time,close,high,low,open,volumefrom,volumeto
2018-07-29,0.08241,0.1221,0.08241,0.1221,929.99,76.64
2018-07-30,0.1186,0.1186,0.08201,0.08201,126.48,15.0
2018-07-31,0.1005,0.1122,0.07024,0.1122,802.33,80.63
2018-08-01,0.06903,0.09887,0.06903,0.09887,3006.27,207.52
2018-08-02,0.06034,0.06841,0.06034,0.06841,1293.51,78.05
2018-08-03,0.04465,0.05934,0.04465,0.05934,3627.86,161.98
2018-08-04,0.04569,0.04569,0.04225,0.04225,91.08,4.16
2018-08-05,0.04585,0.04585,0.04585,0.04585,0.0,0.0
2018-08-06,0.04522,0.04522,0.04522,0.04522,24.4,1.1
2018-08-07,0.06273,0.06273,0.04377,0.04377,209.0,13.11
2018-08-08,0.05864,0.05864,0.05864,0.05864,0.0,0.0
2018-08-09,0.06177,0.06177,0.06105,0.06105,842.14,52.02
2018-08-10,0.02338,0.05809,0.02338,0.05809,58.29,1.36
2018-08-11,0.03327,0.1559,0.02372,0.02372,11866.76,394.81
2018-08-12,0.04211,0.04211,0.0337,0.0337,3.33,0.1402
2018-08-13,0.04171,0.04171,0.04171,0.04171,0.0,0.0
2018-08-14,0.03757,0.04129,0.03757,0.04129,202.0,7.59
2018-08-15,0.03802,0.03802,0.03802,0.03802,0.0,0.0
2018-08-16,0.03845,0.03845,0.03832,0.03832,16.45,0.6325
2018-08-17,0.04713,0.04713,0.04007,0.04007,208.69,9.84
2018-08-18,0.03895,0.0458,0.03895,0.0458,210.0,8.18
2018-08-19,0.03901,0.03966,0.03901,0.03953,1878.74,73.29
2018-08-20,0.03862,0.03869,0.03423,0.03762,342.96,13.25
2018-08-21,0.03538,0.03999,0.03538,0.03999,403.25,14.27
2018-08-22,0.0347,0.0347,0.0347,0.0347,202.29,7.02
2018-08-23,0.02616,0.03564,0.02616,0.03564,4759.29,124.5
2018-08-24,0.02737,0.02744,0.02684,0.02684,348.96,9.55
2018-08-25,0.0135,0.0322,0.0135,0.02754,7893.35,106.56
2018-08-26,0.03354,0.03354,0.01344,0.01344,851.1,28.55
2018-08-27,0.03451,0.03458,0.03112,0.03451,1268.43,43.77
2018-08-28,0.03539,0.03546,0.03539,0.03539,192.0,6.79
2018-08-29,0.04076,0.04076,0.03519,0.03519,492.61,20.08
2018-08-30,0.04045,0.04045,0.04045,0.04045,0.0,0.0
2018-08-31,0.02333,0.04062,0.02333,0.04062,443.17,10.34
2018-09-01,0.02392,0.02392,0.02392,0.02392,0.0,0.0
2018-09-02,0.02796,0.03286,0.02424,0.02424,213.49,5.97
2018-09-03,0.02784,0.02784,0.02784,0.02784,0.0,0.0
2018-09-04,0.02823,0.02823,0.02823,0.02823,0.0,0.0
2018-09-05,0.03017,0.03353,0.02568,0.02568,1158.77,34.96
2018-09-06,0.02951,0.02958,0.02932,0.02932,501.0,14.78
2018-09-07,0.03193,0.03193,0.02905,0.02905,702.6,22.43
2018-09-08,0.02976,0.03088,0.02071,0.03088,313.02,9.32
2018-09-09,0.02106,0.03,0.02106,0.03,60.0,1.26
2018-09-10,0.03719,0.03719,0.02131,0.02131,1124.73,41.83
2018-09-11,0.01618,0.04986,0.01492,0.03702,1934.67,31.3
2018-09-12,0.01629,0.01629,0.01629,0.01629,0.0,0.0
2018-09-13,0.01668,0.01668,0.01668,0.01668,0.0,0.0
2018-09-14,0.01667,0.01667,0.01667,0.01667,0.0,0.0
2018-09-15,0.01689,0.01689,0.01676,0.01676,593.31,10.02
2018-09-16,0.01684,0.01684,0.01684,0.01684,0.0,0.0
2018-09-17,0.01622,0.01622,0.01622,0.01622,0.0,0.0
2018-09-18,0.01644,0.01644,0.01644,0.01644,0.0,0.0
2018-09-19,0.0224,0.0224,0.01651,0.01651,222.97,4.99
2018-09-20,0.01711,0.02277,0.01711,0.02277,530.45,9.08
2018-09-21,0.01251,0.02624,0.01217,0.01778,5613.96,70.23
2018-09-22,0.01269,0.02599,0.01243,0.01243,1251.88,15.89
2018-09-23,0.01287,0.02004,0.01267,0.01267,1486.74,19.13
2018-09-24,0.0181,0.02219,0.01264,0.01264,1704.46,30.85
2018-09-25,0.01242,0.0177,0.01242,0.0177,1122.2,13.94
2018-09-26,0.01241,0.01247,0.01241,0.01247,702.36,8.72
2018-09-27,0.01377,0.01377,0.01284,0.01284,865.53,11.92
2018-09-28,0.01367,0.01367,0.01367,0.01367,0.0,0.0
2018-09-29,0.01625,0.01625,0.01281,0.0136,754.23,12.26
2018-09-30,0.01265,0.01636,0.01265,0.01629,887.12,11.22
2018-10-01,0.0126,0.0126,0.0126,0.0126,0.0,0.0
2018-10-02,0.01325,0.01331,0.01246,0.01246,472.21,6.26
2018-10-03,0.01266,0.01318,0.01266,0.01318,79.43,1.01
2018-10-04,0.01369,0.02553,0.01283,0.01283,2285.95,31.29
2018-10-05,0.01924,0.03774,0.0138,0.0138,2303.19,44.31
2018-10-06,0.01937,0.01937,0.01937,0.01937,113.03,2.19
2018-10-07,0.02079,0.02086,0.01941,0.01941,179.49,3.73
2018-10-08,0.02308,0.02308,0.02095,0.02095,211.33,4.88
2018-10-09,0.02301,0.02301,0.02301,0.02301,0.0,0.0
2018-10-10,0.02284,0.02284,0.02284,0.02284,0.0,0.0
2018-10-11,0.0177,0.02428,0.0177,0.02148,1583.94,28.04
2018-10-12,0.01781,0.01788,0.01781,0.01781,2265.5,40.35
2018-10-13,0.01786,0.01786,0.01786,0.01786,71.95,1.29
2018-10-14,0.01789,0.01789,0.01789,0.01789,39.88,0.7135
2018-10-15,0.01898,0.0199,0.01885,0.01885,163.28,3.1
2018-10-16,0.01889,0.02725,0.01889,0.01889,1412.64,26.68
2018-10-17,0.01861,0.01887,0.01861,0.01887,964.81,17.96
2018-10-18,0.01914,0.01934,0.0144,0.01836,1214.85,23.25
2018-10-19,0.01333,0.01908,0.01333,0.01908,971.64,12.95
2018-10-20,0.0135,0.01954,0.01337,0.01337,78.54,1.06
2018-10-21,0.01771,0.01771,0.01263,0.01354,862.51,15.28
2018-10-22,0.0131,0.01763,0.0131,0.01763,77.41,1.01
2018-10-23,0.0132,0.0132,0.01307,0.01307,495.64,6.54
2018-10-24,0.01541,0.01645,0.01321,0.01321,1211.34,18.67
2018-10-25,0.01351,0.01538,0.01351,0.01538,405.2,5.47
2018-10-26,0.01259,0.0135,0.01233,0.0135,587.75,7.4
2018-10-27,0.01572,0.0504,0.01262,0.01262,8576.86,134.83
2018-10-28,0.01294,0.0165,0.01294,0.01572,1111.29,14.38
2018-10-29,0.01332,0.01332,0.01263,0.01263,747.45,9.96
2018-10-30,0.01356,0.01356,0.01274,0.01331,1271.02,17.24
2018-10-31,0.01307,0.01364,0.013,0.01364,669.29,8.75
2018-11-01,0.01315,0.01321,0.01315,0.01315,275.83,3.63
2018-11-02,0.01317,0.01496,0.01317,0.01317,1102.7,14.52
2018-11-03,0.01352,0.01907,0.01314,0.01314,2726.47,36.86
2018-11-04,0.01507,0.01507,0.01371,0.01371,90.71,1.37
2018-11-05,0.01409,0.01499,0.01409,0.01499,523.06,7.37
2018-11-06,0.01853,0.01853,0.01419,0.01419,93.94,1.74
2018-11-07,0.01508,0.01867,0.01508,0.01867,120.0,1.81
2018-11-08,0.01386,0.01541,0.01347,0.01489,3447.2,47.78
2018-11-09,0.01371,0.01371,0.01371,0.01371,0.0,0.0
2018-11-10,0.01503,0.01567,0.01375,0.01375,443.29,6.66
2018-11-11,0.01583,0.01583,0.01365,0.01512,976.14,15.45
2018-11-12,0.01352,0.01575,0.01186,0.01575,1710.25,23.12
2018-11-13,0.01338,0.01344,0.01338,0.01344,62.58,0.8373
2018-11-14,0.01223,0.01234,0.01211,0.01211,2567.34,31.4
2018-11-15,0.01333,0.01338,0.01203,0.01203,2761.0,36.8
2018-11-16,0.01195,0.01318,0.0119,0.01318,897.16,10.72
2018-11-17,0.01114,0.01192,0.01114,0.01192,1909.07,21.27
2018-11-18,0.01078,0.01157,0.01078,0.01123,132.0,1.42
2018-11-19,0.0102,0.0102,0.008898,0.009234,2367.92,24.15
2018-11-20,0.009461,0.009461,0.008439,0.009417,55.18,0.5221
2018-11-21,0.008865,0.01006,0.007808,0.009783,1321.85,11.72
2018-11-22,0.008512,0.008512,0.008339,0.008339,165.62,1.41
2018-11-23,0.005864,0.008557,0.005864,0.008557,2447.75,14.35
2018-11-24,0.006513,0.006552,0.005203,0.005203,340.09,2.22
2018-11-25,0.005526,0.007047,0.005526,0.006767,3464.28,19.14
2018-11-26,0.005526,0.005639,0.005223,0.005223,3167.39,17.5
2018-11-27,0.005696,0.005696,0.005352,0.005582,2067.69,11.78
2018-11-28,0.006097,0.006353,0.006097,0.006353,304.02,1.85
2018-11-29,0.006259,0.006259,0.00613,0.00613,14.0,0.08763
2018-11-30,0.005533,0.005854,0.005533,0.005854,2899.45,16.04
2018-12-01,0.005625,0.006296,0.005625,0.005792,1984.85,11.16
2018-12-02,0.00576,0.00576,0.005553,0.005553,14.0,0.08064
2018-12-03,0.005536,0.005536,0.005381,0.005381,14.0,0.0775
2018-12-04,0.006002,0.006002,0.005567,0.005646,1131.13,6.79
2018-12-05,0.005718,0.005718,0.004896,0.005681,4356.84,24.91
2018-12-06,0.004949,0.005507,0.004949,0.005332,1584.14,7.84
2018-12-07,0.004857,0.00496,0.004857,0.004857,2077.58,10.09
2018-12-08,0.004915,0.004915,0.004915,0.004915,0.0,0.0
2018-12-09,0.005102,0.005138,0.005102,0.005102,1913.41,9.76
2018-12-10,0.004577,0.005374,0.004507,0.004507,2359.84,10.8
2018-12-11,0.004421,0.004489,0.004421,0.004489,23.38,0.1034
2018-12-12,0.005995,0.005995,0.004531,0.004531,4598.93,27.57
2018-12-13,0.004561,0.0238,0.004363,0.005685,5487.12,25.03
2018-12-14,0.004918,0.00495,0.004465,0.004465,70.54,0.3469
2018-12-15,0.004913,0.004913,0.004913,0.004913,0.0,0.0
2018-12-16,0.006674,0.006674,0.004948,0.004948,33.08,0.2208
2018-12-17,0.005819,0.007806,0.004613,0.007274,138719.61,807.21
2018-12-18,0.007209,0.00732,0.00602,0.006094,56145.83,404.76
2018-12-19,0.005866,0.007249,0.005642,0.007249,24962.28,146.43
2018-12-20,0.00691,0.008151,0.006869,0.006869,7037.48,48.63
2018-12-21,0.006628,0.006823,0.006511,0.006511,1722.28,11.42
2018-12-22,0.006958,0.009061,0.006877,0.006877,2185.21,15.2
2018-12-23,0.006973,0.007053,0.006172,0.006893,59213.69,412.9
2018-12-24,0.007307,0.007307,0.007062,0.007103,12759.0,93.23
2018-12-25,0.006749,0.007669,0.006749,0.006864,33609.53,226.83
2018-12-26,0.006697,0.006812,0.006697,0.006774,2266.13,15.18
2018-12-27,0.006308,0.006417,0.006308,0.006344,5178.74,32.67
2018-12-28,0.00683,0.008251,0.00683,0.00683,5516.22,37.68
2018-12-29,0.006531,0.006987,0.006531,0.006569,10077.16,65.81
2018-12-30,0.006663,0.006818,0.006663,0.006701,6405.0,42.68
2018-12-31,0.006071,0.006408,0.006071,0.006408,28414.59,172.5
2019-01-01,0.006557,0.009739,0.005859,0.006286,12474.93,81.8
2019-01-02,0.008239,0.01541,0.006456,0.006694,26952.5,222.06
2019-01-03,0.006943,0.007979,0.006636,0.007979,16703.13,115.97
2019-01-04,0.006508,0.00709,0.006508,0.007012,55084.19,358.49
2019-01-05,0.006323,0.006708,0.006284,0.006477,42659.8,269.74
2019-01-06,0.006688,0.006729,0.006688,0.006729,56931.24,380.76
2019-01-07,0.006724,0.01004,0.006562,0.006602,814266.84,5475.13
2019-01-08,0.006829,0.006869,0.006627,0.006708,8531.8,58.26
2019-01-09,0.007287,0.009068,0.00672,0.006842,43849.6,319.53
2019-01-10,0.006126,0.006639,0.006126,0.006603,70170.64,429.87
2019-01-11,0.006458,0.006605,0.006128,0.006128,7290.08,47.08
2019-01-12,0.006669,0.007439,0.006083,0.006449,215369.45,1436.3
2019-01-13,0.006499,0.007067,0.006463,0.006463,70440.29,457.79
2019-01-14,0.006852,0.007371,0.006741,0.006778,198625.76,1360.98
2019-01-15,0.006772,0.007242,0.006265,0.006699,44716.42,302.82
2019-01-16,0.006741,0.006814,0.006741,0.006814,35312.21,238.04
2019-01-17,0.006855,0.007223,0.006818,0.006818,2795.4,19.16
2019-01-18,0.006785,0.007187,0.006712,0.006785,28061.6,190.4
2019-01-19,0.007049,0.007833,0.006937,0.006937,46061.44,324.69
2019-01-20,0.006386,0.006743,0.006386,0.006743,344254.4,2198.41
2019-01-21,0.006394,0.006608,0.006394,0.006394,30425.44,194.54
2019-01-22,0.006772,0.006808,0.006448,0.006448,161074.63,1090.8
2019-01-23,0.006251,0.006715,0.006251,0.006715,3804.32,23.78
2019-01-24,0.00601,0.006297,0.00601,0.006297,564.04,3.39
2019-01-25,0.005912,0.006019,0.005912,0.005983,19160.79,113.28
2019-01-26,0.005862,0.006222,0.005862,0.005934,3603.3,21.12
2019-01-27,0.005847,0.005882,0.005775,0.005811,57957.37,338.88
2019-01-28,0.005629,0.005664,0.005629,0.005664,12501.98,70.37
2019-01-29,0.005606,0.007418,0.005469,0.005572,251194.5,1408.2
2019-01-30,0.005374,0.006241,0.005374,0.005686,367786.33,1976.48
2019-01-31,0.005392,0.007555,0.005323,0.005323,793407.79,4278.05
2019-02-01,0.005539,0.006681,0.005435,0.005435,202739.0,1122.97
2019-02-02,0.005649,0.005684,0.005579,0.005614,24527.77,138.56
2019-02-03,0.005519,0.005554,0.005519,0.005554,46902.68,258.86
2019-02-04,0.005524,0.005524,0.00549,0.00549,42043.19,232.25
2019-02-05,0.005723,0.005723,0.005551,0.005551,7018.21,40.17
2019-02-06,0.005941,0.006416,0.005602,0.005636,20996.49,124.74
2019-02-07,0.005671,0.006244,0.005671,0.005907,358822.07,2034.88
2019-02-08,0.006442,0.00743,0.006149,0.006149,297914.02,1919.16
2019-02-09,0.007122,0.007779,0.006428,0.006428,263838.66,1879.06
2019-02-10,0.007665,0.007776,0.007186,0.007186,61898.69,474.45
2019-02-11,0.008559,0.008956,0.007512,0.007512,330472.43,2828.51
2019-02-12,0.01013,0.01624,0.008573,0.008573,1088727.1,11028.81
2019-02-13,0.01121,0.01121,0.0101,0.0101,148433.35,1663.94
2019-02-14,0.009797,0.01371,0.009402,0.01116,85115.25,833.87
2019-02-15,0.0101,0.0101,0.00981,0.00981,4822.91,48.71
2019-02-16,0.00926,0.01016,0.00926,0.01016,19681.22,182.25
2019-02-17,0.008296,0.009398,0.008113,0.009398,105472.8,875.0
2019-02-18,0.009586,0.01131,0.008842,0.008842,2905.42,27.85
2019-02-19,0.01381,0.01381,0.009614,0.009614,2295.99,31.71
2019-02-20,0.01196,0.01399,0.01196,0.01399,51.65,0.6177
2019-02-21,0.01929,0.01929,0.01185,0.01185,4367.69,84.25
2019-02-22,0.01211,0.01952,0.01211,0.01952,1061.5,12.85
2019-02-23,0.01324,0.01324,0.01257,0.01257,55.0,0.7282
2019-02-24,0.01033,0.01203,0.01033,0.01203,677.4,7.0
2019-02-25,0.01054,0.01054,0.01054,0.01054,0.0,0.0
2019-02-26,0.01531,0.01928,0.01046,0.01046,6538.27,100.1
2019-02-27,0.01241,0.01544,0.01233,0.01536,454994.67,5646.48
2019-02-28,0.0148,0.01877,0.01239,0.01239,71416.66,1056.97
2019-03-01,0.01502,0.01536,0.01452,0.01483,10352.21,155.49
2019-03-02,0.01545,0.01599,0.01506,0.01506,159676.64,2467.0
2019-03-03,0.01544,0.01559,0.01533,0.01533,3976.19,61.39
2019-03-04,0.02358,0.02657,0.01511,0.01511,204574.28,4823.86
2019-03-05,0.03502,0.03874,0.01976,0.02448,362680.17,12701.06
2019-03-06,0.02685,0.03712,0.0198,0.03503,224344.56,6023.65
2019-03-07,0.02741,0.03102,0.02663,0.02691,112132.92,3073.56
2019-03-08,0.02754,0.02944,0.0246,0.02731,12051.13,331.89
2019-03-09,0.02906,0.03711,0.02606,0.02811,18024.42,523.79
2019-03-10,0.03482,0.0393,0.02892,0.02892,241795.16,8419.31
2019-03-11,0.03487,0.03875,0.03433,0.03433,382874.32,13350.83
2019-03-12,0.05351,0.07384,0.035,0.035,511984.77,27396.31
2019-03-13,0.06015,0.07439,0.05189,0.05337,102269.97,6151.54
2019-03-14,0.04371,0.0602,0.0427,0.0602,14904.27,651.47
2019-03-15,0.0441,0.0582,0.04229,0.04422,7142.35,314.98
2019-03-16,0.04538,0.05134,0.04518,0.04522,16165.88,733.61
2019-03-17,0.04858,0.04858,0.04206,0.04506,13620.0,661.66
2019-03-18,0.04535,0.04846,0.04515,0.04846,37846.39,1716.33
2019-03-19,0.03815,0.04575,0.03815,0.04575,11150.81,425.4
2019-03-20,0.04799,0.04799,0.03838,0.03846,5053.62,242.52
2019-03-21,0.04796,0.048,0.04445,0.04728,618.16,29.65
2019-03-22,0.04809,0.05581,0.04801,0.04801,64518.82,3102.71
