time,close,high,low,open,volumefrom,volumeto
2018-07-27,0.2641,0.2731,0.2499,0.2599,147699.39,39007.41
2018-07-28,0.2521,0.2703,0.2496,0.267,3429.37,864.54
2018-07-29,0.227,0.2508,0.227,0.2508,92.37,20.97
2018-07-30,0.2242,0.2351,0.2141,0.2223,2990.94,670.57
2018-07-31,0.2195,0.232,0.2112,0.2121,3014.12,661.6
2018-08-01,0.2053,0.2133,0.1965,0.2133,683.68,140.36
2018-08-02,0.1828,0.2009,0.1828,0.2009,172.92,31.61
2018-08-03,0.1921,0.1921,0.18,0.1858,495.13,95.11
2018-08-04,0.1782,0.1925,0.1689,0.1872,421.21,75.06
2018-08-05,0.1791,0.1852,0.1472,0.1791,1995.21,357.34
2018-08-06,0.1774,0.1774,0.1774,0.1774,0.0,0.0
2018-08-07,0.1701,0.1701,0.1561,0.1655,272.2,46.3
2018-08-08,0.154,0.1607,0.154,0.16,214.08,32.97
2018-08-09,0.165,0.165,0.1396,0.1574,582.85,96.17
2018-08-10,0.1492,0.1555,0.1469,0.1505,1020.28,152.23
2018-08-11,0.1431,0.1431,0.1431,0.1431,0.0,0.0
2018-08-12,0.133,0.1432,0.1314,0.1432,733.78,97.59
2018-08-13,0.1272,0.1272,0.1176,0.1187,1351.66,171.93
2018-08-14,0.1197,0.1247,0.1002,0.1247,2836.07,339.48
2018-08-15,0.1178,0.1358,0.11,0.1209,1224.49,144.24
2018-08-16,0.1256,0.1344,0.119,0.1202,3827.91,480.79
2018-08-17,0.1381,0.141,0.1378,0.1391,958.01,132.3
2018-08-18,0.1283,0.1283,0.1283,0.1283,0.0,0.0
2018-08-19,0.1249,0.1303,0.1219,0.1303,1816.64,226.9
2018-08-20,0.1148,0.1189,0.1127,0.1129,1234.13,141.68
2018-08-21,0.1217,0.1217,0.1192,0.1192,183.14,22.29
2018-08-22,0.1111,0.1171,0.1092,0.1171,931.38,103.48
2018-08-23,0.1178,0.1178,0.1059,0.1134,1551.95,182.82
2018-08-24,0.1145,0.1201,0.1145,0.1201,28.35,3.25
2018-08-25,0.1129,0.1131,0.1129,0.113,355.41,40.13
2018-08-26,0.1147,0.1147,0.1115,0.1115,934.53,107.19
2018-08-27,0.1357,0.1357,0.1204,0.1204,156.36,21.22
2018-08-28,0.1392,0.1392,0.1389,0.1392,74.49,10.37
2018-08-29,0.138,0.138,0.136,0.136,14.9,2.06
2018-08-30,0.1174,0.1358,0.1063,0.1358,6211.11,729.18
2018-08-31,0.1287,0.1287,0.1152,0.1163,3505.73,451.19
2018-09-01,0.127,0.135,0.127,0.135,604.47,76.77
2018-09-02,0.1269,0.1269,0.1269,0.1269,0.0,0.0
2018-09-03,0.1121,0.1243,0.1121,0.1243,889.8,99.75
2018-09-04,0.1309,0.1312,0.1107,0.1107,2279.91,298.44
2018-09-05,0.1112,0.1112,0.1048,0.1048,4092.26,455.06
2018-09-06,0.1129,0.1129,0.1118,0.1118,55.65,6.28
2018-09-07,0.1054,0.1058,0.1052,0.1058,3978.78,419.36
2018-09-08,0.09642,0.09642,0.09642,0.09642,0.0,0.0
2018-09-09,0.09604,0.09604,0.09604,0.09604,0.0,0.0
2018-09-10,0.0897,0.0966,0.0897,0.0966,4.66,0.418
2018-09-11,0.08424,0.08424,0.08424,0.08424,0.0,0.0
2018-09-12,0.08401,0.09536,0.08328,0.08328,2233.36,187.62
2018-09-13,0.09697,0.09697,0.09697,0.09697,0.0,0.0
2018-09-14,0.1003,0.1003,0.09587,0.09587,703.99,70.61
2018-09-15,0.1068,0.1068,0.09863,0.1064,1266.8,135.29
2018-09-16,0.1706,0.1823,0.1057,0.1061,17859.55,3046.84
2018-09-17,0.2,0.2,0.1519,0.1519,11164.3,2232.86
2018-09-18,0.1623,0.2142,0.1617,0.2126,2580.28,418.78
2018-09-19,0.1536,0.1798,0.1536,0.1634,35.89,5.51
2018-09-20,0.1645,0.1645,0.1645,0.1645,0.0,0.0
2018-09-21,0.163,0.1813,0.1612,0.1813,2640.91,430.47
2018-09-22,0.1464,0.1584,0.1462,0.1584,1498.19,219.34
2018-09-23,0.1592,0.1783,0.1487,0.1487,11472.28,1826.39
2018-09-24,0.16,0.16,0.1484,0.1484,1.53,0.2448
2018-09-25,0.1576,0.1576,0.1539,0.1539,679.24,107.05
2018-09-26,0.1356,0.154,0.1356,0.154,397.99,53.97
2018-09-27,0.145,0.145,0.145,0.145,0.0,0.0
2018-09-28,0.1569,0.1569,0.1402,0.1402,207.0,32.48
2018-09-29,0.1638,0.1638,0.1638,0.1638,2221.47,363.88
2018-09-30,0.1647,0.1647,0.1647,0.1647,0.0,0.0
2018-10-01,0.1635,0.1635,0.1635,0.1635,0.0,0.0
2018-10-02,0.1591,0.1591,0.1222,0.151,1710.42,272.13
2018-10-03,0.1553,0.1553,0.1553,0.1553,0.0,0.0
2018-10-04,0.1204,0.1566,0.1204,0.1566,1674.94,201.66
2018-10-05,0.1237,0.1237,0.1237,0.1237,0.0,0.0
2018-10-06,0.1213,0.1249,0.1213,0.122,74.45,9.03
2018-10-07,0.1595,0.1595,0.1219,0.1219,0.01,0.001595
2018-10-08,0.1603,0.1621,0.1603,0.1621,0.01,0.001603
2018-10-09,0.1627,0.1627,0.159,0.159,1180.43,192.06
2018-10-10,0.1624,0.1784,0.1541,0.1611,1443.3,234.39
2018-10-11,0.1807,0.3322,0.1186,0.1369,39397.47,7119.12
2018-10-12,0.1636,0.1938,0.1636,0.1866,1701.47,278.36
2018-10-13,0.1994,0.2399,0.1665,0.1665,494.56,98.62
2018-10-14,0.1628,0.2279,0.1628,0.195,106.09,17.27
2018-10-15,0.176,0.176,0.176,0.176,0.0,0.0
2018-10-16,0.2109,0.2109,0.1682,0.1755,1580.32,333.29
2018-10-17,0.2088,0.2284,0.1648,0.2082,798.12,166.65
2018-10-18,0.1918,0.2037,0.1918,0.2037,15.25,2.92
2018-10-19,0.1609,0.1921,0.1609,0.1921,290.0,46.66
2018-10-20,0.1725,0.2338,0.1626,0.1626,1071.73,184.87
2018-10-21,0.1915,0.1915,0.1722,0.1722,59.07,11.31
2018-10-22,0.1904,0.1904,0.1904,0.1904,0.0,0.0
2018-10-23,0.1905,0.1905,0.1905,0.1905,0.0,0.0
2018-10-24,0.2033,0.2033,0.1897,0.1897,15.33,3.12
2018-10-25,0.19,0.2016,0.19,0.2016,614.77,116.81
2018-10-26,0.1826,0.192,0.1824,0.192,259.25,47.34
2018-10-27,0.1689,0.1868,0.1689,0.1821,1573.84,265.82
2018-10-28,0.1846,0.195,0.1697,0.1697,740.31,136.66
2018-10-29,0.1773,0.1773,0.1773,0.1773,0.0,0.0
2018-10-30,0.1828,0.1828,0.1777,0.1777,0.01,0.001828
2018-10-31,0.1927,0.1927,0.1844,0.1844,0.01,0.001927
2018-11-01,0.1957,0.1957,0.1936,0.1936,0.79,0.1546
2018-11-02,0.1944,0.2209,0.1932,0.198,41.01,7.97
2018-11-03,0.1929,0.1929,0.1929,0.1929,0.0,0.0
2018-11-04,0.2064,0.2067,0.2043,0.2043,36.85,7.61
2018-11-05,0.2049,0.2049,0.2049,0.2049,0.0,0.0
2018-11-06,0.2024,0.2492,0.1961,0.2145,513.16,103.86
2018-11-07,0.1862,0.2108,0.1855,0.201,221.67,41.27
2018-11-08,0.1927,0.1927,0.1804,0.1804,125.6,24.2
2018-11-09,0.191,0.191,0.191,0.191,0.0,0.0
2018-11-10,0.1933,0.1933,0.1933,0.1933,0.0,0.0
2018-11-11,0.1931,0.1931,0.1931,0.1931,0.0,0.0
2018-11-12,0.1668,0.1923,0.1668,0.1923,1.71,0.2852
2018-11-13,0.1633,0.1633,0.1633,0.1633,0.0,0.0
2018-11-14,0.1443,0.1769,0.1443,0.1445,61.03,8.81
2018-11-15,0.144,0.144,0.1429,0.1434,445.03,64.08
2018-11-16,0.1383,0.1442,0.1383,0.1386,292.21,40.41
2018-11-17,0.1446,0.1446,0.1376,0.1378,388.01,56.11
2018-11-18,0.172,0.172,0.1473,0.1473,1296.55,223.01
2018-11-19,0.1196,0.1436,0.1196,0.1436,3.0,0.3588
2018-11-20,0.102,0.1477,0.09165,0.1055,4210.5,429.47
2018-11-21,0.1065,0.1065,0.1065,0.1065,0.0,0.0
2018-11-22,0.0945,0.09737,0.0945,0.09737,1.0,0.0945
2018-11-23,0.09796,0.1079,0.09339,0.09339,153.72,15.06
2018-11-24,0.08964,0.08964,0.08964,0.08964,12.0,1.08
2018-11-25,0.09422,0.1277,0.09188,0.1109,523.38,49.31
2018-11-26,0.1089,0.1089,0.08786,0.08786,3973.86,432.75
2018-11-27,0.09058,0.1102,0.09058,0.1102,2396.61,217.08
2018-11-28,0.1459,0.1475,0.101,0.101,2688.02,392.18
2018-11-29,0.1394,0.1394,0.1394,0.1394,0.0,0.0
2018-11-30,0.134,0.134,0.134,0.134,0.0,0.0
2018-12-01,0.1407,0.1407,0.1407,0.1407,0.0,0.0
2018-12-02,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2018-12-03,0.1285,0.1285,0.1285,0.1285,0.0,0.0
2018-12-04,0.1304,0.1304,0.1304,0.1304,0.0,0.0
2018-12-05,0.1206,0.1206,0.1206,0.1206,0.0,0.0
2018-12-06,0.07641,0.1073,0.07641,0.1073,1.0,0.07641
2018-12-07,0.0791,0.0791,0.0791,0.0791,0.0,0.0
2018-12-08,0.07873,0.07873,0.07727,0.07727,1.0,0.07873
2018-12-09,0.0813,0.0813,0.0813,0.0813,0.0,0.0
2018-12-10,0.102,0.1287,0.07809,0.07809,7475.12,762.46
2018-12-11,0.09148,0.09906,0.09148,0.09906,5.0,0.4574
2018-12-12,0.0898,0.09405,0.0898,0.09405,1.0,0.0898
2018-12-13,0.0857,0.0857,0.0857,0.0857,0.0,0.0
2018-12-14,0.02642,0.08323,0.02642,0.08323,2278.25,60.19
2018-12-15,0.02654,0.02654,0.02654,0.02654,0.0,0.0
2018-12-16,0.02689,0.02689,0.02689,0.02689,0.0,0.0
2018-12-17,0.08236,0.1073,0.03005,0.03005,2759.17,227.25
2018-12-18,0.1171,0.1442,0.08841,0.08841,1244.17,145.69
2018-12-19,0.115,0.115,0.115,0.115,0.0,0.0
2018-12-20,0.1141,0.156,0.1106,0.1331,1098.29,125.31
2018-12-21,0.1231,0.1401,0.1073,0.1073,1170.86,144.13
2018-12-22,0.1187,0.1332,0.1187,0.1332,1.0,0.1187
2018-12-23,0.132,0.132,0.132,0.132,0.0,0.0
2018-12-24,0.09974,0.1413,0.09974,0.1413,6.68,0.6663
2018-12-25,0.09274,0.09274,0.09274,0.09274,0.0,0.0
2018-12-26,0.09415,0.09415,0.09389,0.09389,0.01,0.0009415
2018-12-27,0.08287,0.08287,0.08287,0.08287,0.0,0.0
2018-12-28,0.11,0.1337,0.09921,0.09921,3878.82,426.67
2018-12-29,0.1081,0.1081,0.1081,0.1081,0.0,0.0
2018-12-30,0.1112,0.1112,0.1112,0.1112,0.0,0.0
2018-12-31,0.1051,0.1051,0.1051,0.1051,0.0,0.0
2019-01-01,0.1123,0.1123,0.1123,0.1123,0.0,0.0
2019-01-02,0.1232,0.1232,0.1232,0.1232,0.0,0.0
2019-01-03,0.1176,0.1176,0.1176,0.1176,0.0,0.0
2019-01-04,0.1228,0.1228,0.1228,0.1228,0.0,0.0
2019-01-05,0.123,0.123,0.123,0.123,0.0,0.0
2019-01-06,0.1248,0.1248,0.1248,0.1248,0.0,0.0
2019-01-07,0.1156,0.1448,0.1141,0.1197,260.73,30.14
2019-01-08,0.1148,0.1148,0.1148,0.1148,0.0,0.0
2019-01-09,0.1149,0.1149,0.1149,0.1149,0.0,0.0
2019-01-10,0.09725,0.09725,0.09725,0.09725,0.0,0.0
2019-01-11,0.09664,0.09664,0.09664,0.09664,0.0,0.0
2019-01-12,0.09563,0.09563,0.09563,0.09563,0.0,0.0
2019-01-13,0.08859,0.08859,0.08859,0.08859,0.0,0.0
2019-01-14,0.0986,0.0986,0.0986,0.0986,0.0,0.0
2019-01-15,0.08582,0.09213,0.08582,0.09213,49.92,4.28
2019-01-16,0.08717,0.08717,0.08717,0.08717,0.0,0.0
2019-01-17,0.1229,0.123,0.08759,0.08759,2608.78,320.62
2019-01-18,0.1197,0.1197,0.1197,0.1197,0.0,0.0
2019-01-19,0.1186,0.1241,0.09364,0.124,1840.0,218.22
2019-01-20,0.1128,0.1178,0.1083,0.1125,826.64,93.24
2019-01-21,0.1052,0.1154,0.09571,0.1112,8148.57,857.23
2019-01-22,0.1073,0.1073,0.1073,0.1073,0.0,0.0
2019-01-23,0.1059,0.1059,0.1059,0.1059,0.0,0.0
2019-01-24,0.106,0.106,0.106,0.106,0.0,0.0
2019-01-25,0.1044,0.1044,0.1044,0.1044,0.0,0.0
2019-01-26,0.102,0.1048,0.102,0.1048,20.42,2.08
2019-01-27,0.0796,0.1055,0.0796,0.09846,2939.97,234.02
2019-01-28,0.07541,0.07541,0.07541,0.07541,0.0,0.0
2019-01-29,0.07427,0.07427,0.07427,0.07427,0.0,0.0
2019-01-30,0.07742,0.08047,0.07731,0.07731,54.52,4.22
2019-01-31,0.09663,0.09663,0.06916,0.07589,433.86,41.92
2019-02-01,0.09676,0.09676,0.09676,0.09676,0.0,0.0
2019-02-02,0.09901,0.1039,0.08325,0.1003,5108.66,505.81
2019-02-03,0.0981,0.0981,0.09563,0.09563,0.01,0.000981
2019-02-04,0.09535,0.09781,0.09535,0.09781,0.01,0.0009535
2019-02-05,0.09538,0.09538,0.09538,0.09538,0.24,0.02289
2019-02-06,0.1275,0.1357,0.07921,0.09321,1843.52,235.05
2019-02-07,0.1189,0.1272,0.1189,0.1272,164.89,19.61
2019-02-08,0.08771,0.1362,0.08771,0.1362,25.9,2.27
2019-02-09,0.227,0.227,0.08768,0.08768,489.52,111.12
2019-02-10,0.1471,0.2386,0.1471,0.2386,157.02,23.1
2019-02-11,0.1414,0.1414,0.1414,0.1414,0.0,0.0
2019-02-12,0.1009,0.1436,0.1009,0.1436,73.29,7.39
2019-02-13,0.1007,0.1007,0.1007,0.1007,0.0,0.0
2019-02-14,0.1558,0.1558,0.09946,0.09946,1.3,0.2025
2019-02-15,0.1557,0.1573,0.1557,0.1573,10.0,1.56
2019-02-16,0.1573,0.1573,0.1573,0.1573,0.0,0.0
2019-02-17,0.1713,0.1713,0.1713,0.1713,0.0,0.0
2019-02-18,0.1206,0.187,0.1206,0.187,55.3,6.67
2019-02-19,0.1077,0.1188,0.1077,0.1188,22.8,2.46
2019-02-20,0.1622,0.1667,0.1113,0.1113,2020.0,327.64
2019-02-21,0.1591,0.1591,0.1591,0.1591,0.0,0.0
2019-02-22,0.162,0.162,0.162,0.162,0.0,0.0
2019-02-23,0.1722,0.1734,0.1196,0.1734,2524.3,434.68
2019-02-24,0.09953,0.1441,0.09953,0.1441,1519.0,151.19
2019-02-25,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2019-02-26,0.07884,0.1023,0.07884,0.1023,210.2,16.57
2019-02-27,0.07817,0.07817,0.07817,0.07817,0.0,0.0
2019-02-28,0.07837,0.07837,0.07837,0.07837,0.0,0.0
2019-03-01,0.07829,0.07829,0.07829,0.07829,0.0,0.0
2019-03-02,0.07694,0.07694,0.07694,0.07694,0.0,0.0
2019-03-03,0.0639,0.07545,0.0639,0.07545,85.5,5.46
2019-03-04,0.05942,0.06166,0.0593,0.06157,360.9,21.44
2019-03-05,0.06483,0.06483,0.06483,0.06483,0.0,0.0
2019-03-06,0.06495,0.06509,0.06495,0.06509,0.4,0.02598
2019-03-07,0.06442,0.06456,0.06442,0.06456,59987.9,3864.42
2019-03-08,0.05632,0.06291,0.05632,0.06291,385.0,21.68
2019-03-09,0.03909,0.05792,0.01562,0.05792,2728056.6,106639.73
2019-03-10,0.03101,0.03856,0.02727,0.03856,321071.6,9956.43
2019-03-11,0.02671,0.03037,0.02297,0.03037,408479.5,10910.49
2019-03-12,0.02607,0.02687,0.02284,0.02687,831291.8,21671.78
2019-03-13,0.02603,0.02792,0.0236,0.02579,225901.2,5880.21
2019-03-14,0.02658,0.02686,0.02486,0.02602,177030.1,4705.46
2019-03-15,0.0234,0.02753,0.0234,0.02753,278452.1,6515.78
2019-03-16,0.02496,0.02692,0.02363,0.02409,540159.8,13482.39
2019-03-17,0.02828,0.03129,0.02445,0.02462,104576.4,2957.42
2019-03-18,0.02427,0.02803,0.02425,0.02803,55814.5,1354.62
2019-03-19,0.02427,0.02443,0.02326,0.02443,38712.5,939.55
2019-03-20,0.02367,0.0244,0.02249,0.0244,31922.1,755.6
2019-03-21,0.02084,0.02326,0.01899,0.02289,941070.1,19611.9
2019-03-22,0.01998,0.02102,0.01956,0.02102,28926.0,577.94
2019-03-23,0.02127,0.02127,0.01946,0.02012,19698.5,418.99
2019-03-24,0.02043,0.02103,0.02043,0.02103,2633.6,53.8
2019-03-25,0.02009,0.02277,0.02009,0.02009,22391.6,449.85
2019-03-26,0.01495,0.02026,0.01477,0.02014,53353.8,797.64
2019-03-27,0.01967,0.02151,0.01561,0.01561,49209.5,967.95
2019-03-28,0.02117,0.022,0.01828,0.01942,64880.3,1373.52
2019-03-29,0.0222,0.0222,0.02022,0.02209,22373.7,496.7
2019-03-30,0.0202,0.02202,0.01863,0.02202,49086.2,991.54
2019-03-31,0.02169,0.02263,0.02008,0.02008,28015.4,607.65
2019-04-01,0.02143,0.02175,0.02143,0.0216,8359.2,179.14
2019-04-02,0.02177,0.02606,0.01979,0.02492,189028.4,4115.15
2019-04-03,0.02418,0.02734,0.02128,0.02128,141311.7,3416.92
2019-04-04,0.02382,0.02535,0.02087,0.02371,117414.7,2796.82
2019-04-05,0.02507,0.02507,0.02507,0.02507,0.0,0.0
2019-04-06,0.02662,0.02667,0.02301,0.02506,21040.8,560.11
2019-04-07,0.02867,0.02985,0.02804,0.02811,167210.6,4793.93
2019-04-08,0.03078,0.03183,0.02126,0.02957,36822.2,1133.39
2019-04-09,0.03366,0.03366,0.02992,0.02997,11396.9,383.62
2019-04-10,0.03299,0.03386,0.03216,0.03386,957.7,31.59
2019-04-11,0.03136,0.033,0.01985,0.03073,1301.5,40.82
2019-04-12,0.02877,0.03123,0.0276,0.03123,115.6,3.33
2019-04-13,0.02797,0.02881,0.02797,0.02876,1907.2,53.34
2019-04-14,0.02868,0.02868,0.02868,0.02868,0.0,0.0
2019-04-15,0.02645,0.02725,0.02645,0.02725,1.4,0.03703
2019-04-16,0.02754,0.02754,0.02754,0.02754,0.0,0.0
2019-04-17,0.02647,0.02923,0.02088,0.02756,343111.5,9082.16
2019-04-18,0.02561,0.02769,0.02561,0.02767,1007.9,25.81
2019-04-19,0.02554,0.02554,0.02554,0.02554,0.0,0.0
2019-04-20,0.02284,0.02552,0.02284,0.02552,13.1,0.2992
2019-04-21,0.02236,0.02236,0.02236,0.02236,0.0,0.0
2019-04-22,0.02257,0.02257,0.02257,0.02257,0.0,0.0
2019-04-23,0.02321,0.02321,0.02241,0.02241,4863.4,112.88
2019-04-24,0.02313,0.02459,0.02258,0.02258,9821.3,227.17
2019-04-25,0.02131,0.02131,0.02131,0.02131,2687.8,57.28
2019-04-26,0.02054,0.02179,0.02054,0.02179,2766.3,56.82
2019-04-27,0.02079,0.02079,0.02079,0.02079,0.0,0.0
2019-04-28,0.02075,0.02075,0.02075,0.02075,0.0,0.0
2019-04-29,0.02057,0.02057,0.02057,0.02057,0.0,0.0
2019-04-30,0.02158,0.02158,0.02158,0.02158,0.0,0.0
2019-05-01,0.02084,0.02119,0.01776,0.02119,1734.2,36.14
2019-05-02,0.01452,0.02082,0.01452,0.02082,431.5,6.27
2019-05-03,0.01616,0.02012,0.01514,0.01514,119.1,1.92
2019-05-04,0.01479,0.01572,0.01473,0.01572,17325.4,256.24
2019-05-05,0.01482,0.01482,0.01482,0.01482,0.0,0.0
2019-05-06,0.01632,0.01673,0.01042,0.0157,3436.5,56.08
2019-05-07,0.01489,0.01584,0.01489,0.01584,0.4,0.005956
2019-05-08,0.01645,0.01645,0.01514,0.01514,100.0,1.65
2019-05-09,0.01133,0.0164,0.01133,0.0164,12.0,0.136
2019-05-10,0.01212,0.01212,0.01144,0.01144,87.0,1.05
2019-05-11,0.01174,0.01751,0.01155,0.01352,4064.8,47.72
2019-05-12,0.01577,0.01577,0.01148,0.01148,5233.1,82.53
2019-05-13,0.01576,0.01727,0.01195,0.01641,34.6,0.5453
2019-05-14,0.01667,0.01918,0.01325,0.01747,25772.2,429.62
2019-05-15,0.01614,0.01909,0.01492,0.01909,6451.4,104.13
2019-05-16,0.01428,0.01717,0.01426,0.01716,1725.0,24.63
2019-05-17,0.01706,0.01706,0.009835,0.01322,834.7,14.24
2019-05-18,0.009361,0.0163,0.009361,0.0163,1.0,0.009361
2019-05-19,0.01057,0.01057,0.01044,0.01044,15443.3,163.24
2019-05-20,0.01371,0.01664,0.01008,0.01022,7510.7,102.97
2019-05-21,0.01296,0.01387,0.01296,0.01387,47.4,0.6143
2019-05-22,0.01481,0.01481,0.01041,0.01288,831.8,8.66
