time,close,high,low,open,volumefrom,volumeto
2018-07-31,0.01607,0.0175,0.01439,0.01685,5304509.63,85243.47
2018-08-01,0.01629,0.0173,0.01562,0.01562,5213596.74,84929.49
2018-08-02,0.0166,0.01693,0.01582,0.01594,9884785.14,164087.43
2018-08-03,0.01786,0.01788,0.01687,0.01687,7666686.55,136927.02
2018-08-04,0.01286,0.01742,0.008948,0.0174,2742171.84,35264.33
2018-08-05,0.01145,0.01304,0.01145,0.01292,2680535.12,30692.13
2018-08-06,0.01146,0.01612,0.01134,0.01134,1893124.79,21695.21
2018-08-07,0.006009,0.01397,0.003779,0.0107,810844.11,4872.36
2018-08-08,0.007147,0.008854,0.002738,0.005654,287697.69,2056.18
2018-08-09,0.006507,0.009015,0.006507,0.007307,37181.13,241.94
2018-08-10,0.007925,0.007925,0.005935,0.005935,4456142.07,35314.93
2018-08-11,0.007569,0.0076,0.006869,0.0076,8034875.98,60815.98
2018-08-12,0.006905,0.008875,0.006905,0.007573,4846711.7,33466.54
2018-08-13,0.006646,0.007356,0.006163,0.006163,4075191.71,27083.72
2018-08-14,0.006485,0.006512,0.006485,0.006512,6862429.59,44502.86
2018-08-15,0.006019,0.008207,0.006019,0.006553,4602922.13,27704.99
2018-08-16,0.006596,0.006596,0.005736,0.006138,3436737.15,22668.72
2018-08-17,0.007939,0.007939,0.006987,0.007304,7603182.53,60361.67
2018-08-18,0.007961,0.007961,0.007371,0.007371,8866935.38,70589.67
2018-08-19,0.00779,0.00809,0.007371,0.00809,9688457.41,75473.08
2018-08-20,0.008937,0.008937,0.007041,0.007041,7308038.22,65311.94
2018-08-21,0.00984,0.00984,0.00894,0.009277,13076968.57,128677.37
2018-08-22,0.009598,0.01014,0.009409,0.009463,6482214.75,62216.3
2018-08-23,0.009737,0.009792,0.009268,0.009792,8262543.17,80452.38
2018-08-24,0.01123,0.01125,0.009848,0.009932,11004698.69,123582.77
2018-08-25,0.009853,0.01107,0.008133,0.01107,12048659.45,118715.44
2018-08-26,0.01083,0.01094,0.00971,0.009738,9566913.96,103609.68
2018-08-27,0.01143,0.01143,0.01138,0.01138,14174868.73,162018.75
2018-08-28,0.01365,0.01365,0.01064,0.01173,9090435.57,124084.45
2018-08-29,0.01296,0.01334,0.0127,0.01334,8518466.9,110399.33
2018-08-30,0.01273,0.01276,0.01185,0.01276,10713630.79,136384.52
2018-08-31,0.01479,0.01479,0.01262,0.01262,3032430.15,44849.64
2018-09-01,0.01468,0.01551,0.014,0.01551,12154593.09,178429.43
2018-09-02,0.01286,0.01466,0.01286,0.01466,9524372.7,122483.43
2018-09-03,0.01214,0.0141,0.01214,0.0126,991352.91,12035.02
2018-09-04,0.0113,0.01198,0.0113,0.01198,15023.0,169.76
2018-09-05,0.01174,0.01196,0.008275,0.009039,61505.13,722.07
2018-09-06,0.01229,0.0123,0.006312,0.0118,10577307.61,129995.11
2018-09-07,0.01009,0.01152,0.008825,0.01152,4235186.56,42733.03
2018-09-08,0.009244,0.009248,0.008654,0.009229,405239.63,3746.04
2018-09-09,0.008447,0.01074,0.008447,0.009208,2550747.17,21546.16
2018-09-10,0.01011,0.01011,0.008497,0.008497,4520321.89,45700.45
2018-09-11,0.009146,0.01098,0.008943,0.009498,21961720.58,200861.9
2018-09-12,0.008511,0.009646,0.007907,0.009042,27236205.35,231807.34
2018-09-13,0.007394,0.009824,0.007373,0.009824,25228178.03,186537.15
2018-09-14,0.01019,0.0122,0.006893,0.00731,33142332.89,337720.37
2018-09-15,0.01073,0.01082,0.01073,0.01082,8600863.22,92287.26
2018-09-16,0.01024,0.01288,0.009333,0.01065,28121463.5,287963.79
2018-09-17,0.01086,0.01176,0.008822,0.009116,38819201.3,421576.53
2018-09-18,0.009753,0.01154,0.009753,0.01154,6701272.68,65357.51
2018-09-19,0.01091,0.01124,0.00944,0.009818,2550056.69,27821.12
2018-09-20,0.0151,0.01511,0.005405,0.01169,24590127.35,371310.92
2018-09-21,0.01087,0.01664,0.006133,0.006133,61432253.23,667768.59
2018-09-22,0.01187,0.01368,0.01057,0.01057,25951849.51,308048.45
2018-09-23,0.01088,0.01233,0.01088,0.01206,9009522.54,98023.61
2018-09-24,0.01116,0.01117,0.01014,0.01014,25106057.54,280183.6
2018-09-25,0.01072,0.01074,0.007455,0.01073,13209217.98,141602.82
2018-09-26,0.009104,0.01049,0.009104,0.01048,28656259.99,260886.59
2018-09-27,0.009885,0.0103,0.007335,0.009736,17777178.89,175727.41
2018-09-28,0.008043,0.009569,0.007467,0.00956,76812.1,617.8
2018-09-29,0.009209,0.009248,0.007634,0.008397,74810.87,688.93
2018-09-30,0.007443,0.009769,0.007443,0.009241,28641.35,213.18
2018-10-01,0.009443,0.009443,0.006292,0.007388,60251.77,568.96
2018-10-02,0.004305,0.009219,0.004305,0.009219,100.0,0.4305
2018-10-03,0.008931,0.008931,0.004201,0.004201,5000.0,44.66
2018-10-04,0.009003,0.009003,0.009003,0.009003,0.0,0.0
2018-10-05,0.005196,0.009253,0.005196,0.009253,4050.0,21.04
2018-10-06,0.005121,0.005121,0.005121,0.005121,0.0,0.0
2018-10-07,0.005145,0.005145,0.005145,0.005145,0.0,0.0
2018-10-08,0.006914,0.006914,0.005229,0.005229,18241.35,126.12
2018-10-09,0.006859,0.006859,0.006859,0.006859,2.0,0.01372
2018-10-10,0.006792,0.006792,0.006792,0.006792,0.0,0.0
2018-10-11,0.002904,0.005723,0.002904,0.005723,250.0,0.726
2018-10-12,0.002998,0.002998,0.002998,0.002998,100.0,0.2998
2018-10-13,0.003052,0.003052,0.003052,0.003052,0.0,0.0
2018-10-14,0.002983,0.002983,0.002983,0.002983,17000.0,50.71
2018-10-15,0.004743,0.004848,0.003225,0.003225,13500.0,64.03
2018-10-16,0.00473,0.00473,0.00473,0.00473,700.0,3.31
2018-10-17,0.004671,0.004671,0.004671,0.004671,0.0,0.0
2018-10-18,0.004576,0.004576,0.004556,0.004556,7500.0,34.32
2018-10-19,0.004585,0.004585,0.004585,0.004585,10000.0,45.85
2018-10-20,0.004081,0.004635,0.004081,0.004635,1200.0,4.9
2018-10-21,0.003133,0.004075,0.003133,0.004075,15.0,0.047
2018-10-22,0.004052,0.004052,0.003115,0.003115,3900.0,15.8
2018-10-23,0.004054,0.004054,0.004054,0.004054,0.0,0.0
2018-10-24,0.004038,0.004038,0.004038,0.004038,0.0,0.0
2018-10-25,0.002817,0.004447,0.002556,0.004004,1237073.07,3484.83
2018-10-26,0.00299,0.00364,0.002847,0.002847,23003.0,68.78
2018-10-27,0.002981,0.002981,0.002981,0.002981,0.0,0.0
2018-10-28,0.003708,0.003728,0.002995,0.002995,230003.68,852.85
2018-10-29,0.003346,0.003561,0.003346,0.003561,283949.19,950.09
2018-10-30,0.002806,0.004316,0.002374,0.003355,268842.45,754.37
2018-10-31,0.002829,0.002829,0.002829,0.002829,6389.78,18.08
2018-11-01,0.002961,0.003855,0.002564,0.002842,893932.6,2646.93
2018-11-02,0.003015,0.003015,0.002995,0.002995,1195045.42,3603.06
2018-11-03,0.002992,0.002992,0.002992,0.002992,385957.1,1154.78
2018-11-04,0.003825,0.003825,0.002962,0.00317,889871.72,3403.76
2018-11-05,0.003355,0.003796,0.003355,0.003796,647058.0,2170.88
2018-11-06,0.003315,0.004172,0.00222,0.003513,635797.97,2107.67
2018-11-07,0.004105,0.004107,0.003292,0.003292,1464063.36,6009.98
2018-11-08,0.003243,0.003983,0.003233,0.003381,352107.0,1141.88
2018-11-09,0.003957,0.003957,0.002791,0.003216,2073925.16,8206.52
2018-11-10,0.004441,0.004446,0.003723,0.004005,494008.21,2193.89
2018-11-11,0.003076,0.004446,0.002837,0.004022,733556.0,2256.42
2018-11-12,0.003755,0.00436,0.003059,0.003065,838124.43,3147.16
2018-11-13,0.004025,0.004025,0.003003,0.003678,832773.42,3351.91
2018-11-14,0.003618,0.003618,0.002649,0.003563,543076.0,1964.85
2018-11-15,0.003594,0.003594,0.003594,0.003594,102474.0,368.29
2018-11-16,0.002535,0.003462,0.002535,0.003462,6479.0,16.42
2018-11-17,0.003641,0.003641,0.002512,0.002526,388147.0,1413.24
2018-11-18,0.003888,0.003888,0.00371,0.00371,25314.84,98.42
2018-11-19,0.002535,0.003246,0.002225,0.003246,1106864.72,2805.9
2018-11-20,0.002785,0.003151,0.002236,0.002236,968057.63,2696.04
2018-11-21,0.002907,0.002907,0.002907,0.002907,571963.0,1662.7
2018-11-22,0.001461,0.002659,0.001261,0.002659,783268.74,1144.36
2018-11-23,0.001863,0.002467,0.001443,0.001443,1128592.01,2102.57
2018-11-24,0.001804,0.002309,0.001703,0.001703,1463551.72,2640.25
2018-11-25,0.00177,0.002389,0.001762,0.001868,1439593.76,2548.08
2018-11-26,0.001383,0.001955,0.001383,0.001905,656641.66,908.14
2018-11-27,0.001399,0.001399,0.001399,0.001399,463092.32,647.87
2018-11-28,0.001353,0.002458,0.001353,0.001561,73571.9,99.54
2018-11-29,0.001562,0.002232,0.001293,0.001293,38106.49,59.52
2018-11-30,0.001693,0.002131,0.001501,0.001501,1205936.83,2041.65
2018-12-01,0.001802,0.002368,0.001305,0.001778,1348025.32,2429.14
2018-12-02,0.001511,0.002177,0.001401,0.001764,249125.85,376.43
2018-12-03,0.001732,0.002055,0.00141,0.00141,447369.0,774.84
2018-12-04,0.001308,0.002083,0.001232,0.001757,769823.96,1006.93
2018-12-05,0.001265,0.001708,0.001148,0.00121,635400.68,803.78
2018-12-06,0.001441,0.001441,0.001126,0.001126,8355.98,12.04
2018-12-07,0.001217,0.001492,0.001217,0.001492,2908.4,3.54
2018-12-08,0.001655,0.001655,0.001189,0.001189,700.0,1.16
2018-12-09,0.001651,0.001709,0.001651,0.001709,655011.31,1081.42
2018-12-10,0.002186,0.002186,0.001586,0.001586,178369.75,389.92
2018-12-11,0.002043,0.002131,0.001057,0.002122,667562.21,1363.83
2018-12-12,0.001349,0.002145,0.001349,0.0021,625814.4,844.22
2018-12-13,0.00203,0.00203,0.001287,0.001287,1361157.45,2763.15
2018-12-14,0.001267,0.001972,0.001267,0.001972,1320080.73,1672.54
2018-12-15,0.001197,0.001665,0.00116,0.001272,1452078.88,1738.14
2018-12-16,0.001748,0.001789,0.001195,0.001213,920093.0,1608.32
2018-12-17,0.001847,0.001954,0.001847,0.001954,1771.0,3.27
2018-12-18,0.001578,0.001982,0.001578,0.001982,300.0,0.4734
2018-12-19,0.00155,0.00155,0.00155,0.00155,0.0,0.0
2018-12-20,0.003493,0.003493,0.001793,0.001793,277300.0,968.61
2018-12-21,0.003469,0.003469,0.003283,0.003283,1000.0,3.47
2018-12-22,0.003752,0.003752,0.003752,0.003752,0.0,0.0
2018-12-23,0.003947,0.00417,0.003947,0.00417,10300.0,40.65
2018-12-24,0.003944,0.004226,0.003944,0.004226,132500.0,522.58
2018-12-25,0.003668,0.003668,0.003668,0.003668,0.0,0.0
2018-12-26,0.004376,0.004376,0.003713,0.003713,100.0,0.4376
2018-12-27,0.003852,0.003852,0.003852,0.003852,0.0,0.0
2018-12-28,0.003926,0.004611,0.003912,0.004611,14000.0,54.96
2018-12-29,0.003625,0.003899,0.00313,0.003858,46800.0,169.65
2018-12-30,0.002332,0.003731,0.002332,0.003731,43000.0,100.28
2018-12-31,0.002203,0.002203,0.002203,0.002203,0.0,0.0
2019-01-01,0.002354,0.002354,0.002354,0.002354,0.0,0.0
2019-01-02,0.00321,0.005135,0.002583,0.002583,64500.0,207.05
2019-01-03,0.003064,0.003064,0.003064,0.003064,0.0,0.0
2019-01-04,0.003199,0.003199,0.003199,0.003199,0.0,0.0
2019-01-05,0.003203,0.003203,0.003203,0.003203,0.0,0.0
2019-01-06,0.004092,0.004092,0.003252,0.003252,9700.0,39.69
2019-01-07,0.003924,0.003924,0.003924,0.003924,0.0,0.0
2019-01-08,0.003626,0.004201,0.003626,0.003898,1300.0,4.71
2019-01-09,0.003628,0.003628,0.003628,0.003628,0.0,0.0
2019-01-10,0.003071,0.003071,0.003071,0.003071,0.0,0.0
2019-01-11,0.003052,0.003052,0.003052,0.003052,0.0,0.0
2019-01-12,0.001913,0.00302,0.001913,0.00302,13100.0,25.06
2019-01-13,0.003077,0.003788,0.001772,0.001772,91500.0,281.55
2019-01-14,0.002932,0.003801,0.002932,0.003425,10900.0,31.96
2019-01-15,0.0028,0.0028,0.00274,0.00274,100.0,0.28
2019-01-16,0.002844,0.002844,0.002844,0.002844,0.0,0.0
2019-01-17,0.002784,0.002858,0.002784,0.002858,4400.0,12.25
2019-01-18,0.001929,0.002713,0.001809,0.002713,135500.0,261.38
2019-01-19,0.00191,0.001998,0.00191,0.001998,2200.0,4.2
2019-01-20,0.001835,0.001835,0.001812,0.001812,14300.0,26.24
2019-01-21,0.001809,0.001809,0.001809,0.001809,0.0,0.0
2019-01-22,0.001846,0.001846,0.001846,0.001846,0.0,0.0
2019-01-23,0.001893,0.001893,0.001822,0.001822,10200.0,19.31
2019-01-24,0.001895,0.001895,0.001895,0.001895,0.0,0.0
2019-01-25,0.001866,0.001971,0.001866,0.001866,2700.0,5.04
2019-01-26,0.001873,0.001873,0.001873,0.001873,0.0,0.0
2019-01-27,0.001808,0.001808,0.001808,0.001808,0.0,0.0
2019-01-28,0.001712,0.001712,0.001712,0.001712,0.0,0.0
2019-01-29,0.001686,0.001686,0.001686,0.001686,0.0,0.0
2019-01-30,0.001854,0.001854,0.001756,0.001756,10700.0,19.84
2019-01-31,0.001785,0.00342,0.001742,0.001817,646700.0,1154.36
2019-02-01,0.002141,0.00228,0.001723,0.001787,23300.0,49.89
2019-02-02,0.001809,0.002298,0.001809,0.00222,1600.0,2.89
2019-02-03,0.001865,0.001865,0.001748,0.001748,10000.0,18.65
2019-02-04,0.001742,0.00186,0.001742,0.00186,100.0,0.1742
2019-02-05,0.001743,0.001764,0.001743,0.001743,15000.0,26.15
2019-02-06,0.002006,0.002006,0.001703,0.001703,36400.0,73.02
2019-02-07,0.002096,0.002096,0.002003,0.002003,500.0,1.05
2019-02-08,0.002402,0.002402,0.002402,0.002402,0.0,0.0
2019-02-09,0.002401,0.002401,0.002401,0.002401,0.0,0.0
2019-02-10,0.002524,0.002524,0.002524,0.002524,0.0,0.0
2019-02-11,0.002427,0.002427,0.002427,0.002427,0.0,0.0
2019-02-12,0.002011,0.002465,0.002011,0.002465,100.0,0.2011
2019-02-13,0.002006,0.002006,0.002006,0.002006,0.0,0.0
2019-02-14,0.001982,0.001982,0.001982,0.001982,40.0,0.07928
2019-02-15,0.002001,0.002001,0.002001,0.002001,0.0,0.0
2019-02-16,0.001861,0.002465,0.001861,0.002021,40610.0,75.58
2019-02-17,0.002028,0.002028,0.002028,0.002028,0.0,0.0
2019-02-18,0.002213,0.002213,0.002213,0.002213,0.0,0.0
2019-02-19,0.003032,0.003032,0.00218,0.00218,700.0,2.12
2019-02-20,0.003134,0.003134,0.003134,0.003134,0.0,0.0
2019-02-21,0.003074,0.003074,0.003074,0.003074,0.0,0.0
2019-02-22,0.00313,0.00313,0.00313,0.00313,0.0,0.0
2019-02-23,0.003349,0.003349,0.003349,0.003349,0.0,0.0
2019-02-24,0.002015,0.002802,0.002015,0.002802,1680.0,3.39
2019-02-25,0.002099,0.002099,0.002099,0.002099,0.0,0.0
2019-02-26,0.002071,0.002071,0.002071,0.002071,0.0,0.0
2019-02-27,0.002053,0.002053,0.002053,0.002053,0.0,0.0
2019-02-28,0.002862,0.002862,0.002058,0.002058,10.0,0.02862
2019-03-01,0.002859,0.002859,0.002859,0.002859,0.0,0.0
2019-03-02,0.00281,0.00281,0.00281,0.00281,0.0,0.0
2019-03-03,0.002755,0.002755,0.002755,0.002755,0.0,0.0
2019-03-04,0.002655,0.002655,0.002655,0.002655,0.0,0.0
2019-03-05,0.002866,0.002897,0.002866,0.002897,100.0,0.2866
2019-03-06,0.002091,0.002878,0.002091,0.002878,40.0,0.08364
2019-03-07,0.002079,0.002079,0.002079,0.002079,2800.0,5.82
2019-03-08,0.00289,0.00289,0.00203,0.00203,12690.0,36.67
2019-03-09,0.002972,0.002972,0.002972,0.002972,30.0,0.08916
2019-03-10,0.002932,0.002932,0.002932,0.002932,0.0,0.0
2019-03-11,0.002003,0.002871,0.002003,0.002871,12690.0,25.42
2019-03-12,0.002016,0.002016,0.002016,0.002016,10.0,0.02016
2019-03-13,0.001994,0.001994,0.001994,0.001994,0.0,0.0
2019-03-14,0.002528,0.002528,0.001993,0.001993,281310.0,711.15
2019-03-15,0.002341,0.002618,0.002341,0.002618,860.0,2.01
2019-03-16,0.002168,0.002958,0.002168,0.00241,2440.0,5.29
2019-03-17,0.002138,0.002138,0.002138,0.002138,0.0,0.0
2019-03-18,0.002119,0.002119,0.002119,0.002119,100.0,0.2119
2019-03-19,0.002134,0.002134,0.002134,0.002134,0.0,0.0
2019-03-20,0.002145,0.002145,0.002145,0.002145,0.0,0.0
2019-03-21,0.002075,0.002075,0.002075,0.002075,0.0,0.0
2019-03-22,0.002092,0.002092,0.002092,0.002092,0.0,0.0
2019-03-23,0.002066,0.002107,0.002066,0.002107,30.0,0.06198
2019-03-24,0.002043,0.002043,0.002043,0.002043,2600.0,5.31
2019-03-25,0.002009,0.002009,0.002009,0.002009,0.0,0.0
2019-03-26,0.002014,0.002014,0.002014,0.002014,85930.0,173.06
2019-03-27,0.002103,0.002103,0.002103,0.002103,0.0,0.0
2019-03-28,0.001384,0.002076,0.001384,0.002076,26780.0,37.06
2019-03-29,0.00214,0.00214,0.001444,0.001444,2020.0,4.32
2019-03-30,0.002124,0.002124,0.002124,0.002124,0.0,0.0
2019-03-31,0.00211,0.00211,0.00211,0.00211,0.0,0.0
2019-04-01,0.002698,0.002698,0.001419,0.002102,8180.0,22.07
2019-04-02,0.003137,0.003137,0.003137,0.003137,200.0,0.6274
2019-04-03,0.0003868,0.003066,0.0003868,0.003066,410.0,0.1586
2019-04-04,0.0007903,0.003304,0.0003794,0.0003794,56170.0,44.39
2019-04-05,0.003409,0.003411,0.000832,0.000832,17800.0,60.68
2019-04-06,0.001995,0.003407,0.001995,0.003407,290.0,0.5785
2019-04-07,0.001738,0.002972,0.0007374,0.002107,170160.0,295.74
2019-04-08,0.001792,0.001792,0.001792,0.001792,0.0,0.0
2019-04-09,0.002909,0.002967,0.001745,0.001745,9920.0,28.86
2019-04-10,0.002971,0.003016,0.0008071,0.002927,153150.0,455.01
2019-04-11,0.002768,0.002768,0.001433,0.002768,306310.0,847.87
2019-04-12,0.001603,0.002798,0.001603,0.002756,6080.0,9.75
2019-04-13,0.001909,0.002794,0.001603,0.001603,188850.0,360.51
2019-04-14,0.002007,0.002007,0.001957,0.001957,310.0,0.6222
2019-04-15,0.001908,0.001908,0.001908,0.001908,0.0,0.0
2019-04-16,0.00217,0.00217,0.001986,0.001986,9700.0,21.05
2019-04-17,0.00171,0.003424,0.001203,0.002171,187220.0,320.15
2019-04-18,0.002409,0.003579,0.001397,0.001788,3150.0,7.59
2019-04-19,0.002433,0.002433,0.00238,0.002403,66090.0,160.8
2019-04-20,0.002609,0.002783,0.001392,0.00243,140.0,0.3653
2019-04-21,0.001362,0.002555,0.001362,0.002555,80.0,0.109
2019-04-22,0.001375,0.001375,0.001375,0.001375,0.0,0.0
2019-04-23,0.001451,0.003499,0.001306,0.001365,47660.0,69.15
2019-04-24,0.001795,0.00347,0.001303,0.001411,254420.0,456.68
2019-04-25,0.001721,0.001721,0.001654,0.001654,10220.0,17.59
2019-04-26,0.00266,0.00327,0.00176,0.00176,9533380.0,25358.79
2019-04-27,0.001362,0.002692,0.001362,0.002692,11313430.0,15408.89
2019-04-28,0.00143,0.00143,0.001359,0.001359,154450.0,220.86
2019-04-29,0.0009636,0.001418,0.0008226,0.001418,6073890.0,5852.8
2019-04-30,0.001149,0.001499,0.0009962,0.001011,545610.0,626.91
2019-05-01,0.001128,0.001128,0.001128,0.001128,25000.0,28.2
2019-05-02,0.001089,0.001127,0.001089,0.001127,69770.0,75.98
2019-05-03,0.001131,0.001136,0.001131,0.001136,30.0,0.03393
2019-05-04,0.001014,0.001451,0.0007608,0.001099,2755060.0,2793.63
2019-05-05,0.001112,0.001453,0.001016,0.001016,235460.0,261.83
2019-05-06,0.001124,0.001178,0.001124,0.001178,36700.0,41.25
2019-05-07,0.0009745,0.001091,0.0009694,0.001091,16000.0,15.59
2019-05-08,0.0009857,0.0009908,0.0009857,0.0009908,25000.0,24.64
2019-05-09,0.0009824,0.0009824,0.0009824,0.0009824,53760.0,52.81
2019-05-10,0.0009936,0.0009953,0.0008194,0.0009919,760.0,0.7551
2019-05-11,0.0009141,0.001108,0.0009141,0.001108,17610.0,16.1
2019-05-12,0.0008937,0.0008937,0.0008937,0.0008937,23210.0,20.74
2019-05-13,0.001095,0.001095,0.0009302,0.0009302,33730.0,36.93
2019-05-14,0.001207,0.001214,0.001207,0.001214,50.0,0.06035
2019-05-15,0.001318,0.001382,0.001318,0.001382,2560.0,3.37
2019-05-16,0.001402,0.001402,0.001402,0.001402,0.0,0.0
2019-05-17,0.001163,0.001298,0.001163,0.001298,17300.0,20.12
2019-05-18,0.001111,0.001111,0.001111,0.001111,0.0,0.0
2019-05-19,0.001239,0.001239,0.001239,0.001239,0.0,0.0
2019-05-20,0.001261,0.001261,0.001197,0.001197,10000.0,12.61
2019-05-21,0.00153,0.00204,0.001275,0.001275,317560.0,485.87
2019-05-22,0.00146,0.001519,0.001456,0.001519,28200.0,41.06
