time,close,high,low,open,volumefrom,volumeto
2018-09-17,0.2668,0.2711,0.25,0.2517,231778.96,61838.63
2018-09-18,0.2734,0.2867,0.2699,0.2853,199918.88,54657.82
2018-09-19,0.2903,0.2929,0.274,0.2754,239759.67,69602.23
2018-09-20,0.2985,0.312,0.2969,0.3113,201521.18,60154.07
2018-09-21,0.3274,0.3418,0.319,0.3289,188824.77,61821.23
2018-09-22,0.3181,0.3272,0.3133,0.3173,201194.65,64000.02
2018-09-23,0.3184,0.3253,0.3172,0.3243,180748.07,57550.19
2018-09-24,0.3125,0.3164,0.2958,0.2965,215804.45,67438.89
2018-09-25,0.2861,0.3086,0.2839,0.301,219339.36,62752.99
2018-09-26,0.2838,0.2898,0.2778,0.2795,175462.67,49796.31
2018-09-27,0.2948,0.3061,0.2928,0.3035,150582.23,44391.64
2018-09-28,0.2796,0.3002,0.2761,0.2851,193442.65,54086.56
2018-09-29,0.2845,0.2945,0.279,0.2919,290348.06,82604.02
2018-09-30,0.2814,0.2875,0.2784,0.2863,280756.66,79004.92
2018-10-01,0.2755,0.2808,0.2736,0.2794,255336.82,70345.29
2018-10-02,0.2705,0.2755,0.2664,0.2689,337774.96,91368.13
2018-10-03,0.2624,0.2699,0.2593,0.2635,270241.25,70911.3
2018-10-04,0.271,0.2737,0.2632,0.2646,312834.95,84778.27
2018-10-05,0.2742,0.2828,0.271,0.2785,237702.8,65178.11
2018-10-06,0.2727,0.2785,0.2693,0.2704,206763.46,56384.4
2018-10-07,0.2748,0.2787,0.2651,0.2739,259759.18,71381.82
2018-10-08,0.2883,0.2995,0.2789,0.2793,389938.2,112419.18
2018-10-09,0.2989,0.3017,0.2825,0.2857,280660.1,83889.3
2018-10-10,0.3016,0.3041,0.2949,0.296,268210.42,80892.26
2018-10-11,0.2483,0.2642,0.2447,0.2544,279328.85,69357.35
2018-10-12,0.2506,0.2585,0.2497,0.2565,308502.93,77310.83
2018-10-13,0.2531,0.2551,0.2509,0.2551,285659.33,72300.38
2018-10-14,0.2447,0.249,0.2426,0.2474,284360.03,69582.9
2018-10-15,0.2536,0.265,0.2494,0.2643,288988.09,73287.38
2018-10-16,0.2483,0.2533,0.246,0.2529,267391.8,66393.38
2018-10-17,0.2466,0.2489,0.2433,0.2452,291291.63,71832.52
2018-10-18,0.2406,0.2424,0.2367,0.2406,326780.82,78623.47
2018-10-19,0.2347,0.2418,0.2313,0.2408,307697.45,72216.59
2018-10-20,0.2395,0.2412,0.2338,0.2373,339588.5,81331.45
2018-10-21,0.24,0.2422,0.2334,0.2392,341476.25,81954.3
2018-10-22,0.2411,0.2411,0.2362,0.2384,294901.71,71100.8
2018-10-23,0.2363,0.2426,0.2296,0.2412,319089.73,75400.9
2018-10-24,0.234,0.2368,0.2269,0.2354,337329.91,78935.2
2018-10-25,0.2304,0.2324,0.2292,0.232,344692.62,79417.18
2018-10-26,0.2306,0.2333,0.2296,0.2327,369591.36,85227.77
2018-10-27,0.2279,0.2302,0.2269,0.23,372813.12,84964.11
2018-10-28,0.2214,0.231,0.22,0.2296,527769.53,116848.17
2018-10-29,0.2139,0.2156,0.2113,0.2127,347224.07,74271.23
2018-10-30,0.2184,0.2193,0.2109,0.2144,252382.53,55120.34
2018-10-31,0.225,0.225,0.2192,0.2202,348225.91,78350.83
2018-11-01,0.2329,0.2355,0.2224,0.226,523152.09,121842.12
2018-11-02,0.243,0.2519,0.2352,0.2356,376950.88,91599.06
2018-11-03,0.241,0.2424,0.24,0.2412,444914.62,107224.42
2018-11-04,0.2491,0.2559,0.2445,0.2553,563190.19,140290.68
2018-11-05,0.256,0.2581,0.2449,0.2472,457731.76,117179.33
2018-11-06,0.2593,0.2788,0.2593,0.2681,396737.97,102874.16
2018-11-07,0.279,0.2819,0.252,0.2574,356113.87,99355.77
2018-11-08,0.2734,0.2781,0.2645,0.2705,456436.97,124789.87
2018-11-09,0.277,0.2772,0.2705,0.271,437789.09,121267.58
2018-11-10,0.2772,0.2814,0.2746,0.2803,386610.83,107168.52
2018-11-11,0.2746,0.278,0.2735,0.2769,454140.52,124706.99
2018-11-12,0.2787,0.281,0.2698,0.2734,329255.8,91763.59
2018-11-13,0.2729,0.2754,0.2708,0.2729,391500.22,106840.41
2018-11-14,0.2397,0.2436,0.2348,0.2416,336984.93,80775.29
2018-11-15,0.2322,0.2402,0.2222,0.2382,377076.5,87557.16
2018-11-16,0.2144,0.2289,0.1951,0.2236,358785.91,76923.7
2018-11-17,0.2094,0.2169,0.2077,0.2136,393276.98,82352.2
2018-11-18,0.2088,0.2134,0.2082,0.2134,420735.06,87849.48
2018-11-19,0.182,0.1829,0.1743,0.1745,391750.78,71298.64
2018-11-20,0.1592,0.1607,0.1487,0.1605,424131.88,67521.8
2018-11-21,0.1702,0.171,0.1658,0.1663,358039.14,60938.26
2018-11-22,0.1622,0.1649,0.1549,0.1557,240795.98,39057.11
2018-11-23,0.1661,0.1667,0.1574,0.1603,261586.37,43449.5
2018-11-24,0.1511,0.1523,0.1483,0.1518,309917.42,46828.52
2018-11-25,0.1536,0.1605,0.152,0.1564,388973.95,59746.4
2018-11-26,0.1423,0.1434,0.1355,0.1433,379419.49,53991.39
2018-11-27,0.1439,0.1472,0.1428,0.144,396210.44,57014.68
2018-11-28,0.1551,0.1606,0.1493,0.1605,367320.47,56971.4
2018-11-29,0.1547,0.1578,0.1471,0.1483,420008.29,64975.28
2018-11-30,0.1545,0.1552,0.1476,0.1486,447965.85,69210.72
2018-12-01,0.16,0.1638,0.1587,0.1622,421652.11,67464.34
2018-12-02,0.1565,0.1581,0.1553,0.1565,443455.71,69400.82
2018-12-03,0.1471,0.1503,0.145,0.1461,437537.59,64361.78
2018-12-04,0.1479,0.1505,0.1475,0.1492,421567.55,62349.84
2018-12-05,0.1394,0.1406,0.1367,0.1368,414560.49,57789.73
2018-12-06,0.1147,0.1268,0.112,0.1241,458516.21,52591.81
2018-12-07,0.1196,0.131,0.1179,0.1187,393591.53,47073.55
2018-12-08,0.1136,0.1186,0.1082,0.1169,471251.62,53534.18
2018-12-09,0.1144,0.1176,0.1105,0.1173,450273.38,51511.27
2018-12-10,0.1251,0.1266,0.1098,0.1099,510361.39,63846.21
2018-12-11,0.1091,0.1218,0.1063,0.1214,411844.42,44932.23
2018-12-12,0.1144,0.1197,0.1113,0.1122,436278.53,49910.26
2018-12-13,0.1093,0.1105,0.107,0.1092,454131.08,49636.53
2018-12-14,0.107,0.1085,0.106,0.1061,499908.08,53490.16
2018-12-15,0.1074,0.1084,0.1066,0.1074,467444.82,50203.57
2018-12-16,0.1063,0.109,0.1048,0.1089,516817.37,54937.69
2018-12-17,0.1298,0.1329,0.1171,0.1188,699671.01,90817.3
2018-12-18,0.1359,0.1403,0.1355,0.1393,458680.32,62334.66
2018-12-19,0.1387,0.1408,0.131,0.1335,529352.62,73421.21
2018-12-20,0.1457,0.1624,0.1438,0.1604,441161.02,64277.16
2018-12-21,0.1395,0.1405,0.1335,0.1369,435374.83,60734.79
2018-12-22,0.153,0.1534,0.1504,0.1509,437343.98,66913.63
2018-12-23,0.1718,0.1719,0.1685,0.1701,417302.31,71692.54
2018-12-24,0.1864,0.1976,0.1685,0.184,518774.9,96699.64
2018-12-25,0.1738,0.1826,0.172,0.1733,283394.41,49253.95
2018-12-26,0.1823,0.1845,0.1709,0.176,390860.37,71253.85
2018-12-27,0.1638,0.1652,0.1575,0.1605,333028.23,54550.02
2018-12-28,0.1775,0.1974,0.1748,0.196,317444.32,56346.37
2018-12-29,0.1753,0.1781,0.1715,0.1744,373985.85,65559.72
2018-12-30,0.1812,0.1871,0.1803,0.1805,349952.14,63411.33
2018-12-31,0.173,0.1743,0.1711,0.1711,385086.92,66620.04
2019-01-01,0.1826,0.1849,0.1782,0.1849,390520.81,71309.1
2019-01-02,0.1976,0.2006,0.196,0.2004,354402.6,70029.95
2019-01-03,0.1881,0.1902,0.1872,0.1886,247956.39,46640.6
2019-01-04,0.1815,0.1965,0.1782,0.1965,250548.68,45474.59
2019-01-05,0.177,0.1823,0.1647,0.1817,254240.69,45000.6
2019-01-06,0.1843,0.1859,0.1791,0.1797,203933.27,37584.9
2019-01-07,0.1763,0.1796,0.1754,0.1767,240174.99,42342.85
2019-01-08,0.1753,0.1772,0.1735,0.1751,221372.1,38806.53
2019-01-09,0.1788,0.1796,0.1735,0.1754,208283.42,37241.08
2019-01-10,0.161,0.1649,0.1512,0.1514,290186.25,46719.99
2019-01-11,0.1631,0.1645,0.1595,0.16,149362.68,24361.05
2019-01-12,0.1646,0.1651,0.1565,0.1614,48031.87,7906.05
2019-01-13,0.1633,0.1642,0.1483,0.1525,90586.88,14792.84
2019-01-14,0.1715,0.1825,0.1684,0.1818,62044.45,10640.62
2019-01-15,0.1683,0.1721,0.1587,0.1603,23150.08,3896.16
2019-01-16,0.1704,0.1732,0.1592,0.1709,12246.41,2086.79
2019-01-17,0.1675,0.1744,0.161,0.1712,23633.66,3958.64
2019-01-18,0.1654,0.1687,0.1616,0.1633,33123.94,5478.7
2019-01-19,0.1713,0.1737,0.1683,0.1713,15354.06,2630.15
2019-01-20,0.1623,0.167,0.1602,0.1625,26469.37,4295.98
2019-01-21,0.1617,0.1631,0.1587,0.16,33503.22,5417.47
2019-01-22,0.1596,0.167,0.1489,0.165,51781.46,8264.32
2019-01-23,0.1586,0.1657,0.1499,0.1575,51166.49,8115.01
2019-01-24,0.1594,0.1617,0.1578,0.1588,22104.09,3523.39
2019-01-25,0.1554,0.1599,0.1531,0.157,28389.53,4411.73
2019-01-26,0.1607,0.1627,0.1531,0.156,35248.51,5664.44
2019-01-27,0.1537,0.1561,0.1518,0.155,11827.65,1817.91
2019-01-28,0.1417,0.1458,0.1403,0.1456,32186.12,4560.77
2019-01-29,0.139,0.1399,0.1383,0.1395,34843.99,4843.31
2019-01-30,0.1483,0.1501,0.1327,0.1447,51789.15,7680.33
2019-01-31,0.1489,0.1502,0.1454,0.1454,26750.56,3983.16
2019-02-01,0.1425,0.1507,0.142,0.1491,21207.7,3022.1
2019-02-02,0.1404,0.1482,0.1395,0.1477,17350.66,2436.03
2019-02-03,0.1299,0.1366,0.1282,0.1356,45452.67,5904.3
2019-02-04,0.1316,0.1344,0.1255,0.1296,33600.43,4421.82
2019-02-05,0.1272,0.1318,0.119,0.1316,27162.07,3455.02
2019-02-06,0.1207,0.1298,0.1047,0.1244,13546.91,1635.11
2019-02-07,0.1215,0.1248,0.1097,0.1205,11980.94,1455.68
2019-02-08,0.136,0.1392,0.1314,0.1392,1588.03,215.97
2019-02-09,0.1357,0.1359,0.1357,0.1359,0.02,0.002714
2019-02-10,0.1344,0.1437,0.134,0.1427,7455.08,1001.96
2019-02-11,0.1262,0.134,0.1244,0.1292,2094.42,264.32
2019-02-12,0.1367,0.1369,0.1229,0.1279,20637.01,2821.08
2019-02-13,0.1365,0.1372,0.1352,0.1364,15662.4,2137.92
2019-02-14,0.1355,0.1357,0.1341,0.1349,6012.3,814.67
2019-02-15,0.142,0.1429,0.1361,0.1368,30977.8,4398.85
2019-02-16,0.1441,0.1525,0.1351,0.1435,42657.7,6146.97
2019-02-17,0.1634,0.17,0.1556,0.157,88352.0,14436.72
2019-02-18,0.1859,0.1958,0.1739,0.1783,68486.8,12731.7
2019-02-19,0.1876,0.2022,0.1793,0.1832,60278.8,11308.3
2019-02-20,0.1955,0.2089,0.1924,0.1938,39529.6,7728.04
2019-02-21,0.1903,0.1964,0.1881,0.1917,50022.3,9519.24
2019-02-22,0.1917,0.1991,0.1875,0.1938,22751.5,4361.46
2019-02-23,0.1938,0.2104,0.1909,0.2051,14036.4,2720.25
2019-02-24,0.164,0.1684,0.1541,0.1621,30501.5,5002.25
2019-02-25,0.1661,0.177,0.1599,0.1709,43123.3,7162.78
2019-02-26,0.1777,0.1796,0.1611,0.1639,43550.2,7738.87
2019-02-27,0.1803,0.1854,0.1714,0.1762,22723.5,4097.05
2019-02-28,0.1862,0.1894,0.1749,0.1807,30179.9,5619.5
2019-03-01,0.186,0.186,0.186,0.186,0.0,0.0
2019-03-02,0.1864,0.1888,0.1828,0.1828,3140.3,585.35
2019-03-03,0.1808,0.1829,0.1727,0.1828,21851.48,3950.75
2019-03-04,0.1694,0.177,0.1665,0.1742,25307.3,4287.06
2019-03-05,0.1806,0.1862,0.1793,0.1848,25901.3,4677.77
2019-03-06,0.1907,0.1925,0.1774,0.1813,23853.4,4548.84
2019-03-07,0.189,0.1953,0.1827,0.1895,16804.1,3175.97
2019-03-08,0.1889,0.193,0.1793,0.1846,37734.9,7128.12
2019-03-09,0.2089,0.2194,0.1787,0.1942,65559.5,13695.38
2019-03-10,0.1898,0.2067,0.1871,0.206,39229.0,7445.66
2019-03-11,0.1709,0.1878,0.1606,0.1859,56534.8,9661.8
2019-03-12,0.1457,0.1878,0.1408,0.172,207992.5,30304.51
2019-03-13,0.1172,0.1464,0.113,0.1441,102990.0,12070.43
2019-03-14,0.1203,0.1264,0.1168,0.1172,25033.8,3011.57
2019-03-15,0.1227,0.1276,0.1213,0.1246,30388.9,3728.72
2019-03-16,0.1252,0.1327,0.1246,0.1263,52222.2,6538.22
2019-03-17,0.1216,0.127,0.1192,0.1235,37848.3,4602.35
2019-03-18,0.1154,0.1223,0.1145,0.1205,55946.1,6456.18
2019-03-19,0.1121,0.1241,0.1077,0.1162,63480.37,7116.15
2019-03-20,0.1051,0.115,0.09956,0.1127,75462.2,7931.08
2019-03-21,0.1073,0.1084,0.1001,0.1016,44992.9,4827.74
2019-03-22,0.1105,0.1117,0.1049,0.1083,45387.2,5015.29
2019-03-23,0.1115,0.1124,0.1067,0.1113,30903.2,3445.71
2019-03-24,0.11,0.1174,0.1056,0.1103,35211.7,3873.29
2019-03-25,0.1079,0.1134,0.1068,0.1081,45290.3,4886.82
2019-03-26,0.1082,0.1102,0.1065,0.1082,36154.0,3911.86
2019-03-27,0.1115,0.1145,0.1035,0.113,76541.5,8534.38
2019-03-28,0.1067,0.112,0.1018,0.1101,34375.1,3667.82
2019-03-29,0.1103,0.1161,0.107,0.1114,44853.5,4947.34
2019-03-30,0.1042,0.1107,0.1017,0.1095,35686.4,3718.52
2019-03-31,0.104,0.1051,0.1023,0.1035,61219.8,6366.86
2019-04-01,0.1039,0.1043,0.102,0.1036,68302.6,7096.64
2019-04-02,0.1123,0.1296,0.1123,0.1208,59326.1,6662.32
2019-04-03,0.1152,0.1202,0.1088,0.1098,48750.9,5616.1
2019-04-04,0.1135,0.1191,0.1093,0.1129,86932.3,9866.82
2019-04-05,0.1169,0.1239,0.1136,0.1195,65450.7,7651.19
2019-04-06,0.1171,0.1226,0.1154,0.1168,52961.4,6201.78
2019-04-07,0.1187,0.1285,0.1153,0.1237,55907.4,6636.21
2019-04-08,0.1225,0.1242,0.1213,0.1224,79893.1,9786.9
2019-04-09,0.1193,0.1207,0.1181,0.1192,45831.1,5467.65
2019-04-10,0.1222,0.1244,0.1189,0.12,78548.2,9598.59
2019-04-11,0.1171,0.1182,0.1109,0.1138,57714.7,6758.39
2019-04-12,0.1168,0.1244,0.1121,0.1166,92697.5,10827.07
2019-04-13,0.1176,0.1228,0.1157,0.1168,33567.3,3947.51
2019-04-14,0.1245,0.1249,0.1202,0.1205,59920.2,7460.06
2019-04-15,0.1202,0.1248,0.1172,0.1183,84921.2,10207.53
2019-04-16,0.1262,0.1275,0.123,0.1252,60650.8,7654.13
2019-04-17,0.1261,0.1276,0.1248,0.1263,63568.9,8016.04
2019-04-18,0.1334,0.1344,0.1263,0.1318,98228.3,13103.66
2019-04-19,0.1338,0.1402,0.13,0.133,122847.5,16437.0
2019-04-20,0.1271,0.1366,0.1258,0.1337,57132.0,7261.48
2019-04-21,0.1245,0.128,0.1165,0.1245,117455.4,14623.2
2019-04-22,0.1356,0.1375,0.1245,0.1256,123335.5,16724.29
2019-04-23,0.1329,0.1365,0.1282,0.1346,39112.5,5198.05
2019-04-24,0.1229,0.1318,0.1212,0.1293,46157.0,5672.7
2019-04-25,0.1216,0.1224,0.1102,0.1132,53653.2,6524.23
2019-04-26,0.1192,0.1252,0.1155,0.1244,73681.4,8782.82
2019-04-27,0.1221,0.1247,0.1166,0.1207,36651.2,4475.11
2019-04-28,0.1206,0.1247,0.1173,0.1222,47242.6,5697.46
2019-04-29,0.1223,0.1254,0.1178,0.1196,49581.2,6063.78
2019-04-30,0.1289,0.1315,0.1226,0.1283,33039.0,4258.73
2019-05-01,0.1276,0.1291,0.1249,0.1266,53879.1,6874.97
2019-05-02,0.1286,0.129,0.1217,0.1275,43949.5,5651.91
2019-05-03,0.1397,0.1517,0.1259,0.1341,144706.4,20215.48
2019-05-04,0.1373,0.1463,0.1342,0.1359,68761.7,9440.98
2019-05-05,0.1389,0.1448,0.1352,0.1376,44518.5,6183.62
2019-05-06,0.1431,0.1472,0.1424,0.1472,24343.2,3483.51
2019-05-07,0.1456,0.152,0.1382,0.1389,55488.0,8079.05
2019-05-08,0.1423,0.1491,0.1406,0.1481,24493.9,3485.48
2019-05-09,0.1385,0.147,0.1367,0.1419,45891.6,6355.99
2019-05-10,0.1375,0.1417,0.1354,0.1399,65373.8,8988.9
2019-05-11,0.143,0.1555,0.1251,0.1534,53937.8,7713.11
2019-05-12,0.1271,0.1398,0.1234,0.1398,51059.7,6489.69
2019-05-13,0.1327,0.137,0.1267,0.1323,46288.5,6142.48
2019-05-14,0.1355,0.1498,0.1337,0.1472,63735.1,8636.11
2019-05-15,0.1444,0.1604,0.1429,0.1552,54228.4,7830.58
2019-05-16,0.1389,0.1538,0.1338,0.1536,90977.8,12636.82
2019-05-17,0.1358,0.1573,0.1246,0.1286,135783.9,18439.45
2019-05-18,0.1386,0.1496,0.128,0.1297,68186.9,9450.7
2019-05-19,0.154,0.1612,0.1396,0.1546,65881.8,10145.8
2019-05-20,0.1592,0.1833,0.1427,0.1488,178150.5,28361.56
2019-05-21,0.1773,0.1857,0.1535,0.161,182328.1,32326.77
2019-05-22,0.1734,0.1811,0.1575,0.1761,39347.5,6814.99
