time,close,high,low,open,volumefrom,volumeto
2018-12-03,0.0009849,0.001103,0.0009784,0.001011,12103601.95,11920.84
2018-12-04,0.001025,0.001084,0.0009961,0.0009994,18616713.43,19082.13
2018-12-05,0.0009314,0.0009852,0.0009243,0.0009476,18426210.5,17162.17
2018-12-06,0.0008383,0.0008772,0.0008202,0.0008292,18003623.45,15092.44
2018-12-07,0.0007966,0.0009108,0.0007816,0.0008678,12295230.08,9794.38
2018-12-08,0.0007891,0.0008394,0.0007324,0.0007782,6703658.01,5289.86
2018-12-09,0.0008148,0.0008743,0.000778,0.0008148,6877394.58,5603.7
2018-12-10,0.0007945,0.000829,0.0007528,0.0007827,6581060.05,5228.65
2018-12-11,0.0007423,0.0007748,0.0007018,0.0007713,41961212.05,31147.81
2018-12-12,0.0007821,0.0008074,0.0007522,0.0007631,70676940.01,55276.43
2018-12-13,0.0008017,0.0008354,0.0007378,0.0007464,40116630.78,32161.5
2018-12-14,0.0007643,0.0007878,0.0007366,0.0007786,57880591.18,44238.14
2018-12-15,0.0007685,0.0008199,0.0007517,0.0007677,85004567.94,65326.01
2018-12-16,0.000795,0.0008044,0.0007728,0.0007788,76343108.53,60692.77
2018-12-17,0.0008122,0.0009458,0.0007692,0.0008885,81200344.72,65950.92
2018-12-18,0.0008492,0.0008923,0.000839,0.0008718,79555306.51,67558.37
2018-12-19,0.0008322,0.0008513,0.0007728,0.0008342,73908701.33,61506.82
2018-12-20,0.0008884,0.0009873,0.000886,0.0009629,59956818.03,53265.64
2018-12-21,0.0008569,0.0008777,0.0007891,0.000835,82847721.02,70992.21
2018-12-22,0.0009859,0.001123,0.0008913,0.0009268,73165780.33,72134.14
2018-12-23,0.0008959,0.001097,0.0008749,0.001096,111073357.08,99510.62
2018-12-24,0.001033,0.001082,0.000879,0.0009593,114229764.1,117999.35
2018-12-25,0.0009444,0.001071,0.0009392,0.0009602,102697202.88,96987.24
2018-12-26,0.001025,0.001089,0.0009508,0.0009561,102873641.76,105445.48
2018-12-27,0.0009198,0.0009804,0.0008661,0.0009022,94083532.08,86538.03
2018-12-28,0.0016,0.002004,0.001084,0.001101,139371854.07,222994.97
2018-12-29,0.001104,0.001576,0.001038,0.001572,117112332.39,129292.01
2018-12-30,0.001119,0.001182,0.00108,0.001136,93248431.92,104345.0
2018-12-31,0.001089,0.001302,0.001032,0.001057,93385976.8,101697.33
2019-01-01,0.00104,0.001188,0.001029,0.001164,85632249.77,89057.54
2019-01-02,0.001071,0.001353,0.0009989,0.001141,104132604.53,111526.02
2019-01-03,0.0009968,0.001046,0.0009609,0.001022,95783622.35,95477.11
2019-01-04,0.001017,0.001063,0.0009721,0.001041,92522616.76,94095.5
2019-01-05,0.0009936,0.00105,0.0009671,0.001019,97168957.93,96547.08
2019-01-06,0.001042,0.001066,0.001006,0.001009,90749212.89,94560.68
2019-01-07,0.001048,0.001068,0.000984,0.0009992,89421216.73,93713.44
2019-01-08,0.001029,0.001067,0.001006,0.001041,89679497.16,92280.2
2019-01-09,0.0009766,0.001057,0.000969,0.001029,44298081.41,43261.51
2019-01-10,0.0008522,0.0009354,0.0008049,0.0008266,85246459.74,72647.03
2019-01-11,0.0008367,0.0009092,0.0008113,0.0008469,79531394.84,66543.92
2019-01-12,0.0008858,0.0008858,0.0008179,0.000828,45659034.48,40444.77
2019-01-13,0.0008392,0.0008567,0.0007833,0.0008206,50667089.23,42519.82
2019-01-14,0.0009004,0.0009731,0.0008913,0.0009341,61313308.67,55206.5
2019-01-15,0.0008328,0.0008861,0.0008025,0.0008413,62696869.52,52213.95
2019-01-16,0.0008581,0.0008975,0.0008274,0.0008458,46718059.36,40088.77
2019-01-17,0.0009786,0.001037,0.0008326,0.0008623,82912075.76,81137.76
2019-01-18,0.0008621,0.001048,0.0008223,0.0009537,78573739.49,67738.42
2019-01-19,0.0008377,0.0009089,0.000829,0.0008927,74086983.79,62062.67
2019-01-20,0.0008786,0.0008881,0.0007685,0.0007945,87599161.44,76964.62
2019-01-21,0.0008089,0.0008859,0.0007727,0.0008661,40841090.11,33036.36
2019-01-22,0.0008148,0.0008874,0.00081,0.0008255,52480169.05,42760.84
2019-01-23,0.0008195,0.0008559,0.0007901,0.0008042,14565840.98,11936.71
2019-01-24,0.0008227,0.0008545,0.0008015,0.0008204,16085399.07,13233.46
2019-01-25,0.0008161,0.0008393,0.0007894,0.0008103,4327012.03,3531.27
2019-01-26,0.000798,0.0008387,0.000791,0.000819,6417150.42,5120.89
2019-01-27,0.0007432,0.0007971,0.0007118,0.0007702,5038627.75,3744.71
2019-01-28,0.0006945,0.0007403,0.0006881,0.0007041,3525385.7,2448.38
2019-01-29,0.0006578,0.0006976,0.0006159,0.000684,5898624.71,3880.12
2019-01-30,0.000688,0.0007044,0.0006771,0.0006848,384274.68,264.38
2019-01-31,0.0006691,0.000682,0.0006595,0.0006745,873517.14,584.47
2019-02-01,0.00064,0.0006871,0.00064,0.00067,2294433.44,1468.44
2019-02-02,0.0006815,0.0006904,0.0006638,0.0006638,2456250.02,1673.93
2019-02-03,0.0006379,0.0006626,0.0006304,0.0006583,4164418.04,2656.48
2019-02-04,0.0006371,0.0006382,0.0006275,0.0006361,1766550.19,1125.47
2019-02-05,0.0006598,0.0006844,0.0006277,0.0006373,2380672.87,1570.77
2019-02-06,0.0006395,0.0006657,0.0006291,0.0006448,1876589.66,1200.08
2019-02-07,0.0006456,0.0006467,0.0006279,0.0006383,447534.93,288.93
2019-02-08,0.0007564,0.0007707,0.0007265,0.0007396,5846969.1,4422.65
2019-02-09,0.0007466,0.0008064,0.0007168,0.0007562,9200169.63,6868.85
2019-02-10,0.0007962,0.0008527,0.0007824,0.0007849,5276477.25,4201.13
2019-02-11,0.0007644,0.0008067,0.0007499,0.0007656,1079278.08,825.0
2019-02-12,0.0007211,0.000791,0.0006745,0.0007762,4086501.71,2946.78
2019-02-13,0.0007412,0.0007534,0.0006996,0.0007192,5558861.4,4120.23
2019-02-14,0.000742,0.0007577,0.0007009,0.0007324,1289168.05,956.56
2019-02-15,0.0007211,0.0007663,0.0006919,0.0007492,3120099.0,2249.9
2019-02-16,0.0007001,0.0007371,0.0006866,0.0007285,889974.44,623.07
2019-02-17,0.0007372,0.0007882,0.0007251,0.0007627,369724.42,272.56
2019-02-18,0.0007986,0.0008308,0.0007839,0.0008044,2226208.45,1777.85
2019-02-19,0.0008447,0.0008476,0.000774,0.000787,1639570.71,1384.95
2019-02-20,0.0008819,0.0009372,0.0008506,0.000873,1419145.11,1251.54
2019-02-21,0.000865,0.0008913,0.0008533,0.000865,1279013.12,1106.35
2019-02-22,0.0008793,0.0009062,0.0008123,0.0008808,1513867.57,1331.14
2019-02-23,0.0009282,0.001022,0.0009266,0.0009409,2532430.52,2350.6
2019-02-24,0.0007858,0.0007952,0.0007218,0.0007765,6214221.53,4883.14
2019-02-25,0.0008133,0.0009175,0.0008008,0.0008188,12069496.74,9816.12
2019-02-26,0.0008488,0.0008748,0.0008008,0.0008022,4813626.21,4085.81
2019-02-27,0.0008755,0.000923,0.0008306,0.0008415,8562520.8,7496.49
2019-02-28,0.0008314,0.0008954,0.0008259,0.0008777,12859345.11,10691.26
2019-03-01,0.0008564,0.0008986,0.0008278,0.0008305,12373385.01,10596.57
2019-03-02,0.0008617,0.0008711,0.0008377,0.0008417,1092699.89,941.58
2019-03-03,0.0008516,0.0008883,0.0008174,0.000845,6639669.9,5654.34
2019-03-04,0.0008294,0.0008825,0.0008155,0.0008205,4775853.4,3961.09
2019-03-05,0.0008869,0.0009641,0.0008621,0.0009048,12635572.05,11206.49
2019-03-06,0.0008683,0.0009611,0.0008462,0.0008905,13713611.75,11907.53
2019-03-07,0.0008617,0.0009443,0.0008534,0.0008631,7680230.56,6618.05
2019-03-08,0.0008845,0.0009006,0.0008388,0.0008415,1481612.12,1310.49
2019-03-09,0.001005,0.001022,0.0009041,0.0009096,6805218.91,6839.25
2019-03-10,0.00116,0.001514,0.0009845,0.0009913,32373088.88,37552.78
2019-03-11,0.001179,0.001258,0.001083,0.001136,16889990.24,19913.3
2019-03-12,0.001078,0.001192,0.001055,0.001186,15857303.63,17094.17
2019-03-13,0.001075,0.001117,0.001021,0.001066,2086921.21,2243.44
2019-03-14,0.001156,0.001184,0.001045,0.001075,2177078.94,2516.7
2019-03-15,0.001109,0.001199,0.001049,0.001197,8737278.81,9689.64
2019-03-16,0.001163,0.001184,0.001104,0.001142,3418232.86,3975.4
2019-03-17,0.001094,0.001157,0.001087,0.001147,790589.9,864.91
2019-03-18,0.001184,0.001313,0.001075,0.001084,7901070.19,9354.87
2019-03-19,0.001383,0.001462,0.001156,0.001192,22310421.91,30855.31
2019-03-20,0.001245,0.001408,0.001231,0.001391,6097114.38,7590.91
2019-03-21,0.001216,0.00134,0.001155,0.001204,9437170.48,11475.6
2019-03-22,0.001247,0.00129,0.001214,0.001227,3749557.37,4675.7
2019-03-23,0.001277,0.001335,0.001234,0.001256,5169566.21,6601.54
2019-03-24,0.00144,0.001496,0.001242,0.001263,9256156.04,13328.86
2019-03-25,0.001311,0.001482,0.001246,0.001416,120046378.8,157380.8
2019-03-26,0.001346,0.00145,0.001252,0.001315,10620762.33,14295.55
2019-03-27,0.001467,0.001516,0.001388,0.001405,6627090.07,9721.94
2019-03-28,0.001423,0.001485,0.001387,0.001448,7717255.62,10981.65
2019-03-29,0.001389,0.001528,0.001303,0.001485,11081201.12,15391.79
2019-03-30,0.00139,0.001447,0.001318,0.001378,12636933.98,17565.34
2019-03-31,0.001712,0.001851,0.001222,0.001381,38713143.82,66276.9
2019-04-01,0.001416,0.001708,0.001284,0.001705,28421842.03,40245.33
2019-04-02,0.001582,0.00186,0.001517,0.001646,29965425.98,47405.3
2019-04-03,0.001501,0.001713,0.001389,0.001546,28818794.85,43257.01
2019-04-04,0.001615,0.001723,0.001435,0.001472,20510042.5,33123.72
2019-04-05,0.001779,0.001807,0.001606,0.001701,7345018.19,13066.79
2019-04-06,0.002235,0.002393,0.001663,0.001778,19661192.1,43942.76
2019-04-07,0.005076,0.006473,0.002265,0.00236,192166658.51,975437.96
2019-04-08,0.003522,0.005437,0.002969,0.005234,91792954.43,323294.79
2019-04-09,0.003071,0.003572,0.002569,0.003429,46866816.55,143927.99
2019-04-10,0.002581,0.00323,0.002469,0.00309,28106199.63,72542.1
2019-04-11,0.002315,0.002789,0.002148,0.002404,28549856.08,66092.92
2019-04-12,0.00224,0.002834,0.001958,0.002305,40339925.29,90361.43
2019-04-13,0.002356,0.002572,0.002213,0.002239,16749013.89,39460.68
2019-04-14,0.00226,0.002679,0.002235,0.002415,26209255.89,59232.92
2019-04-15,0.001968,0.002225,0.001954,0.002148,14725401.52,28979.59
2019-04-16,0.001846,0.002145,0.001808,0.00205,16133129.52,29781.76
2019-04-17,0.001996,0.002146,0.001846,0.001847,8167450.57,16302.23
2019-04-18,0.002008,0.002106,0.001924,0.002086,13361488.0,26829.87
2019-04-19,0.00253,0.002943,0.001917,0.002002,45993035.6,116362.38
2019-04-20,0.002328,0.002787,0.002268,0.002528,23671484.46,55107.22
2019-04-21,0.002609,0.002871,0.002216,0.002279,23620142.07,61624.95
2019-04-22,0.002245,0.002637,0.002218,0.002634,10815574.08,24280.96
2019-04-23,0.002164,0.002792,0.002077,0.002229,25563689.99,55319.83
2019-04-24,0.002029,0.002262,0.001971,0.002106,13546710.99,27486.28
2019-04-25,0.001795,0.001984,0.001761,0.00187,7940071.51,14252.43
2019-04-26,0.001654,0.001942,0.001629,0.001835,14283562.96,23625.01
2019-04-27,0.001753,0.00198,0.001596,0.001674,10372062.33,18182.23
2019-04-28,0.00181,0.002007,0.001699,0.001758,13510850.42,24454.64
2019-04-29,0.001716,0.001868,0.001684,0.001794,19603913.03,33640.31
2019-04-30,0.001841,0.001871,0.001792,0.0018,4030480.4,7420.11
2019-05-01,0.001772,0.001835,0.001667,0.001808,6829393.72,12101.69
2019-05-02,0.001724,0.001834,0.001647,0.001771,5231929.99,9019.85
2019-05-03,0.001723,0.001802,0.001613,0.001798,4072279.39,7016.54
2019-05-04,0.001597,0.001844,0.001526,0.001675,20281746.87,32389.95
2019-05-05,0.001621,0.001664,0.001561,0.0016,4100386.49,6646.73
2019-05-06,0.00178,0.00198,0.001567,0.001718,15171732.89,27005.68
2019-05-07,0.002106,0.003043,0.001721,0.001728,92565823.01,194943.62
2019-05-08,0.001872,0.002167,0.001865,0.002141,23803856.89,44560.82
2019-05-09,0.001727,0.001991,0.001657,0.001866,13050245.4,22537.77
2019-05-10,0.001913,0.00203,0.001713,0.001744,6038779.07,11552.18
2019-05-11,0.001976,0.002136,0.001901,0.002134,5925114.13,11708.03
2019-05-12,0.00188,0.002113,0.001849,0.001932,8272524.48,15552.35
2019-05-13,0.001776,0.002095,0.001739,0.001956,10324689.55,18336.65
2019-05-14,0.001792,0.002041,0.001731,0.00197,8011731.41,14357.02
2019-05-15,0.002071,0.00229,0.001897,0.002051,7557340.14,15651.25
2019-05-16,0.002023,0.002274,0.001976,0.002203,14039840.91,28402.6
2019-05-17,0.002069,0.002847,0.00167,0.001873,45610575.34,94368.28
2019-05-18,0.001883,0.002073,0.001811,0.001977,15902447.64,29944.31
2019-05-19,0.002121,0.002546,0.001996,0.0021,18243913.15,38695.34
2019-05-20,0.001989,0.0021,0.001984,0.00205,7028544.66,13979.78
2019-05-21,0.00207,0.002228,0.001996,0.002011,6280733.62,13001.12
2019-05-22,0.001991,0.002059,0.001975,0.002056,3074987.07,6143.82
