time,close,high,low,open,volumefrom,volumeto
2018-06-14,0.04284,0.05453,0.04162,0.04834,357698.61,15323.81
2018-06-15,0.04193,0.0507,0.03917,0.04018,915089.05,38369.68
2018-06-16,0.04626,0.0537,0.04226,0.04276,353041.06,16331.68
2018-06-17,0.06502,0.1162,0.0462,0.04621,3944556.34,256475.05
2018-06-18,0.09938,0.1301,0.06315,0.06776,9817924.37,975705.32
2018-06-19,0.09961,0.1486,0.07,0.1034,7183678.5,715566.22
2018-06-20,0.1013,0.1206,0.08096,0.09919,5212013.37,527976.95
2018-06-21,0.09043,0.1119,0.0846,0.09932,3531419.79,319346.29
2018-06-22,0.08629,0.09058,0.07117,0.07949,2260504.22,195058.91
2018-06-23,0.0809,0.08967,0.07966,0.08853,960046.56,77667.77
2018-06-24,0.07439,0.08094,0.06055,0.07767,1086312.86,80810.81
2018-06-25,0.07451,0.08401,0.06937,0.07497,771392.95,57476.49
2018-06-26,0.07041,0.07909,0.06976,0.06976,1213583.63,85448.42
2018-06-27,0.07554,0.08526,0.07068,0.0724,515289.11,38924.94
2018-06-28,0.06475,0.07194,0.06197,0.07194,284609.62,18428.47
2018-06-29,0.06816,0.06964,0.06006,0.06625,799167.82,54471.28
2018-06-30,0.0716,0.07704,0.06751,0.07101,566138.57,40535.52
2018-07-01,0.06431,0.08677,0.05875,0.07136,1267134.23,81489.4
2018-07-02,0.06434,0.07239,0.062,0.06782,2972188.47,191230.61
2018-07-03,0.06052,0.06513,0.05816,0.06236,500966.14,30318.47
2018-07-04,0.06162,0.0634,0.05882,0.0612,1078760.04,66473.19
2018-07-05,0.05844,0.06298,0.05531,0.06167,1247415.45,72898.96
2018-07-06,0.06015,0.068,0.05174,0.05874,1211753.23,72886.96
2018-07-07,0.0617,0.06631,0.06092,0.06218,374268.89,23092.39
2018-07-08,0.06184,0.0668,0.05941,0.06175,285385.74,17648.25
2018-07-09,0.06648,0.08298,0.05809,0.05997,1990326.69,132316.92
2018-07-10,0.06958,0.07356,0.05495,0.06101,3457757.43,240590.76
2018-07-11,0.06996,0.07401,0.06688,0.07165,2087079.43,146012.08
2018-07-12,0.06946,0.07369,0.06593,0.06765,961933.52,66815.9
2018-07-13,0.08001,0.08044,0.06971,0.06971,1398503.01,111894.23
2018-07-14,0.06762,0.08024,0.06549,0.08024,1574303.66,106454.41
2018-07-15,0.06744,0.07077,0.05895,0.0701,639131.0,43102.99
2018-07-16,0.06535,0.07435,0.06348,0.07181,856202.87,55952.86
2018-07-17,0.06288,0.07122,0.05989,0.06812,1044382.68,65670.78
2018-07-18,0.05509,0.06151,0.05509,0.06036,1728193.31,95206.17
2018-07-19,0.0575,0.06238,0.0516,0.05389,520867.22,29949.87
2018-07-20,0.05386,0.05817,0.05386,0.05507,503290.41,27107.22
2018-07-21,0.05463,0.05786,0.05247,0.05532,222887.41,12176.34
2018-07-22,0.05496,0.05496,0.05043,0.05423,172109.79,9459.15
2018-07-23,0.058,0.058,0.05189,0.054,153912.45,8926.92
2018-07-24,0.06281,0.06713,0.05965,0.06185,1052302.07,66095.09
2018-07-25,0.05957,0.06532,0.05891,0.06174,231314.82,13779.42
2018-07-26,0.06376,0.06376,0.0584,0.0584,245378.24,15645.32
2018-07-27,0.06106,0.06576,0.06106,0.06482,97636.65,5961.69
2018-07-28,0.06377,0.06541,0.06091,0.06091,103788.65,6618.6
2018-07-29,0.06531,0.07002,0.06336,0.06345,189768.1,12393.75
2018-07-30,0.06428,0.06803,0.06392,0.06396,502298.02,32287.72
2018-07-31,0.06056,0.06981,0.05616,0.06082,744640.15,45095.41
2018-08-01,0.0613,0.06441,0.05584,0.05887,708700.14,43443.32
2018-08-02,0.06064,0.06228,0.05752,0.05998,967685.69,58680.46
2018-08-03,0.05847,0.06264,0.05809,0.06164,419824.31,24547.13
2018-08-04,0.05628,0.06047,0.05628,0.05697,299109.89,16833.9
2018-08-05,0.05789,0.06079,0.05372,0.05654,323648.02,18735.98
2018-08-06,0.05945,0.05977,0.0541,0.05734,107704.6,6403.04
2018-08-07,0.05457,0.05616,0.0514,0.05548,291682.35,15917.11
2018-08-08,0.04896,0.05504,0.04839,0.05134,1122780.9,54971.35
2018-08-09,0.05198,0.05362,0.04944,0.05006,455682.4,23686.37
2018-08-10,0.04924,0.05083,0.04606,0.04741,457442.88,22524.49
2018-08-11,0.04493,0.04926,0.04455,0.04722,338075.31,15189.72
2018-08-12,0.04245,0.04805,0.03818,0.04496,536148.34,22759.5
2018-08-13,0.0367,0.04354,0.03638,0.03789,449348.05,16491.07
2018-08-14,0.04241,0.04414,0.03596,0.03596,394641.44,16736.74
2018-08-15,0.03996,0.04415,0.03881,0.04286,52260.05,2088.31
2018-08-16,0.04248,0.04291,0.03872,0.04075,434339.66,18450.75
2018-08-17,0.04605,0.05046,0.04468,0.04703,389725.59,17946.86
2018-08-18,0.04942,0.05764,0.04069,0.04275,2293442.5,113341.93
2018-08-19,0.05055,0.05831,0.04195,0.05022,740915.59,37453.28
2018-08-20,0.0485,0.05273,0.0436,0.04569,764447.79,37075.72
2018-08-21,0.05443,0.05496,0.04771,0.05035,630928.1,34341.42
2018-08-22,0.05126,0.05234,0.04429,0.05234,510791.97,26183.2
2018-08-23,0.04645,0.0523,0.04521,0.0523,337662.72,15684.43
2018-08-24,0.04896,0.0619,0.04674,0.04738,923102.54,45195.1
2018-08-25,0.04968,0.04968,0.04721,0.0483,56936.11,2828.59
2018-08-26,0.048,0.04981,0.04671,0.0491,93483.63,4487.21
2018-08-27,0.04839,0.0504,0.04839,0.0504,229425.98,11101.92
2018-08-28,0.05086,0.05086,0.04817,0.04965,438111.94,22282.37
2018-08-29,0.04685,0.04968,0.04636,0.04968,274475.55,12859.18
2018-08-30,0.04961,0.05098,0.04612,0.04612,131763.13,6536.77
2018-08-31,0.05408,0.05999,0.04788,0.04918,1212021.54,65546.12
2018-09-01,0.05984,0.06498,0.05671,0.05671,736639.02,44080.48
2018-09-02,0.0649,0.0649,0.05894,0.05977,381570.33,24763.91
2018-09-03,0.0708,0.07802,0.05993,0.06357,1465893.26,103785.24
2018-09-04,0.07328,0.08043,0.06988,0.06988,1750968.62,128310.98
2018-09-05,0.0651,0.06618,0.05266,0.05864,2147492.51,139801.76
2018-09-06,0.07046,0.07391,0.0599,0.06546,986336.27,69497.25
2018-09-07,0.06282,0.06605,0.06159,0.06605,108036.51,6786.85
2018-09-08,0.06869,0.07202,0.05746,0.05746,722919.52,49657.34
2018-09-09,0.06854,0.07173,0.06548,0.06842,261915.37,17951.68
2018-09-10,0.07535,0.07886,0.06506,0.06894,613155.08,46201.24
2018-09-11,0.08215,0.0907,0.05949,0.07076,920050.55,75582.15
2018-09-12,0.07991,0.08785,0.07971,0.08121,505209.97,40371.33
2018-09-13,0.0824,0.09368,0.0824,0.09224,113511.83,9353.37
2018-09-14,0.1187,0.1358,0.07895,0.08146,5099194.22,605274.35
2018-09-15,0.1418,0.1751,0.09973,0.126,2135429.65,302803.92
2018-09-16,0.1289,0.1484,0.1258,0.1409,516194.82,66537.51
2018-09-17,0.1149,0.1244,0.1039,0.1148,697349.63,80125.47
2018-09-18,0.1089,0.1335,0.1021,0.1221,443182.86,48262.61
2018-09-19,0.103,0.1101,0.09795,0.1096,386887.72,39849.44
2018-09-20,0.09889,0.1259,0.09889,0.1104,291703.17,28846.53
2018-09-21,0.09449,0.1104,0.09192,0.109,579598.95,54766.3
2018-09-22,0.09631,0.1156,0.08971,0.09186,784805.98,75584.66
2018-09-23,0.1049,0.1195,0.09782,0.09782,215256.78,22580.44
2018-09-24,0.09876,0.1011,0.09475,0.09773,19950.04,1970.27
2018-09-25,0.09805,0.1045,0.09419,0.09498,19592.07,1921.0
2018-09-26,0.09389,0.09854,0.09389,0.09582,21045.62,1975.97
2018-09-27,0.0991,0.1216,0.09372,0.1004,78824.32,7811.49
2018-09-28,0.1005,0.1069,0.09549,0.09585,472331.04,47469.27
2018-09-29,0.09854,0.1156,0.09715,0.105,799325.43,78765.53
2018-09-30,0.1023,0.1303,0.09799,0.09909,202566.5,20722.55
2018-10-01,0.09709,0.1154,0.09002,0.1016,324593.93,31514.82
2018-10-02,0.09636,0.09641,0.09039,0.09478,89029.21,8578.85
2018-10-03,0.09518,0.09707,0.08805,0.09404,170165.62,16196.36
2018-10-04,0.09482,0.09935,0.09436,0.09596,7662.29,726.54
2018-10-05,0.09558,0.09914,0.09246,0.09745,46147.42,4410.77
2018-10-06,0.09095,0.09421,0.09095,0.09421,5000.0,454.75
2018-10-07,0.09157,0.09358,0.09137,0.09137,20259.9,1855.2
2018-10-08,0.09444,0.09634,0.09288,0.09306,60476.91,5711.44
2018-10-09,0.09323,0.09373,0.08872,0.09368,87321.09,8140.95
2018-10-10,0.09294,0.09506,0.09231,0.09231,16879.45,1568.78
2018-10-11,0.0781,0.08504,0.0754,0.07832,130869.01,10220.87
2018-10-12,0.08344,0.08431,0.07627,0.08062,181819.84,15171.05
2018-10-13,0.08024,0.08493,0.08024,0.08493,17589.18,1411.36
2018-10-14,0.08207,0.08207,0.07796,0.07844,22445.25,1842.08
2018-10-15,0.08854,0.08904,0.07684,0.08873,214540.88,18995.45
2018-10-16,0.08409,0.08829,0.08096,0.08829,89585.21,7533.22
2018-10-17,0.08557,0.08557,0.08304,0.08304,5672.28,485.38
2018-10-18,0.08373,0.08373,0.08347,0.08347,1818.89,152.3
2018-10-19,0.08443,0.08542,0.08104,0.08388,12691.61,1071.55
2018-10-20,0.08205,0.08535,0.08205,0.08535,8487.7,696.42
2018-10-21,0.08088,0.08193,0.08088,0.08193,17237.81,1394.19
2018-10-22,0.08042,0.08042,0.08042,0.08042,0.0,0.0
2018-10-23,0.07938,0.08207,0.07938,0.08046,19137.21,1519.11
2018-10-24,0.08143,0.08143,0.0789,0.07908,12133.84,988.06
2018-10-25,0.07939,0.08075,0.07701,0.08075,27175.28,2157.45
2018-10-26,0.0782,0.08194,0.0782,0.08023,8089.46,632.6
2018-10-27,0.07797,0.07797,0.07797,0.07797,0.0,0.0
2018-10-28,0.07762,0.08084,0.07762,0.07833,54600.13,4238.06
2018-10-29,0.07283,0.07876,0.07142,0.07455,28533.25,2078.08
2018-10-30,0.07143,0.07302,0.06782,0.07302,84307.44,6022.08
2018-10-31,0.07204,0.07534,0.06966,0.07204,12281.31,884.75
2018-11-01,0.07192,0.07365,0.0687,0.07236,35268.93,2536.54
2018-11-02,0.07468,0.07468,0.07275,0.07275,15675.95,1170.68
2018-11-03,0.07105,0.07562,0.06718,0.0741,64189.36,4560.65
2018-11-04,0.07159,0.07892,0.07159,0.07527,139594.71,9993.59
2018-11-05,0.07046,0.07105,0.06975,0.07105,7805.82,550.0
2018-11-06,0.07039,0.07377,0.07039,0.07377,112255.29,7901.65
2018-11-07,0.0708,0.07161,0.06623,0.06989,93644.39,6630.02
2018-11-08,0.06782,0.06884,0.06339,0.06863,34005.45,2306.25
2018-11-09,0.0628,0.06721,0.0628,0.06721,17213.59,1081.01
2018-11-10,0.06573,0.06611,0.06355,0.06355,2595.23,170.58
2018-11-11,0.06751,0.06813,0.06131,0.06474,7589.1,512.34
2018-11-12,0.06529,0.06809,0.06329,0.06723,6372.55,416.06
2018-11-13,0.06665,0.07088,0.06275,0.06393,164156.91,10941.06
2018-11-14,0.05847,0.06943,0.05847,0.059,142180.81,8313.31
2018-11-15,0.05553,0.05949,0.05154,0.05809,300657.21,16695.49
2018-11-16,0.05787,0.06453,0.05348,0.05348,93958.77,5437.39
2018-11-17,0.05612,0.05957,0.0554,0.05767,28007.2,1571.76
2018-11-18,0.05782,0.06237,0.05718,0.05718,10966.04,634.06
2018-11-19,0.04773,0.05145,0.03863,0.04828,207478.03,9902.93
2018-11-20,0.03947,0.04538,0.03835,0.0421,97108.72,3832.88
2018-11-21,0.04708,0.05242,0.04121,0.04121,178812.25,8418.48
2018-11-22,0.05012,0.05071,0.04171,0.04305,163123.92,8175.77
2018-11-23,0.04935,0.05228,0.04831,0.04953,84768.24,4183.31
2018-11-24,0.04383,0.04627,0.04313,0.0451,183897.13,8060.21
2018-11-25,0.04458,0.0515,0.04458,0.04538,103633.74,4619.99
2018-11-26,0.04632,0.04767,0.04157,0.04157,9473.43,438.81
2018-11-27,0.04727,0.05411,0.04689,0.04689,68294.86,3228.3
2018-11-28,0.05273,0.06015,0.05177,0.05272,92614.53,4883.56
2018-11-29,0.04881,0.0525,0.04881,0.05041,17770.91,867.4
2018-11-30,0.05057,0.05224,0.04603,0.0469,115550.05,5843.37
2018-12-01,0.05199,0.05391,0.05199,0.05309,1421.06,73.88
2018-12-02,0.05087,0.05087,0.05087,0.05087,0.0,0.0
2018-12-03,0.04401,0.04748,0.04401,0.04748,1011.78,44.53
2018-12-04,0.06085,0.06419,0.04294,0.04465,247816.31,15079.62
2018-12-05,0.05563,0.06583,0.04906,0.05628,10066510.72,559999.99
2018-12-06,0.0463,0.04964,0.04394,0.04953,759455.89,35162.81
2018-12-07,0.05297,0.05591,0.04584,0.04793,1890985.73,100165.51
2018-12-08,0.04738,0.05185,0.04489,0.05175,479990.71,22741.96
2018-12-09,0.04973,0.05136,0.04851,0.04892,481024.45,23921.35
2018-12-10,0.04813,0.04864,0.04564,0.04777,851215.06,40968.98
2018-12-11,0.04738,0.05009,0.04495,0.04672,1357664.29,64326.13
2018-12-12,0.05006,0.05248,0.04853,0.04871,1580730.89,79131.39
2018-12-13,0.05089,0.0517,0.04716,0.04777,1243808.18,63297.4
2018-12-14,0.05381,0.06041,0.04884,0.04943,2955005.57,159008.85
2018-12-15,0.05277,0.05409,0.05074,0.05405,1221950.86,64482.35
2018-12-16,0.055,0.05883,0.05141,0.05347,1299340.12,71463.71
2018-12-17,0.05738,0.06322,0.05555,0.06147,1209848.9,69421.13
2018-12-18,0.05719,0.06312,0.05295,0.06159,1614738.34,92346.89
2018-12-19,0.05704,0.05892,0.05333,0.05618,1361331.83,77650.37
2018-12-20,0.05917,0.06853,0.05766,0.06599,2001477.07,118427.4
2018-12-21,0.05703,0.06006,0.05205,0.05562,2759905.38,157397.4
2018-12-22,0.05687,0.06589,0.05512,0.06168,1306327.3,74290.83
2018-12-23,0.05651,0.06321,0.0507,0.06321,1401788.83,79215.09
2018-12-24,0.05645,0.06056,0.04771,0.0605,1456802.69,82236.51
2018-12-25,0.05537,0.05731,0.05209,0.05249,1303922.09,72198.17
2018-12-26,0.05617,0.05712,0.05269,0.05605,1556278.17,87416.14
2018-12-27,0.05396,0.05448,0.04878,0.04944,2029496.48,109511.63
2018-12-28,0.05595,0.06548,0.05373,0.0646,2690737.41,150546.76
2018-12-29,0.05827,0.06207,0.05242,0.05497,1246532.92,72635.47
2018-12-30,0.05936,0.06514,0.05879,0.05998,1251414.26,74283.95
2018-12-31,0.05871,0.06099,0.05589,0.05607,1201093.76,70516.21
2019-01-01,0.0922,0.09792,0.06199,0.06274,1599712.55,147493.5
2019-01-02,0.1299,0.1428,0.08834,0.1012,4395432.2,570966.64
2019-01-03,0.1119,0.1468,0.1103,0.124,13093269.65,1465136.87
2019-01-04,0.09269,0.1363,0.08398,0.1168,18603638.11,1724371.22
2019-01-05,0.09316,0.1081,0.0711,0.0928,3931953.53,366300.79
2019-01-06,0.09076,0.105,0.08982,0.09458,2628995.37,238607.62
2019-01-07,0.09317,0.09521,0.08517,0.08703,2420062.94,225477.26
2019-01-08,0.09832,0.1014,0.09001,0.09256,2585784.6,254234.34
2019-01-09,0.1105,0.1209,0.09503,0.09837,2611626.5,288584.73
2019-01-10,0.08868,0.1049,0.07934,0.0935,4207041.49,373080.44
2019-01-11,0.08891,0.09612,0.0811,0.08812,5654368.88,502729.94
2019-01-12,0.08994,0.09373,0.08695,0.08798,2428345.69,218405.41
2019-01-13,0.08852,0.08963,0.08287,0.08332,2373467.11,210099.31
2019-01-14,0.09189,0.09977,0.09001,0.09852,2423726.17,222716.2
2019-01-15,0.09342,0.09405,0.08479,0.08586,2469271.74,230679.37
2019-01-16,0.08293,0.09507,0.07768,0.09489,2562223.98,212485.23
