time,close,high,low,open,volumefrom,volumeto
2015-10-26,3.422e-05,3.992e-05,3.422e-05,3.422e-05,66751814.13,2284.25
2015-10-27,3.536e-05,3.831e-05,3.241e-05,3.536e-05,81212300.83,2871.67
2015-10-28,3.642e-05,4.25e-05,3.339e-05,3.642e-05,79749357.84,2904.47
2015-10-29,3.764e-05,4.077e-05,3.764e-05,3.764e-05,25328982.12,953.38
2015-10-30,3.925e-05,4.253e-05,3.598e-05,3.925e-05,98690976.5,3873.62
2015-10-31,3.424e-05,3.735e-05,3.424e-05,3.735e-05,33157664.74,1135.32
2015-11-01,3.552e-05,3.875e-05,3.229e-05,3.552e-05,32546752.76,1156.06
2015-11-02,3.593e-05,3.952e-05,3.593e-05,3.952e-05,47849491.81,1719.23
2015-11-03,3.568e-05,4.361e-05,3.568e-05,3.965e-05,85646266.92,3055.86
2015-11-04,3.608e-05,4.009e-05,2.806e-05,3.608e-05,182898206.97,6598.97
2015-11-05,3.444e-05,3.444e-05,2.679e-05,3.444e-05,62694965.25,2159.21
2015-11-06,2.958e-05,3.328e-05,2.958e-05,3.328e-05,8627522.03,255.2
2015-11-07,3.081e-05,3.466e-05,2.696e-05,3.081e-05,48435063.27,1492.28
2015-11-08,2.972e-05,3.716e-05,2.972e-05,2.972e-05,102197960.86,3037.32
2015-11-09,3.422e-05,3.422e-05,3.042e-05,3.042e-05,52620037.39,1800.66
2015-11-10,2.694e-05,3.03e-05,2.694e-05,3.03e-05,62656768.64,1687.97
2015-11-11,2.438e-05,2.742e-05,2.133e-05,2.438e-05,99154899.29,2417.4
2015-11-12,2.337e-05,2.671e-05,2.003e-05,2.671e-05,135388864.36,3164.04
2015-11-13,2.336e-05,2.67e-05,2.003e-05,2.336e-05,65539251.12,1531.0
2015-11-14,2.322e-05,2.654e-05,1.991e-05,2.322e-05,56163068.52,1304.11
2015-11-15,1.905e-05,2.54e-05,1.905e-05,2.222e-05,62160721.95,1184.16
2015-11-16,1.981e-05,2.311e-05,1.981e-05,1.981e-05,27799968.52,550.72
2015-11-17,2.003e-05,2.337e-05,2.003e-05,2.003e-05,24971511.1,500.18
2015-11-18,2.351e-05,2.351e-05,2.016e-05,2.016e-05,54226793.78,1274.87
2015-11-19,1.95e-05,2.275e-05,1.95e-05,2.275e-05,10873536.63,212.03
2015-11-20,2.569e-05,2.569e-05,1.927e-05,1.927e-05,52451531.87,1347.48
2015-11-21,2.273e-05,2.598e-05,1.948e-05,2.598e-05,35311694.26,802.63
2015-11-22,2.582e-05,2.582e-05,2.259e-05,2.259e-05,48808351.39,1260.23
2015-11-23,1.933e-05,2.577e-05,1.933e-05,2.577e-05,60816310.57,1175.58
2015-11-24,2.228e-05,2.228e-05,1.91e-05,1.91e-05,51134481.74,1139.28
2015-11-25,2.293e-05,2.293e-05,1.965e-05,2.293e-05,26784763.14,614.17
2015-11-26,2.122e-05,2.476e-05,1.769e-05,2.476e-05,80709470.91,1712.65
2015-11-27,1.438e-05,2.157e-05,1.438e-05,2.157e-05,76497825.73,1100.04
2015-11-28,1.779e-05,1.779e-05,1.423e-05,1.423e-05,18453512.61,328.29
2015-11-29,1.483e-05,2.225e-05,1.483e-05,1.854e-05,59843378.42,887.48
2015-11-30,1.89e-05,1.89e-05,1.134e-05,1.512e-05,202137112.14,3820.39
2015-12-01,1.809e-05,1.809e-05,1.085e-05,1.809e-05,97279295.12,1759.78
2015-12-02,1.8e-05,2.16e-05,1.44e-05,1.8e-05,146489197.54,2636.81
2015-12-03,2.162e-05,2.162e-05,1.441e-05,1.802e-05,76499114.86,1653.91
2015-12-04,1.808e-05,2.17e-05,1.808e-05,2.17e-05,46494130.25,840.61
2015-12-05,1.933e-05,2.32e-05,1.547e-05,1.933e-05,86614881.18,1674.27
2015-12-06,1.967e-05,1.967e-05,1.574e-05,1.967e-05,6117144.1,120.32
2015-12-07,1.971e-05,1.971e-05,1.577e-05,1.971e-05,28784465.33,567.34
2015-12-08,1.643e-05,2.053e-05,1.643e-05,2.053e-05,152350078.35,2503.11
2015-12-09,1.664e-05,1.664e-05,1.248e-05,1.664e-05,68047098.72,1132.3
2015-12-10,1.662e-05,1.662e-05,1.246e-05,1.662e-05,43544255.18,723.71
2015-12-11,1.349e-05,2.249e-05,1.349e-05,1.799e-05,54386263.59,733.67
2015-12-12,1.729e-05,1.729e-05,1.297e-05,1.297e-05,50516329.25,873.43
2015-12-13,2.173e-05,2.173e-05,1.739e-05,1.739e-05,130782508.33,2841.9
2015-12-14,1.768e-05,2.21e-05,1.768e-05,2.21e-05,52027560.9,919.85
2015-12-15,1.388e-05,1.851e-05,1.388e-05,1.851e-05,53171338.03,738.02
2015-12-16,2.27e-05,2.27e-05,1.362e-05,1.362e-05,156451278.2,3551.44
2015-12-17,1.822e-05,2.278e-05,1.367e-05,2.278e-05,15108265.03,275.27
2015-12-18,1.853e-05,2.316e-05,1.39e-05,1.853e-05,62774302.63,1163.21
2015-12-19,1.845e-05,2.306e-05,1.845e-05,1.845e-05,18944903.13,349.53
2015-12-20,1.767e-05,1.767e-05,1.325e-05,1.767e-05,45263852.83,799.81
2015-12-21,1.75e-05,2.188e-05,1.313e-05,1.75e-05,55786575.15,976.27
2015-12-22,1.748e-05,2.185e-05,1.311e-05,1.748e-05,35659719.54,623.33
2015-12-23,1.77e-05,2.212e-05,1.77e-05,1.77e-05,47388226.3,838.77
2015-12-24,1.812e-05,2.265e-05,1.812e-05,1.812e-05,28586439.53,517.99
2015-12-25,1.816e-05,2.27e-05,1.816e-05,1.816e-05,83555705.46,1517.37
2015-12-26,1.661e-05,2.077e-05,1.246e-05,1.661e-05,55421283.2,920.55
2015-12-27,1.69e-05,2.112e-05,1.69e-05,1.69e-05,56621957.47,956.91
2015-12-28,1.265e-05,1.687e-05,1.265e-05,1.687e-05,9417328.5,119.13
2015-12-29,1.728e-05,2.16e-05,1.296e-05,1.296e-05,109863837.98,1898.45
2015-12-30,1.709e-05,2.136e-05,1.709e-05,1.709e-05,56850068.09,971.57
2015-12-31,1.72e-05,1.72e-05,1.72e-05,1.72e-05,2400000.0,41.28
2016-01-01,2.17e-05,2.17e-05,1.736e-05,1.736e-05,49498829.54,1074.12
2016-01-02,2.169e-05,2.169e-05,2.169e-05,2.169e-05,0.0,0.0
2016-01-03,2.153e-05,2.153e-05,2.153e-05,2.153e-05,0.0,0.0
2016-01-04,1.733e-05,2.167e-05,1.3e-05,2.167e-05,134888759.3,2337.62
2016-01-05,1.725e-05,2.156e-05,1.294e-05,1.725e-05,167582782.44,2890.8
2016-01-06,1.723e-05,2.154e-05,1.723e-05,1.723e-05,142193189.74,2449.99
2016-01-07,1.828e-05,1.828e-05,1.371e-05,1.828e-05,34892385.05,637.83
2016-01-08,1.811e-05,1.811e-05,1.359e-05,1.811e-05,76673008.93,1388.55
2016-01-09,2.242e-05,2.69e-05,1.793e-05,1.793e-05,227103021.99,5091.65
2016-01-10,2.231e-05,3.57e-05,2.231e-05,2.231e-05,401885830.78,8966.07
2016-01-11,2.686e-05,2.686e-05,2.239e-05,2.239e-05,95215519.86,2557.49
2016-01-12,2.225e-05,2.67e-05,1.78e-05,2.67e-05,96043206.38,2136.96
2016-01-13,2.161e-05,2.593e-05,1.729e-05,2.161e-05,109245220.97,2360.79
2016-01-14,2.146e-05,2.575e-05,1.717e-05,2.146e-05,76744976.82,1646.95
2016-01-15,1.861e-05,2.234e-05,1.861e-05,1.861e-05,40906886.82,761.28
2016-01-16,1.925e-05,2.31e-05,1.925e-05,1.925e-05,21773280.55,419.14
2016-01-17,1.912e-05,2.295e-05,1.912e-05,1.912e-05,86479710.51,1653.49
2016-01-18,1.922e-05,2.306e-05,1.538e-05,1.922e-05,148213943.64,2848.67
2016-01-19,1.897e-05,2.277e-05,1.897e-05,1.897e-05,141584366.78,2685.86
2016-01-20,2.073e-05,2.487e-05,2.073e-05,2.073e-05,37635163.52,780.18
2016-01-21,2.872e-05,2.872e-05,2.051e-05,2.051e-05,186801786.17,5364.95
2016-01-22,2.296e-05,2.679e-05,2.296e-05,2.679e-05,164584371.41,3778.86
2016-01-23,2.72e-05,3.109e-05,2.332e-05,2.332e-05,73872280.16,2009.33
2016-01-24,2.413e-05,3.217e-05,2.413e-05,2.815e-05,45556217.78,1099.27
2016-01-25,1.964e-05,2.749e-05,1.964e-05,2.357e-05,190346348.35,3738.4
2016-01-26,2.339e-05,2.728e-05,1.949e-05,1.949e-05,40526903.12,947.92
2016-01-27,2.37e-05,2.765e-05,2.37e-05,2.37e-05,15032786.32,356.28
2016-01-28,2.658e-05,2.658e-05,2.278e-05,2.278e-05,150296058.13,3994.87
2016-01-29,3.042e-05,3.042e-05,2.282e-05,2.662e-05,415201691.25,12630.44
2016-01-30,2.644e-05,3.022e-05,2.267e-05,3.022e-05,107305181.05,2837.15
2016-01-31,2.589e-05,2.959e-05,2.219e-05,2.589e-05,65587512.14,1698.06
2016-02-01,2.233e-05,2.977e-05,2.233e-05,2.605e-05,52216768.11,1166.0
2016-02-02,2.617e-05,2.617e-05,2.244e-05,2.244e-05,10095374.34,264.2
2016-02-03,2.576e-05,2.576e-05,2.208e-05,2.576e-05,55302434.18,1424.59
2016-02-04,3.125e-05,3.516e-05,2.735e-05,2.735e-05,272315743.02,8509.87
2016-02-05,3.092e-05,3.478e-05,2.705e-05,3.092e-05,123186711.54,3808.93
2016-02-06,3.013e-05,3.39e-05,2.637e-05,3.013e-05,51370776.63,1547.8
2016-02-07,3.024e-05,3.401e-05,2.646e-05,3.024e-05,273751398.52,8278.24
2016-02-08,5.589e-05,7.453e-05,2.981e-05,2.981e-05,2198641042.66,122882.05
2016-02-09,4.879e-05,6.005e-05,4.504e-05,5.63e-05,853082183.87,41621.88
2016-02-10,4.201e-05,4.964e-05,3.819e-05,4.964e-05,938779748.52,39438.14
2016-02-11,5.312e-05,6.83e-05,3.794e-05,4.174e-05,909947780.49,48336.43
2016-02-12,9.601e-05,0.0001536,5.377e-05,5.377e-05,6802440396.95,653102.3
2016-02-13,7.412e-05,0.0001053,6.242e-05,9.752e-05,1810426227.7,134188.79
2016-02-14,0.0001014,0.0001095,7.299e-05,7.705e-05,752924263.51,76346.52
2016-02-15,9.626e-05,0.0001083,8.422e-05,0.0001003,705585721.31,67919.68
2016-02-16,9.348e-05,0.0001097,8.128e-05,9.754e-05,774899843.42,72437.64
2016-02-17,7.926e-05,9.594e-05,7.091e-05,9.594e-05,380177498.49,30132.87
2016-02-18,8.849e-05,9.692e-05,6.321e-05,8.007e-05,382939527.37,33886.32
2016-02-19,8.4e-05,9.24e-05,7.14e-05,8.82e-05,347696204.47,29206.48
2016-02-20,7.921e-05,8.801e-05,7.481e-05,8.801e-05,259117980.66,20524.74
2016-02-21,7.006e-05,8.32e-05,7.006e-05,7.882e-05,178689349.42,12518.98
2016-02-22,7.88e-05,7.88e-05,7.005e-05,7.005e-05,197789152.07,15585.79
2016-02-23,7.558e-05,7.978e-05,7.138e-05,7.558e-05,207624187.17,15692.24
2016-02-24,8.454e-05,9.3e-05,7.186e-05,7.609e-05,272853809.63,23067.06
2016-02-25,7.623e-05,8.893e-05,7.623e-05,8.47e-05,124779314.15,9511.93
2016-02-26,8.119e-05,8.546e-05,7.692e-05,7.692e-05,168566416.33,13685.91
2016-02-27,7.763e-05,8.626e-05,7.332e-05,8.195e-05,190806225.54,14812.29
2016-02-28,7.784e-05,8.217e-05,6.92e-05,7.784e-05,254637373.9,19820.97
2016-02-29,8.288e-05,8.724e-05,6.979e-05,7.852e-05,349691141.49,28982.4
2016-03-01,7.379e-05,8.247e-05,6.945e-05,8.247e-05,324933833.42,23976.87
2016-03-02,7.231e-05,7.656e-05,6.806e-05,7.231e-05,230639698.14,16677.56
2016-03-03,7.972e-05,8.391e-05,6.713e-05,7.133e-05,241126188.81,19222.58
2016-03-04,7.78e-05,8.19e-05,7.371e-05,7.78e-05,120834478.39,9400.92
2016-03-05,7.581e-05,7.98e-05,7.182e-05,7.581e-05,167148302.83,12671.51
2016-03-06,0.0001015,0.0001137,7.307e-05,7.713e-05,993758472.12,100866.48
2016-03-07,0.0001037,0.0001286,9.127e-05,0.0001037,570958833.47,59208.43
2016-03-08,9.062e-05,0.000103,8.65e-05,0.000103,228901331.85,20743.04
2016-03-09,9.906e-05,0.0001032,8.668e-05,9.081e-05,176145275.58,17448.95
2016-03-10,0.000104,0.0001081,8.732e-05,9.98e-05,301068714.26,31311.15
2016-03-11,0.000109,0.0001174,0.0001006,0.0001048,364102479.98,39687.17
2016-03-12,0.0001149,0.0001149,0.0001026,0.0001067,381174280.27,43796.92
2016-03-13,9.898e-05,0.0001155,9.485e-05,0.0001155,157142444.2,15553.96
2016-03-14,9.943e-05,0.0001077,9.529e-05,9.943e-05,114129803.0,11347.93
2016-03-15,9.963e-05,0.0001079,8.718e-05,9.963e-05,182582806.07,18190.72
2016-03-16,9.982e-05,0.0001081,9.566e-05,9.982e-05,133651906.4,13341.13
2016-03-17,0.0001171,0.0001254,8.781e-05,0.0001004,637197121.66,74615.78
2016-03-18,0.0001184,0.0001633,0.0001061,0.0001143,2176780538.35,257730.82
2016-03-19,0.000139,0.0001471,0.0001103,0.0001185,756854897.83,105202.83
2016-03-20,0.0001358,0.0001728,0.0001317,0.0001399,1257033615.35,170705.16
2016-03-21,0.0001316,0.0001562,0.0001274,0.0001357,438699667.52,57732.88
2016-03-22,0.000129,0.0001415,0.0001207,0.0001332,467543043.84,60313.05
2016-03-23,0.0001334,0.0001418,0.0001251,0.0001293,223602647.87,29828.59
2016-03-24,0.0001452,0.0001493,0.0001286,0.0001327,469746630.07,68207.21
2016-03-25,0.0001413,0.0001538,0.0001413,0.0001455,273639131.52,38665.21
2016-03-26,0.0001416,0.0001499,0.0001374,0.0001416,135247515.84,19151.05
2016-03-27,0.0001146,0.0001444,0.0001104,0.0001444,727139547.19,83330.19
2016-03-28,0.0001224,0.0001267,0.0001056,0.000114,190492890.09,23316.33
2016-03-29,0.0001203,0.0001287,0.0001203,0.0001203,118309140.82,14232.59
2016-03-30,0.0001237,0.0001279,0.0001114,0.0001196,295318647.74,36530.92
2016-03-31,0.0001205,0.0001247,0.0001164,0.0001247,144743232.95,17441.56
2016-04-01,0.0001205,0.0001247,0.0001164,0.0001205,135763504.1,16359.5
2016-04-02,0.0001172,0.0001256,0.000113,0.0001214,224395695.22,26299.18
2016-04-03,0.0001173,0.0001215,0.000109,0.0001173,195511305.56,22933.48
2016-04-04,0.0001174,0.0001216,0.000109,0.0001174,99939874.43,11732.94
2016-04-05,0.0001224,0.0001224,0.000114,0.0001182,153542644.8,18793.62
2016-04-06,0.0001095,0.0001222,0.0001053,0.0001222,196101383.97,21473.1
2016-04-07,0.000105,0.0001134,0.000105,0.0001092,146101537.59,15340.66
2016-04-08,0.0001002,0.0001086,9.189e-05,0.0001044,281490158.07,28205.31
2016-04-09,0.0001003,0.0001087,9.615e-05,0.0001003,168438663.35,16894.4
2016-04-10,9.666e-05,0.0001051,8.825e-05,0.0001009,298576224.21,28860.38
2016-04-11,0.000118,0.0001517,8.85e-05,9.693e-05,1086636070.38,128223.06
2016-04-12,0.0001104,0.0001232,0.0001019,0.0001189,251998010.8,27820.58
2016-04-13,0.0001143,0.0001228,9.74e-05,0.0001101,337524654.4,38579.07
2016-04-14,0.000123,0.0001272,0.0001102,0.0001145,138842417.19,17077.62
2016-04-15,0.0001072,0.0001286,0.0001072,0.0001243,210065113.46,22518.98
2016-04-16,0.0001075,0.0001204,0.0001075,0.0001075,63137852.81,6787.32
2016-04-17,0.0001108,0.0001151,0.0001023,0.0001066,111365829.59,12339.33
2016-04-18,0.0001112,0.0001155,0.0001069,0.0001112,57979519.82,6447.32
2016-04-19,0.0001044,0.0001131,0.0001044,0.0001131,103041499.13,10757.53
2016-04-20,0.0001015,0.0001103,0.0001015,0.0001059,151803920.94,15408.1
2016-04-21,9.885e-05,0.0001123,8.987e-05,0.0001033,305423281.37,30191.09
2016-04-22,0.0001069,0.0001069,9.351e-05,9.796e-05,61577873.36,6582.67
2016-04-23,9.452e-05,0.000108,9.452e-05,0.000108,93332845.51,8821.82
2016-04-24,9.151e-05,0.0001007,9.151e-05,9.609e-05,97380939.3,8911.33
2016-04-25,8.311e-05,9.235e-05,7.388e-05,9.235e-05,385614836.88,32048.45
2016-04-26,8.388e-05,8.854e-05,6.99e-05,8.388e-05,369315272.23,30978.17
2016-04-27,8.493e-05,8.493e-05,7.599e-05,8.046e-05,176506770.81,14990.72
2016-04-28,8.97e-05,9.867e-05,8.073e-05,8.521e-05,224443062.29,20132.54
2016-04-29,8.19e-05,9.1e-05,8.19e-05,9.1e-05,68512756.54,5611.19
2016-04-30,8.522e-05,8.971e-05,8.074e-05,8.074e-05,70363835.99,5996.41
2016-05-01,8.593e-05,9.045e-05,8.14e-05,8.593e-05,32310979.66,2776.48
2016-05-02,8.439e-05,8.439e-05,7.995e-05,8.439e-05,69690391.86,5881.17
2016-05-03,9.906e-05,9.906e-05,7.655e-05,8.555e-05,327602326.54,32452.29
2016-05-04,0.0001025,0.000107,8.47e-05,9.808e-05,259117022.31,26559.49
2016-05-05,0.0001031,0.000112,9.858e-05,0.0001031,125835962.81,12973.69
2016-05-06,9.651e-05,0.0001103,9.651e-05,0.0001057,110564148.13,10670.55
2016-05-07,0.0001054,0.00011,9.628e-05,9.628e-05,84822766.91,8940.32
2016-05-08,0.0001236,0.0001282,0.0001053,0.0001053,460567680.41,56926.17
2016-05-09,0.0001105,0.0001381,0.0001105,0.0001243,319736282.46,35330.86
2016-05-10,0.0001123,0.0001213,0.0001034,0.0001078,192273461.36,21592.31
2016-05-11,0.0001131,0.0001177,0.0001086,0.0001131,86389544.45,9770.66
2016-05-12,0.0001136,0.0001227,0.0001091,0.0001136,168708310.09,19165.26
2016-05-13,0.0001139,0.0001184,0.0001093,0.0001139,142205107.43,16197.16
2016-05-14,0.0001095,0.0001187,0.0001095,0.0001141,79483278.37,8703.42
2016-05-15,0.0001191,0.0001237,0.0001099,0.0001099,80089388.56,9538.65
2016-05-16,0.0001183,0.0001228,0.0001137,0.0001183,53760146.32,6359.83
2016-05-17,0.0001632,0.0001858,0.0001178,0.0001178,2156264625.73,351902.39
2016-05-18,0.0001635,0.0001726,0.0001544,0.0001635,458347657.79,74939.84
2016-05-19,0.0002567,0.0002789,0.0001549,0.0001594,2136366771.39,548405.35
2016-05-20,0.0002785,0.0003404,0.0002211,0.0002564,1918180722.17,534213.33
2016-05-21,0.0003105,0.0003505,0.0002662,0.0002795,909691059.99,282459.07
2016-05-22,0.0003165,0.0003341,0.000277,0.0003077,761578391.19,241039.56
2016-05-23,0.0002662,0.0003239,0.000244,0.0003195,661668827.81,176136.24
2016-05-24,0.0002409,0.0002766,0.0002364,0.0002677,295944925.67,71293.13
2016-05-25,0.0002474,0.0002564,0.0002339,0.0002429,194881764.36,48213.75
2016-05-26,0.0002765,0.0002946,0.0002493,0.0002493,573603197.69,158601.28
2016-05-27,0.000256,0.0003034,0.0002465,0.0002892,354503632.63,90752.93
2016-05-28,0.0002411,0.000304,0.0002359,0.0002831,279313063.6,67342.38
2016-05-29,0.0002477,0.0002632,0.0002271,0.0002374,133462837.57,33058.74
2016-05-30,0.0002927,0.0003087,0.0002502,0.0002555,350965508.78,102727.6
2016-05-31,0.0003068,0.0003438,0.0002909,0.0002909,403230553.07,123711.13
2016-06-01,0.0003332,0.0003386,0.0003009,0.0003117,204507556.88,68141.92
2016-06-02,0.0003115,0.0003437,0.0003008,0.000333,181933620.37,56672.32
2016-06-03,0.0003232,0.0003516,0.0003119,0.0003289,176124405.86,56923.41
2016-06-04,0.0003317,0.0003375,0.0003146,0.000326,110516955.17,36658.47
2016-06-05,0.0004197,0.0004197,0.0003277,0.0003334,617709242.23,259252.57
2016-06-06,0.0004435,0.0004552,0.0004143,0.000426,508175406.92,225375.79
2016-06-07,0.0005698,0.0006792,0.0004317,0.0004374,2946214891.73,1678753.25
2016-06-08,0.0005457,0.0006676,0.0005225,0.0005747,1747153498.17,953421.66
2016-06-09,0.000546,0.0005804,0.0005,0.0005402,764932940.57,417653.39
2016-06-10,0.000497,0.0005548,0.0004796,0.000549,467002735.42,232100.36
2016-06-11,0.0005029,0.0005561,0.0004792,0.0005088,393225592.2,197753.15
2016-06-12,0.0005666,0.0006132,0.0005132,0.0005666,709944110.72,402254.33
2016-06-13,0.0006371,0.0006441,0.0005531,0.0005951,721471871.74,459649.73
2016-06-14,0.0006372,0.0006851,0.0005824,0.0006235,653384938.56,416336.88
2016-06-15,0.0006424,0.00067,0.0006355,0.0006424,235739053.47,151438.77
2016-06-16,0.0008526,0.0008602,0.0006775,0.0007079,870955388.93,742576.56
2016-06-17,0.0009448,0.0009968,0.0007439,0.0008332,1479422550.51,1397758.43
2016-06-18,0.0008291,0.001003,0.0007839,0.0009573,678608444.06,562634.26
2016-06-19,0.0009209,0.0009513,0.0008067,0.0008371,353114184.8,325182.85
2016-06-20,0.0008954,0.0009101,0.0008367,0.0008881,267650981.06,239654.69
2016-06-21,0.0007875,0.0008276,0.0007475,0.0008142,503869877.51,396797.53
2016-06-22,0.0008681,0.000874,0.0006791,0.0006969,661437626.58,574194.0
2016-06-23,0.000894,0.0009561,0.0008506,0.0009126,339800566.99,303781.71
2016-06-24,0.0008999,0.0009656,0.0007948,0.0009459,507551223.92,456745.35
2016-06-25,0.001088,0.001095,0.0008559,0.000909,682712072.25,742790.73
2016-06-26,0.001001,0.001107,0.0009068,0.001026,1188486503.03,1189674.99
2016-06-27,0.0009928,0.001077,0.0009799,0.001031,614477759.28,610053.52
2016-06-28,0.0009157,0.001019,0.0007739,0.0009931,1227504302.64,1124025.69
2016-06-29,0.0007766,0.0009548,0.000662,0.0009039,1223402920.16,950094.71
2016-06-30,0.0007638,0.0009179,0.0007437,0.0008174,622797806.09,475692.96
2016-07-01,0.0007825,0.000823,0.0006881,0.000769,499682789.57,391001.78
2016-07-02,0.0008097,0.0009075,0.0007888,0.0008097,401989427.7,325490.84
2016-07-03,0.0007874,0.0008072,0.000741,0.0007675,223514015.94,175994.94
