time,close,high,low,open,volumefrom,volumeto
2018-05-15,0.1574,0.1632,0.154,0.1543,5383245.7,847322.87
2018-05-16,0.1701,0.1737,0.1511,0.1549,5672198.18,964840.91
2018-05-17,0.1554,0.1674,0.1517,0.1645,4302284.4,668575.0
2018-05-18,0.1575,0.1709,0.1544,0.1588,4480527.44,705683.07
2018-05-19,0.1571,0.1703,0.156,0.1576,2787326.54,437889.0
2018-05-20,0.1642,0.1646,0.1614,0.1626,1888586.9,310105.97
2018-05-21,0.1585,0.162,0.157,0.162,3286759.84,520951.43
2018-05-22,0.1455,0.1505,0.1455,0.1491,2594747.67,377535.79
2018-05-23,0.136,0.1426,0.1359,0.1367,4105375.07,558331.01
2018-05-24,0.1415,0.1479,0.1374,0.1374,3530878.49,499619.31
2018-05-25,0.1434,0.152,0.1365,0.1394,3637380.3,521600.34
2018-05-26,0.1397,0.1431,0.1383,0.1411,934994.22,130618.69
2018-05-27,0.1367,0.1399,0.1348,0.1399,3367000.72,460269.0
2018-05-28,0.1282,0.1322,0.1282,0.1322,6206703.18,795699.35
2018-05-29,0.1314,0.1381,0.1314,0.1346,2353230.63,309214.5
2018-05-30,0.1355,0.1405,0.1298,0.13,2650705.43,359170.59
2018-05-31,0.136,0.138,0.1329,0.1375,3552543.89,483145.97
2018-06-01,0.1355,0.1365,0.1321,0.1365,2548143.93,345273.5
2018-06-02,0.1341,0.1386,0.1338,0.1375,2212749.82,296729.75
2018-06-03,0.1386,0.1409,0.1355,0.1355,1720380.47,238444.73
2018-06-04,0.1306,0.1369,0.1291,0.1347,2248281.57,293625.57
2018-06-05,0.1204,0.1328,0.1145,0.1328,5643306.19,679454.07
2018-06-06,0.1222,0.1254,0.1155,0.1224,2715830.38,331874.47
2018-06-07,0.1254,0.1309,0.1197,0.1228,6999779.83,877772.39
2018-06-08,0.1302,0.1314,0.1191,0.1242,3725019.11,484997.49
2018-06-09,0.1202,0.1345,0.1174,0.1283,2317258.51,278534.47
2018-06-10,0.1081,0.1116,0.1053,0.1084,5707488.52,616979.51
2018-06-11,0.1063,0.113,0.1049,0.1099,3305464.72,351370.9
2018-06-12,0.09973,0.1032,0.09967,0.1012,2157904.77,215207.84
2018-06-13,0.09188,0.09781,0.0886,0.09598,2699462.14,248026.58
2018-06-14,0.09759,0.1024,0.09566,0.09673,2110351.65,205949.22
2018-06-15,0.09403,0.09474,0.09211,0.09397,2463646.19,231656.65
2018-06-16,0.09651,0.09982,0.09527,0.0956,1543343.37,148948.07
2018-06-17,0.09093,0.09583,0.09086,0.09583,1334378.5,121335.04
2018-06-18,0.09233,0.0971,0.08736,0.09454,3536429.93,326518.58
2018-06-19,0.08925,0.09269,0.08777,0.09269,2896710.42,258531.4
2018-06-20,0.08918,0.09878,0.08796,0.08952,4461726.24,397896.75
2018-06-21,0.08797,0.09046,0.08757,0.08865,1410759.1,124104.48
2018-06-22,0.07691,0.08091,0.07564,0.07921,2539169.91,195287.56
2018-06-23,0.07499,0.08115,0.07437,0.07838,3177837.62,238306.04
2018-06-24,0.071,0.07808,0.0678,0.07488,7640220.36,542455.65
2018-06-25,0.07556,0.08714,0.07212,0.07218,4466360.62,337478.21
2018-06-26,0.07276,0.0744,0.07276,0.07349,5500241.14,400197.55
2018-06-27,0.07523,0.07972,0.07308,0.07339,1820916.1,136987.52
2018-06-28,0.07633,0.07926,0.07134,0.07192,2518058.92,192203.44
2018-06-29,0.07885,0.08437,0.07755,0.08065,3734235.42,294444.46
2018-06-30,0.07918,0.08212,0.07765,0.08116,3933457.02,311451.13
2018-07-01,0.07892,0.07892,0.07772,0.0786,1252450.24,98843.37
2018-07-02,0.08336,0.08488,0.07939,0.08236,4276910.82,356523.29
2018-07-03,0.0912,0.104,0.08137,0.08202,5027016.52,458463.91
2018-07-04,0.09345,0.09496,0.08864,0.09233,3163085.57,295590.35
2018-07-05,0.08698,0.09299,0.08561,0.09266,2590884.3,225355.12
2018-07-06,0.08233,0.08933,0.07645,0.08787,2419201.25,199172.84
2018-07-07,0.07704,0.08671,0.0767,0.08427,1985951.24,152997.68
2018-07-08,0.07787,0.08478,0.07405,0.07646,4302392.69,335027.32
2018-07-09,0.07969,0.08436,0.07596,0.07743,5221044.67,416065.05
2018-07-10,0.06786,0.0765,0.06685,0.07537,3846456.14,261020.51
2018-07-11,0.0697,0.07072,0.06784,0.0688,4614942.98,321661.53
2018-07-12,0.06329,0.06816,0.06316,0.06816,2821056.36,178544.66
2018-07-13,0.06361,0.06448,0.06267,0.06305,2569940.61,163473.92
2018-07-14,0.06313,0.06488,0.06306,0.064,2896783.23,182873.93
2018-07-15,0.06447,0.06702,0.06409,0.06409,1827002.81,117786.87
2018-07-16,0.06707,0.06929,0.06606,0.06828,3410668.77,228753.55
2018-07-17,0.07202,0.08492,0.07056,0.0729,6213806.01,447518.31
2018-07-18,0.07893,0.08122,0.07258,0.07258,4539767.01,358323.81
2018-07-19,0.07268,0.08001,0.07223,0.07993,4657507.62,338507.65
2018-07-20,0.06865,0.07495,0.06652,0.07129,7103182.91,487633.51
2018-07-21,0.06828,0.07183,0.06739,0.06931,3778020.85,257963.26
2018-07-22,0.06918,0.0751,0.06748,0.06822,3450136.87,238680.47
2018-07-23,0.0734,0.07787,0.07023,0.07216,5811671.32,426576.67
2018-07-24,0.08026,0.09546,0.07942,0.07984,7454514.81,598299.36
2018-07-25,0.0786,0.07982,0.07729,0.07811,3403019.6,267477.34
2018-07-26,0.0731,0.07779,0.0731,0.07636,4443181.48,324796.57
2018-07-27,0.0761,0.07806,0.07536,0.07536,6520029.69,496174.26
2018-07-28,0.07679,0.08758,0.07605,0.07655,6471872.43,496975.08
2018-07-29,0.07929,0.08052,0.07502,0.07666,7704885.04,610920.33
2018-07-30,0.07751,0.0798,0.0753,0.0789,5489960.16,425526.81
2018-07-31,0.07163,0.0741,0.07055,0.07333,6928174.99,496265.17
2018-08-01,0.07109,0.07139,0.06888,0.07048,5102243.21,362718.47
2018-08-02,0.06743,0.0709,0.06713,0.07045,7433413.53,501235.07
2018-08-03,0.06646,0.0695,0.06453,0.06631,4391298.39,291845.69
2018-08-04,0.05923,0.06288,0.05797,0.06288,5931536.74,351324.92
2018-08-05,0.06141,0.06275,0.05838,0.05944,3729008.63,228998.42
2018-08-06,0.05848,0.06203,0.05786,0.06057,4594569.38,268690.42
2018-08-07,0.06037,0.06253,0.05594,0.05728,21162937.25,1277606.52
2018-08-08,0.05851,0.05851,0.05298,0.05644,14110354.57,825596.85
2018-08-09,0.0638,0.06543,0.05889,0.06105,11360462.34,724797.5
2018-08-10,0.05987,0.06104,0.05932,0.06,12211850.54,731123.49
2018-08-11,0.05618,0.06111,0.05481,0.06074,4963639.83,278857.29
2018-08-12,0.05526,0.05697,0.05368,0.05691,3087777.27,170630.57
2018-08-13,0.05011,0.0553,0.05011,0.05474,5529896.69,277103.12
2018-08-14,0.04234,0.05108,0.03955,0.0496,5583062.01,236386.85
2018-08-15,0.04053,0.04794,0.03896,0.04285,5513444.69,223459.91
2018-08-16,0.03952,0.04104,0.03807,0.04085,6701781.43,264854.4
2018-08-17,0.04607,0.04607,0.04073,0.04113,7769051.2,357920.19
2018-08-18,0.04356,0.04554,0.04241,0.04478,9558668.79,416375.61
2018-08-19,0.04389,0.04506,0.04291,0.04421,1987321.48,87223.54
2018-08-20,0.04376,0.04376,0.04138,0.04232,7622211.8,333547.99
2018-08-21,0.0444,0.04628,0.04245,0.04628,8816603.64,391457.2
2018-08-22,0.04132,0.04354,0.04062,0.04354,6742154.57,278585.83
2018-08-23,0.04505,0.04623,0.04191,0.04244,3373245.66,151964.72
2018-08-24,0.04951,0.05213,0.04482,0.04616,7992878.8,395727.43
2018-08-25,0.05062,0.05467,0.04785,0.04981,5991884.9,303309.21
2018-08-26,0.05148,0.05477,0.0504,0.0504,6579041.65,338689.06
2018-08-27,0.05429,0.05574,0.05201,0.05297,5216259.44,283190.72
2018-08-28,0.05737,0.05886,0.05063,0.05567,12440466.13,713709.54
2018-08-29,0.05458,0.05705,0.05282,0.05705,3032689.6,165524.2
2018-08-30,0.05718,0.05809,0.05284,0.05417,6265960.57,358287.63
2018-08-31,0.05713,0.05868,0.05593,0.05741,7375434.31,421358.56
2018-09-01,0.05936,0.06123,0.05763,0.06015,4352150.14,258343.63
2018-09-02,0.05622,0.06016,0.05622,0.06016,4699430.58,264201.99
2018-09-03,0.0546,0.05627,0.05365,0.05598,1145130.3,62524.11
2018-09-04,0.05608,0.06117,0.05417,0.05535,8902513.83,499252.98
2018-09-05,0.04761,0.05203,0.04761,0.05103,2954623.64,140669.63
2018-09-06,0.04685,0.04789,0.04626,0.04626,2870045.77,134461.64
2018-09-07,0.04322,0.0461,0.03982,0.0461,2424535.09,104788.41
2018-09-08,0.03838,0.04179,0.03546,0.04179,4890406.03,187693.78
2018-09-09,0.03574,0.03868,0.03281,0.03868,6643980.92,237455.88
2018-09-10,0.03466,0.03795,0.03327,0.03618,3508549.49,121606.33
2018-09-11,0.03463,0.03607,0.03267,0.03526,4405609.59,152566.26
2018-09-12,0.03238,0.0358,0.03162,0.03485,5907271.39,191277.45
2018-09-13,0.03369,0.03525,0.03259,0.03317,12321325.93,415105.47
2018-09-14,0.03314,0.03483,0.03224,0.03366,12390619.98,410625.15
2018-09-15,0.03281,0.03385,0.03261,0.03333,40579190.8,1331403.25
2018-09-16,0.03323,0.03394,0.03219,0.03271,7310821.5,242938.6
2018-09-17,0.03193,0.03531,0.03131,0.032,20432559.82,652411.64
2018-09-18,0.03268,0.033,0.03141,0.03237,8107070.08,264939.05
2018-09-19,0.03308,0.0334,0.03161,0.03295,7123966.16,235660.8
2018-09-20,0.03663,0.03904,0.03279,0.03364,6054019.69,221758.74
2018-09-21,0.03523,0.03807,0.03381,0.03807,11190122.08,394228.0
2018-09-22,0.03305,0.0354,0.03298,0.03499,7032232.49,232415.28
2018-09-23,0.03499,0.03499,0.03244,0.03298,9396313.12,328777.0
2018-09-24,0.03292,0.03456,0.0314,0.03437,5377906.58,177040.68
2018-09-25,0.03129,0.03251,0.03064,0.03219,10892920.97,340839.5
2018-09-26,0.03218,0.03231,0.03044,0.03141,7684413.22,247284.42
2018-09-27,0.03276,0.03443,0.03243,0.0333,7182833.85,235309.64
2018-09-28,0.03178,0.03265,0.03139,0.03251,5838668.93,185552.9
2018-09-29,0.03203,0.03203,0.03084,0.03203,5202928.61,166649.8
2018-09-30,0.03246,0.03246,0.03034,0.03212,9299447.03,301860.05
2018-10-01,0.03238,0.03489,0.03185,0.03232,7445900.33,241098.25
2018-10-02,0.03158,0.03269,0.0308,0.03204,5510541.32,174022.89
2018-10-03,0.03084,0.03168,0.03038,0.03142,6675390.65,205869.05
2018-10-04,0.03211,0.03237,0.03086,0.03125,6452156.87,207178.76
2018-10-05,0.0323,0.03316,0.03177,0.03237,9727441.61,314196.36
2018-10-06,0.03117,0.03262,0.03104,0.03209,6318980.46,196962.62
2018-10-07,0.03103,0.03162,0.03037,0.03122,21548158.49,668639.36
2018-10-08,0.03332,0.03338,0.03092,0.03126,7029396.46,234219.49
2018-10-09,0.0321,0.03409,0.03197,0.0325,6609036.16,212150.06
2018-10-10,0.03133,0.03264,0.03093,0.03185,5323617.11,166788.92
2018-10-11,0.02763,0.02962,0.02689,0.02956,6742927.16,186307.08
2018-10-12,0.02757,0.02825,0.02525,0.02782,3922718.07,108149.34
2018-10-13,0.02758,0.02883,0.02701,0.02764,8772549.82,241946.92
2018-10-14,0.02712,0.02812,0.02643,0.02762,5235950.46,141998.98
2018-10-15,0.02744,0.0287,0.02599,0.02857,7915399.33,217198.56
2018-10-16,0.02758,0.02903,0.02725,0.02732,5175823.86,142749.22
2018-10-17,0.02781,0.02893,0.0265,0.02755,6936758.71,192911.26
2018-10-18,0.02745,0.02823,0.0266,0.02745,5860376.32,160867.33
2018-10-19,0.02717,0.02808,0.02659,0.02737,4014333.76,109069.45
2018-10-20,0.02797,0.02888,0.02668,0.02726,2788368.62,77990.67
2018-10-21,0.02825,0.02858,0.02754,0.02806,3034159.82,85715.01
2018-10-22,0.02768,0.02814,0.02567,0.02814,3939093.92,109034.12
2018-10-23,0.02795,0.02886,0.02672,0.02698,6354582.68,177610.59
2018-10-24,0.03018,0.03432,0.0272,0.02798,18018190.25,543788.98
2018-10-25,0.03458,0.03748,0.03012,0.03012,23284557.97,805180.01
2018-10-26,0.03319,0.03539,0.03313,0.03455,9106962.18,302260.07
2018-10-27,0.03468,0.03649,0.03313,0.03326,6137099.8,212834.62
2018-10-28,0.03261,0.03468,0.03035,0.03468,16761178.27,546582.02
2018-10-29,0.0293,0.03283,0.02759,0.03182,14321769.84,419627.86
2018-10-30,0.0282,0.02959,0.02751,0.02927,19937030.77,562224.27
2018-10-31,0.02873,0.0288,0.02715,0.02854,20980619.98,602773.21
2018-11-01,0.02782,0.02891,0.02738,0.02891,19165410.7,533181.73
2018-11-02,0.02814,0.02878,0.02641,0.02826,17033912.71,479334.3
2018-11-03,0.02767,0.02837,0.02723,0.02806,11055918.32,305917.26
2018-11-04,0.02587,0.02826,0.02554,0.02807,25319566.79,655017.19
2018-11-05,0.02522,0.02606,0.02438,0.02573,18217552.69,459446.68
2018-11-06,0.0254,0.02553,0.02475,0.0254,12458033.37,316434.05
2018-11-07,0.02651,0.02671,0.02501,0.0256,14966140.61,396752.39
2018-11-08,0.02598,0.02817,0.02495,0.02617,25002980.49,649577.43
2018-11-09,0.02583,0.02679,0.02487,0.0257,13131544.08,339187.78
2018-11-10,0.02578,0.02654,0.02539,0.02591,9699531.33,250053.92
2018-11-11,0.0255,0.02608,0.02512,0.02582,4014012.85,102357.33
2018-11-12,0.02461,0.02537,0.02423,0.02537,9985506.81,245743.32
2018-11-13,0.02282,0.02479,0.02282,0.02447,10370749.49,236660.5
2018-11-14,0.01763,0.02159,0.01659,0.02067,17361801.6,306088.56
2018-11-15,0.01655,0.01751,0.01559,0.01734,11489285.52,190147.68
2018-11-16,0.0162,0.0167,0.01581,0.01637,13366677.76,216540.18
2018-11-17,0.01637,0.0166,0.01565,0.01615,5017948.79,82143.82
2018-11-18,0.01612,0.01673,0.01612,0.01651,4367018.6,70396.34
2018-11-19,0.01198,0.01419,0.01135,0.0138,12028696.02,144103.78
2018-11-20,0.01039,0.01137,0.00915,0.01106,27095228.35,281519.42
2018-11-21,0.01203,0.01249,0.01066,0.01075,15175659.99,182563.19
2018-11-22,0.01041,0.01145,0.01041,0.01132,10634530.45,110705.46
2018-11-23,0.01068,0.01134,0.01021,0.01082,11612072.35,124016.93
2018-11-24,0.009211,0.01002,0.009211,0.009481,5952355.31,54827.14
2018-11-25,0.00917,0.00969,0.008609,0.00969,9469309.55,86833.57
2018-11-26,0.008591,0.009234,0.008288,0.008667,9561167.39,82139.99
2018-11-27,0.009099,0.009252,0.008602,0.008678,8226116.78,74849.44
2018-11-28,0.01091,0.01126,0.01015,0.01015,16011505.54,174685.53
2018-11-29,0.01115,0.01127,0.01012,0.01097,14168103.38,157974.35
2018-11-30,0.009302,0.01043,0.009222,0.01043,8503715.98,79101.57
2018-12-01,0.01075,0.01154,0.009738,0.009738,18926744.64,203462.5
2018-12-02,0.01164,0.01227,0.01015,0.01061,17225605.03,200506.04
2018-12-03,0.01041,0.01088,0.009679,0.01088,10716000.63,111553.57
2018-12-04,0.01031,0.01062,0.009871,0.01062,8289045.74,85460.06
2018-12-05,0.00897,0.009755,0.008746,0.009755,11959358.15,107275.44
2018-12-06,0.01091,0.01349,0.008155,0.008364,63414477.31,691851.95
2018-12-07,0.009646,0.01095,0.008415,0.01071,31715024.19,305923.12
2018-12-08,0.009206,0.01177,0.008687,0.00976,27203472.9,250435.17
2018-12-09,0.009665,0.009952,0.009018,0.009557,17193312.48,166173.37
2018-12-10,0.008703,0.009708,0.008564,0.009327,26385293.57,229631.21
2018-12-11,0.008639,0.008809,0.008094,0.008537,12698496.28,109702.31
2018-12-12,0.009063,0.01039,0.008609,0.008853,16560418.27,150087.07
2018-12-13,0.007998,0.008593,0.007403,0.008593,20639768.52,165076.87
2018-12-14,0.007733,0.008898,0.006956,0.00783,19224446.63,148662.65
2018-12-15,0.007758,0.007887,0.007208,0.007726,10845940.33,84142.81
2018-12-16,0.007813,0.008171,0.007715,0.007813,9946272.35,77710.23
2018-12-17,0.008267,0.008906,0.008054,0.008516,20134768.67,166454.13
2018-12-18,0.008695,0.008769,0.008361,0.008658,13206074.15,114826.81
2018-12-19,0.008856,0.009005,0.008332,0.008744,21002003.21,185993.74
2018-12-20,0.009434,0.009848,0.009186,0.009806,18708973.37,176500.45
2018-12-21,0.008772,0.009435,0.008616,0.008889,13610998.8,119395.68
2018-12-22,0.009264,0.009385,0.009102,0.009102,8526741.97,78991.74
2018-12-23,0.009258,0.009418,0.008697,0.009177,8635964.58,79951.76
2018-12-24,0.009837,0.01004,0.00898,0.009429,13525760.7,133052.91
2018-12-25,0.009088,0.009242,0.008551,0.009242,9021557.94,81987.92
2018-12-26,0.008968,0.009122,0.008621,0.009122,5313243.25,47649.17
2018-12-27,0.008532,0.008678,0.008021,0.008495,6720320.79,57337.78
2018-12-28,0.009001,0.009238,0.008448,0.009238,13553101.81,121991.47
2018-12-29,0.008543,0.008733,0.008316,0.008657,10233785.93,87427.23
2018-12-30,0.008533,0.009195,0.00826,0.008766,22627501.83,193080.47
2018-12-31,0.008619,0.008656,0.007982,0.008207,12130056.72,104548.96
2019-01-01,0.008653,0.008963,0.008459,0.008924,5620838.05,48637.11
2019-01-02,0.009348,0.009388,0.008793,0.008833,20845250.92,194861.41
2019-01-03,0.008784,0.009206,0.008746,0.009053,9339454.5,82037.77
2019-01-04,0.00891,0.009259,0.008678,0.008872,9146214.73,81492.77
2019-01-05,0.009137,0.009369,0.008867,0.008867,11470137.3,104802.64
2019-01-06,0.009847,0.01054,0.009437,0.009724,22607788.42,222618.89
2019-01-07,0.009113,0.009721,0.009113,0.009721,9404754.97,85705.53
2019-01-08,0.009132,0.009334,0.008809,0.009092,14790853.65,135070.08
2019-01-09,0.009149,0.00923,0.008785,0.009149,6932262.84,63423.27
2019-01-10,0.008033,0.008363,0.007666,0.00829,10250301.94,82340.68
2019-01-11,0.007999,0.008146,0.007852,0.008036,8362085.62,66888.32
2019-01-12,0.008025,0.008172,0.007659,0.007988,11023144.23,88460.73
2019-01-13,0.00728,0.00799,0.007067,0.007777,24576350.14,178915.83
2019-01-14,0.007519,0.007889,0.007037,0.007593,16601081.93,124823.54
2019-01-15,0.00717,0.007605,0.006989,0.007351,17883150.18,128222.19
2019-01-16,0.007871,0.008891,0.007215,0.007215,23575805.6,185565.17
2019-01-17,0.008255,0.008845,0.007518,0.00796,18434411.81,152176.07
2019-01-18,0.01145,0.0116,0.008172,0.008172,83779106.65,959270.77
2019-01-19,0.009772,0.01171,0.009474,0.01171,33493738.37,327300.81
2019-01-20,0.008491,0.009347,0.008313,0.009347,27178941.69,230776.39
2019-01-21,0.009108,0.01,0.008501,0.008501,29697287.43,270482.89
2019-01-22,0.0103,0.01099,0.009077,0.009185,37430559.52,385534.76
2019-01-23,0.009537,0.01047,0.009359,0.01022,16778783.89,160019.26
2019-01-24,0.009716,0.01026,0.009392,0.009608,30341157.42,294794.69
2019-01-25,0.009351,0.0101,0.009065,0.009674,16376805.96,153139.51
2019-01-26,0.009171,0.009603,0.008524,0.009387,13708767.58,125723.11
2019-01-27,0.008806,0.009198,0.008699,0.009091,8463690.76,74531.26
2019-01-28,0.008185,0.00891,0.007805,0.00853,21620302.4,176962.18
2019-01-29,0.007794,0.008375,0.007554,0.008101,23407728.98,182439.84
2019-01-30,0.00794,0.008009,0.007697,0.007905,20050077.94,159197.62
2019-01-31,0.007212,0.008105,0.007143,0.007864,8324879.32,60039.03
2019-02-01,0.007096,0.007304,0.006681,0.007269,8686534.22,61639.65
2019-02-02,0.009298,0.009824,0.007158,0.007193,34578790.6,321513.59
2019-02-03,0.008693,0.0109,0.008383,0.009141,29501194.51,256453.88
2019-02-04,0.007926,0.008887,0.007206,0.008647,20066630.96,159048.12
2019-02-05,0.007378,0.008447,0.007171,0.007964,38026832.85,280561.97
2019-02-06,0.007469,0.007537,0.006824,0.007265,17101388.46,127730.27
2019-02-07,0.007594,0.008101,0.006852,0.007426,40432470.53,307044.18
2019-02-08,0.008821,0.009516,0.008089,0.008235,10412910.5,91852.28
2019-02-09,0.008364,0.008802,0.008071,0.008802,11249360.78,94089.65
2019-02-10,0.008107,0.008586,0.007849,0.008439,7071034.37,57324.88
2019-02-11,0.007728,0.007945,0.007656,0.007945,9227892.86,71313.16
2019-02-12,0.008284,0.008718,0.007597,0.007741,10390203.21,86072.44
2019-02-13,0.008185,0.008582,0.007969,0.008257,4936115.37,40402.1
2019-02-14,0.008003,0.008146,0.007716,0.008146,6164117.53,49331.43
2019-02-15,0.007654,0.008121,0.007439,0.008013,10102435.27,77324.04
2019-02-16,0.007596,0.008139,0.007415,0.007705,10107396.94,76775.79
2019-02-17,0.008296,0.008553,0.007415,0.007709,12318757.48,102196.41
2019-02-18,0.00849,0.008882,0.008451,0.008842,9484172.66,80520.63
2019-02-19,0.008398,0.008555,0.008005,0.008516,11729050.54,98500.57
2019-02-20,0.008425,0.008783,0.008425,0.008504,9779771.73,82394.58
2019-02-21,0.00878,0.00878,0.008307,0.008347,7543636.38,66233.13
2019-02-22,0.008764,0.008963,0.008365,0.008883,42717452.33,374375.75
2019-02-23,0.009087,0.009543,0.008879,0.009128,11294303.91,102631.34
2019-02-24,0.008034,0.008637,0.007845,0.00826,11930519.47,95849.79
2019-02-25,0.008076,0.008306,0.007999,0.008191,11799136.2,95289.82
2019-02-26,0.008094,0.008094,0.007674,0.008018,18499532.92,149735.22
2019-02-27,0.007853,0.008159,0.007815,0.008121,8944912.1,70244.39
2019-02-28,0.008488,0.00952,0.007838,0.007838,21053150.46,178699.14
2019-03-01,0.008506,0.008544,0.008046,0.008506,11158363.77,94913.04
2019-03-02,0.008301,0.00857,0.00807,0.008531,10733893.32,89102.05
2019-03-03,0.008082,0.008311,0.008082,0.008235,4130596.87,33383.48
2019-03-04,0.007985,0.008358,0.007574,0.00791,13271976.97,105976.74
2019-03-05,0.008601,0.01108,0.007981,0.008291,37474481.47,322318.02
2019-03-06,0.009649,0.01073,0.00837,0.008602,58255473.85,562107.07
2019-03-07,0.009008,0.009745,0.008658,0.009668,33071004.22,297903.61
2019-03-08,0.008819,0.01006,0.008587,0.008974,25318768.23,223286.22
2019-03-09,0.008882,0.009435,0.008567,0.009001,12998645.49,115453.97
2019-03-10,0.008803,0.009392,0.008371,0.008842,17886367.24,157453.69
2019-03-11,0.008835,0.008912,0.00837,0.00868,9131030.46,80672.65
2019-03-12,0.009255,0.009683,0.008477,0.008866,22715325.37,210230.34
2019-03-13,0.009076,0.009657,0.008959,0.009231,8590041.81,77963.22
2019-03-14,0.009238,0.009432,0.008694,0.009083,13406040.28,123845.0
2019-03-15,0.009307,0.009425,0.008954,0.009346,9904973.11,92185.58
2019-03-16,0.009343,0.009544,0.009101,0.009544,8358197.19,78090.64
2019-03-17,0.009515,0.009995,0.009235,0.009275,10781174.05,102582.87
2019-03-18,0.009374,0.009852,0.008935,0.009493,7859397.59,73673.99
2019-03-19,0.009336,0.009457,0.009054,0.009457,7780293.45,72636.82
2019-03-20,0.01006,0.01075,0.009412,0.009412,27923004.29,280905.42
2019-03-21,0.009553,0.009912,0.009033,0.009912,23187557.86,221510.74
2019-03-22,0.009602,0.009722,0.009242,0.009562,14319243.72,137493.38
2019-03-23,0.009617,0.009657,0.009337,0.009617,4396110.72,42277.4
2019-03-24,0.01018,0.01154,0.009266,0.009586,19753756.67,201093.24
2019-03-25,0.009419,0.01009,0.00938,0.01001,16045084.7,151128.65
2019-03-26,0.009461,0.01009,0.00887,0.009461,18863290.26,178465.59
2019-03-27,0.01003,0.01048,0.009508,0.00971,15682526.63,157295.74
2019-03-28,0.01082,0.01239,0.009728,0.01001,53390375.18,577683.86
2019-03-29,0.01102,0.01164,0.0104,0.01102,24491712.36,269898.67
2019-03-30,0.01075,0.01108,0.01013,0.01104,26087997.59,280445.97
2019-03-31,0.0109,0.01098,0.01036,0.01073,8818337.03,96119.87
2019-04-01,0.01083,0.01133,0.01038,0.011,9581168.29,103764.05
2019-04-02,0.01129,0.0131,0.01065,0.01281,21607144.39,243944.66
2019-04-03,0.0111,0.01174,0.011,0.01145,8281290.13,91922.32
2019-04-04,0.0112,0.0116,0.01081,0.01096,6824480.87,76434.19
2019-04-05,0.01166,0.01211,0.0109,0.01151,15540075.13,181197.28
2019-04-06,0.01148,0.01224,0.01118,0.01168,10027868.6,115119.93
2019-04-07,0.01181,0.01217,0.01155,0.01181,16511695.84,195003.13
2019-04-08,0.01196,0.01234,0.01149,0.01202,13558875.24,162164.15
2019-04-09,0.01144,0.01175,0.01113,0.01175,22261324.52,254669.55
2019-04-10,0.01154,0.01191,0.01149,0.0117,20065419.45,231554.94
2019-04-11,0.0105,0.01096,0.01025,0.01096,12701526.72,133366.03
2019-04-12,0.01052,0.01082,0.00996,0.01057,12615178.57,132711.68
2019-04-13,0.01092,0.01092,0.01016,0.01052,16193951.94,176837.96
2019-04-14,0.01069,0.01111,0.01033,0.01111,21754004.66,232550.31
2019-04-15,0.01023,0.01068,0.00952,0.01043,5992571.48,61304.01
2019-04-16,0.01069,0.01069,0.009904,0.01058,4047372.96,43266.42
2019-04-17,0.01063,0.01084,0.01032,0.01073,6413870.12,68179.44
2019-04-18,0.01084,0.011,0.01021,0.01074,4410081.08,47805.28
2019-04-19,0.01075,0.01096,0.01017,0.01086,5697880.05,61252.21
2019-04-20,0.01076,0.01145,0.01028,0.01081,18558512.87,199689.6
2019-04-21,0.01215,0.01406,0.01072,0.01072,52569104.84,638714.62
2019-04-22,0.01165,0.01273,0.01133,0.01235,24262383.78,282656.77
2019-04-23,0.01136,0.01235,0.01097,0.01196,16130470.23,183242.14
2019-04-24,0.01195,0.01233,0.01085,0.01118,41300786.08,493544.39
2019-04-25,0.0112,0.01446,0.01069,0.01131,65115727.78,729296.15
2019-04-26,0.01073,0.01151,0.01047,0.01136,15720966.0,168685.97
2019-04-27,0.01135,0.0115,0.01046,0.01072,9259201.71,105091.94
2019-04-28,0.01097,0.01144,0.01044,0.01144,16778498.76,184060.13
2019-04-29,0.01069,0.01147,0.01042,0.01089,12874794.32,137631.55
2019-04-30,0.01033,0.01097,0.01017,0.01092,28713701.88,296612.54
2019-05-01,0.01056,0.01089,0.01002,0.0104,19468395.66,205586.26
2019-05-02,0.01073,0.01144,0.01062,0.01078,11799333.7,126606.85
2019-05-03,0.01024,0.01122,0.01001,0.01122,12294996.19,125900.76
2019-05-04,0.0104,0.0108,0.01004,0.01045,4515511.6,46961.32
2019-05-05,0.01043,0.01055,0.01002,0.01031,3553609.61,37064.15
2019-05-06,0.01058,0.01058,0.009829,0.01035,5939441.25,62839.29
2019-05-07,0.01001,0.01071,0.009719,0.01071,3773957.07,37777.31
2019-05-08,0.009238,0.01032,0.007918,0.01032,20196581.82,186576.02
2019-05-09,0.00827,0.009505,0.008147,0.009505,24674746.76,204060.16
2019-05-10,0.008457,0.008774,0.007884,0.00852,12060310.99,101994.05
2019-05-11,0.008558,0.00978,0.00827,0.009565,14157682.16,121161.44
2019-05-12,0.008513,0.01005,0.008234,0.008303,19852110.65,169001.02
2019-05-13,0.009133,0.009914,0.008899,0.009524,8155329.88,74482.63
2019-05-14,0.009417,0.009417,0.00822,0.009337,8749433.81,82393.42
2019-05-15,0.01072,0.01088,0.008429,0.009657,4111139.97,44071.42
2019-05-16,0.01008,0.01055,0.009606,0.01032,3277684.2,33039.06
2019-05-17,0.009657,0.009952,0.00892,0.009436,1302346.74,12576.76
