time,close,high,low,open,volumefrom,volumeto
2016-09-09,0.03045,0.03106,0.02592,0.02611,1384632.49,42162.06
2016-09-10,0.04367,0.04371,0.02993,0.03052,5413476.74,236406.53
2016-09-11,0.03634,0.04844,0.03555,0.04235,6721738.41,244267.97
2016-09-12,0.03478,0.03881,0.03203,0.03648,3933090.81,136792.9
2016-09-13,0.03692,0.03804,0.0324,0.03481,2061445.98,76108.59
2016-09-14,0.03751,0.0384,0.03487,0.03698,1998874.57,74977.79
2016-09-15,0.03891,0.04053,0.03527,0.03742,2557965.63,99530.44
2016-09-16,0.03397,0.0389,0.03397,0.03889,1606502.82,54572.9
2016-09-17,0.03361,0.03466,0.03048,0.03394,1851068.37,62214.41
2016-09-18,0.03655,0.03756,0.0335,0.03381,1091852.16,39907.2
2016-09-19,0.03415,0.03708,0.03415,0.0365,830016.97,28345.08
2016-09-20,0.03643,0.03838,0.03404,0.03412,1340169.14,48822.36
2016-09-21,0.03496,0.03643,0.03419,0.0357,751182.8,26261.35
2016-09-22,0.0344,0.03562,0.03396,0.03487,194507.27,6691.05
2016-09-23,0.03554,0.03731,0.03455,0.03482,667652.53,23728.37
2016-09-24,0.03767,0.04006,0.03497,0.03552,1166490.89,43941.71
2016-09-25,0.03642,0.03997,0.03611,0.03761,1025718.29,37356.66
2016-09-26,0.03518,0.03821,0.03518,0.03673,970664.99,34147.99
2016-09-27,0.03478,0.03596,0.0333,0.03512,862735.48,30005.94
2016-09-28,0.03207,0.03474,0.03084,0.03473,783646.33,25131.54
2016-09-29,0.02857,0.03325,0.02857,0.03207,1501491.99,42897.63
2016-09-30,0.02956,0.031,0.02858,0.02873,1482619.06,43826.22
2016-10-01,0.03076,0.03434,0.02892,0.02982,863988.05,26576.27
2016-10-02,0.03193,0.03406,0.03063,0.03063,503739.85,16084.41
2016-10-03,0.03186,0.03241,0.02813,0.03198,1376091.69,43842.28
2016-10-04,0.02784,0.03227,0.02784,0.03173,1220225.26,33971.07
2016-10-05,0.02806,0.03029,0.02754,0.02797,730333.37,20493.15
2016-10-06,0.02883,0.02951,0.02752,0.02802,521648.65,15039.13
2016-10-07,0.03059,0.03265,0.02775,0.02907,610548.54,18676.68
2016-10-08,0.03023,0.03119,0.02872,0.03067,360553.02,10899.52
2016-10-09,0.03013,0.03476,0.02839,0.03014,983482.68,29632.33
2016-10-10,0.03209,0.03312,0.02963,0.0302,606291.06,19455.88
2016-10-11,0.03508,0.03842,0.03204,0.0333,1071748.18,37596.93
2016-10-12,0.03502,0.03943,0.03466,0.03484,1387036.14,48574.01
2016-10-13,0.03336,0.03671,0.03306,0.035,275972.94,9206.46
2016-10-14,0.03824,0.03828,0.03324,0.03348,608343.14,23263.04
2016-10-15,0.03796,0.0399,0.03681,0.03819,1223300.52,46436.49
2016-10-16,0.0378,0.03887,0.03761,0.03814,406182.8,15353.71
2016-10-17,0.03455,0.03824,0.03392,0.03764,631795.63,21828.54
2016-10-18,0.03635,0.03741,0.03367,0.03444,533441.32,19390.59
2016-10-19,0.0368,0.03779,0.03508,0.03599,742579.53,27326.93
2016-10-20,0.03566,0.03741,0.03526,0.03676,256671.52,9152.91
2016-10-21,0.03683,0.03757,0.03537,0.03578,300945.37,11083.82
2016-10-22,0.03908,0.0413,0.03806,0.03829,1262477.03,49337.6
2016-10-23,0.03804,0.03997,0.03729,0.03893,450398.11,17133.14
2016-10-24,0.03959,0.04032,0.03773,0.03789,221037.01,8750.86
2016-10-25,0.03907,0.04163,0.03871,0.03962,586753.35,22924.45
2016-10-26,0.04495,0.04723,0.04048,0.04049,1637643.84,73612.09
2016-10-27,0.05047,0.05179,0.04367,0.04546,1732705.32,87449.64
2016-10-28,0.05626,0.05853,0.04881,0.05076,1921980.22,108130.61
2016-10-29,0.05934,0.06287,0.05228,0.05862,2254240.41,133766.63
2016-10-30,0.05093,0.05787,0.04994,0.05787,1031524.9,52535.56
2016-10-31,0.05286,0.05309,0.0503,0.05103,326174.98,17241.61
2016-11-01,0.05465,0.06087,0.05099,0.05499,1247420.55,68171.53
2016-11-02,0.05363,0.05721,0.05256,0.05516,411792.09,22084.41
2016-11-03,0.04714,0.05137,0.0459,0.05007,586807.9,27662.12
2016-11-04,0.05318,0.05522,0.04832,0.04832,285878.98,15203.04
2016-11-05,0.05238,0.05318,0.04985,0.05318,239331.6,12536.19
2016-11-06,0.05187,0.05335,0.05041,0.05297,151583.58,7862.64
2016-11-07,0.06419,0.06982,0.05152,0.05154,1012376.64,64984.46
2016-11-08,0.07187,0.07813,0.06017,0.06469,2022556.06,145361.1
2016-11-09,0.06463,0.07431,0.06276,0.07294,1245347.69,80486.82
2016-11-10,0.06868,0.07153,0.064,0.06402,310464.87,21322.73
2016-11-11,0.08723,0.09323,0.06622,0.06872,1638536.53,142929.54
2016-11-12,0.08592,0.08592,0.08592,0.08592,0.0,0.0
2016-11-13,0.08564,0.08564,0.08564,0.08564,0.0,0.0
2016-11-14,0.1049,0.1339,0.08455,0.08596,1239229.71,129995.2
2016-11-15,0.1067,0.1209,0.09287,0.1059,2117938.23,225984.01
2016-11-16,0.09564,0.1136,0.07403,0.111,2367345.75,226412.95
2016-11-17,0.08091,0.09529,0.07744,0.09529,924450.81,74797.32
2016-11-18,0.08889,0.1077,0.08194,0.08194,947012.5,84179.94
2016-11-19,0.08122,0.09723,0.06282,0.089,2350815.94,190933.27
2016-11-20,0.07276,0.08524,0.06737,0.07912,671983.93,48893.55
2016-11-21,0.06626,0.0773,0.06349,0.07353,916272.74,60712.23
2016-11-22,0.06602,0.07043,0.06038,0.06745,917017.72,60541.51
2016-11-23,0.06514,0.06725,0.06304,0.0653,299842.49,19531.74
2016-11-24,0.06765,0.06912,0.06324,0.06463,286209.09,19362.04
2016-11-25,0.06541,0.06905,0.06523,0.06812,194217.93,12703.79
2016-11-26,0.06093,0.06662,0.05917,0.06485,347823.97,21192.91
2016-11-27,0.05798,0.06483,0.04862,0.06054,667494.9,38701.35
2016-11-28,0.05402,0.05993,0.05281,0.05829,335090.28,18101.58
2016-11-29,0.05677,0.06263,0.05397,0.05397,362992.93,20607.11
2016-11-30,0.05679,0.06027,0.05272,0.05754,709107.3,40270.2
2016-12-01,0.0568,0.06095,0.05423,0.05756,390141.61,22160.04
2016-12-02,0.0497,0.05958,0.04779,0.05818,973585.78,48387.21
2016-12-03,0.06115,0.06878,0.04828,0.04927,461737.06,28235.22
2016-12-04,0.05901,0.06759,0.0568,0.06132,446199.26,26330.22
2016-12-05,0.06597,0.06845,0.05767,0.05808,412811.69,27233.19
2016-12-06,0.05773,0.06748,0.05687,0.06631,687513.17,39690.14
2016-12-07,0.06278,0.06804,0.05829,0.05829,956397.29,60042.62
2016-12-08,0.06274,0.06674,0.06075,0.06302,175449.47,11007.7
2016-12-09,0.06447,0.0678,0.06141,0.0629,337452.75,21755.58
2016-12-10,0.06424,0.06964,0.06416,0.06477,170062.19,10924.8
2016-12-11,0.06523,0.06571,0.0627,0.06374,234228.51,15278.73
2016-12-12,0.06622,0.0687,0.06359,0.06612,208576.68,13811.95
2016-12-13,0.0662,0.06861,0.06518,0.06624,196432.78,13003.85
2016-12-14,0.06561,0.06808,0.06501,0.06601,201164.31,13198.39
2016-12-15,0.05833,0.06588,0.05814,0.06551,249245.92,14538.51
2016-12-16,0.05869,0.06256,0.05558,0.05884,311578.94,18286.57
2016-12-17,0.05746,0.05982,0.05394,0.05907,575335.98,33058.81
2016-12-18,0.05503,0.05982,0.05181,0.0576,412926.59,22723.35
2016-12-19,0.07309,5.18,0.06106,0.05508,4267124.23,311884.11
2016-12-20,0.06562,0.07512,0.06562,0.07395,915296.26,60061.74
2016-12-21,0.06082,0.07287,0.05884,0.06809,1488409.49,90525.07
2016-12-22,0.05809,0.06602,0.05668,0.06309,1143892.63,66448.72
2016-12-23,0.06715,0.06998,0.05712,0.06194,767299.39,51524.15
2016-12-24,0.06189,0.06734,0.06074,0.06524,331255.64,20501.41
2016-12-25,0.06517,0.06642,0.06041,0.06189,219834.61,14326.62
2016-12-26,0.06694,0.06928,0.06384,0.06571,372778.94,24953.82
2016-12-27,0.06689,0.07236,0.06583,0.06898,928497.03,62107.17
2016-12-28,0.06699,0.07287,0.06515,0.07024,775794.79,51970.49
2016-12-29,0.06971,0.07089,0.06337,0.06692,512206.79,35705.94
2016-12-30,0.07005,0.07463,0.06746,0.06885,428699.01,30030.37
2016-12-31,0.07096,0.07355,0.06817,0.07037,402560.41,28565.69
2017-01-01,0.07475,0.07647,0.07142,0.07332,334191.71,24980.83
2017-01-02,0.07005,0.07664,0.06817,0.07637,765641.78,53633.21
2017-01-03,0.07467,0.07818,0.07047,0.07117,646490.66,48273.46
2017-01-04,0.08341,0.08396,0.07843,0.08204,790649.64,65948.09
2017-01-05,0.07107,0.07399,0.06837,0.07268,1036158.59,73639.79
2017-01-06,0.06246,0.06563,0.06115,0.06365,1096181.8,68467.52
2017-01-07,0.06195,0.06434,0.06046,0.06265,803394.13,49770.27
2017-01-08,0.05912,0.06302,0.05332,0.06279,1459764.92,86301.3
2017-01-09,0.05437,0.06011,0.0532,0.05905,1888667.98,102686.88
2017-01-10,0.05622,0.05892,0.05355,0.05465,781325.01,43926.09
2017-01-11,0.04874,0.05095,0.04755,0.04883,806927.2,39329.63
2017-01-12,0.05002,0.05144,0.04932,0.05027,626430.77,31334.07
2017-01-13,0.05049,0.05345,0.04847,0.05093,958210.99,48380.07
2017-01-14,0.05043,0.05142,0.04901,0.05017,579651.61,29231.83
2017-01-15,0.05104,0.05283,0.04917,0.05053,754570.08,38513.26
2017-01-16,0.05939,0.06073,0.05127,0.05142,1261380.52,74913.39
2017-01-17,0.05953,0.06553,0.05726,0.06459,1275762.15,75946.12
2017-01-18,0.05952,0.06109,0.05458,0.0577,821138.26,48874.15
2017-01-19,0.07256,0.07882,0.05942,0.06111,4296305.33,311739.91
2017-01-20,0.0675,0.07396,0.06701,0.07237,971382.03,65568.29
2017-01-21,0.07508,0.07702,0.06841,0.06953,735347.01,55209.85
2017-01-22,0.07584,0.07651,0.0708,0.075,1135310.3,86101.93
2017-01-23,0.08774,0.095,0.07568,0.07606,5149172.03,451788.35
2017-01-24,0.07533,0.08699,0.07254,0.0851,2411524.78,181660.16
2017-01-25,0.07653,0.08028,0.07454,0.07538,918411.36,70286.02
2017-01-26,0.0835,0.09121,0.07839,0.07834,3054484.8,255049.48
2017-01-27,0.1033,0.1153,0.08294,0.08372,6797257.24,702156.67
2017-01-28,0.0992,0.1258,0.09543,0.1033,6326779.38,627616.51
2017-01-29,0.1043,0.108,0.09566,0.09877,2020756.93,210764.95
2017-01-30,0.09465,0.1084,0.09217,0.105,1673952.19,158439.57
2017-01-31,0.09037,0.108,0.08579,0.09925,3338933.64,301739.43
2017-02-01,0.09188,0.1043,0.0882,0.09196,2419277.18,222283.19
2017-02-02,0.09503,0.0989,0.09155,0.09389,1311126.22,124596.32
2017-02-03,0.09415,0.09588,0.08593,0.09588,1686171.48,158753.04
2017-02-04,0.08833,0.09754,0.08653,0.0959,1212822.26,107128.59
2017-02-05,0.08654,0.08877,0.08314,0.08698,955987.6,82731.17
2017-02-06,0.09407,0.0955,0.08587,0.08727,1212886.15,114096.2
2017-02-07,0.09567,0.1021,0.0938,0.09636,880925.43,84278.14
2017-02-08,0.09445,0.09852,0.09215,0.09621,846026.84,79907.24
2017-02-09,0.08748,0.08944,0.08496,0.0876,782817.91,68480.91
2017-02-10,0.08586,0.09187,0.08481,0.08915,591200.27,50760.46
2017-02-11,0.0822,0.08803,0.07815,0.08679,2782167.02,228694.13
2017-02-12,0.08171,0.08438,0.07934,0.08124,882125.51,72078.48
2017-02-13,0.07849,0.08169,0.07582,0.08162,964892.08,75734.38
2017-02-14,0.07722,0.08063,0.07346,0.07952,1880974.66,145248.86
2017-02-15,0.08875,0.08885,0.07657,0.07721,1555808.83,138078.03
2017-02-16,0.08263,0.09092,0.08027,0.09084,1101258.12,90996.96
2017-02-17,0.08193,0.08875,0.08125,0.08403,765554.37,62721.87
2017-02-18,0.07524,0.08311,0.07024,0.08215,1575259.01,118522.49
2017-02-19,0.07823,0.08183,0.07396,0.075,516911.59,40437.99
2017-02-20,0.07802,0.08411,0.07802,0.08036,859391.3,67049.71
2017-02-21,0.07942,0.08385,0.07612,0.08102,759007.01,60280.34
2017-02-22,0.07736,0.08463,0.07504,0.07952,868205.59,67164.38
2017-02-23,0.08106,0.08396,0.07947,0.08091,239570.3,19419.57
2017-02-24,0.07638,0.08,0.0732,0.08138,110559.32,8444.52
2017-02-25,0.08153,0.08349,0.07363,0.0746,955761.82,77923.26
2017-02-26,0.08199,0.08762,0.07813,0.08312,1088428.92,89240.29
2017-02-27,0.07938,0.08385,0.07862,0.08319,371195.43,29465.49
2017-02-28,0.07843,0.08111,0.07466,0.07941,441834.35,34653.07
2017-03-01,0.08535,0.09061,0.0796,0.08063,1535047.81,131016.33
2017-03-02,0.09952,0.1039,0.08584,0.08764,2847412.49,283374.49
2017-03-03,0.1005,0.1111,0.09436,0.1017,3376809.35,339369.34
2017-03-04,0.09609,0.1019,0.09369,0.09903,674147.89,64778.87
2017-03-05,0.09748,0.1006,0.09621,0.09661,359205.66,35015.37
2017-03-06,0.09372,0.09972,0.0933,0.09792,498555.56,46724.63
2017-03-07,0.08789,0.09155,0.08402,0.09047,1183489.57,104016.9
2017-03-08,0.07821,0.08342,0.07732,0.08178,784940.94,61390.23
2017-03-09,0.08106,0.0837,0.07747,0.08124,580010.44,47015.65
2017-03-10,0.07858,0.08176,0.06583,0.07569,1839724.38,144565.54
2017-03-11,0.08225,0.09072,0.08225,0.0833,1729315.98,142236.24
2017-03-12,0.0954,0.1012,0.08457,0.08545,2189224.56,208852.02
2017-03-13,0.1028,0.11,0.09217,0.09642,2895503.02,297657.71
2017-03-14,0.1004,0.1067,0.0951,0.1032,1677661.98,168437.26
2017-03-15,0.09619,0.1032,0.09372,0.1012,1049468.85,100948.41
2017-03-16,0.09034,0.09197,0.08428,0.09001,1730161.54,156302.79
2017-03-17,0.09879,0.1054,0.07993,0.08254,3656532.84,361228.88
2017-03-18,0.09525,0.1075,0.08362,0.08954,5534607.7,527171.38
2017-03-19,0.1083,0.1133,0.09025,0.1003,3027355.95,327862.65
2017-03-20,0.1248,0.1293,0.1054,0.1109,3811734.89,475704.51
2017-03-21,0.1375,0.1598,0.1231,0.1335,5464701.14,751396.41
2017-03-22,0.1388,0.1449,0.1073,0.1281,2941980.99,408346.96
2017-03-23,0.131,0.1376,0.1225,0.1376,1429260.15,187233.08
2017-03-24,0.1149,0.1234,0.1118,0.119,1859636.61,213672.25
2017-03-25,0.1314,0.1391,0.116,0.1182,2670338.65,350882.5
2017-03-26,0.1873,0.21,0.1316,0.1318,10454748.74,1958174.44
2017-03-27,0.1752,0.2366,0.168,0.2019,8237705.86,1443246.07
2017-03-28,0.1793,0.1931,0.161,0.175,2570011.98,460803.15
2017-03-29,0.2016,0.2183,0.1771,0.1789,2735286.22,551433.7
2017-03-30,0.2004,0.216,0.1871,0.2008,2418284.95,484624.3
2017-03-31,0.1995,0.215,0.1853,0.2084,2759004.06,550421.31
2017-04-01,0.2509,0.2712,0.1962,0.2008,3814272.16,957000.88
2017-04-02,0.2737,0.3132,0.2532,0.2535,6567865.84,1797624.88
2017-04-03,0.3484,0.3579,0.2669,0.2862,3867516.04,1347442.59
2017-04-04,0.3887,0.4102,0.3082,0.3466,8414627.69,3270765.78
2017-04-05,0.4216,0.5549,0.3758,0.3846,16920755.3,7133790.43
2017-04-06,0.4549,0.5291,0.3971,0.4435,6869527.85,3124948.22
2017-04-07,0.4499,0.4811,0.3775,0.4556,4678828.48,2105004.93
2017-04-08,0.4508,0.4932,0.4137,0.4462,3617568.0,1630799.65
2017-04-09,0.4277,0.474,0.4238,0.4598,1610886.89,688976.32
2017-04-10,0.4278,0.447,0.3735,0.4285,2606332.99,1114989.25
2017-04-11,0.4207,0.4442,0.4116,0.4328,1122506.16,472238.34
2017-04-12,0.4234,0.4315,0.4039,0.4178,1003442.52,424857.56
2017-04-13,0.538,0.5573,0.3945,0.4107,5217138.6,2806820.57
2017-04-14,0.6136,0.6303,0.506,0.5385,7833282.13,4806501.91
2017-04-15,0.6814,0.756,0.5924,0.6134,8446820.92,5755663.77
2017-04-16,0.6761,0.7434,0.6383,0.6812,4760988.55,3218904.36
2017-04-17,0.6679,0.7043,0.6412,0.686,2211705.12,1477197.85
2017-04-18,0.6968,0.6969,0.6602,0.6747,1595799.11,1111952.82
2017-04-19,0.6842,0.7622,0.6641,0.702,3532433.97,2416891.32
2017-04-20,0.6736,0.7183,0.6063,0.697,2830279.31,1906476.14
2017-04-21,0.6758,0.7118,0.6598,0.6799,925313.12,625326.61
2017-04-22,0.6428,0.6866,0.5704,0.6711,1836442.48,1180465.23
2017-04-23,0.608,0.6598,0.5823,0.6471,1763054.58,1071937.18
2017-04-24,0.6331,0.6483,0.5919,0.6075,1324695.88,838664.96
2017-04-25,0.5914,0.6438,0.5741,0.6413,1763308.83,1042820.84
2017-04-26,0.6404,0.6585,0.5868,0.6019,1752624.7,1122380.86
2017-04-27,0.6258,0.6691,0.5894,0.6634,1632744.19,1021771.31
2017-04-28,0.6869,0.7184,0.6063,0.6243,2104666.01,1445695.08
2017-04-29,0.7364,0.7396,0.6502,0.6903,1907760.67,1404874.96
2017-04-30,0.7387,0.7909,0.7158,0.745,2118865.85,1565206.2
2017-05-01,0.7444,0.8481,0.7051,0.7736,2619157.03,1949700.49
2017-05-02,0.8133,0.8259,0.7092,0.7603,1845727.57,1501130.23
2017-05-03,1.03,1.08,0.7777,0.8356,6669412.53,6869494.91
2017-05-04,1.14,1.16,0.971,1.05,2964727.64,3379789.51
2017-05-05,1.16,1.26,1.1,1.13,3942293.02,4573059.9
2017-05-06,1.18,1.24,1.14,1.19,1438459.69,1697382.43
2017-05-07,1.15,1.23,1.06,1.19,2205974.03,2536870.13
2017-05-08,1.15,1.26,1.07,1.23,2100461.62,2415530.86
2017-05-09,1.09,1.2,0.8803,1.17,2158731.61,2353017.45
2017-05-10,1.25,1.4,1.12,1.12,2529672.51,3162090.64
2017-05-11,1.32,1.37,1.22,1.3,1313084.3,1733271.28
2017-05-12,1.25,1.32,1.2,1.22,1410860.09,1763575.11
2017-05-13,1.24,1.33,1.22,1.31,665595.51,825338.43
2017-05-14,1.26,1.31,1.21,1.25,768932.29,968854.69
2017-05-15,1.18,1.22,1.16,1.22,687911.68,811735.78
2017-05-16,1.23,1.26,1.17,1.2,1372816.18,1688563.9
2017-05-17,1.26,1.29,1.19,1.28,1384763.65,1744802.2
2017-05-18,1.41,1.47,1.28,1.31,2070468.61,2919360.74
2017-05-19,1.66,1.78,1.42,1.47,3541791.62,5879374.09
2017-05-20,2.01,2.01,1.67,1.73,2234856.86,4492062.29
2017-05-21,2.11,2.18,1.88,2.01,2506829.11,5289409.42
2017-05-22,1.99,2.2,1.89,2.19,1696144.18,3375326.92
2017-05-23,3.01,3.29,2.11,2.13,3320514.63,9994749.04
2017-05-24,3.02,3.62,2.79,3.24,3365343.83,10163338.37
2017-05-25,2.67,3.12,2.45,2.85,1672067.6,4464420.49
2017-05-26,3.05,3.23,2.52,2.6,2112599.08,6443427.19
2017-05-27,2.69,2.83,2.09,2.79,2091019.06,5624841.27
2017-05-28,3.15,3.21,2.77,2.87,1408906.64,4438055.92
2017-05-29,3.79,3.97,3.09,3.28,3640204.48,13796374.98
2017-05-30,5.94,6.2,3.64,3.65,6382962.32,37914796.18
2017-05-31,5.21,6.74,4.96,6.24,6445626.91,33581716.2
2017-06-01,6.03,6.23,5.2,5.46,2987203.82,18012839.03
2017-06-02,8.67,9.47,6.1,6.23,7752503.87,67214208.55
2017-06-03,9.24,11.92,8.78,8.85,7152613.25,66090146.43
2017-06-04,10.55,10.84,8.11,9.16,1023179.62,10794544.99
2017-06-05,10.54,11.94,10.36,11.31,1492616.48,15732177.7
2017-06-06,10.62,11.36,9.96,11.19,2341880.22,24870767.94
2017-06-07,9.46,10.49,8.52,9.96,2378342.71,22499122.04
2017-06-08,9.31,10.25,8.93,9.83,1841086.24,17140512.89
2017-06-09,8.66,10.63,8.54,9.35,2740424.75,23732078.34
2017-06-10,7.07,9.06,7.0,8.93,4714403.68,33330834.02
2017-06-11,8.66,10.07,6.59,7.25,4719732.24,40872881.2
2017-06-12,7.48,8.56,7.1,7.74,2602503.75,19466728.05
2017-06-13,9.41,9.55,7.56,7.63,2849326.46,26812161.99
2017-06-14,8.15,9.12,7.92,8.56,2211854.04,18026610.43
2017-06-15,8.08,8.28,7.34,8.07,1473854.12,11908741.29
2017-06-16,8.14,8.38,7.69,8.3,1249760.74,10173052.42
2017-06-17,8.25,8.61,8.09,8.61,1035131.5,8539834.88
2017-06-18,7.57,7.98,7.4,7.89,1006791.69,7621413.09
2017-06-19,8.11,8.57,7.62,7.8,1838992.97,14914232.99
2017-06-20,7.78,8.67,7.53,8.54,1845345.42,14356787.37
2017-06-21,7.49,8.24,7.1,7.56,1890929.82,14163064.35
2017-06-22,7.77,7.93,7.44,7.62,858348.22,6669365.67
2017-06-23,8.55,8.61,7.46,7.74,1154574.6,9871612.83
2017-06-24,7.73,8.21,7.56,8.17,1180038.97,9121701.24
2017-06-25,7.15,7.63,6.82,7.58,784423.65,5608629.1
2017-06-26,6.59,6.95,5.44,6.88,1673252.2,11026732.0
2017-06-27,6.84,7.19,6.03,6.97,1276580.33,8731809.46
2017-06-28,7.03,7.36,6.45,6.82,981405.74,6899282.35
2017-06-29,6.67,7.02,6.28,6.97,960715.05,6407969.38
2017-06-30,6.37,6.76,6.25,6.47,775425.61,4939461.14
2017-07-01,5.63,6.31,5.51,6.22,803982.29,4526420.29
2017-07-02,5.94,6.2,5.6,5.88,958368.66,5692709.84
2017-07-03,6.03,6.16,5.83,6.02,898409.15,5417407.17
2017-07-04,6.38,6.59,6.04,6.13,971926.39,6200890.37
2017-07-05,6.05,6.49,5.99,6.41,850094.71,5143073.0
2017-07-06,6.22,6.38,5.91,6.02,1163998.11,7240068.24
2017-07-07,4.95,6.07,4.81,5.98,1743285.13,8629261.39
2017-07-08,4.99,5.05,4.29,5.05,2437649.93,12163873.15
2017-07-09,4.3,5.09,4.27,4.88,1492203.98,6416477.11
2017-07-10,3.1,4.06,2.72,4.01,5590468.28,17330451.67
2017-07-11,2.98,3.55,2.3,3.08,7865635.22,23439592.96
2017-07-12,4.35,4.41,2.83,3.09,4593412.1,19981342.63
2017-07-13,3.71,4.31,3.45,4.28,3631948.88,13474530.34
2017-07-14,3.31,3.51,3.02,3.51,3039724.41,10061487.8
2017-07-15,3.16,3.18,2.77,2.93,1765263.27,5578231.93
2017-07-16,2.86,3.08,2.58,3.07,1907775.54,5456238.04
2017-07-17,3.9,3.98,3.3,3.34,2453675.23,9569333.4
2017-07-18,4.21,4.87,3.85,4.05,3611137.74,15202889.89
2017-07-19,3.92,4.49,3.81,4.15,2137281.85,8378144.85
2017-07-20,5.45,5.62,4.89,4.92,2219879.5,12098343.28
2017-07-21,6.29,6.29,4.99,5.08,3024540.92,19024362.39
2017-07-22,6.81,7.36,6.52,6.67,2945595.77,20059507.19
2017-07-23,6.17,6.76,6.08,6.62,1966871.78,12135598.88
2017-07-24,5.78,6.36,5.68,6.18,1774182.71,10254776.06
2017-07-25,4.88,5.53,4.33,5.4,4254370.26,20761326.87
2017-07-26,5.15,5.43,4.78,4.83,2502745.31,12889138.35
2017-07-27,5.04,5.61,4.78,5.42,1971160.93,9934651.09
2017-07-28,4.63,5.3,4.36,5.26,3337677.2,15453445.44
2017-07-29,5.25,5.25,4.48,4.51,2266314.93,11898153.38
2017-07-30,4.89,5.31,4.86,5.31,1710751.56,8365575.13
2017-07-31,5.05,5.26,4.85,5.1,1741140.63,8792760.18
2017-08-01,5.95,6.17,4.81,4.81,2204089.54,13114332.76
2017-08-02,5.61,5.96,5.46,5.89,1625392.12,9118449.79
2017-08-03,6.07,6.13,5.72,5.8,1653831.75,10038758.72
2017-08-04,6.66,6.75,6.06,6.22,2096727.21,13964203.22
2017-08-05,7.13,7.78,6.93,7.54,2987930.8,21303946.6
2017-08-06,6.72,7.49,6.66,7.06,1687321.29,11338799.07
2017-08-07,7.65,7.8,6.89,7.08,2686633.28,20552744.59
2017-08-08,7.87,8.38,7.55,7.72,2469386.82,19434074.27
2017-08-09,7.53,7.9,7.45,7.69,1955908.66,14727992.21
2017-08-10,8.0,9.04,7.24,7.71,4701686.51,37613492.08
2017-08-11,7.61,8.82,7.48,8.53,2911112.55,22153566.51
2017-08-12,6.82,8.33,6.42,8.06,3411178.56,23264237.78
2017-08-13,6.54,7.78,6.15,7.15,3543461.97,23174241.28
2017-08-14,6.06,7.24,5.48,6.96,3956284.32,23975082.98
2017-08-15,6.13,7.41,5.36,5.83,4563040.96,27971441.08
2017-08-16,6.09,7.04,6.04,6.46,2894849.54,17629633.7
2017-08-17,6.12,6.55,5.61,5.94,3044976.97,18635259.06
2017-08-18,5.59,5.92,5.38,5.87,2703504.03,15112587.53
2017-08-19,5.61,5.73,5.04,5.65,3215612.0,18039583.32
2017-08-20,5.72,5.98,5.36,5.5,2405630.54,13760206.69
2017-08-21,5.41,5.7,5.23,5.63,2652269.75,14348779.35
2017-08-22,5.68,5.69,5.35,5.52,2089971.44,11871037.78
2017-08-23,5.91,7.01,5.63,5.75,5418976.38,32026150.41
2017-08-24,6.0,6.68,5.95,6.16,2204130.21,13224781.26
2017-08-25,6.05,6.17,5.76,6.07,2190436.9,13252143.25
