time,close,high,low,open,volumefrom,volumeto
2019-01-06,0.003632,0.003632,0.003632,0.003632,0.0,0.0
2019-01-07,0.003468,0.003483,0.003042,0.003483,23189.52,80.42
2019-01-08,0.003445,0.003445,0.003445,0.003445,0.0,0.0
2019-01-09,0.003447,0.003447,0.003447,0.003447,0.0,0.0
2019-01-10,0.002905,0.002917,0.0007179,0.002917,20065.08,58.29
2019-01-11,0.002887,0.002887,0.002887,0.002887,2402.46,6.94
2019-01-12,0.002856,0.002856,0.002856,0.002856,0.0,0.0
2019-01-13,0.002646,0.002646,0.002646,0.002646,20000.0,52.92
2019-01-14,0.002945,0.002945,0.002945,0.002945,0.0,0.0
2019-01-15,0.002752,0.002752,0.002752,0.002752,0.0,0.0
2019-01-16,0.002524,0.002795,0.002524,0.002795,7834.66,19.77
2019-01-17,0.002536,0.002536,0.002536,0.002536,0.0,0.0
2019-01-18,0.002472,0.002472,0.002472,0.002472,9110.0,22.52
2019-01-19,0.002559,0.002559,0.002559,0.002559,0.0,0.0
2019-01-20,0.002427,0.002427,0.002427,0.002427,0.0,0.0
2019-01-21,0.002393,0.002393,0.002393,0.002393,9197.96,22.01
2019-01-22,0.002499,0.002499,0.002442,0.002442,240.0,0.5998
2019-01-23,0.002467,0.002467,0.002467,0.002467,0.0,0.0
2019-01-24,0.002469,0.002469,0.002469,0.002469,0.0,0.0
2019-01-25,0.002376,0.002432,0.002376,0.002432,8222.0,19.54
2019-01-26,0.002385,0.002385,0.002385,0.002385,0.0,0.0
2019-01-27,0.002302,0.002302,0.002302,0.002302,0.0,0.0
2019-01-28,0.002229,0.002229,0.00218,0.00218,103370.0,230.41
2019-01-29,0.002196,0.002196,0.002196,0.002196,0.0,0.0
2019-01-30,0.005321,0.005332,0.005321,0.005332,2776.0,14.77
2019-01-31,0.005206,0.005216,0.005206,0.005216,37288.0,194.12
2019-02-01,0.005202,0.005212,0.005202,0.005212,3992.0,20.77
2019-02-02,0.005395,0.005395,0.005395,0.005395,0.0,0.0
2019-02-03,0.00521,0.00521,0.00521,0.00521,0.0,0.0
2019-02-04,0.005153,0.005195,0.005153,0.005195,13584.0,70.0
2019-02-05,0.0009057,0.005154,0.0009057,0.005154,560.0,0.5072
2019-02-06,0.004985,0.004985,0.0008851,0.0008851,10692.0,53.3
2019-02-07,0.004975,0.004975,0.004975,0.004975,0.0,0.0
2019-02-08,0.0057,0.0057,0.0057,0.0057,0.0,0.0
2019-02-09,0.005698,0.005698,0.005698,0.005698,0.0,0.0
2019-02-10,0.00599,0.00599,0.00599,0.00599,0.0,0.0
2019-02-11,0.00576,0.00576,0.00576,0.00576,0.0,0.0
2019-02-12,0.005028,0.005849,0.005028,0.005849,6370.0,32.03
2019-02-13,0.005015,0.005015,0.005015,0.005015,0.0,0.0
2019-02-14,0.004955,0.004955,0.004955,0.004955,0.0,0.0
2019-02-15,0.005003,0.005003,0.005003,0.005003,0.0,0.0
2019-02-16,0.005054,0.005054,0.005054,0.005054,0.0,0.0
2019-02-17,0.005505,0.005505,0.005505,0.005505,0.0,0.0
2019-02-18,0.005553,0.006301,0.005553,0.006301,2818.0,15.65
2019-02-19,0.005466,0.005473,0.005466,0.005473,8940.0,48.87
2019-02-20,0.005648,0.005648,0.005648,0.005648,0.0,0.0
2019-02-21,0.00554,0.00554,0.00554,0.00554,0.0,0.0
2019-02-22,0.005619,0.005641,0.005619,0.005641,4206.0,23.63
2019-02-23,0.006012,0.006012,0.006012,0.006012,0.0,0.0
2019-02-24,0.00503,0.00503,0.00503,0.00503,0.0,0.0
2019-02-25,0.005241,0.005241,0.005241,0.005241,0.0,0.0
2019-02-26,0.005169,0.005169,0.005169,0.005169,0.0,0.0
2019-02-27,0.004073,0.005125,0.004073,0.005125,80.57,0.3282
2019-02-28,0.004083,0.004083,0.004083,0.004083,0.0,0.0
2019-03-01,0.002227,0.00408,0.001355,0.004079,641728.0,1429.13
2019-03-02,0.002339,0.002339,0.001006,0.002189,60080.0,140.53
2019-03-03,0.002294,0.002294,0.002294,0.002294,0.0,0.0
2019-03-04,0.0008319,0.00221,0.0008319,0.00221,216080.0,179.76
2019-03-05,0.001766,0.001963,0.001766,0.001963,7961.17,14.06
2019-03-06,0.0007686,0.001773,0.0007686,0.001773,1100.0,0.8455
2019-03-07,0.001971,0.001989,0.0004377,0.001611,1630370.12,3213.46
2019-03-08,0.001379,0.001925,0.0004275,0.001925,14080.0,19.42
2019-03-09,0.001418,0.001418,0.001418,0.001418,0.0,0.0
2019-03-10,0.001399,0.001399,0.001399,0.001399,0.0,0.0
2019-03-11,0.0004247,0.00137,0.0004247,0.00137,8080.0,3.43
2019-03-12,0.00138,0.00138,0.001325,0.001325,292.0,0.403
2019-03-13,0.001365,0.001365,0.001365,0.001365,0.0,0.0
2019-03-14,0.0007973,0.001365,0.0007761,0.001365,111285.05,88.73
2019-03-15,0.001426,0.001426,0.0008258,0.0008258,80.0,0.1141
2019-03-16,0.001469,0.001469,0.001468,0.001468,68434.01,100.53
2019-03-17,0.001991,0.001991,0.001449,0.001449,51246.0,102.03
2019-03-18,0.001974,0.001974,0.001974,0.001974,0.0,0.0
2019-03-19,0.001987,0.001987,0.0005439,0.001987,8080.0,16.05
2019-03-20,0.001998,0.001998,0.001998,0.001998,0.0,0.0
2019-03-21,0.001927,0.001932,0.001927,0.001932,7836.0,15.1
2019-03-22,0.001945,0.001945,0.0005388,0.001943,92264.0,179.45
2019-03-23,0.001959,0.001959,0.001959,0.001959,0.0,0.0
2019-03-24,0.001937,0.001937,0.001937,0.001937,0.0,0.0
2019-03-25,0.001904,0.001905,0.00134,0.001905,10080.0,19.19
2019-03-26,0.001908,0.001908,0.001908,0.001908,0.0,0.0
2019-03-27,0.001993,0.001993,0.0007026,0.001993,5384.0,10.73
2019-03-28,0.001967,0.001967,0.001967,0.001967,0.0,0.0
2019-03-29,0.002049,0.002052,0.0005834,0.002052,40160.0,82.29
2019-03-30,0.002033,0.002033,0.002033,0.002033,28165.06,57.26
2019-03-31,0.002021,0.002021,0.002021,0.002021,0.0,0.0
2019-04-01,0.002013,0.002013,0.002013,0.002013,866.0,1.74
2019-04-02,0.00234,0.00234,0.00234,0.00234,0.0,0.0
2019-04-03,0.002287,0.002287,0.002287,0.002287,0.0,0.0
2019-04-04,0.002235,0.002243,0.000637,0.002243,54214.0,121.17
2019-04-05,0.002343,0.002353,0.0006706,0.002353,86813.81,203.4
2019-04-06,0.002345,0.002345,0.0006701,0.002341,39637.36,92.95
2019-04-07,0.002472,0.002476,0.0006795,0.002476,60090.0,148.54
2019-04-08,0.002533,0.002549,0.0006989,0.002549,19852.0,50.29
2019-04-09,0.002466,0.002466,0.0006805,0.002466,40865.02,100.77
2019-04-10,0.002482,0.002482,0.002482,0.002482,0.0,0.0
2019-04-11,0.002287,0.002312,0.0005916,0.002312,40084.0,91.67
2019-04-12,0.002278,0.002278,0.002278,0.002278,0.0,0.0
2019-04-13,0.002277,0.002277,0.002277,0.002277,0.0,0.0
2019-04-14,0.002335,0.002335,0.002335,0.002335,0.0,0.0
2019-04-15,0.0009618,0.002219,0.0005755,0.002219,40867.7,39.31
2019-04-16,0.0023,0.0023,0.0006008,0.001001,91840.0,211.23
2019-04-17,0.002302,0.002302,0.002302,0.002302,0.0,0.0
2019-04-18,0.00122,0.002406,0.0006321,0.002406,13388.0,16.33
2019-04-19,0.001217,0.001217,0.001217,0.001217,0.0,0.0
2019-04-20,0.001216,0.001216,0.001216,0.001216,0.0,0.0
2019-04-21,0.00119,0.00119,0.00119,0.00119,0.0,0.0
2019-04-22,0.001202,0.001202,0.001202,0.001202,0.0,0.0
2019-04-23,0.001193,0.001193,0.001193,0.001193,0.0,0.0
2019-04-24,0.001161,0.001161,0.001161,0.001161,0.0,0.0
2019-04-25,0.001069,0.001069,0.001069,0.001069,0.0,0.0
2019-04-26,0.001094,0.001094,0.001094,0.001094,300.32,0.3286
2019-04-27,0.001107,0.001107,0.0005733,0.001107,31874.0,35.28
2019-04-28,0.001105,0.001105,0.001105,0.001105,0.0,0.0
2019-04-29,0.001095,0.001095,0.001095,0.001095,0.0,0.0
2019-04-30,0.001149,0.001149,0.0005951,0.001149,100080.0,114.99
2019-05-01,0.001209,0.001209,0.001128,0.001128,80.0,0.09672
2019-05-02,0.002218,0.002218,0.001208,0.001208,91712.74,203.42
2019-05-03,0.002305,0.002313,0.0006141,0.002313,91792.74,211.58
2019-05-04,0.002241,0.002241,0.002241,0.002241,0.0,0.0
2019-05-05,0.002246,0.002246,0.002246,0.002246,0.0,0.0
2019-05-06,0.00238,0.00238,0.00238,0.00238,0.0,0.0
2019-05-07,0.00231,0.00231,0.00231,0.00231,0.0,0.0
2019-05-08,0.001114,0.002348,0.0006291,0.002348,99748.61,111.12
2019-05-09,0.001709,0.002313,0.001042,0.001111,6842.44,11.69
2019-05-10,0.00119,0.001725,0.001121,0.001725,13830.58,16.46
2019-05-11,0.002304,0.002304,0.001328,0.001328,21868.77,50.39
2019-05-12,0.001503,0.002252,0.0007149,0.002252,265106.43,398.45
2019-05-13,0.001565,0.001565,0.001565,0.001565,0.0,0.0
2019-05-14,0.001364,0.001735,0.001281,0.001735,14053.81,19.17
2019-05-15,0.001243,0.001561,0.0008852,0.001561,101017.32,125.56
2019-05-16,0.001322,0.001322,0.001322,0.001322,0.0,0.0
2019-05-17,0.00121,0.001224,0.0003893,0.001224,41911.13,50.71
2019-05-18,0.001156,0.001156,0.001156,0.001156,0.0,0.0
2019-05-19,0.0012,0.001289,0.001148,0.001289,2000.0,2.4
2019-05-20,0.001235,0.001235,0.001112,0.00116,600.0,0.741
2019-05-21,0.001249,0.001249,0.001249,0.001249,0.0,0.0
2019-05-22,0.001089,0.001241,0.000509,0.001241,61064.0,66.5
