time,close,high,low,open,volumefrom,volumeto
2019-05-03,0.02295,0.0248,0.02239,0.02239,56676.07,1300.72
2019-05-04,0.02392,0.02392,0.02232,0.02232,320158.31,7658.19
2019-05-05,0.02295,0.02397,0.02043,0.02236,98437.08,2259.13
2019-05-06,0.02329,0.02432,0.02164,0.02432,213943.06,4982.73
2019-05-07,0.02072,0.02295,0.01686,0.02261,806546.4,16711.64
2019-05-08,0.02288,0.02288,0.01826,0.02107,421601.55,9646.24
2019-05-09,0.02114,0.02281,0.02064,0.02281,59637.38,1260.73
2019-05-10,0.02239,0.0226,0.02134,0.02134,26103.34,584.45
2019-05-11,0.0234,0.02521,0.02329,0.02498,39943.24,934.67
2019-05-12,0.0228,0.02465,0.0228,0.02288,125808.45,2868.43
2019-05-13,0.02644,0.02738,0.02272,0.02373,111067.21,2936.62
2019-05-14,0.02302,0.02932,0.02302,0.02932,162002.93,3729.31
2019-05-15,0.02795,0.03041,0.02636,0.02636,132657.77,3707.78
2019-05-16,0.02909,0.03084,0.02607,0.02973,524270.41,15251.03
2019-05-17,0.02622,0.03036,0.02456,0.02693,290976.29,7629.4
2019-05-18,0.02347,0.02545,0.02347,0.02506,42948.13,1007.99
2019-05-19,0.02906,0.03084,0.02617,0.02617,109687.35,3187.51
2019-05-20,0.02269,0.02808,0.02269,0.02808,260914.22,5920.14
2019-05-21,0.02247,0.0259,0.01912,0.02295,525443.88,11806.72
2019-05-22,0.01924,0.0225,0.01899,0.02232,84988.35,1631.78
