time,close,high,low,open,volumefrom,volumeto
2019-02-02,0.2721,0.2767,0.2685,0.2739,758189.17,206303.27
2019-02-03,0.2683,0.2721,0.2661,0.2675,661908.98,177590.18
2019-02-04,0.274,0.2806,0.2647,0.2669,2718829.66,744959.33
2019-02-05,0.264,0.2772,0.2639,0.2753,965884.16,254993.42
2019-02-06,0.2562,0.2622,0.2524,0.26,841350.94,215554.11
2019-02-07,0.2549,0.2634,0.2543,0.2547,1392138.45,354856.09
2019-02-08,0.2766,0.2869,0.275,0.2764,2356331.37,651761.26
2019-02-09,0.2795,0.2827,0.2753,0.276,932411.22,260608.94
2019-02-10,0.2807,0.283,0.2772,0.282,688242.71,193189.73
2019-02-11,0.2722,0.2765,0.2717,0.2751,725727.87,197543.13
2019-02-12,0.2665,0.2753,0.2655,0.2726,772787.67,205947.91
2019-02-13,0.2623,0.2709,0.2599,0.2656,1522428.69,399333.05
2019-02-14,0.262,0.2646,0.2585,0.2611,881935.41,231067.08
2019-02-15,0.2635,0.2661,0.2596,0.2624,1387298.15,365553.06
2019-02-16,0.2632,0.2658,0.2607,0.2653,959410.72,252516.9
2019-02-17,0.2627,0.2708,0.2611,0.2671,1612506.67,423605.5
2019-02-18,0.2745,0.2822,0.2713,0.2799,1857819.59,509971.48
2019-02-19,0.2705,0.2761,0.269,0.2753,1338575.22,362084.6
2019-02-20,0.2848,0.2949,0.2718,0.2739,4074038.59,1160286.19
2019-02-21,0.2741,0.2822,0.2702,0.2822,1768214.78,484667.67
2019-02-22,0.2711,0.2774,0.2689,0.2773,1322949.68,358651.66
2019-02-23,0.2844,0.2976,0.2818,0.2823,2133882.37,606876.15
2019-02-24,0.2598,0.2648,0.2564,0.2585,1650052.01,428683.51
2019-02-25,0.2739,0.2792,0.2613,0.2649,3137122.96,859257.98
2019-02-26,0.2764,0.297,0.2691,0.2719,5318802.51,1470117.01
2019-02-27,0.2751,0.2935,0.2711,0.2773,3375856.36,928698.08
2019-02-28,0.2732,0.2795,0.2565,0.2746,2522483.78,689142.57
2019-03-01,0.282,0.2914,0.2699,0.2738,2834237.26,799254.91
2019-03-02,0.2833,0.2881,0.2795,0.2828,1853179.08,525005.63
2019-03-03,0.2842,0.2939,0.2807,0.281,2878564.1,818087.92
2019-03-04,0.2712,0.2856,0.269,0.2782,2189001.73,593657.27
2019-03-05,0.2793,0.2846,0.2767,0.2816,1466132.07,409490.69
2019-03-06,0.2765,0.2824,0.2748,0.2794,1326174.5,366687.25
2019-03-07,0.2734,0.2795,0.2705,0.2771,1486054.31,406287.25
2019-03-08,0.2725,0.2801,0.2682,0.2724,1724055.63,469805.16
2019-03-09,0.2774,0.2809,0.273,0.2782,1415184.26,392572.11
2019-03-10,0.2772,0.28,0.2742,0.2761,1819531.83,504374.22
2019-03-11,0.2741,0.2769,0.269,0.2733,2419983.92,663317.59
2019-03-12,0.2836,0.3017,0.2692,0.2751,5764677.09,1634862.42
2019-03-13,0.2875,0.2945,0.2806,0.2829,3194632.26,918456.77
2019-03-14,0.2827,0.2988,0.2767,0.2877,3488287.3,986138.82
2019-03-15,0.2894,0.2944,0.2834,0.286,2109080.66,610367.94
2019-03-16,0.2886,0.2994,0.287,0.2968,1214815.93,350595.88
2019-03-17,0.2893,0.2943,0.2825,0.2865,1186931.26,343379.21
2019-03-18,0.2847,0.2913,0.2815,0.2886,1652252.95,470396.41
2019-03-19,0.2912,0.2952,0.2854,0.2872,1742853.87,507519.05
2019-03-20,0.294,0.3075,0.2913,0.2936,3178694.41,934536.16
2019-03-21,0.2834,0.2993,0.2715,0.2897,2898751.94,821506.3
2019-03-22,0.2871,0.2871,0.2769,0.2837,1509216.75,433296.13
2019-03-23,0.2845,0.2898,0.2812,0.2876,1324667.95,376868.03
2019-03-24,0.2855,0.2872,0.2822,0.2836,1102589.15,314789.2
2019-03-25,0.2905,0.304,0.2757,0.2805,6963770.83,2022975.43
2019-03-26,0.2871,0.2933,0.277,0.2918,3071400.68,881799.14
2019-03-27,0.2992,0.3083,0.2915,0.2947,4023121.32,1203717.9
2019-03-28,0.317,0.3188,0.298,0.2985,4756939.65,1507949.87
2019-03-29,0.3171,0.3432,0.3148,0.3229,5115344.1,1622075.61
2019-03-30,0.3098,0.3178,0.3052,0.3176,2235973.69,692704.65
2019-03-31,0.3228,0.3245,0.3054,0.3094,2749719.66,887609.51
2019-04-01,0.3292,0.3402,0.3216,0.3258,3273812.23,1077738.99
2019-04-02,0.3487,0.3897,0.3446,0.3891,2103924.73,733638.55
2019-04-03,0.3389,0.3624,0.3319,0.3536,2339229.54,792764.89
2019-04-04,0.3405,0.3523,0.3318,0.3346,2278595.21,775861.67
2019-04-05,0.3442,0.355,0.3372,0.3498,1867013.8,642626.15
2019-04-06,0.3762,0.3867,0.3446,0.3449,15764094.44,5930452.33
2019-04-07,0.3744,0.401,0.3709,0.3869,3136046.04,1174135.64
2019-04-08,0.3605,0.3822,0.3572,0.3811,2025807.9,730303.75
2019-04-09,0.3567,0.371,0.3386,0.3542,5825122.25,2077821.11
2019-04-10,0.364,0.3854,0.3618,0.3647,4736217.05,1723983.01
2019-04-11,0.3285,0.3495,0.3184,0.3455,1941639.51,637828.58
2019-04-12,0.3301,0.3436,0.3215,0.3307,4941203.32,1631091.22
2019-04-13,0.3268,0.3432,0.322,0.33,1411707.11,461345.88
2019-04-14,0.3363,0.3429,0.3198,0.3323,2217113.89,745615.4
2019-04-15,0.3212,0.3309,0.3144,0.3279,1429883.5,459278.58
2019-04-16,0.3242,0.3451,0.3235,0.3324,1950835.63,632460.91
2019-04-17,0.3348,0.3401,0.3218,0.3256,3758920.3,1258486.52
2019-04-18,0.3392,0.3464,0.3321,0.3382,3282142.17,1113302.62
2019-04-19,0.3506,0.3559,0.3323,0.3396,3017531.47,1057946.53
2019-04-20,0.3531,0.362,0.3443,0.3526,3361524.53,1186954.31
2019-04-21,0.3457,0.3531,0.332,0.3517,1445003.65,499537.76
2019-04-22,0.3413,0.3536,0.3389,0.3515,3257190.08,1111678.97
2019-04-23,0.3145,0.3544,0.3138,0.3505,1949063.14,612980.36
2019-04-24,0.3051,0.3307,0.2872,0.3097,2200925.11,671502.25
2019-04-25,0.2798,0.3016,0.277,0.2888,5552242.56,1553517.47
2019-04-26,0.2781,0.2952,0.2709,0.2836,2752975.51,765602.49
2019-04-27,0.2878,0.2992,0.2754,0.2779,3177159.99,914386.65
2019-04-28,0.29,0.3005,0.2883,0.292,2439303.6,707398.04
2019-04-29,0.2888,0.2901,0.2775,0.2881,1624789.49,469239.2
2019-04-30,0.3015,0.302,0.2898,0.295,1639203.51,494219.86
2019-05-01,0.305,0.3073,0.2938,0.3036,1952373.3,595473.86
2019-05-02,0.2987,0.3121,0.2967,0.3113,910278.07,271900.06
2019-05-03,0.2987,0.3141,0.2931,0.3124,1113544.01,332615.6
2019-05-04,0.299,0.3148,0.2947,0.3032,2923319.12,874072.42
2019-05-05,0.2973,0.3077,0.2958,0.2967,3028636.24,900413.55
2019-05-06,0.3082,0.3086,0.2915,0.2949,4120275.4,1269868.88
2019-05-07,0.2984,0.3147,0.295,0.312,3083339.23,920068.43
2019-05-08,0.3046,0.3107,0.3004,0.3076,2639441.45,803973.87
2019-05-09,0.2931,0.3159,0.2909,0.3134,5742669.65,1683176.47
2019-05-10,0.3093,0.3157,0.2971,0.302,3302307.69,1021403.77
2019-05-11,0.3125,0.3519,0.3102,0.3499,2870369.1,896990.34
2019-05-12,0.2852,0.3069,0.2782,0.3032,1386890.22,395541.09
2019-05-13,0.2765,0.3294,0.271,0.3191,2673450.49,739209.06
2019-05-14,0.2854,0.2926,0.278,0.2827,1534374.39,437910.45
2019-05-15,0.3413,0.3556,0.2877,0.2927,4246850.04,1449449.92
2019-05-16,0.3155,0.3624,0.308,0.3284,2208323.69,696726.12
2019-05-17,0.2971,0.3014,0.2816,0.2954,2761706.03,820502.86
2019-05-18,0.2935,0.3046,0.2863,0.2928,1601430.55,470019.87
2019-05-19,0.3271,0.3401,0.3202,0.331,2320996.4,759197.92
2019-05-20,0.3213,0.3387,0.3167,0.3193,2229974.4,716490.77
2019-05-21,0.3252,0.3337,0.3187,0.3193,2257797.99,734235.91
2019-05-22,0.3266,0.3445,0.3177,0.3216,2342621.07,769316.76
