time,close,high,low,open,volumefrom,volumeto
2018-10-01,0.3759,0.3759,0.3717,0.3717,1.97,0.7405
2018-10-02,0.367,0.367,0.367,0.367,0.0,0.0
2018-10-03,0.4452,0.531,0.3581,0.3581,619.45,275.78
2018-10-04,0.4488,0.4488,0.4488,0.4488,0.0,0.0
2018-10-05,0.4613,0.4613,0.4613,0.4613,0.0,0.0
2018-10-06,0.4546,0.4546,0.4546,0.4546,0.0,0.0
2018-10-07,0.4567,0.4567,0.4567,0.4567,0.0,0.0
2018-10-08,0.4642,0.4642,0.4642,0.4642,0.0,0.0
2018-10-09,0.495,0.495,0.4604,0.4604,68.96,34.14
2018-10-10,0.3951,0.4902,0.3951,0.4902,96.0,37.93
2018-10-11,0.333,0.333,0.333,0.333,0.0,0.0
2018-10-12,0.4507,0.4507,0.3437,0.3437,0.8416,0.3793
2018-10-13,0.3498,0.4587,0.3498,0.4587,292.97,102.48
2018-10-14,0.3479,0.4711,0.342,0.342,104.75,36.44
2018-10-15,0.434,0.4361,0.3761,0.3761,247.5,107.42
2018-10-16,0.3912,0.4328,0.374,0.4328,366.99,143.57
2018-10-17,0.3504,0.3863,0.3504,0.3863,513.39,179.89
2018-10-18,0.3416,0.3552,0.3416,0.3418,621.94,212.45
2018-10-19,0.3643,0.3976,0.3422,0.3422,313.98,114.38
2018-10-20,0.3689,0.3689,0.3683,0.3683,14.19,5.23
2018-10-21,0.3833,0.4171,0.3684,0.3684,5.43,2.08
2018-10-22,0.4212,0.4298,0.3811,0.3811,121.04,50.98
2018-10-23,0.4094,0.4215,0.4094,0.4215,2.0,0.8188
2018-10-24,0.3582,0.4503,0.3582,0.4079,655.29,234.72
2018-10-25,0.3763,0.4013,0.3552,0.3552,310.65,116.9
2018-10-26,0.3998,0.4053,0.3803,0.3803,244.25,97.65
2018-10-27,0.406,0.406,0.3987,0.3987,24.58,9.98
2018-10-28,0.4468,0.4468,0.372,0.4078,52.03,23.25
2018-10-29,0.4293,0.4293,0.4291,0.4291,10.0,4.29
2018-10-30,0.3773,0.4304,0.3747,0.4304,52.08,19.65
2018-10-31,0.4303,0.4303,0.3805,0.3805,21.77,9.37
2018-11-01,0.4322,0.4322,0.4322,0.4322,0.0,0.0
2018-11-02,0.4372,0.4372,0.4372,0.4372,0.0,0.0
2018-11-03,0.4061,0.4338,0.4061,0.4338,24.2,9.83
2018-11-04,0.4289,0.4302,0.4289,0.4302,1.03,0.4418
2018-11-05,0.4093,0.4257,0.4007,0.4257,18.44,7.55
2018-11-06,0.4257,0.4286,0.3954,0.4286,860.5,366.31
2018-11-07,0.3782,0.4227,0.3782,0.4227,574.99,217.46
2018-11-08,0.396,0.3962,0.3666,0.3666,111.27,44.06
2018-11-09,0.3631,0.3924,0.3631,0.3924,6.55,2.38
2018-11-10,0.3409,0.3674,0.3409,0.3674,395.79,134.92
2018-11-11,0.359,0.3595,0.3406,0.3406,264.4,94.92
2018-11-12,0.3748,0.3748,0.3575,0.3575,1.01,0.3785
2018-11-13,0.4073,0.4073,0.3431,0.367,1134.41,462.05
2018-11-14,0.3563,0.4263,0.3252,0.3605,884.89,315.29
2018-11-15,0.3669,0.3669,0.322,0.354,174.11,63.88
2018-11-16,0.3563,0.3563,0.3534,0.3534,202.8,72.26
2018-11-17,0.3551,0.3551,0.3551,0.3551,0.0,0.0
2018-11-18,0.3618,0.3618,0.3618,0.3618,0.0,0.0
2018-11-19,0.289,0.3025,0.289,0.3021,1284.78,371.3
2018-11-20,0.2374,0.2811,0.2374,0.2549,141.6,33.62
2018-11-21,0.2883,0.2883,0.2479,0.2479,1.33,0.3834
2018-11-22,0.2322,0.2636,0.2322,0.2636,5.0,1.16
2018-11-23,0.2295,0.2295,0.2295,0.2295,0.0,0.0
2018-11-24,0.2334,0.2334,0.2097,0.2097,208.81,48.74
2018-11-25,0.2417,0.2417,0.2417,0.2417,0.0,0.0
2018-11-26,0.2254,0.2254,0.2254,0.2254,0.0,0.0
2018-11-27,0.2281,0.2281,0.2281,0.2281,0.0,0.0
2018-11-28,0.2544,0.2544,0.2544,0.2544,0.0,0.0
2018-11-29,0.2432,0.2432,0.2432,0.2432,0.0,0.0
2018-11-30,0.2336,0.245,0.2336,0.2336,30.23,7.06
2018-12-01,0.2488,0.2544,0.2398,0.2453,167.46,41.66
2018-12-02,0.2896,0.2896,0.2349,0.2435,304.08,88.06
2018-12-03,0.2703,0.2703,0.2414,0.2703,166.42,44.98
2018-12-04,0.255,0.2742,0.2547,0.2742,16.5,4.21
2018-12-05,0.2234,0.2362,0.2234,0.2358,43.99,9.83
2018-12-06,0.2161,0.2348,0.1989,0.1989,263.92,57.03
2018-12-07,0.2183,0.2303,0.2183,0.2237,202.81,44.27
2018-12-08,0.2086,0.2145,0.2086,0.2132,83.09,17.33
2018-12-09,0.2124,0.2154,0.2124,0.2154,87.53,18.59
2018-12-10,0.204,0.204,0.204,0.204,0.0,0.0
2018-12-11,0.198,0.198,0.198,0.198,0.0,0.0
2018-12-12,0.1969,0.2036,0.1969,0.2036,6.54,1.29
2018-12-13,0.1659,0.1879,0.1659,0.1879,120.26,19.95
2018-12-14,0.1611,0.1611,0.1611,0.1611,0.0,0.0
2018-12-15,0.1869,0.1869,0.1618,0.1618,1.01,0.1888
2018-12-16,0.2148,0.2148,0.1153,0.1894,29.33,6.3
2018-12-17,0.223,0.2462,0.223,0.24,21.38,4.77
2018-12-18,0.239,0.2401,0.239,0.2394,66.69,15.94
2018-12-19,0.2348,0.2348,0.2348,0.2348,0.0,0.0
2018-12-20,0.2357,0.2716,0.2357,0.2716,70.48,16.61
2018-12-21,0.2274,0.2558,0.2214,0.2215,211.38,48.07
2018-12-22,0.2155,0.246,0.2155,0.246,270.46,58.28
2018-12-23,0.2105,0.2423,0.2105,0.2396,443.47,93.35
2018-12-24,0.1692,0.2254,0.1517,0.2254,2395.84,405.38
2018-12-25,0.1757,0.1757,0.1573,0.1573,402.91,70.79
2018-12-26,0.144,0.2187,0.144,0.1778,373.9,53.84
2018-12-27,0.1303,0.1571,0.1268,0.1268,74.63,9.72
2018-12-28,0.1708,0.177,0.1559,0.1559,1316.0,224.77
2018-12-29,0.1532,0.1681,0.1532,0.1678,107.89,16.53
2018-12-30,0.1726,0.1726,0.1565,0.1577,4.04,0.6973
2018-12-31,0.1391,0.1735,0.1391,0.163,1412.46,196.47
2019-01-01,0.1959,0.1959,0.1487,0.1487,288.79,56.57
2019-01-02,0.1916,0.215,0.1837,0.215,335.82,64.34
2019-01-03,0.1829,0.1829,0.1828,0.1829,234.62,42.91
2019-01-04,0.1776,0.1929,0.1696,0.191,2309.63,410.19
2019-01-05,0.1787,0.1833,0.1778,0.1778,371.85,66.45
2019-01-06,0.1841,0.186,0.1814,0.1814,115.3,21.23
2019-01-07,0.1769,0.177,0.1653,0.1766,1130.09,199.91
2019-01-08,0.1892,0.1908,0.1757,0.1757,412.16,77.98
2019-01-09,0.1941,0.1941,0.1729,0.1893,690.68,134.06
2019-01-10,0.1829,0.1829,0.1643,0.1643,234.13,42.82
2019-01-11,0.1839,0.1839,0.1817,0.1817,247.05,45.43
2019-01-12,0.1723,0.1876,0.1723,0.182,82.14,14.15
2019-01-13,0.1588,0.166,0.1556,0.1596,295.9,46.99
2019-01-14,0.1767,0.1767,0.1767,0.1767,0.0,0.0
2019-01-15,0.1593,0.1651,0.1466,0.1651,322.18,51.32
2019-01-16,0.1602,0.1618,0.1486,0.1618,150.45,24.1
2019-01-17,0.161,0.161,0.161,0.161,0.0,0.0
2019-01-18,0.1988,0.1988,0.1475,0.1569,1290.49,256.55
2019-01-19,0.1743,0.2059,0.1743,0.2059,348.34,60.72
2019-01-20,0.1653,0.1653,0.1653,0.1653,0.0,0.0
2019-01-21,0.1698,0.1699,0.1629,0.1629,135.17,22.95
2019-01-22,0.1746,0.1746,0.1725,0.1733,17.92,3.13
2019-01-23,0.1724,0.1724,0.1724,0.1724,0.0,0.0
2019-01-24,0.1777,0.1777,0.1725,0.1725,107.91,19.18
2019-01-25,0.1779,0.1779,0.1706,0.175,87.59,15.58
2019-01-26,0.1982,0.1982,0.1786,0.1786,5.42,1.07
2019-01-27,0.1942,0.1942,0.1913,0.1913,1.48,0.2874
2019-01-28,0.1959,0.1959,0.184,0.184,76.16,14.92
2019-01-29,0.1433,0.198,0.1433,0.1923,9.09,1.3
2019-01-30,0.1853,0.1853,0.1492,0.1492,397.17,73.6
2019-01-31,0.2049,0.2049,0.1816,0.1816,23.71,4.86
2019-02-01,0.2052,0.2052,0.2052,0.2052,0.0,0.0
2019-02-02,0.2128,0.2128,0.2128,0.2128,0.0,0.0
2019-02-03,0.1545,0.2055,0.1545,0.2055,25.02,3.87
2019-02-04,0.154,0.154,0.154,0.154,0.0,0.0
2019-02-05,0.1842,0.2032,0.1541,0.1541,20.21,3.72
2019-02-06,0.189,0.1941,0.1801,0.1801,347.53,65.68
2019-02-07,0.2094,0.2095,0.1887,0.1887,1388.48,290.75
2019-02-08,0.171,0.3575,0.171,0.2399,407879.58,69747.41
2019-02-09,0.2069,0.2095,0.1708,0.1709,843.17,174.45
2019-02-10,0.1995,0.2185,0.1995,0.2175,440.3,87.84
2019-02-11,0.2205,0.2205,0.1799,0.1919,497.25,109.64
2019-02-12,0.2039,0.2239,0.1825,0.2239,1124.44,229.27
2019-02-13,0.2242,0.2302,0.177,0.2034,1294.84,290.3
2019-02-14,0.2126,0.2279,0.2064,0.2215,751.73,159.82
2019-02-15,0.2044,0.2464,0.1688,0.2146,2770.7,566.33
2019-02-16,0.2215,0.2215,0.2065,0.2065,14.48,3.21
2019-02-17,0.2108,0.2417,0.2108,0.2413,232.9,49.1
2019-02-18,0.2301,0.2301,0.2301,0.2301,0.0,0.0
2019-02-19,0.2267,0.2267,0.2267,0.2267,0.0,0.0
2019-02-20,0.2343,0.2343,0.2343,0.2343,0.0,0.0
2019-02-21,0.2298,0.2298,0.2298,0.2298,0.0,0.0
2019-02-22,0.2268,0.234,0.2268,0.234,7.88,1.79
2019-02-23,0.2427,0.2427,0.2427,0.2427,0.0,0.0
2019-02-24,0.1488,0.2031,0.1488,0.2031,2.0,0.2976
2019-02-25,0.2,0.2,0.155,0.155,13.52,2.7
2019-02-26,0.195,0.2057,0.195,0.1973,16.74,3.26
2019-02-27,0.1933,0.1933,0.1933,0.1933,0.0,0.0
2019-02-28,0.1492,0.1938,0.1464,0.1938,48.37,7.22
2019-03-01,0.2027,0.2027,0.1491,0.1491,2.26,0.4581
2019-03-02,0.2215,0.2215,0.1992,0.1992,103.1,22.84
2019-03-03,0.2172,0.2172,0.2172,0.2172,0.0,0.0
2019-03-04,0.2111,0.2111,0.2092,0.2092,7.88,1.66
2019-03-05,0.2303,0.2303,0.2303,0.2303,4.67,1.08
2019-03-06,0.2313,0.2313,0.2313,0.2313,0.0,0.0
2019-03-07,0.2315,0.2315,0.2134,0.2299,24.55,5.68
2019-03-08,0.2261,0.2261,0.2261,0.2261,143.76,32.5
2019-03-09,0.2304,0.2487,0.2304,0.2325,4.33,0.9976
2019-03-10,0.2453,0.2453,0.2273,0.2273,6.12,1.5
2019-03-11,0.2458,0.2458,0.1375,0.2402,613.55,150.81
2019-03-12,0.2474,0.2474,0.2474,0.2474,0.0,0.0
2019-03-13,0.2447,0.2447,0.2447,0.2447,0.0,0.0
2019-03-14,0.2447,0.2447,0.2447,0.2447,0.0,0.0
2019-03-15,0.2534,0.2534,0.2534,0.2534,0.0,0.0
2019-03-16,0.219,0.2608,0.2122,0.2608,235.84,51.65
2019-03-17,0.1783,0.216,0.1783,0.216,4.4,0.7845
2019-03-18,0.1767,0.1767,0.1767,0.1767,0.0,0.0
2019-03-19,0.1831,0.1831,0.178,0.178,60.0,10.99
2019-03-20,0.1963,0.1963,0.1841,0.1841,191.79,37.65
2019-03-21,0.1327,0.1899,0.1211,0.1899,759.12,100.74
2019-03-22,0.1502,0.1874,0.1338,0.1338,654.18,98.26
2019-03-23,0.1536,0.1536,0.1441,0.1512,299.34,45.98
2019-03-24,0.1575,0.1678,0.1519,0.1519,296.09,46.63
2019-03-25,0.2335,0.3072,0.1549,0.1549,2188.75,511.07
2019-03-26,0.2287,0.2341,0.2151,0.2341,59.99,13.72
2019-03-27,0.2174,0.2803,0.1695,0.2388,2890.25,628.34
2019-03-28,0.2054,0.2145,0.2054,0.2145,70.13,14.4
2019-03-29,0.2143,0.2143,0.2143,0.2143,0.0,0.0
2019-03-30,0.154,0.2854,0.1476,0.2126,698.68,107.6
2019-03-31,0.1958,0.2297,0.1531,0.1531,28.43,5.57
2019-04-01,0.223,0.223,0.1526,0.1949,87.86,19.59
2019-04-02,0.2403,0.2664,0.06793,0.2593,3151.16,757.22
2019-04-03,0.1994,0.2348,0.1994,0.2348,75.81,15.12
2019-04-04,0.1955,0.2055,0.1955,0.1955,65.0,12.71
2019-04-05,0.2246,0.2321,0.2058,0.2058,1898.39,426.38
2019-04-06,0.2233,0.2245,0.2222,0.2245,255.07,56.96
2019-04-07,0.237,0.237,0.2358,0.2358,740.74,175.56
2019-04-08,0.2457,0.2457,0.2444,0.2444,279.31,68.63
2019-04-09,0.2392,0.2392,0.2392,0.2392,0.0,0.0
2019-04-10,0.1891,0.2407,0.1845,0.2407,13.83,2.62
2019-04-11,0.1932,0.1932,0.1761,0.1761,15.49,2.99
2019-04-12,0.2075,0.2075,0.1892,0.1924,1933.04,401.11
2019-04-13,0.2075,0.2075,0.2075,0.2075,0.0,0.0
2019-04-14,0.1968,0.2127,0.1968,0.2127,51.63,10.16
2019-04-15,0.1693,0.1871,0.1693,0.1871,69.3,11.73
2019-04-16,0.2006,0.2006,0.1762,0.1762,68.52,13.75
2019-04-17,0.2101,0.2109,0.1901,0.2008,17.62,3.7
2019-04-18,0.2315,0.2327,0.1877,0.2196,83.83,19.41
2019-04-19,0.1837,0.2309,0.1837,0.2309,49.41,9.08
2019-04-20,0.1835,0.1835,0.1835,0.1835,0.0,0.0
2019-04-21,0.1797,0.1797,0.1797,0.1797,0.0,0.0
2019-04-22,0.1814,0.1814,0.1814,0.1814,0.0,0.0
2019-04-23,0.3028,0.3072,0.18,0.18,5264.09,1593.97
2019-04-24,0.31,0.31,0.2463,0.2946,134.87,41.81
2019-04-25,0.248,0.2856,0.2475,0.2856,935.76,232.07
2019-04-26,0.2674,0.278,0.2536,0.2536,124.33,33.25
2019-04-27,0.282,0.282,0.2227,0.2706,1354.94,382.09
2019-04-28,0.2772,0.2815,0.2772,0.2815,97.27,26.96
2019-04-29,0.2925,0.2925,0.2114,0.2748,241.65,70.68
2019-04-30,0.2915,0.3138,0.2915,0.3069,48.25,14.06
2019-05-01,0.3122,0.3122,0.2862,0.2862,517.42,161.54
2019-05-02,0.2821,0.3119,0.2794,0.3119,1245.66,351.4
2019-05-03,0.3242,0.3244,0.2749,0.2943,2153.16,698.05
2019-05-04,0.2814,0.3153,0.2814,0.3153,72.79,20.48
2019-05-05,0.3159,0.3159,0.2305,0.282,1088.18,343.76
2019-05-06,0.2739,0.3347,0.2524,0.3347,555.34,152.11
2019-05-07,0.3084,0.4117,0.2482,0.2659,9761.14,3010.34
2019-05-08,0.3583,0.4186,0.2899,0.3135,24550.37,8796.4
2019-05-09,0.3612,0.401,0.2671,0.3571,25643.04,9262.27
2019-05-10,0.4482,0.5297,0.3647,0.3647,16069.61,7202.4
2019-05-11,0.4007,0.5877,0.3926,0.5,13361.13,5353.8
2019-05-12,0.3759,0.4594,0.3202,0.3917,25028.59,9408.25
2019-05-13,0.3954,0.4058,0.3339,0.3913,17186.67,6795.61
2019-05-14,0.4615,0.5429,0.4339,0.4384,48205.45,22246.82
2019-05-15,0.4498,0.5492,0.4443,0.5284,76517.78,34417.7
2019-05-16,0.3941,0.4784,0.3885,0.4784,81701.87,32198.71
2019-05-17,0.4348,0.4605,0.3599,0.3648,24098.47,10478.01
2019-05-18,0.4179,0.4204,0.3956,0.4155,30703.22,12830.88
2019-05-19,0.5213,0.5239,0.466,0.466,7626.23,3975.55
2019-05-20,0.4903,0.509,0.485,0.5037,12787.34,6269.63
2019-05-21,0.4553,0.504,0.4528,0.4959,24350.93,11086.98
2019-05-22,0.5018,0.5113,0.3675,0.4523,17993.08,8958.75
