time,close,high,low,open,volumefrom,volumeto
2018-09-19,0.01115,0.01259,0.00965,0.01259,4800.0,53.52
2018-09-20,0.01337,0.01337,0.01135,0.01195,10021.41,133.99
2018-09-21,0.0112,0.01474,0.0112,0.01474,10658.2,119.37
2018-09-22,0.01086,0.01089,0.01086,0.01089,24962.52,271.09
2018-09-23,0.01103,0.01103,0.01103,0.01103,0.0,0.0
2018-09-24,0.01027,0.01028,0.01027,0.01028,4651.66,47.77
2018-09-25,0.01014,0.01014,0.009114,0.009875,41422.76,420.03
2018-09-26,0.009907,0.009907,0.009907,0.009907,0.0,0.0
2018-09-27,0.009548,0.0106,0.009548,0.0106,4058.12,38.75
2018-09-28,0.009235,0.009235,0.009235,0.009235,0.0,0.0
2018-09-29,0.009628,0.009641,0.009625,0.009641,12257.49,118.02
2018-09-30,0.009979,0.01163,0.009681,0.009681,9978.26,99.57
2018-10-01,0.0097,0.009905,0.009513,0.009905,50453.65,489.4
2018-10-02,0.009469,0.009469,0.009469,0.009469,0.0,0.0
2018-10-03,0.01531,0.01582,0.009241,0.009241,138449.87,2119.67
2018-10-04,0.01543,0.01543,0.01543,0.01543,0.0,0.0
2018-10-05,0.01532,0.01593,0.009916,0.01586,78145.91,1197.2
2018-10-06,0.0151,0.0151,0.0151,0.0151,0.0,0.0
2018-10-07,0.01579,0.01579,0.00982,0.01517,18753.63,296.12
2018-10-08,0.01147,0.01605,0.01147,0.01605,20020.0,229.63
2018-10-09,0.01136,0.01137,0.008838,0.01137,184207.63,2092.6
2018-10-10,0.009655,0.01125,0.008754,0.01125,14059.97,135.75
2018-10-11,0.01139,0.01139,0.007595,0.008136,119465.64,1360.71
2018-10-12,0.01332,0.01332,0.01176,0.01176,41748.74,556.09
2018-10-13,0.01082,0.01356,0.01082,0.01356,9594.2,103.81
2018-10-14,0.01034,0.01058,0.01034,0.01058,18887.95,195.3
2018-10-15,0.01289,0.01289,0.01117,0.01117,57220.4,737.57
2018-10-16,0.01324,0.01324,0.01286,0.01286,1500.0,19.86
2018-10-17,0.01307,0.01307,0.01307,0.01307,0.0,0.0
2018-10-18,0.01275,0.01275,0.01275,0.01275,0.0,0.0
2018-10-19,0.01278,0.01278,0.01278,0.01278,0.0,0.0
2018-10-20,0.01292,0.01292,0.01292,0.01292,0.0,0.0
2018-10-21,0.0129,0.0129,0.0129,0.0129,2500.0,32.25
2018-10-22,0.00792,0.01282,0.00792,0.01282,66000.0,522.72
2018-10-23,0.008152,0.008158,0.007924,0.007924,47002.57,383.16
2018-10-24,0.01205,0.01205,0.008121,0.008121,1684.2,20.29
2018-10-25,0.007814,0.01195,0.007814,0.01195,132858.05,1038.15
2018-10-26,0.01342,0.01342,0.01136,0.01136,98608.18,1323.32
2018-10-27,0.01376,0.01376,0.008604,0.01338,106140.11,1460.49
2018-10-28,0.01426,0.01528,0.009952,0.01383,632362.34,9017.49
2018-10-29,0.01722,0.01761,0.0137,0.0137,620631.32,10687.27
2018-10-30,0.01777,0.02099,0.01397,0.01726,995633.64,17692.41
2018-10-31,0.01368,0.01792,0.01243,0.01792,25914.81,354.51
2018-11-01,0.01218,0.01425,0.01218,0.01425,16893.44,205.76
2018-11-02,0.01488,0.01488,0.01072,0.01232,18244.59,271.48
2018-11-03,0.01476,0.01476,0.01476,0.01476,0.0,0.0
2018-11-04,0.01563,0.01564,0.01563,0.01564,4700.0,73.46
2018-11-05,0.01141,0.01552,0.01141,0.01552,32857.14,374.9
2018-11-06,0.01567,0.01604,0.01194,0.01194,99745.03,1563.0
2018-11-07,0.01556,0.01556,0.01556,0.01556,0.0,0.0
2018-11-08,0.01508,0.01508,0.01508,0.01508,0.0,0.0
2018-11-09,0.01494,0.01494,0.01494,0.01494,0.0,0.0
2018-11-10,0.01568,0.01568,0.01512,0.01512,5405.41,84.76
2018-11-11,0.01567,0.01567,0.01567,0.01567,0.0,0.0
2018-11-12,0.0156,0.0156,0.0156,0.0156,0.0,0.0
2018-11-13,0.01528,0.01528,0.01528,0.01528,0.0,0.0
2018-11-14,0.01352,0.01352,0.01077,0.01077,6768.06,91.5
2018-11-15,0.01342,0.01343,0.01053,0.01343,43800.0,587.8
2018-11-16,0.01014,0.01293,0.01014,0.01293,1449.28,14.7
2018-11-17,0.009931,0.01288,0.009931,0.0101,3694.46,36.69
2018-11-18,0.01012,0.01012,0.01012,0.01012,0.0,0.0
2018-11-19,0.01097,0.01097,0.008449,0.008449,2100.0,23.04
2018-11-20,0.009662,0.009673,0.006563,0.009673,30930.32,298.85
2018-11-21,0.01009,0.01009,0.01009,0.01009,0.0,0.0
2018-11-22,0.009225,0.009225,0.009225,0.009225,0.0,0.0
2018-11-23,0.009053,0.009117,0.005618,0.009117,200243.63,1812.81
2018-11-24,0.005932,0.008274,0.005932,0.008274,12200.0,72.37
2018-11-25,0.005604,0.006142,0.005604,0.006142,48577.94,272.23
2018-11-26,0.005286,0.005444,0.005226,0.005226,31172.77,164.78
2018-11-27,0.007162,0.007162,0.00529,0.00529,84450.66,604.84
2018-11-28,0.006423,0.007987,0.006423,0.007987,1808.67,11.62
2018-11-29,0.008393,0.008393,0.006141,0.006141,22680.0,190.35
2018-11-30,0.008062,0.008063,0.008062,0.008063,12913.08,104.11
2018-12-01,0.008464,0.008464,0.008464,0.008464,0.0,0.0
2018-12-02,0.006754,0.008283,0.006636,0.008283,105312.49,711.28
2018-12-03,0.006303,0.006303,0.006303,0.006303,0.0,0.0
2018-12-04,0.005696,0.006424,0.005696,0.006396,39049.14,222.42
2018-12-05,0.007103,0.007103,0.005268,0.005268,3289.19,23.36
2018-12-06,0.00643,0.00643,0.004777,0.006324,43024.16,276.65
2018-12-07,0.006579,0.006656,0.00488,0.006656,39544.42,260.16
2018-12-08,0.006426,0.006426,0.006426,0.006426,0.0,0.0
2018-12-09,0.006416,0.006636,0.006416,0.006636,10000.0,64.16
2018-12-10,0.00483,0.006163,0.00483,0.006163,20255.95,97.84
2018-12-11,0.005861,0.005865,0.004689,0.004689,22437.3,131.51
2018-12-12,0.006093,0.006093,0.004831,0.006025,20078.17,122.34
2018-12-13,0.005815,0.005815,0.005815,0.005815,1485.66,8.64
2018-12-14,0.005647,0.005647,0.005647,0.005647,0.0,0.0
2018-12-15,0.004532,0.005672,0.004532,0.005672,8800.0,39.88
2018-12-16,0.004592,0.004592,0.004592,0.004592,0.0,0.0
2018-12-17,0.005133,0.005133,0.005133,0.005133,0.0,0.0
2018-12-18,0.005338,0.006893,0.005338,0.005509,181700.18,969.92
2018-12-19,0.005244,0.005244,0.005244,0.005244,0.0,0.0
2018-12-20,0.006956,0.007835,0.006067,0.006067,114021.9,793.14
2018-12-21,0.007363,0.007363,0.006538,0.006538,2183.48,16.08
2018-12-22,0.007356,0.008149,0.007356,0.007963,76045.88,559.39
2018-12-23,0.007237,0.008176,0.007237,0.008176,75080.71,543.36
2018-12-24,0.007607,0.008452,0.007607,0.007749,102494.22,779.67
2018-12-25,0.007073,0.007073,0.007073,0.007073,0.0,0.0
2018-12-26,0.007161,0.007161,0.007161,0.007161,0.0,0.0
2018-12-27,0.007322,0.007322,0.006303,0.006303,4400.0,32.22
2018-12-28,0.008765,0.008765,0.008765,0.008765,0.0,0.0
2018-12-29,0.008613,0.008613,0.008613,0.008613,0.0,0.0
2018-12-30,0.008866,0.008866,0.008866,0.008866,0.0,0.0
2018-12-31,0.007939,0.008374,0.007939,0.008374,2122.22,16.85
2019-01-01,0.009109,0.009109,0.008484,0.008484,814.23,7.42
2019-01-02,0.009997,0.009997,0.009997,0.009997,0.0,0.0
2019-01-03,0.009542,0.009542,0.009542,0.009542,0.0,0.0
2019-01-04,0.009963,0.009963,0.009963,0.009963,0.0,0.0
2019-01-05,0.009761,0.009975,0.00664,0.009975,44402.77,433.42
2019-01-06,0.00676,0.00991,0.00676,0.00991,8000.0,54.08
2019-01-07,0.006482,0.006482,0.006482,0.006482,0.0,0.0
2019-01-08,0.006422,0.00644,0.006422,0.00644,3851.25,24.73
2019-01-09,0.006281,0.006425,0.006281,0.006425,48012.86,301.57
2019-01-10,0.005317,0.005317,0.005317,0.005317,0.0,0.0
2019-01-11,0.007583,0.007583,0.005283,0.005283,7546.71,57.23
2019-01-12,0.005104,0.007503,0.005104,0.007503,3800.0,19.4
2019-01-13,0.004728,0.004728,0.004728,0.004728,0.0,0.0
2019-01-14,0.005262,0.005262,0.005262,0.005262,0.0,0.0
2019-01-15,0.004917,0.004917,0.004917,0.004917,0.0,0.0
2019-01-16,0.004931,0.004994,0.004931,0.004994,45745.93,225.57
2019-01-17,0.004955,0.004955,0.004955,0.004955,0.0,0.0
2019-01-18,0.004828,0.004829,0.004828,0.004829,3273.96,15.81
2019-01-19,0.004999,0.004999,0.004999,0.004999,0.0,0.0
2019-01-20,0.006451,0.006451,0.004741,0.004741,4138.5,26.7
2019-01-21,0.004673,0.006359,0.004673,0.006359,60655.86,283.44
2019-01-22,0.00477,0.00477,0.00477,0.00477,0.0,0.0
2019-01-23,0.00285,0.004708,0.00285,0.004708,175563.74,500.36
2019-01-24,0.002853,0.002853,0.002853,0.002853,0.0,0.0
2019-01-25,0.00281,0.00281,0.00281,0.00281,0.0,0.0
2019-01-26,0.00282,0.00282,0.00282,0.00282,0.0,0.0
2019-01-27,0.002721,0.002721,0.002721,0.002721,0.0,0.0
2019-01-28,0.005764,0.005764,0.002578,0.002578,3000.0,17.29
2019-01-29,0.004042,0.005676,0.00399,0.005676,251305.16,1015.78
2019-01-30,0.004208,0.004208,0.004208,0.004208,0.0,0.0
2019-01-31,0.004468,0.004468,0.004125,0.004125,39567.3,176.79
2019-02-01,0.003746,0.004474,0.003746,0.004474,53857.14,201.75
2019-02-02,0.00333,0.003885,0.00333,0.003885,4560.0,15.18
2019-02-03,0.003216,0.003216,0.003216,0.003216,0.0,0.0
2019-02-04,0.003207,0.003207,0.003207,0.003207,0.0,0.0
2019-02-05,0.002264,0.00322,0.002264,0.003208,147531.79,334.01
2019-02-06,0.002212,0.002212,0.002212,0.002212,10573.91,23.39
2019-02-07,0.002208,0.002208,0.002208,0.002208,0.0,0.0
2019-02-08,0.002748,0.004964,0.00253,0.00253,17933.83,49.28
2019-02-09,0.003584,0.003584,0.002748,0.002748,10500.0,37.63
2019-02-10,0.003767,0.003767,0.003767,0.003767,0.0,0.0
2019-02-11,0.003623,0.003623,0.003623,0.003623,0.0,0.0
2019-02-12,0.004743,0.004743,0.003679,0.003679,5126.78,24.32
2019-02-13,0.004682,0.004731,0.004682,0.004731,12016.53,56.26
2019-02-14,0.003263,0.004626,0.003263,0.004626,7406.85,24.17
2019-02-15,0.004169,0.004169,0.003295,0.003295,9983.74,41.62
2019-02-16,0.004212,0.004212,0.004212,0.004212,0.0,0.0
2019-02-17,0.004968,0.004968,0.004588,0.004588,15504.72,77.03
2019-02-18,0.005422,0.005422,0.005422,0.005422,0.0,0.0
2019-02-19,0.005343,0.005343,0.005343,0.005343,0.0,0.0
2019-02-20,0.005632,0.005633,0.005522,0.005522,33136.9,186.63
2019-02-21,0.005524,0.005524,0.005524,0.005524,0.0,0.0
2019-02-22,0.005768,0.005768,0.005625,0.005625,19527.42,112.63
2019-02-23,0.006172,0.006172,0.006172,0.006172,0.0,0.0
2019-02-24,0.005472,0.006671,0.004003,0.005163,253409.32,1386.66
2019-02-25,0.008797,0.008797,0.005701,0.005701,62272.55,547.81
2019-02-26,0.00631,0.009582,0.00631,0.008677,265649.8,1676.25
2019-02-27,0.006256,0.006256,0.006256,0.006256,0.0,0.0
2019-02-28,0.006133,0.00939,0.004866,0.006272,15178.64,93.09
2019-03-01,0.006127,0.006127,0.006127,0.006127,0.0,0.0
2019-03-02,0.008698,0.008698,0.006021,0.006021,800.0,6.96
2019-03-03,0.008266,0.008529,0.005904,0.008529,5351.22,44.23
2019-03-04,0.006322,0.007965,0.006322,0.007965,2398.2,15.16
2019-03-05,0.006897,0.006897,0.006897,0.006897,0.0,0.0
2019-03-06,0.006322,0.006925,0.006322,0.006925,50291.68,317.94
2019-03-07,0.006208,0.006284,0.006208,0.006284,44634.15,277.09
2019-03-08,0.009666,0.009666,0.006062,0.006062,104263.59,1007.81
2019-03-09,0.009906,0.009941,0.007184,0.007184,59381.31,588.23
2019-03-10,0.009772,0.009772,0.009772,0.009772,0.0,0.0
2019-03-11,0.009569,0.009569,0.009569,0.009569,0.0,0.0
2019-03-12,0.006584,0.009629,0.006584,0.009629,86899.15,572.14
2019-03-13,0.006514,0.006514,0.006514,0.006514,0.0,0.0
2019-03-14,0.005983,0.006512,0.005983,0.006512,15592.44,93.29
2019-03-15,0.006196,0.006196,0.006196,0.006196,0.0,0.0
2019-03-16,0.007084,0.007084,0.006378,0.006378,8620.14,61.07
2019-03-17,0.006847,0.006987,0.006847,0.006987,44196.19,302.61
2019-03-18,0.006786,0.006786,0.006786,0.006786,0.0,0.0
2019-03-19,0.006834,0.006834,0.006834,0.006834,0.0,0.0
2019-03-20,0.006871,0.006871,0.006871,0.006871,0.0,0.0
2019-03-21,0.00599,0.006645,0.005603,0.006645,145189.07,869.68
2019-03-22,0.006041,0.006041,0.006041,0.006041,0.0,0.0
2019-03-23,0.006084,0.006084,0.006084,0.006084,0.0,0.0
2019-03-24,0.006016,0.006016,0.006016,0.006016,0.0,0.0
2019-03-25,0.004689,0.005917,0.004689,0.005917,9397.23,44.06
2019-03-26,0.004633,0.0047,0.004633,0.0047,12802.25,59.31
2019-03-27,0.004838,0.004838,0.004838,0.004838,0.0,0.0
2019-03-28,0.004304,0.004774,0.004304,0.004774,111021.72,477.84
2019-03-29,0.006065,0.006065,0.004491,0.004491,35976.6,218.2
2019-03-30,0.006018,0.006018,0.006018,0.006018,0.0,0.0
2019-03-31,0.005981,0.005981,0.005981,0.005981,0.0,0.0
2019-04-01,0.005958,0.005958,0.005958,0.005958,0.0,0.0
2019-04-02,0.005278,0.006927,0.005278,0.006927,8000.0,42.22
2019-04-03,0.007253,0.007253,0.005158,0.005158,53083.16,385.01
2019-04-04,0.004916,0.007113,0.004916,0.007113,72000.0,353.95
2019-04-05,0.007324,0.007324,0.005175,0.005175,17498.34,128.16
2019-04-06,0.007474,0.007474,0.00732,0.00732,5220.89,39.02
2019-04-07,0.007725,0.01053,0.007023,0.007892,48461.06,374.36
2019-04-08,0.009053,0.01123,0.007967,0.007967,3548.39,32.12
2019-04-09,0.008815,0.008815,0.008815,0.008815,0.0,0.0
2019-04-10,0.01147,0.01197,0.008869,0.008869,1055923.69,12111.44
2019-04-11,0.008065,0.01069,0.008065,0.01069,1500.0,12.1
2019-04-12,0.008032,0.008032,0.008032,0.008032,0.0,0.0
2019-04-13,0.007998,0.008031,0.007998,0.008031,9550.57,76.39
2019-04-14,0.0082,0.0082,0.0082,0.0082,0.0,0.0
2019-04-15,0.007792,0.007792,0.007792,0.007792,0.0,0.0
2019-04-16,0.008113,0.008113,0.008113,0.008113,0.0,0.0
2019-04-17,0.008112,0.008119,0.008112,0.008119,1686.83,13.68
2019-04-18,0.00848,0.00848,0.00848,0.00848,0.0,0.0
2019-04-19,0.008457,0.008457,0.008457,0.008457,0.0,0.0
2019-04-20,0.006125,0.008828,0.006125,0.008449,202785.4,1242.06
2019-04-21,0.005996,0.006012,0.005996,0.005996,43026.3,257.99
2019-04-22,0.004469,0.007044,0.004469,0.006053,26576.66,118.77
2019-04-23,0.005801,0.005801,0.004437,0.004437,11416.13,66.22
2019-04-24,0.005642,0.005644,0.004327,0.005644,7938.95,44.79
2019-04-25,0.005356,0.005401,0.005199,0.005199,14975.51,80.21
2019-04-26,0.004076,0.005477,0.004076,0.005477,88225.42,359.61
2019-04-27,0.004125,0.004125,0.004125,0.004125,0.0,0.0
2019-04-28,0.004117,0.004117,0.004117,0.004117,0.0,0.0
2019-04-29,0.004857,0.004857,0.004082,0.004082,10000.0,48.57
2019-04-30,0.005096,0.005096,0.005094,0.005096,13594.71,69.28
2019-05-01,0.005004,0.005004,0.005004,0.005004,0.0,0.0
2019-05-02,0.005,0.005,0.005,0.005,0.0,0.0
2019-05-03,0.006057,0.006057,0.005215,0.005215,56668.1,343.24
2019-05-04,0.00589,0.00769,0.00589,0.00589,56801.92,334.56
2019-05-05,0.005902,0.005902,0.005902,0.005902,0.0,0.0
2019-05-06,0.005159,0.006253,0.005159,0.006253,56408.09,291.01
2019-05-07,0.005007,0.005007,0.005007,0.005007,0.0,0.0
2019-05-08,0.005091,0.005091,0.005091,0.005091,5351.0,27.24
2019-05-09,0.005468,0.005468,0.005075,0.005075,14664.54,80.19
2019-05-10,0.008108,0.008108,0.00552,0.00552,59002.78,478.39
2019-05-11,0.009045,0.009045,0.009045,0.009045,0.0,0.0
2019-05-12,0.008843,0.008843,0.008843,0.008843,0.0,0.0
2019-05-13,0.005922,0.009204,0.005922,0.009204,100322.23,594.11
2019-05-14,0.006567,0.006567,0.006567,0.006567,0.0,0.0
2019-05-15,0.006594,0.007519,0.006594,0.007519,18443.98,121.62
2019-05-16,0.007008,0.007014,0.007008,0.007014,4000.0,28.03
2019-05-17,0.006488,0.006488,0.006488,0.006488,0.0,0.0
2019-05-18,0.0062,0.0062,0.0062,0.0062,0.0,0.0
2019-05-19,0.006914,0.006914,0.006914,0.006914,0.0,0.0
2019-05-20,0.006681,0.006681,0.006681,0.006681,146345.89,977.74
2019-05-21,0.00515,0.006756,0.00515,0.006756,11234.92,57.86
2019-05-22,0.007597,0.007597,0.005065,0.005115,163902.62,830.17
