time,close,high,low,open,volumefrom,volumeto
2018-07-27,31.28,32.72,29.31,29.86,99527.85,3113231.15
2018-07-28,30.51,32.43,30.02,31.47,53030.69,1617966.35
2018-07-29,29.94,30.53,29.54,30.46,35436.78,1060977.19
2018-07-30,28.11,30.19,27.06,29.79,61135.77,1718526.49
2018-07-31,27.23,28.79,26.16,26.59,75692.76,2061113.85
2018-08-01,26.27,27.0,25.71,26.79,36125.16,949007.95
2018-08-02,24.91,26.89,24.51,26.03,45550.96,1134674.41
2018-08-03,24.29,24.67,23.76,24.5,45131.72,1096249.48
2018-08-04,21.83,23.05,21.56,22.97,47090.0,1027974.7
2018-08-05,22.64,22.75,21.85,21.92,33342.23,754868.09
2018-08-06,23.03,23.64,22.28,22.39,31683.94,729681.14
2018-08-07,21.45,22.79,21.37,22.29,39563.79,848643.3
2018-08-08,19.86,20.55,19.23,20.14,45454.48,902725.97
2018-08-09,21.71,22.97,20.58,20.68,108148.61,2347906.32
2018-08-10,19.83,20.65,19.76,20.42,37762.26,748825.62
2018-08-11,19.73,20.63,19.25,20.12,35569.48,701785.84
2018-08-12,19.81,20.37,19.53,20.13,29308.45,580600.39
2018-08-13,18.63,19.62,18.63,19.62,41667.17,776259.38
2018-08-14,18.65,19.05,17.53,18.44,72332.02,1348992.17
2018-08-15,18.3,19.31,18.21,18.75,36245.54,663293.38
2018-08-16,18.81,19.15,18.29,18.44,34273.18,644678.52
2018-08-17,21.4,22.42,19.47,19.61,61492.86,1315947.2
2018-08-18,19.75,20.95,19.47,20.8,29403.03,580709.84
2018-08-19,20.31,20.74,19.79,19.99,26990.07,548168.32
2018-08-20,19.0,19.79,18.75,19.59,62082.3,1179563.7
2018-08-21,21.14,21.49,19.25,19.67,48779.82,1031205.39
2018-08-22,19.39,21.36,19.17,20.73,78149.91,1515326.75
2018-08-23,20.15,20.74,19.87,19.89,37402.36,753657.55
2018-08-24,20.6,21.31,20.33,20.68,38325.32,789501.59
2018-08-25,20.03,20.95,20.01,20.72,32258.87,646145.17
2018-08-26,19.33,20.03,18.99,20.02,36978.69,714798.08
2018-08-27,20.01,20.09,19.37,19.89,44694.6,894338.95
2018-08-28,20.02,20.58,19.37,20.53,63696.21,1275198.12
2018-08-29,19.0,20.0,18.75,19.91,62238.64,1182534.16
2018-08-30,18.63,19.21,18.39,18.85,33863.22,630871.79
2018-08-31,18.79,19.08,18.52,18.73,32403.18,608855.75
2018-09-01,19.33,19.95,19.1,19.26,45305.73,875759.76
2018-09-02,18.57,19.79,18.43,19.59,48629.47,903049.26
2018-09-03,19.03,19.51,18.18,18.52,53038.27,1009318.28
2018-09-04,20.02,20.63,19.18,19.28,88647.72,1774727.35
2018-09-05,16.07,18.69,16.03,18.2,67406.85,1083228.08
2018-09-06,17.81,19.01,15.55,15.62,129987.12,2315070.61
2018-09-07,16.72,18.22,16.59,17.52,54314.14,908132.42
2018-09-08,15.89,16.64,15.59,16.16,41687.66,662416.92
2018-09-09,16.04,16.62,15.81,16.02,26892.56,431356.66
2018-09-10,15.51,16.39,15.23,16.23,53233.52,825651.9
2018-09-11,14.81,15.9,14.67,15.44,35188.44,521140.8
2018-09-12,15.06,15.51,14.7,14.9,53011.05,798346.41
2018-09-13,16.16,16.55,15.3,15.43,50810.86,821103.5
2018-09-14,16.04,16.46,15.4,16.14,38537.92,618148.24
2018-09-15,16.02,16.21,15.82,16.13,28530.07,457051.72
2018-09-16,15.68,16.01,15.53,15.97,24587.87,385537.8
2018-09-17,15.15,15.99,15.05,15.1,45630.03,691294.95
2018-09-18,15.03,15.62,14.9,15.35,31927.81,479874.98
2018-09-19,15.26,15.56,14.78,15.15,56813.6,866975.54
2018-09-20,15.55,15.82,15.18,15.52,49883.33,775685.78
2018-09-21,16.4,16.61,15.89,16.16,51883.39,850887.6
2018-09-22,16.17,16.55,16.08,16.29,31260.63,505484.39
2018-09-23,16.84,17.03,16.09,16.14,45681.02,769268.38
2018-09-24,16.41,16.79,15.58,16.54,47011.95,771466.1
2018-09-25,16.07,16.83,15.85,16.05,49393.02,793745.83
2018-09-26,15.98,16.27,15.85,16.13,35601.5,568911.97
2018-09-27,16.53,16.74,15.77,16.53,30271.09,500381.12
2018-09-28,16.75,17.11,16.36,16.41,52576.32,880653.36
2018-09-29,16.83,17.27,16.36,16.67,37757.88,635465.12
2018-09-30,16.29,16.93,16.18,16.88,32353.34,527035.91
2018-10-01,17.11,19.99,16.12,16.22,140183.22,2398534.89
2018-10-02,16.82,17.04,16.46,16.94,31137.18,523727.37
2018-10-03,16.1,16.73,15.97,16.72,31563.76,508176.54
2018-10-04,16.38,16.71,16.18,16.32,33627.03,550810.75
2018-10-05,16.42,16.63,16.28,16.51,20982.86,344538.56
2018-10-06,16.19,16.46,16.08,16.32,17819.26,288493.82
2018-10-07,16.16,16.35,15.82,16.21,21496.91,347390.07
2018-10-08,16.13,16.35,15.7,16.28,28635.32,461887.71
2018-10-09,15.82,16.14,15.7,16.08,22595.5,357460.81
2018-10-10,15.68,16.1,15.52,15.7,40171.88,629895.08
2018-10-11,13.57,14.88,13.48,14.79,62316.93,845640.74
2018-10-12,13.5,13.8,13.4,13.56,37623.69,507919.82
2018-10-13,13.44,13.69,13.4,13.54,37077.96,498327.78
2018-10-14,13.34,13.69,13.33,13.46,35274.34,470559.7
2018-10-15,13.36,14.32,13.26,14.05,67306.16,899210.3
2018-10-16,13.94,14.14,12.89,13.3,83856.12,1168954.31
2018-10-17,14.06,14.99,13.79,13.92,88910.04,1250075.16
2018-10-18,13.22,13.89,13.04,13.85,56472.72,746569.36
2018-10-19,13.38,13.5,13.0,13.18,40222.94,538182.94
2018-10-20,14.05,15.34,13.35,13.44,108127.47,1519190.95
2018-10-21,13.9,14.45,13.71,14.09,34435.68,478655.95
2018-10-22,13.89,13.89,13.47,13.84,45743.13,635372.08
2018-10-23,13.65,14.11,13.39,13.86,59279.07,809159.31
2018-10-24,13.98,14.57,13.58,13.66,76648.94,1071552.18
2018-10-25,14.19,14.33,13.58,13.95,44068.43,625331.02
2018-10-26,13.68,14.28,13.44,14.18,43805.48,599258.97
2018-10-27,14.43,15.22,13.54,13.71,128893.98,1859940.13
2018-10-28,14.25,14.49,14.13,14.44,37169.0,529658.25
2018-10-29,13.23,14.36,12.87,13.9,58187.99,769827.11
2018-10-30,13.23,13.86,13.04,13.22,61675.81,815970.97
2018-10-31,13.79,13.9,13.19,13.3,44941.72,619746.32
2018-11-01,14.66,19.33,13.59,13.87,560949.64,8223521.72
2018-11-02,14.22,15.02,14.14,14.69,85156.45,1210924.72
2018-11-03,13.86,14.49,13.36,14.17,110600.61,1532924.45
2018-11-04,13.82,14.67,13.72,14.05,90827.58,1255237.16
2018-11-05,14.14,14.55,13.49,13.75,138514.51,1958595.17
2018-11-06,14.64,14.92,13.8,14.24,137904.09,2018915.88
2018-11-07,15.25,15.66,14.37,14.75,193374.22,2948956.86
2018-11-08,14.89,15.43,14.38,14.99,170875.28,2544332.92
2018-11-09,15.12,15.49,14.59,14.73,123867.31,1872873.73
2018-11-10,15.04,15.24,14.88,15.17,37689.58,566851.28
2018-11-11,14.41,15.14,14.25,15.07,47786.22,688599.43
2018-11-12,13.94,14.41,13.92,14.34,46424.26,647154.18
2018-11-13,13.41,14.09,13.32,13.86,42480.64,569665.38
2018-11-14,11.87,12.26,11.72,12.15,62839.54,745905.34
2018-11-15,12.13,12.23,11.5,11.68,78415.18,951176.13
2018-11-16,11.88,12.75,11.84,12.0,68827.07,817665.59
2018-11-17,11.53,11.89,11.13,11.84,43927.73,506486.73
2018-11-18,11.42,11.7,11.33,11.63,42548.59,485904.9
2018-11-19,9.01,9.85,8.97,9.78,90372.08,814252.44
2018-11-20,8.33,9.11,7.96,8.31,97927.9,815739.41
2018-11-21,8.62,8.73,8.39,8.62,61007.39,525883.7
2018-11-22,8.06,8.37,8.05,8.11,48649.99,392118.92
2018-11-23,7.74,8.28,7.62,8.1,50176.4,388365.34
2018-11-24,6.76,7.07,5.9,6.85,55028.38,371991.85
2018-11-25,6.64,7.12,6.32,7.02,103584.08,687798.29
2018-11-26,5.99,6.45,5.9,6.31,97694.57,585190.47
2018-11-27,6.04,6.12,5.93,6.05,36347.63,219539.69
2018-11-28,6.96,7.93,6.71,6.73,286596.73,1994713.24
2018-11-29,7.05,7.27,6.91,7.0,83067.6,585626.58
2018-11-30,6.67,6.68,6.3,6.58,54135.18,361081.65
2018-12-01,6.92,7.06,6.84,6.95,38818.12,268621.39
2018-12-02,6.76,6.96,6.71,6.83,42946.42,290317.8
2018-12-03,6.04,6.34,5.9,6.31,66190.76,399792.19
2018-12-04,6.19,6.24,6.06,6.16,52450.06,324665.87
2018-12-05,5.6,5.91,5.54,5.86,63235.55,354119.08
2018-12-06,4.75,5.25,4.75,5.22,78251.96,371696.81
2018-12-07,4.79,4.81,4.44,4.66,84739.23,405900.91
2018-12-08,4.96,5.02,4.68,4.85,81119.34,402351.93
2018-12-09,5.0,5.18,4.88,5.15,44206.62,221033.1
2018-12-10,4.77,4.85,4.66,4.83,42055.91,200606.69
2018-12-11,4.8,4.97,4.67,4.68,56367.64,270564.67
2018-12-12,4.71,4.92,4.69,4.91,50616.95,238405.83
2018-12-13,4.39,4.5,4.38,4.47,50959.71,223713.13
2018-12-14,4.31,4.37,4.29,4.3,49408.26,212949.6
2018-12-15,4.16,4.34,4.13,4.3,44718.75,186030.0
2018-12-16,4.29,4.38,4.18,4.19,51872.58,222533.37
2018-12-17,4.85,5.01,4.64,4.68,93545.89,453697.57
2018-12-18,4.92,5.14,4.91,5.08,72851.65,358430.12
2018-12-19,5.19,5.25,4.94,4.95,75329.13,390958.18
2018-12-20,5.59,5.77,5.51,5.74,57322.39,320432.16
2018-12-21,5.22,5.35,5.07,5.26,74364.28,388181.54
2018-12-22,5.46,5.55,5.37,5.42,52459.73,286430.13
2018-12-23,5.55,5.62,5.41,5.41,60740.12,337107.67
2018-12-24,5.95,6.14,5.65,5.65,111162.64,661417.71
2018-12-25,5.67,5.97,5.3,5.59,144930.71,821757.13
2018-12-26,5.55,5.73,5.37,5.69,70044.86,388748.97
2018-12-27,5.77,6.58,5.2,5.25,369067.6,2129520.05
2018-12-28,5.92,6.32,5.58,6.25,199977.19,1183864.96
2018-12-29,5.53,5.78,5.29,5.7,71478.61,395276.71
2018-12-30,5.87,5.95,5.61,5.67,115979.04,680796.96
2018-12-31,5.34,5.7,5.24,5.64,119954.31,640556.02
2019-01-01,5.33,5.54,5.32,5.53,57011.98,303873.85
2019-01-02,5.47,5.66,5.44,5.44,53520.83,292758.94
2019-01-03,5.19,5.34,5.14,5.3,53524.84,277793.92
2019-01-04,5.2,5.28,5.17,5.24,39100.22,203321.14
2019-01-05,5.13,5.22,5.05,5.17,54332.64,278726.44
2019-01-06,5.29,5.47,5.24,5.46,64672.93,342119.8
2019-01-07,5.42,5.45,5.18,5.22,57311.5,310628.33
2019-01-08,5.26,5.5,5.25,5.41,66050.82,347427.31
2019-01-09,5.27,5.34,5.25,5.27,65038.94,342755.21
2019-01-10,4.6,4.78,4.44,4.77,80528.97,370433.26
2019-01-11,4.55,4.73,4.49,4.6,44773.06,203717.42
2019-01-12,4.73,4.87,4.49,4.55,136313.15,644761.2
2019-01-13,4.24,4.69,4.22,4.58,103928.98,440658.88
2019-01-14,4.49,4.56,4.36,4.42,71614.03,321546.99
2019-01-15,4.35,4.56,4.24,4.39,94847.88,412588.28
2019-01-16,4.41,4.5,4.11,4.37,86120.46,379791.23
2019-01-17,4.67,4.71,4.4,4.46,135510.77,632835.3
2019-01-18,4.63,4.67,4.47,4.62,118507.77,548690.98
2019-01-19,4.74,4.85,4.59,4.74,128558.59,609367.72
2019-01-20,4.77,5.18,4.5,4.54,279570.4,1333550.81
2019-01-21,4.68,5.04,4.6,4.77,190225.25,890254.17
2019-01-22,4.64,4.81,4.59,4.72,129568.67,601198.63
2019-01-23,4.47,4.72,4.45,4.6,86382.75,386130.89
2019-01-24,4.57,4.61,4.46,4.51,58474.7,267229.38
2019-01-25,4.52,4.61,4.46,4.55,59384.65,268418.62
2019-01-26,4.52,4.7,4.49,4.54,79851.5,360928.78
2019-01-27,4.3,4.48,4.27,4.48,68287.41,293635.86
2019-01-28,4.2,4.23,3.96,4.16,105654.31,443748.1
2019-01-29,4.19,4.23,4.01,4.16,80876.07,338870.73
2019-01-30,4.22,4.28,4.13,4.25,72390.15,305486.43
2019-01-31,4.07,4.26,4.02,4.18,156214.24,635791.96
2019-02-01,4.1,4.15,4.0,4.1,89649.54,367563.11
2019-02-02,4.07,4.17,4.01,4.15,77063.7,313649.26
2019-02-03,4.02,4.07,3.96,4.0,82478.35,331562.97
2019-02-04,3.91,4.24,3.88,4.0,121917.02,476695.55
2019-02-05,3.87,3.98,3.81,3.93,130988.91,506927.08
2019-02-06,3.89,4.22,3.74,3.81,217890.64,847594.59
2019-02-07,4.03,4.03,3.85,3.87,94971.52,382735.23
2019-02-08,4.45,4.56,4.36,4.37,100022.35,445099.46
2019-02-09,4.4,4.48,4.35,4.44,69692.0,306644.8
2019-02-10,4.57,4.59,4.41,4.44,69591.25,318032.01
2019-02-11,4.47,4.58,4.38,4.48,119062.43,532209.06
2019-02-12,4.62,4.65,4.48,4.48,84821.6,391875.79
2019-02-13,4.7,4.75,4.57,4.6,118044.43,554808.82
2019-02-14,4.46,4.76,4.45,4.68,105943.92,472509.88
2019-02-15,4.41,4.86,4.37,4.47,199999.17,881996.34
2019-02-16,4.55,4.64,4.34,4.43,57272.61,260590.38
2019-02-17,4.58,4.74,4.57,4.62,50380.99,230744.93
2019-02-18,4.88,4.95,4.83,4.88,39746.9,193964.87
2019-02-19,4.83,5.36,4.79,4.89,173988.17,840362.86
2019-02-20,5.12,5.49,4.86,4.89,230287.97,1179074.41
2019-02-21,5.1,5.22,5.0,5.07,69758.07,355766.16
2019-02-22,5.29,5.43,5.14,5.16,75593.68,399890.57
2019-02-23,5.52,5.73,5.42,5.51,75825.62,418557.42
2019-02-24,5.07,5.18,4.85,5.02,99816.43,506069.3
2019-02-25,5.35,5.41,5.15,5.17,126529.31,676931.81
2019-02-26,5.33,5.53,5.25,5.31,131554.53,701185.64
2019-02-27,5.22,5.44,5.16,5.34,78502.03,409780.6
2019-02-28,5.61,5.71,5.18,5.21,137749.16,772772.79
2019-03-01,5.49,5.84,5.47,5.62,131858.1,723900.97
2019-03-02,5.63,5.71,5.46,5.5,78320.09,440942.11
2019-03-03,5.28,5.61,5.28,5.59,77027.22,406703.72
2019-03-04,5.18,5.31,5.1,5.17,52416.56,271517.78
2019-03-05,5.54,6.17,5.34,5.38,212568.89,1177631.65
2019-03-06,5.45,5.6,5.39,5.54,95825.52,522249.08
2019-03-07,5.37,5.65,5.34,5.46,79523.73,427042.43
2019-03-08,5.3,5.5,5.28,5.35,136507.86,723491.66
2019-03-09,5.49,5.59,5.39,5.41,86536.17,475083.57
2019-03-10,5.4,5.55,5.38,5.47,79803.15,430937.01
2019-03-11,5.43,5.6,5.32,5.33,122460.53,664960.68
2019-03-12,5.67,7.17,5.34,5.45,473228.52,2683205.71
2019-03-13,5.69,6.43,5.48,5.66,270900.28,1541422.59
2019-03-14,6.19,6.32,5.67,5.7,202352.67,1252563.03
2019-03-15,5.99,6.35,5.97,6.27,80716.87,483494.05
2019-03-16,6.51,6.68,6.04,6.15,216923.71,1412173.35
2019-03-17,6.41,6.71,6.32,6.46,125537.58,804695.89
2019-03-18,6.76,6.84,6.38,6.4,136618.64,923542.01
2019-03-19,6.94,6.97,6.64,6.82,81500.81,565615.62
2019-03-20,6.9,7.01,6.81,6.99,72527.93,500442.72
2019-03-21,6.77,7.07,6.4,6.79,93308.63,631699.43
2019-03-22,6.5,6.78,6.5,6.77,91540.03,595010.19
2019-03-23,6.5,6.56,6.42,6.51,55884.78,363251.07
2019-03-24,6.49,6.65,6.41,6.48,91786.25,595692.76
2019-03-25,6.43,6.66,6.33,6.38,144015.56,926020.05
2019-03-26,6.48,6.76,6.31,6.46,91625.13,593730.84
2019-03-27,6.88,7.21,6.65,6.66,145030.97,997813.07
2019-03-28,6.82,7.04,6.77,6.86,131948.6,899889.45
2019-03-29,6.91,7.03,6.88,6.94,63900.16,441550.11
2019-03-30,6.84,6.95,6.73,6.92,57621.79,394133.04
2019-03-31,6.86,6.91,6.74,6.84,59961.44,411335.48
2019-04-01,7.05,7.29,6.87,6.93,142466.32,1004387.56
2019-04-02,7.61,8.46,7.52,8.34,113716.39,865381.73
2019-04-03,7.48,7.95,7.43,7.72,162254.73,1213665.38
2019-04-04,7.24,7.57,7.22,7.39,68741.41,497687.81
2019-04-05,7.66,7.72,7.42,7.44,75549.58,578709.78
2019-04-06,7.49,7.72,7.39,7.67,73039.02,547062.26
2019-04-07,7.77,7.92,7.62,7.7,94200.04,731934.31
2019-04-08,8.24,8.61,7.87,7.9,175585.25,1446822.46
2019-04-09,7.77,8.17,7.71,8.1,83451.94,648421.57
2019-04-10,7.96,8.12,7.83,7.94,81776.5,650940.94
2019-04-11,7.99,8.42,7.48,7.56,241266.07,1927715.9
2019-04-12,7.77,8.12,7.53,8.04,128808.37,1000841.03
2019-04-13,7.52,7.82,7.48,7.77,75613.34,568612.32
2019-04-14,7.42,7.66,7.41,7.65,63946.6,474483.77
2019-04-15,7.02,7.28,6.99,7.23,63973.58,449094.53
2019-04-16,7.11,7.36,7.03,7.26,58635.06,416895.28
2019-04-17,7.17,7.4,7.0,7.14,70063.2,502353.14
2019-04-18,7.18,7.28,7.09,7.24,55923.71,401532.24
2019-04-19,7.24,7.38,7.1,7.19,58252.62,421748.97
2019-04-20,7.06,7.59,7.05,7.29,60400.24,426425.69
2019-04-21,6.87,7.12,6.79,7.03,58913.23,404733.89
2019-04-22,7.17,7.21,6.91,6.98,83339.36,597543.21
2019-04-23,7.33,7.87,7.24,7.36,134954.62,989217.36
2019-04-24,7.11,7.38,7.09,7.22,78938.65,561253.8
2019-04-25,6.64,7.17,6.63,6.73,76325.2,506799.33
2019-04-26,7.4,7.68,6.68,6.73,121294.77,897581.3
2019-04-27,7.44,7.61,7.23,7.39,57988.2,431432.21
2019-04-28,7.85,7.99,7.31,7.53,93059.73,730518.88
2019-04-29,7.14,7.86,6.97,7.8,84373.25,602425.01
2019-04-30,7.58,7.66,7.13,7.29,77702.36,588983.89
2019-05-01,8.01,8.1,7.62,7.63,102061.12,817509.57
2019-05-02,8.21,8.41,7.93,8.18,76662.58,629399.78
2019-05-03,8.62,8.81,8.41,8.58,71994.96,620596.56
2019-05-04,9.27,9.31,8.27,8.75,113982.48,1056617.59
2019-05-05,9.47,9.8,8.84,9.2,128890.02,1220588.49
2019-05-06,9.24,9.8,9.15,9.4,93864.51,867308.07
2019-05-07,9.56,9.67,9.31,9.36,82819.35,791752.99
2019-05-08,11.21,11.29,9.65,9.85,163659.33,1834621.09
2019-05-09,11.7,13.03,10.57,11.54,347875.84,4070147.33
2019-05-10,10.97,12.66,10.54,12.05,238948.24,2621262.19
2019-05-11,12.09,13.38,12.02,12.41,161155.0,1948363.95
2019-05-12,12.32,12.69,11.16,11.73,141574.23,1744194.51
2019-05-13,12.66,13.99,12.38,13.78,114176.59,1445475.63
2019-05-14,12.5,13.25,11.79,12.94,96280.15,1203501.88
2019-05-15,12.94,13.47,12.36,12.82,94109.65,1217778.87
2019-05-16,12.79,12.91,12.08,12.45,129519.39,1656553.0
2019-05-17,12.33,12.51,11.37,11.97,106664.62,1315174.76
2019-05-18,11.63,12.18,11.57,12.16,43858.38,510072.96
2019-05-19,12.58,13.61,12.09,13.12,135084.19,1699359.11
2019-05-20,11.9,12.29,11.83,12.29,42671.43,507790.02
2019-05-21,11.86,11.94,11.67,11.83,42124.1,499591.83
2019-05-22,11.96,12.0,11.69,11.73,23086.34,275881.76
