time,close,high,low,open,volumefrom,volumeto
2018-06-24,0.3233,0.4305,0.06182,0.3767,8398.01,2715.08
2018-06-25,0.3506,0.4248,0.3072,0.3287,3225.65,1130.91
2018-06-26,0.3335,0.4385,0.2983,0.341,576.45,192.25
2018-06-27,0.3436,0.3838,0.3195,0.3364,647.48,222.47
2018-06-28,0.3285,0.3395,0.3253,0.3285,114.0,37.45
2018-06-29,0.3488,0.3771,0.3331,0.3471,3027.83,1056.11
2018-06-30,0.4203,0.4246,0.3576,0.359,1633.48,686.55
2018-07-01,0.4091,0.4173,0.4058,0.4173,235.04,96.15
2018-07-02,0.4284,0.4334,0.3986,0.4269,5870.75,2515.03
2018-07-03,0.3862,0.4216,0.319,0.4216,1812.92,700.15
2018-07-04,0.4095,0.4231,0.385,0.391,693.96,284.18
2018-07-05,0.3882,0.4093,0.3882,0.4061,200.27,77.74
2018-07-06,0.3922,0.4033,0.3902,0.3922,260.78,102.28
2018-07-07,0.3935,0.4107,0.3935,0.4015,284.07,111.78
2018-07-08,0.3898,0.3918,0.3848,0.3906,65.62,25.58
2018-07-09,0.3945,0.4267,0.2736,0.3875,2902.32,1144.97
2018-07-10,0.3777,0.3794,0.3657,0.3731,337.63,127.52
2018-07-11,0.4221,0.4348,0.3574,0.3829,1231.99,520.02
2018-07-12,0.4232,0.4249,0.3626,0.4128,21998.46,9309.75
2018-07-13,0.4158,0.436,0.3677,0.4216,12545.79,5216.54
2018-07-14,0.4359,0.4359,0.4116,0.4184,3038.55,1324.5
2018-07-15,0.4426,0.4426,0.4228,0.4425,202.1,89.45
2018-07-16,0.5463,0.6709,0.4628,0.4687,470.31,256.93
2018-07-17,0.5465,0.713,0.5392,0.5938,1158.14,632.92
2018-07-18,0.5357,0.5928,0.5281,0.5507,2617.44,1402.16
2018-07-19,0.4599,0.5731,0.34,0.5426,1037.74,477.26
2018-07-20,0.4347,0.4883,0.3151,0.4511,5993.76,2605.49
2018-07-21,0.4545,0.4847,0.3993,0.4389,176.28,80.12
2018-07-22,0.4407,0.4792,0.4325,0.4541,130.26,57.41
2018-07-23,0.4088,0.4598,0.4088,0.4598,450.97,184.36
2018-07-24,0.409,0.4447,0.3786,0.4447,2066.98,845.39
2018-07-25,0.4017,0.4166,0.08211,0.3981,25770.72,10352.1
2018-07-26,0.4188,0.5112,0.3588,0.3903,50396.45,21106.03
2018-07-27,0.4172,0.5162,0.1028,0.4317,62133.76,25922.2
2018-07-28,0.4133,0.4271,0.4059,0.422,43457.77,17961.1
2018-07-29,0.3819,0.4226,0.1813,0.4126,82575.34,31535.52
2018-07-30,0.4168,0.4242,0.205,0.38,52352.7,21820.61
2018-07-31,0.3764,0.3974,0.3095,0.3943,119892.25,45127.44
2018-08-01,0.3771,0.3782,0.3064,0.3703,184720.15,69657.97
2018-08-02,0.2616,0.3743,0.2193,0.3737,80695.63,21109.98
2018-08-03,0.273,0.3331,0.2182,0.2572,1656.38,452.19
2018-08-04,0.2596,0.2656,0.2519,0.2583,450.18,116.87
2018-08-05,0.2706,0.2706,0.2311,0.2605,344.94,93.34
2018-08-06,0.2687,0.3139,0.2608,0.2669,204.05,54.83
2018-08-07,0.2593,0.3062,0.2551,0.2601,143.66,37.25
2018-08-08,0.2412,0.3306,0.1862,0.2424,476.94,115.04
2018-08-09,0.2556,0.2895,0.2235,0.2511,276.47,70.67
2018-08-10,0.2659,0.2861,0.22,0.2404,573.19,152.41
2018-08-11,0.2521,0.2879,0.2421,0.2697,211.58,53.34
2018-08-12,0.2721,0.2888,0.2546,0.2553,7612.48,2071.36
2018-08-13,0.2969,0.3108,0.164,0.2696,14683.36,4359.49
2018-08-14,0.2662,0.2942,0.2598,0.2938,5245.41,1396.33
2018-08-15,0.275,0.2771,0.2655,0.2694,398.64,109.63
2018-08-16,0.2822,0.2822,0.2771,0.2772,603.37,170.27
2018-08-17,0.3076,0.3098,0.2903,0.2941,1553.6,477.89
2018-08-18,0.2981,0.3016,0.2952,0.299,7282.54,2170.93
2018-08-19,0.3102,0.3141,0.3025,0.3026,385.3,119.52
2018-08-20,0.3,0.3,0.2946,0.2991,131.07,39.32
2018-08-21,0.3054,0.3105,0.2289,0.3105,715.82,218.61
2018-08-22,0.3076,0.3076,0.2951,0.2995,178.78,54.99
2018-08-23,0.3123,0.3335,0.2093,0.316,2360.66,737.23
2018-08-24,0.3432,0.3477,0.221,0.3204,109.81,37.69
2018-08-25,0.3472,0.351,0.3436,0.3452,2847.41,988.62
2018-08-26,0.343,0.3486,0.2229,0.3457,112.2,38.48
2018-08-27,0.3417,0.3529,0.2073,0.3529,482.23,164.78
2018-08-28,0.3417,0.3549,0.3417,0.3504,171.91,58.74
2018-08-29,0.3314,0.3442,0.09238,0.3398,352.17,116.71
2018-08-30,0.324,0.3669,0.3198,0.3289,301.57,97.71
2018-08-31,0.3237,0.3263,0.3205,0.3253,117.22,37.94
2018-09-01,0.3345,0.3361,0.3301,0.3318,89.94,30.08
2018-09-02,0.3306,0.3424,0.3167,0.339,416.37,137.65
2018-09-03,0.341,0.341,0.3218,0.3292,345.3,117.75
2018-09-04,0.3464,0.3509,0.3412,0.3456,88.3,30.59
2018-09-05,0.2274,0.3188,0.2274,0.3151,217.27,49.41
2018-09-06,0.308,0.308,0.221,0.221,3.28,1.01
2018-09-07,0.2116,0.3031,0.2116,0.3031,143.38,30.34
2018-09-08,0.2991,0.328,0.2046,0.2046,4735.63,1416.43
2018-09-09,0.3015,0.3015,0.3015,0.3015,0.0,0.0
2018-09-10,0.285,0.5703,0.215,0.3051,3157.31,899.83
2018-09-11,0.5824,0.5824,0.2837,0.2837,0.08,0.04659
2018-09-12,0.5862,0.5862,0.5862,0.5862,0.0,0.0
2018-09-13,0.3571,0.6006,0.3571,0.6006,49.46,17.66
2018-09-14,0.3396,0.3761,0.3244,0.3567,43.34,14.72
2018-09-15,0.3261,0.3415,0.3261,0.3415,2020.0,658.72
2018-09-16,0.3236,0.3251,0.3236,0.3251,5.49,1.78
2018-09-17,0.3131,0.3131,0.3116,0.3116,336.94,105.5
2018-09-18,0.3172,0.3173,0.3046,0.3173,18688.43,5927.97
2018-09-19,0.3199,0.3583,0.3007,0.3198,1499.81,479.79
2018-09-20,0.3447,0.3448,0.2787,0.3253,1610.23,555.05
2018-09-21,0.3313,0.3583,0.3313,0.3583,414.62,137.36
2018-09-22,0.3559,0.3559,0.3123,0.3291,13.67,4.87
2018-09-23,0.3552,0.3552,0.3549,0.3552,2600.92,923.85
2018-09-24,0.3042,0.3489,0.3042,0.3489,11.68,3.55
2018-09-25,0.2974,0.2974,0.2974,0.2974,74.33,22.11
2018-09-26,0.3425,0.3425,0.2986,0.2986,388.57,133.09
2018-09-27,0.3945,0.3945,0.3544,0.3544,299.83,118.28
2018-09-28,0.3251,0.3915,0.3251,0.3915,8.67,2.82
2018-09-29,0.3236,0.3236,0.3236,0.3236,0.0,0.0
2018-09-30,0.3246,0.3842,0.3246,0.3246,121.82,39.54
2018-10-01,0.3232,0.3232,0.3232,0.3232,50.67,16.38
2018-10-02,0.2936,0.3198,0.2936,0.3198,10.36,3.04
2018-10-03,0.2922,0.2922,0.2922,0.2922,0.0,0.0
2018-10-04,0.3225,0.3225,0.2961,0.2961,30.1,9.71
2018-10-05,0.3906,0.3906,0.3251,0.3251,0.43,0.168
2018-10-06,0.4939,0.4939,0.3881,0.3881,19.67,9.72
2018-10-07,0.4779,0.4948,0.4779,0.4948,10.94,5.23
2018-10-08,0.4815,0.4815,0.4815,0.4815,0.0,0.0
2018-10-09,0.3353,0.4801,0.3353,0.4801,42.41,14.22
2018-10-10,0.3292,0.3356,0.3292,0.3327,10.01,3.3
2018-10-11,0.2918,0.4345,0.2846,0.3106,125.09,36.5
2018-10-12,0.2938,0.2938,0.2938,0.2938,0.0,0.0
2018-10-13,0.2946,0.2946,0.2946,0.2946,0.0,0.0
2018-10-14,0.2815,0.2951,0.2753,0.2951,45.16,12.71
2018-10-15,0.2965,0.2965,0.2965,0.2965,0.0,0.0
2018-10-16,0.2952,0.2952,0.2952,0.2952,0.0,0.0
2018-10-17,0.2891,0.2948,0.2859,0.2948,39.83,11.51
2018-10-18,0.2854,0.2854,0.2854,0.2854,0.0,0.0
2018-10-19,0.2911,0.2911,0.2845,0.2845,36.21,10.54
2018-10-20,0.2468,0.2921,0.2468,0.2921,7.3,1.8
2018-10-21,0.2438,0.2475,0.2438,0.2475,30.77,7.5
2018-10-22,0.282,0.282,0.2428,0.2428,30.75,8.67
2018-10-23,0.2815,0.2815,0.2815,0.2815,0.0,0.0
2018-10-24,0.2591,0.2817,0.2591,0.2817,135.37,35.07
2018-10-25,0.2585,0.2585,0.2585,0.2585,0.0,0.0
2018-10-26,0.2583,0.2583,0.2583,0.2583,9.9,2.56
2018-10-27,0.2588,0.2588,0.2588,0.2588,187.87,48.62
2018-10-28,0.3229,0.3229,0.2181,0.2588,1454.7,469.72
2018-10-29,0.3151,0.3151,0.3151,0.3151,0.0,0.0
2018-10-30,0.3148,0.3148,0.3148,0.3148,0.0,0.0
2018-10-31,0.3162,0.3165,0.3162,0.3165,4.37,1.38
2018-11-01,0.2553,0.3181,0.2553,0.3181,8.87,2.26
2018-11-02,0.2558,0.2558,0.2558,0.2558,0.0,0.0
2018-11-03,0.2551,0.2551,0.2551,0.2551,0.0,0.0
2018-11-04,0.2587,0.2587,0.2587,0.2587,0.0,0.0
2018-11-05,0.2573,0.2573,0.2573,0.2573,0.0,0.0
2018-11-06,0.2592,0.2592,0.2592,0.2592,0.0,0.0
2018-11-07,0.2612,0.2612,0.2612,0.2612,0.0,0.0
2018-11-08,0.2514,0.2578,0.2514,0.2578,11.46,2.88
2018-11-09,0.2487,0.2487,0.2487,0.2487,0.0,0.0
2018-11-10,0.2559,0.3056,0.2495,0.2495,1.15,0.2943
2018-11-11,0.2563,0.2563,0.2563,0.2563,0.01,0.002563
2018-11-12,0.255,0.255,0.255,0.255,0.0,0.0
2018-11-13,0.2536,0.2536,0.2536,0.2536,0.0,0.0
2018-11-14,0.2312,0.2325,0.2239,0.2297,76.96,17.79
2018-11-15,0.2274,0.2274,0.2274,0.2274,0.0,0.0
2018-11-16,0.225,0.225,0.225,0.225,0.0,0.0
2018-11-17,0.2243,0.2243,0.2243,0.2243,0.0,0.0
2018-11-18,0.2078,0.2261,0.2078,0.2261,469.95,97.66
2018-11-19,0.1781,0.2112,0.178,0.178,136.36,24.29
2018-11-20,0.2118,0.2118,0.1644,0.1644,1.05,0.2224
2018-11-21,0.1704,0.219,0.1704,0.219,63.43,10.81
2018-11-22,0.1603,0.1603,0.1603,0.1603,0.0,0.0
2018-11-23,0.1611,0.1612,0.1611,0.1612,35.21,5.67
2018-11-24,0.1429,0.1429,0.1429,0.1429,0.0,0.0
2018-11-25,0.1485,0.1485,0.1485,0.1485,0.0,0.0
2018-11-26,0.1404,0.1404,0.1404,0.1404,0.0,0.0
2018-11-27,0.1888,0.1888,0.1418,0.1418,4.02,0.759
2018-11-28,0.1748,0.2105,0.1748,0.2105,100.0,17.48
2018-11-29,0.1758,0.1758,0.1758,0.1758,0.0,0.0
2018-11-30,0.1324,0.1915,0.1324,0.1644,19.63,2.6
2018-12-01,0.2099,0.2518,0.1386,0.1386,312.87,65.67
2018-12-02,0.2094,0.2094,0.2072,0.2072,458.88,96.09
2018-12-03,0.2052,0.2321,0.1957,0.1957,3479.48,713.99
2018-12-04,0.3159,0.3159,0.2018,0.2093,25472.82,8046.86
2018-12-05,0.2468,0.299,0.2468,0.299,1753.44,432.75
2018-12-06,0.2301,0.2301,0.2301,0.2301,0.0,0.0
2018-12-07,0.2565,0.2565,0.2189,0.2258,21.79,5.59
2018-12-08,0.2734,0.2734,0.2509,0.2595,1024.43,280.08
2018-12-09,0.3234,0.3234,0.2838,0.2838,358.74,116.02
2018-12-10,0.312,0.312,0.312,0.312,0.0,0.0
2018-12-11,0.3061,0.3061,0.3061,0.3061,0.0,0.0
2018-12-12,0.3137,0.3137,0.3137,0.3137,406.03,127.37
2018-12-13,0.2975,0.2975,0.2975,0.2975,68.96,20.52
2018-12-14,0.3527,0.3527,0.2588,0.2912,5269.04,1858.39
2018-12-15,0.3136,0.4516,0.3136,0.3523,766.36,240.33
2018-12-16,0.3581,0.4225,0.3158,0.3158,323.62,115.89
2018-12-17,0.3372,0.5145,0.1655,0.3903,321.55,108.43
2018-12-18,0.5574,0.6313,0.3531,0.3531,3479.57,1939.51
2018-12-19,0.7062,0.7092,0.5119,0.5605,14602.44,10312.24
2018-12-20,0.6244,0.7853,0.4791,0.782,1407.16,878.63
2018-12-21,0.5104,0.6979,0.5104,0.5883,559.19,285.41
2018-12-22,0.5295,0.5295,0.5295,0.5295,0.01,0.005295
2018-12-23,0.6132,0.6184,0.5246,0.5246,305.1,187.09
2018-12-24,0.9388,1.04,0.6245,0.6245,21882.2,20543.01
2018-12-25,0.7228,0.882,0.5284,0.882,1034.41,747.67
2018-12-26,0.7236,0.7255,0.7236,0.7255,220.66,159.67
2018-12-27,0.5998,0.8018,0.5998,0.6855,3276.96,1965.52
2018-12-28,0.7382,0.7382,0.5764,0.6494,10100.73,7456.36
2018-12-29,0.5927,0.7101,0.5927,0.7101,5620.97,3331.55
2018-12-30,0.6082,0.6082,0.6082,0.6082,200.33,121.84
2018-12-31,0.6745,0.6745,0.585,0.585,377.1,254.35
2019-01-01,0.6984,0.6984,0.6984,0.6984,0.0,0.0
2019-01-02,0.7704,0.7704,0.713,0.713,10.0,7.7
2019-01-03,0.7461,0.7461,0.7461,0.7461,0.0,0.0
2019-01-04,0.7322,0.7535,0.6121,0.7535,679.88,497.81
2019-01-05,0.6554,0.7287,0.6092,0.7287,27.82,18.23
2019-01-06,0.6565,0.6975,0.6565,0.6975,219.5,144.1
2019-01-07,0.8506,0.8506,0.6319,0.6481,6869.61,5843.29
2019-01-08,0.7079,0.8486,0.7079,0.8486,85.79,60.73
2019-01-09,0.3147,0.8716,0.3147,0.7093,615.89,193.82
2019-01-10,0.7336,0.7336,0.2852,0.2852,225.11,165.14
2019-01-11,0.783,0.9533,0.3163,0.7338,11773.84,9218.92
2019-01-12,0.8699,0.9773,0.7519,0.782,6419.88,5584.65
2019-01-13,0.8899,0.9464,0.8431,0.8431,945.15,841.09
2019-01-14,0.8163,0.9882,0.67,0.9282,589.42,481.14
2019-01-15,0.7967,0.9343,0.7967,0.7981,1495.64,1191.58
2019-01-16,0.9114,0.9114,0.8017,0.8017,23.0,20.96
2019-01-17,0.6634,1.11,0.4713,0.9217,14943.84,9913.74
2019-01-18,0.7661,0.966,0.5545,0.6566,334.78,256.47
2019-01-19,0.8888,0.8888,0.7833,0.7833,0.2,0.1778
2019-01-20,0.7778,0.8563,0.7135,0.8502,418.22,325.29
2019-01-21,0.768,0.7787,0.7644,0.7787,373.4,286.77
2019-01-22,0.7885,0.7885,0.7204,0.7744,7206.76,5682.53
2019-01-23,0.893,0.893,0.7466,0.7819,5669.08,5062.49
2019-01-24,0.8633,0.8996,0.8633,0.8996,0.14,0.1209
2019-01-25,0.8595,0.8595,0.7377,0.8595,2091.8,1797.9
2019-01-26,0.7405,0.8628,0.7405,0.8628,6178.43,4575.13
2019-01-27,0.7451,0.8549,0.734,0.734,634.27,472.59
2019-01-28,0.8392,0.8392,0.6631,0.7218,5910.81,4960.35
2019-01-29,0.9058,0.9058,0.8204,0.8306,7251.32,6568.25
2019-01-30,0.9188,0.9188,0.7628,0.9188,6347.0,5831.62
2019-01-31,0.9097,0.91,0.9097,0.91,376.09,342.13
2019-02-01,0.4109,0.917,0.297,0.917,385.01,158.2
2019-02-02,0.814,0.9123,0.4133,0.4165,538.78,438.57
2019-02-03,0.7762,0.8969,0.7248,0.8003,1563.84,1213.85
2019-02-04,0.8087,0.8883,0.6931,0.772,843.28,681.96
2019-02-05,0.7916,0.8126,0.6895,0.8126,451.32,357.26
2019-02-06,0.7469,0.7795,0.6111,0.7795,731.8,546.58
2019-02-07,0.7426,0.7757,0.5407,0.7426,154.6,114.81
2019-02-08,0.7247,0.8411,0.7027,0.8052,544.15,394.35
2019-02-09,0.6684,0.7231,0.6391,0.7231,309.77,207.05
2019-02-10,0.7179,0.7179,0.6449,0.6744,240.36,172.55
2019-02-11,0.6862,0.7039,0.6139,0.7035,1673.0,1148.01
2019-02-12,0.6826,0.6873,0.615,0.6873,249.34,170.2
2019-02-13,0.6584,0.684,0.613,0.6804,664.54,437.53
2019-02-14,0.6632,0.6639,0.6101,0.6553,530.59,351.89
2019-02-15,0.6637,0.6648,0.6109,0.6641,32.03,21.26
2019-02-16,0.586,0.6681,0.586,0.6681,698.28,409.19
2019-02-17,0.5947,0.5947,0.5947,0.5947,41.53,24.7
2019-02-18,0.6338,0.6338,0.6338,0.6338,0.0,0.0
2019-02-19,0.6848,0.7083,0.6357,0.6357,8034.77,5502.21
2019-02-20,0.6911,0.7066,0.6879,0.6935,9673.85,6685.6
2019-02-21,0.7067,0.7075,0.6736,0.6847,58728.27,41503.27
2019-02-22,0.717,0.717,0.2863,0.715,23528.31,16869.8
2019-02-23,0.6647,0.7468,0.6647,0.7468,634.65,421.85
2019-02-24,0.6197,0.6789,0.6042,0.6042,1915.31,1186.92
2019-02-25,0.6272,0.6922,0.5438,0.6318,7579.56,4753.9
2019-02-26,0.57,0.63,0.5089,0.6227,1394.55,794.89
2019-02-27,0.6482,0.6662,0.5719,0.5719,70.73,45.85
2019-02-28,0.6649,0.6649,0.5743,0.6469,2038.42,1355.35
2019-03-01,0.6651,0.6663,0.6326,0.6663,154.89,103.02
2019-03-02,0.6133,0.6694,0.6133,0.6671,251.39,154.18
2019-03-03,0.6412,0.6412,0.6084,0.6084,452.57,290.19
2019-03-04,0.6451,0.6451,0.6276,0.6276,0.28,0.1806
2019-03-05,0.272,0.6698,0.272,0.6698,58.69,15.96
2019-03-06,0.6122,0.646,0.272,0.272,628.37,384.69
2019-03-07,0.5606,0.6135,0.5606,0.6135,225.62,126.48
2019-03-08,0.5589,0.6347,0.5585,0.5585,1418.78,792.96
2019-03-09,0.5093,0.6451,0.5093,0.5704,636.96,324.4
2019-03-10,0.4755,0.641,0.4688,0.5069,300.52,142.9
2019-03-11,0.6103,0.6103,0.4689,0.4689,220.42,134.52
2019-03-12,0.4989,0.6124,0.4989,0.6124,995.58,496.69
2019-03-13,0.5007,0.5787,0.4146,0.4976,303.05,151.74
2019-03-14,0.5058,0.5065,0.5011,0.5011,10.0,5.06
2019-03-15,0.5843,0.5843,0.5105,0.5117,648.41,378.87
2019-03-16,0.596,0.5992,0.596,0.5992,20.0,11.92
2019-03-17,0.5917,0.5917,0.5917,0.5917,0.0,0.0
2019-03-18,0.4819,0.5903,0.4819,0.5903,300.0,144.57
2019-03-19,0.6801,0.6801,0.4861,0.4861,6.48,4.41
2019-03-20,0.5112,0.6856,0.4917,0.6856,31.79,16.25
2019-03-21,0.6083,0.6115,0.5036,0.5036,23.62,14.37
2019-03-22,0.4721,0.6089,0.4721,0.6089,636.47,300.48
2019-03-23,0.4688,0.4729,0.4688,0.4729,3.05,1.43
2019-03-24,0.4673,0.4673,0.4673,0.4673,0.0,0.0
2019-03-25,0.4462,0.4592,0.3417,0.4592,164.08,73.21
2019-03-26,0.4336,0.5152,0.4332,0.4482,749.04,324.78
2019-03-27,0.437,0.4451,0.4103,0.4451,190.03,83.04
2019-03-28,0.4089,0.549,0.3916,0.4359,1922.03,785.92
2019-03-29,0.5078,0.5078,0.4165,0.4165,9.68,4.92
2019-03-30,0.5086,0.5086,0.5086,0.5086,0.0,0.0
2019-03-31,0.4956,0.5079,0.4935,0.5079,992.18,491.72
2019-04-01,0.4061,0.5002,0.3778,0.5002,1446.51,587.43
2019-04-02,0.5908,0.6497,0.4492,0.48,6329.25,3739.32
2019-04-03,0.8376,0.8376,0.5857,0.5992,941.7,788.77
2019-04-04,0.8107,0.8269,0.6387,0.8269,804.55,652.25
2019-04-05,0.8651,0.8651,0.7056,0.8328,2640.76,2284.52
2019-04-06,0.7414,0.8901,0.711,0.8668,51.69,38.32
2019-04-07,0.6351,0.7625,0.6351,0.7625,18.86,11.98
2019-04-08,0.9159,0.9498,0.6464,0.6464,738.68,676.56
2019-04-09,0.6887,0.8998,0.6887,0.8998,74.85,51.55
2019-04-10,0.7962,0.9573,0.7042,0.7042,118023.38,93970.22
2019-04-11,1.01,1.34,0.7118,0.7558,205792.94,207850.87
2019-04-12,0.8644,1.23,0.7251,1.01,566840.51,489976.94
2019-04-13,0.8327,0.9018,0.7601,0.8642,874399.99,728112.87
2019-04-14,0.8074,0.9288,0.5099,0.8466,909113.16,734017.97
2019-04-15,0.7631,0.8216,0.7349,0.7873,825249.11,629747.6
2019-04-16,0.7731,0.8205,0.7538,0.7897,419283.27,324147.9
2019-04-17,0.7619,0.8362,0.743,0.7765,832083.24,633964.22
2019-04-18,0.7215,0.7839,0.6692,0.7697,925628.06,667840.65
2019-04-19,0.7122,0.7758,0.5682,0.7223,715798.15,509791.44
2019-04-20,0.645,0.7164,0.621,0.7164,676649.51,436438.93
2019-04-21,0.6653,0.8097,0.6171,0.6425,616732.74,410312.29
2019-04-22,0.67,0.7008,0.6269,0.6765,552020.54,369853.76
2019-04-23,0.7201,0.7716,0.6758,0.688,615196.82,443003.23
2019-04-24,0.5945,0.714,0.5465,0.7091,718185.22,426961.11
2019-04-25,0.6082,0.6324,0.5436,0.5627,892610.4,542885.65
2019-04-26,0.6909,0.7427,0.4767,0.6166,622045.49,429771.23
2019-04-27,0.6636,0.8503,0.5784,0.6903,73081.82,48497.1
2019-04-28,0.7424,0.8014,0.6179,0.6691,37537.97,27868.19
2019-04-29,0.7516,1.31,0.5819,0.7375,79508.6,59758.66
2019-04-30,0.7074,0.7994,0.6464,0.7678,89733.17,63477.24
2019-05-01,0.6069,0.74,0.5972,0.7125,178956.62,108608.77
2019-05-02,0.5979,0.6584,0.5902,0.6194,211473.1,126439.77
2019-05-03,0.6283,0.6547,0.5725,0.6254,215310.12,135279.35
2019-05-04,0.6015,0.6553,0.6009,0.6377,201630.09,121280.5
2019-05-05,0.5962,0.6721,0.5707,0.5968,200686.45,119649.26
2019-05-06,0.6168,0.6915,0.5712,0.5915,144304.19,89006.82
2019-05-07,0.614,0.7926,0.5901,0.6244,94826.46,58223.45
2019-05-08,0.6731,0.7912,0.5231,0.6329,46608.88,31372.44
2019-05-09,0.7092,0.7129,0.5439,0.6925,37701.57,26737.95
2019-05-10,0.6873,0.7306,0.6358,0.7306,5706.29,3921.93
2019-05-11,0.7537,0.8673,0.7465,0.7774,9443.52,7117.58
2019-05-12,0.7271,0.7892,0.7103,0.7313,21829.61,15872.31
2019-05-13,0.7731,0.8579,0.685,0.8134,28603.19,22113.13
2019-05-14,0.7768,0.7903,0.7344,0.7903,5704.72,4431.43
2019-05-15,0.6681,0.7966,0.6681,0.7966,7210.64,4817.43
2019-05-16,0.7402,0.7402,0.5603,0.6428,1218.59,902.0
2019-05-17,0.5321,0.693,0.5321,0.693,14.49,7.71
2019-05-18,0.6048,0.6048,0.5245,0.5245,20.31,12.28
2019-05-19,0.6096,0.7783,0.6096,0.6819,1999.92,1219.15
2019-05-20,0.7118,0.7198,0.5611,0.5951,657.19,467.79
2019-05-21,0.6756,0.7074,0.5723,0.7074,30.07,20.32
2019-05-22,0.6692,0.6692,0.6681,0.6681,0.0,0.0
