time,close,high,low,open,volumefrom,volumeto
2019-01-09,0.03161,0.03161,0.02005,0.02005,3117.57,98.55
2019-01-10,0.03097,0.03711,0.02676,0.02676,52506.89,1626.14
2019-01-11,0.02302,0.04196,0.02302,0.04196,32363.37,745.0
2019-01-12,0.02278,0.02278,0.02278,0.02278,5600.0,127.57
2019-01-13,0.0211,0.0211,0.0211,0.0211,0.0,0.0
2019-01-14,0.02348,0.02348,0.02348,0.02348,0.0,0.0
2019-01-15,0.02194,0.02194,0.02194,0.02194,690.99,15.16
2019-01-16,0.02228,0.02228,0.02228,0.02228,0.0,0.0
2019-01-17,0.02239,0.02239,0.02239,0.02239,0.0,0.0
2019-01-18,0.01941,0.02182,0.01941,0.02182,9730.7,188.87
2019-01-19,0.0201,0.0201,0.0201,0.0201,0.0,0.0
2019-01-20,0.01906,0.01906,0.01906,0.01906,0.0,0.0
2019-01-21,0.0258,0.02801,0.01879,0.01879,28188.45,727.26
2019-01-22,0.02633,0.02633,0.02633,0.02633,0.0,0.0
2019-01-23,0.02504,0.02598,0.02504,0.02598,15274.13,382.46
2019-01-24,0.02507,0.02507,0.02507,0.02507,1967.49,49.32
2019-01-25,0.02469,0.02469,0.02469,0.02469,11361.89,280.53
2019-01-26,0.03839,0.03839,0.02478,0.02478,89750.85,3445.54
2019-01-27,0.03119,0.03705,0.02496,0.03705,48529.91,1513.65
2019-01-28,0.02238,0.02955,0.02238,0.02955,126779.56,2837.33
2019-01-29,0.0211,0.02204,0.0211,0.02204,39290.77,829.04
2019-01-30,0.03028,0.03028,0.02196,0.02196,34662.78,1049.59
2019-01-31,0.02968,0.02968,0.02968,0.02968,0.0,0.0
2019-02-01,0.02972,0.02972,0.02972,0.02972,0.0,0.0
2019-02-02,0.02482,0.03082,0.02482,0.03082,6256.85,155.3
2019-02-03,0.02398,0.02398,0.02397,0.02397,3430.61,82.27
2019-02-04,0.02469,0.02469,0.02391,0.02391,1424.0,35.16
2019-02-05,0.02465,0.0247,0.02465,0.0247,5034.0,124.09
2019-02-06,0.02409,0.02409,0.02409,0.02409,0.0,0.0
2019-02-07,0.0343,0.04137,0.02404,0.02404,46443.38,1593.01
2019-02-08,0.0393,0.0393,0.0393,0.0393,500.0,19.65
2019-02-09,0.03929,0.03929,0.03929,0.03929,0.0,0.0
2019-02-10,0.0324,0.0413,0.0324,0.0413,10204.08,330.61
2019-02-11,0.03116,0.03116,0.03116,0.03116,8457.03,263.52
2019-02-12,0.04864,0.04865,0.03164,0.03164,91496.31,4450.38
2019-02-13,0.03225,0.04851,0.02902,0.04851,2169.44,69.96
2019-02-14,0.04492,0.05934,0.03187,0.03187,131381.98,5901.68
2019-02-15,0.04174,0.04535,0.04174,0.04535,3170.8,132.35
2019-02-16,0.03835,0.04217,0.03835,0.04217,15537.68,595.87
2019-02-17,0.04192,0.04192,0.04177,0.04177,11746.83,492.43
2019-02-18,0.05111,0.05111,0.04575,0.04575,5063.91,258.82
2019-02-19,0.06065,0.06065,0.04504,0.05037,4001.17,242.67
2019-02-20,0.05568,0.06268,0.04096,0.06268,36765.95,2047.13
2019-02-21,0.05461,0.05461,0.05461,0.05461,0.0,0.0
2019-02-22,0.04097,0.05561,0.04097,0.05561,38628.0,1582.59
2019-02-23,0.04384,0.04384,0.04384,0.04384,1105.62,48.47
2019-02-24,0.0353,0.03668,0.0353,0.03668,77751.03,2744.61
2019-02-25,0.03684,0.03684,0.03678,0.03678,27282.92,1005.1
2019-02-26,0.03634,0.03634,0.0327,0.03634,20126.06,731.38
2019-02-27,0.03597,0.03602,0.03597,0.03602,136177.56,4898.31
2019-02-28,0.03271,0.03624,0.02632,0.03606,78096.58,2554.54
2019-03-01,0.03268,0.03268,0.03268,0.03268,0.0,0.0
2019-03-02,0.02785,0.03455,0.02744,0.03211,13527.3,376.74
2019-03-03,0.0273,0.0273,0.0273,0.0273,0.0,0.0
2019-03-04,0.02631,0.02631,0.02631,0.02631,0.0,0.0
2019-03-05,0.03445,0.03445,0.02829,0.0287,5685.16,195.85
2019-03-06,0.03459,0.03459,0.03459,0.03459,0.0,0.0
2019-03-07,0.03438,0.03438,0.03438,0.03438,0.0,0.0
2019-03-08,0.02721,0.03358,0.02721,0.03358,107195.78,2916.8
2019-03-09,0.02842,0.02842,0.02798,0.02798,797.63,22.67
2019-03-10,0.03245,0.03245,0.0276,0.02804,1478.22,47.97
2019-03-11,0.03178,0.03178,0.03178,0.03178,0.0,0.0
2019-03-12,0.03295,0.03311,0.0272,0.03198,59810.95,1970.77
2019-03-13,0.02696,0.03259,0.02691,0.03259,28073.3,756.86
2019-03-14,0.02695,0.02695,0.02695,0.02695,0.0,0.0
2019-03-15,0.02483,0.02791,0.02483,0.02791,143341.14,3559.16
2019-03-16,0.03012,0.03012,0.02556,0.02556,278.0,8.37
2019-03-17,0.02971,0.02971,0.02971,0.02971,0.0,0.0
2019-03-18,0.02522,0.02945,0.02522,0.02945,666.0,16.8
2019-03-19,0.0254,0.0254,0.0254,0.0254,5845.58,148.48
2019-03-20,0.02553,0.02553,0.02553,0.02553,6690.06,170.8
2019-03-21,0.0311,0.0311,0.02469,0.02469,7853.89,244.26
2019-03-22,0.03136,0.03136,0.03136,0.03136,0.0,0.0
2019-03-23,0.03886,0.04116,0.03158,0.03158,181820.94,7065.56
2019-03-24,0.02772,0.03842,0.02772,0.03842,400.0,11.09
2019-03-25,0.03148,0.03148,0.02726,0.02726,72194.86,2272.69
2019-03-26,0.02744,0.03156,0.02744,0.03156,315.5,8.66
2019-03-27,0.02865,0.02865,0.02865,0.02865,0.0,0.0
2019-03-28,0.02823,0.04013,0.02823,0.02827,9311.78,262.87
2019-03-29,0.02947,0.04188,0.02946,0.02946,33077.0,974.78
2019-03-30,0.02925,0.02925,0.02925,0.02925,0.0,0.0
2019-03-31,0.03029,0.03623,0.02906,0.02906,20880.58,632.47
2019-04-01,0.03017,0.03017,0.03017,0.03017,0.0,0.0
2019-04-02,0.03508,0.03508,0.03508,0.03508,0.0,0.0
2019-04-03,0.03428,0.03436,0.03428,0.03428,52775.47,1809.14
2019-04-04,0.03362,0.03362,0.03362,0.03362,0.0,0.0
2019-04-05,0.03539,0.03539,0.03539,0.03539,0.0,0.0
2019-04-06,0.03494,0.03537,0.03494,0.03537,36050.53,1259.61
2019-04-07,0.03689,0.03689,0.03689,0.03689,11198.07,413.1
2019-04-08,0.04526,0.04526,0.03804,0.03804,5809.16,262.92
2019-04-09,0.03713,0.04408,0.03713,0.04408,2337.0,86.77
2019-04-10,0.03817,0.03817,0.03734,0.03736,92871.17,3544.89
2019-04-11,0.01976,0.03556,0.01976,0.03556,21053.48,416.02
2019-04-12,0.01968,0.01968,0.01968,0.01968,0.0,0.0
2019-04-13,0.01968,0.01968,0.01968,0.01968,0.0,0.0
2019-04-14,0.02028,0.02028,0.02017,0.02017,22000.0,446.16
2019-04-15,0.01927,0.01927,0.01927,0.01927,0.0,0.0
2019-04-16,0.02006,0.02006,0.02006,0.02006,0.0,0.0
2019-04-17,0.03818,0.03818,0.02008,0.02008,5681.24,216.91
2019-04-18,0.03529,0.03991,0.02214,0.03991,43099.71,1520.99
2019-04-19,0.03519,0.03519,0.03519,0.03519,39690.14,1396.7
2019-04-20,0.03512,0.03516,0.03512,0.03516,12355.5,433.93
2019-04-21,0.03438,0.03438,0.03438,0.03438,2190.72,75.32
2019-04-22,0.03471,0.03471,0.03471,0.03471,0.0,0.0
2019-04-23,0.03446,0.03446,0.03446,0.03446,0.0,0.0
2019-04-24,0.03353,0.03353,0.03353,0.03353,2494.51,83.64
2019-04-25,0.02491,0.03089,0.02491,0.03089,7468.69,186.05
2019-04-26,0.02547,0.02547,0.02547,0.02547,0.0,0.0
2019-04-27,0.02578,0.02578,0.02578,0.02578,0.0,0.0
2019-04-28,0.02573,0.02573,0.02573,0.02573,0.0,0.0
2019-04-29,0.02551,0.02551,0.02551,0.02551,0.0,0.0
2019-04-30,0.02676,0.02676,0.02676,0.02676,0.0,0.0
2019-05-01,0.02628,0.02628,0.02628,0.02628,0.0,0.0
2019-05-02,0.02739,0.02744,0.02626,0.02626,35380.16,969.06
2019-05-03,0.03351,0.03351,0.02857,0.02857,660.0,22.12
2019-05-04,0.03259,0.03259,0.03259,0.03259,0.0,0.0
2019-05-05,0.03241,0.03266,0.03241,0.03266,4997.5,161.97
2019-05-06,0.03434,0.03434,0.03434,0.03434,0.0,0.0
2019-05-07,0.02699,0.03387,0.02699,0.03333,59821.8,1614.59
2019-05-08,0.02744,0.02744,0.02744,0.02744,0.0,0.0
2019-05-09,0.03077,0.03433,0.02735,0.02735,9633.0,296.41
2019-05-10,0.03107,0.03892,0.03107,0.03107,1740.13,54.07
2019-05-11,0.03466,0.03466,0.03466,0.03466,891.74,30.91
2019-05-12,0.032,0.03388,0.032,0.03388,133923.97,4285.57
2019-05-13,0.03331,0.03331,0.03331,0.03331,2164.4,72.1
2019-05-14,0.03694,0.03698,0.03694,0.03694,3750.0,138.53
2019-05-15,0.04229,0.04229,0.04229,0.04229,1867.0,78.96
2019-05-16,0.04234,0.04499,0.04234,0.04499,27639.88,1170.27
2019-05-17,0.0392,0.0392,0.0392,0.0392,39399.9,1544.48
2019-05-18,0.03746,0.03746,0.03746,0.03746,0.0,0.0
2019-05-19,0.03992,0.05137,0.03992,0.04177,749.04,29.9
2019-05-20,0.03857,0.03857,0.03857,0.03857,0.0,0.0
2019-05-21,0.02554,0.03901,0.02554,0.03901,2434.87,62.19
2019-05-22,0.0254,0.0254,0.02537,0.02537,0.0,0.0
