time,close,high,low,open,volumefrom,volumeto
2019-04-08,0.002312,0.002318,0.002312,0.002318,5247.6,12.13
2019-04-09,0.002251,0.002251,0.002251,0.002251,0.0,0.0
2019-04-10,0.002579,0.002686,0.002265,0.002265,30847.1,79.55
2019-04-11,0.002403,0.002403,0.002112,0.002403,593477.09,1426.13
2019-04-12,0.002393,0.002393,0.002393,0.002393,0.0,0.0
2019-04-13,0.002185,0.002392,0.002185,0.002392,18410.66,40.23
2019-04-14,0.002383,0.002383,0.00224,0.00224,24766.19,59.02
2019-04-15,0.002121,0.002292,0.002121,0.002265,29308.96,62.16
2019-04-16,0.002208,0.002208,0.002208,0.002208,0.0,0.0
2019-04-17,0.002133,0.002397,0.002133,0.00221,203111.98,433.24
2019-04-18,0.00223,0.00223,0.00223,0.00223,0.0,0.0
2019-04-19,0.002224,0.002224,0.002224,0.002224,0.0,0.0
2019-04-20,0.001983,0.002315,0.001983,0.002221,291934.55,578.91
2019-04-21,0.001941,0.001941,0.001941,0.001941,0.0,0.0
2019-04-22,0.00196,0.00196,0.00196,0.00196,0.0,0.0
2019-04-23,0.001882,0.002203,0.001882,0.001946,94082.19,177.06
2019-04-24,0.002336,0.002336,0.001828,0.001832,35207.48,82.24
2019-04-25,0.001853,0.002153,0.001744,0.002153,180893.59,335.2
2019-04-26,0.001868,0.001895,0.001768,0.001895,54030.1,100.93
2019-04-27,0.001663,0.002146,0.001663,0.001891,10810.99,17.98
2019-04-28,0.001808,0.00201,0.00166,0.00166,107332.33,194.06
2019-04-29,0.001645,0.001793,0.001645,0.001793,23250.0,38.25
2019-04-30,0.001726,0.001726,0.001726,0.001726,0.0,0.0
2019-05-01,0.001771,0.001771,0.001558,0.001695,127636.75,226.04
2019-05-02,0.001732,0.001769,0.001732,0.001769,18501.39,32.04
2019-05-03,0.001783,0.001815,0.001625,0.001807,254215.82,453.27
2019-05-04,0.001579,0.002094,0.001579,0.001734,580793.61,917.07
2019-05-05,0.001521,0.001618,0.001366,0.001582,359416.27,546.67
2019-05-06,0.001565,0.001612,0.001308,0.001612,61032.0,95.52
2019-05-07,0.001418,0.001519,0.001418,0.001519,53575.98,75.97
2019-05-08,0.001442,0.001442,0.001442,0.001442,0.0,0.0
2019-05-09,0.001435,0.001437,0.001435,0.001437,32022.42,45.95
2019-05-10,0.00122,0.001449,0.00122,0.001449,97211.09,118.6
2019-05-11,0.001578,0.001578,0.001357,0.001361,355107.55,560.36
2019-05-12,0.001191,0.001543,0.001191,0.001543,236718.6,281.93
2019-05-13,0.00124,0.00124,0.00124,0.00124,0.0,0.0
2019-05-14,0.001468,0.001624,0.001303,0.001375,454273.68,666.87
2019-05-15,0.001547,0.001862,0.001547,0.001681,85635.26,132.48
2019-05-16,0.001645,0.001645,0.001645,0.001645,0.0,0.0
2019-05-17,0.001714,0.001753,0.001263,0.001523,266744.0,457.2
2019-05-18,0.001568,0.001638,0.001568,0.001638,38772.0,60.79
2019-05-19,0.001435,0.001748,0.000874,0.001748,325660.3,467.32
2019-05-20,0.001387,0.001387,0.001387,0.001387,0.0,0.0
2019-05-21,0.001525,0.00153,0.001402,0.001402,438000.0,667.95
2019-05-22,0.001515,0.001515,0.001514,0.001514,0.0,0.0
