time,close,high,low,open,volumefrom,volumeto
2018-08-12,0.6412,0.7238,0.6152,0.6152,162130.69,104782.78
2018-08-13,0.5802,0.68,0.57,0.6412,188790.03,117152.16
2018-08-14,0.49,0.5966,0.44,0.5802,357113.62,179530.54
2018-08-15,0.5,0.55,0.371,0.49,362160.6,180026.88
2018-08-16,0.488,0.5207,0.4852,0.5,89282.09,44380.8
2018-08-17,0.6201,0.6649,0.488,0.488,400741.79,236851.63
2018-08-18,0.5841,0.6409,0.56,0.6201,180725.81,108892.41
2018-08-19,0.6346,0.6417,0.58,0.5841,117434.11,71741.85
2018-08-20,0.5912,0.6415,0.5912,0.6346,89663.54,54487.29
2018-08-21,0.6029,0.634,0.5652,0.5912,106016.97,61819.29
2018-08-22,0.5508,0.6649,0.5506,0.6029,213900.87,130652.92
2018-08-23,0.5623,0.603,0.461,0.5508,232425.74,126722.52
2018-08-24,0.605,0.6148,0.5311,0.5623,86165.27,49916.15
2018-08-25,0.613,0.6478,0.59,0.605,153142.98,95549.46
2018-08-26,0.6313,0.6444,0.589,0.613,48815.97,30245.96
2018-08-27,0.728,0.734,0.6176,0.6313,338139.72,225524.79
2018-08-28,0.704,0.74,0.6609,0.728,610922.94,428650.7
2018-08-29,0.6731,0.7188,0.6664,0.704,200225.42,139189.27
2018-08-30,0.66,0.6822,0.623,0.6731,134015.41,86768.17
2018-08-31,0.7147,0.725,0.6355,0.66,162096.16,111393.92
2018-09-01,0.7149,0.75,0.6801,0.7147,146630.91,105377.91
2018-09-02,0.7005,0.726,0.6911,0.7149,96111.54,67567.75
2018-09-03,0.68,0.7062,0.6611,0.7005,133709.26,90526.85
2018-09-04,0.6455,0.6941,0.63,0.68,195579.04,129336.39
2018-09-05,0.5468,0.6621,0.491,0.6455,886949.58,496650.55
2018-09-06,0.546,0.5518,0.49,0.5468,294963.04,152600.17
2018-09-07,0.51,0.546,0.5034,0.546,85721.86,44600.16
2018-09-08,0.43,0.5397,0.32,0.51,2656334.44,1040135.15
2018-09-09,0.455,0.4908,0.4161,0.43,650304.36,294554.1
2018-09-10,0.4513,0.479,0.4242,0.455,272887.01,123709.53
2018-09-11,0.431,0.48,0.4242,0.4513,275383.58,124065.17
2018-09-12,0.4207,0.4376,0.3684,0.431,491118.23,198504.75
2018-09-13,0.4406,0.465,0.4015,0.4207,293928.17,129910.28
2018-09-14,0.4428,0.4703,0.4304,0.4406,220962.96,98956.82
2018-09-15,0.4619,0.4638,0.442,0.4428,55896.98,25376.52
2018-09-16,0.4584,0.48,0.4441,0.4619,96651.43,44706.54
2018-09-17,0.4186,0.474,0.402,0.4584,209812.06,89966.52
2018-09-18,0.439,0.462,0.4076,0.4186,242516.62,104833.65
2018-09-19,0.44,0.464,0.4146,0.439,122454.93,53140.27
2018-09-20,0.4729,0.476,0.42,0.44,207422.72,93153.18
2018-09-21,0.5166,0.529,0.4521,0.4729,348800.87,171236.05
2018-09-22,0.4854,0.528,0.4792,0.5166,127149.86,63550.04
2018-09-23,0.4922,0.524,0.4826,0.4854,104269.04,52304.14
2018-09-24,0.4585,0.5054,0.4559,0.4922,132081.47,63740.31
2018-09-25,0.4525,0.4808,0.441,0.4585,114137.53,51436.08
2018-09-26,0.4799,0.491,0.4417,0.4525,148541.58,68905.32
2018-09-27,0.5484,0.5609,0.4601,0.4799,305034.9,155756.08
2018-09-28,0.516,0.5488,0.495,0.5484,154536.07,80190.32
2018-09-29,0.545,0.5995,0.5,0.516,232592.33,127468.78
2018-09-30,0.5427,0.5745,0.532,0.545,86211.35,47276.83
2018-10-01,0.5232,0.5641,0.51,0.5427,84796.66,44832.67
2018-10-02,0.5249,0.548,0.501,0.5232,102916.05,53366.16
2018-10-03,0.5126,0.5328,0.5,0.5249,57777.08,29465.13
2018-10-04,0.5185,0.538,0.504,0.5126,32222.4,16769.62
2018-10-05,0.5259,0.5339,0.5115,0.5185,24766.91,12888.03
2018-10-06,0.5138,0.5368,0.5137,0.5259,27631.5,14466.64
2018-10-07,0.5175,0.519,0.504,0.5138,55930.86,28543.54
2018-10-08,0.545,0.55,0.5053,0.5175,72127.23,38135.59
2018-10-09,0.5305,0.545,0.5261,0.545,50938.95,27285.61
2018-10-10,0.518,0.5353,0.5154,0.5305,36284.97,19080.49
2018-10-11,0.44,0.518,0.404,0.518,443565.84,198211.78
2018-10-12,0.445,0.4581,0.4325,0.44,52603.09,23379.86
2018-10-13,0.4481,0.4818,0.435,0.445,82282.37,37353.51
2018-10-14,0.4608,0.474,0.4423,0.4481,49784.94,23077.25
2018-10-15,0.48,0.579,0.4505,0.4608,412891.6,207559.29
2018-10-16,0.4695,0.48,0.45,0.48,103891.86,48388.43
2018-10-17,0.48,0.495,0.461,0.4695,47719.62,22714.58
2018-10-18,0.4712,0.488,0.467,0.48,39193.19,18544.39
2018-10-19,0.4713,0.477,0.44,0.4712,83042.64,37979.22
2018-10-20,0.4689,0.483,0.4585,0.4713,21321.8,10112.11
2018-10-21,0.4753,0.4831,0.4682,0.4689,23542.15,11246.37
2018-10-22,0.478,0.481,0.4735,0.4753,40091.45,19137.13
2018-10-23,0.4716,0.494,0.4689,0.478,39461.43,18919.42
2018-10-24,0.4853,0.515,0.4716,0.4716,105826.23,52407.21
2018-10-25,0.4935,0.495,0.4786,0.4853,27695.39,13397.88
2018-10-26,0.4808,0.4955,0.4733,0.4935,21060.82,10275.09
2018-10-27,0.4566,0.491,0.4377,0.4808,103410.71,47981.85
2018-10-28,0.4288,0.465,0.378,0.4566,769602.77,317585.58
2018-10-29,0.4122,0.435,0.4072,0.4288,117138.73,49079.4
2018-10-30,0.416,0.4213,0.4101,0.4122,18352.42,7634.36
2018-10-31,0.4353,0.47,0.408,0.416,204463.21,88601.72
2018-11-01,0.447,0.4639,0.4333,0.4353,61446.54,27580.74
2018-11-02,0.4515,0.47,0.439,0.447,61981.82,28152.19
2018-11-03,0.4576,0.4663,0.4438,0.4511,29799.99,13617.41
2018-11-04,0.4924,0.531,0.4527,0.4576,238281.29,118062.46
2018-11-05,0.4818,0.4979,0.47,0.4924,88639.98,42685.73
2018-11-06,0.4991,0.5251,0.481,0.4818,115028.8,57755.53
2018-11-07,0.5002,0.5185,0.4818,0.4991,79343.09,39853.5
2018-11-08,0.4674,0.5099,0.46,0.5002,108125.48,51728.04
2018-11-09,0.454,0.4756,0.4142,0.4674,192888.83,85649.65
2018-11-10,0.4514,0.4646,0.4362,0.454,74127.48,33093.6
2018-11-11,0.4497,0.4638,0.44,0.4514,46090.87,20605.26
2018-11-12,0.45,0.459,0.441,0.4497,39336.48,17695.62
2018-11-13,0.4342,0.4541,0.4325,0.447,39399.26,17440.12
2018-11-14,0.4264,0.447,0.386,0.4342,229150.58,94802.69
2018-11-15,0.4225,0.449,0.4072,0.4264,265656.88,112926.12
2018-11-16,0.428,0.4379,0.418,0.4225,31163.94,13365.98
2018-11-17,0.433,0.4369,0.4188,0.428,24262.02,10315.52
2018-11-18,0.4204,0.435,0.418,0.433,35573.97,15210.74
2018-11-19,0.4088,0.432,0.408,0.4204,308098.36,128116.23
2018-11-20,0.27,0.4173,0.2051,0.4088,2472835.09,677418.51
2018-11-21,0.2854,0.2873,0.2574,0.27,234914.28,64514.89
2018-11-22,0.2602,0.2854,0.2602,0.2854,62745.88,17039.88
2018-11-23,0.26,0.2763,0.2353,0.2602,188200.93,47161.33
2018-11-24,0.2278,0.2811,0.213,0.26,193416.26,47235.73
2018-11-25,0.2375,0.2696,0.2001,0.2278,251606.59,57684.32
2018-11-26,0.23,0.25,0.219,0.2375,122816.84,28737.43
2018-11-27,0.238,0.2447,0.2202,0.23,41867.3,9738.77
2018-11-28,0.2928,0.296,0.23,0.238,444598.23,117227.0
2018-11-29,0.2769,0.296,0.2621,0.2928,206661.23,57609.22
2018-11-30,0.2478,0.2827,0.243,0.2769,120318.49,31031.53
2018-12-01,0.2608,0.2707,0.2478,0.2478,55734.5,14578.88
2018-12-02,0.2565,0.2664,0.2549,0.2608,37644.44,9768.31
2018-12-03,0.2435,0.267,0.2267,0.2565,89411.41,21855.46
2018-12-04,0.2451,0.2566,0.24,0.2435,56161.04,13893.93
2018-12-05,0.2254,0.2483,0.2254,0.2451,48100.54,11262.99
2018-12-06,0.2021,0.2385,0.2021,0.2254,224956.88,48945.24
2018-12-07,0.1835,0.2117,0.1631,0.2021,327585.5,59957.07
2018-12-08,0.1887,0.198,0.1806,0.1835,86933.91,16330.54
2018-12-09,0.1971,0.2189,0.1887,0.1887,126649.25,25543.41
2018-12-10,0.1988,0.21,0.1898,0.1971,126565.39,25250.94
2018-12-11,0.1894,0.2015,0.1862,0.1988,90210.12,17407.94
2018-12-12,0.1974,0.2089,0.1881,0.1894,127259.03,25121.8
2018-12-13,0.1925,0.1998,0.1872,0.1974,89790.9,17359.34
2018-12-14,0.2003,0.2164,0.188,0.1925,244718.03,49629.56
2018-12-15,0.21,0.22,0.2,0.2003,132801.84,27946.78
2018-12-16,0.2102,0.2559,0.2081,0.21,313391.06,70328.09
2018-12-17,0.238,0.249,0.2102,0.2102,182929.53,42660.65
2018-12-18,0.256,0.2594,0.238,0.238,182891.84,45161.54
2018-12-19,0.2631,0.2814,0.254,0.256,210639.1,56496.47
2018-12-20,0.3502,0.45,0.261,0.2631,553528.74,185731.34
2018-12-21,0.335,0.4377,0.3021,0.3502,966183.72,353543.95
2018-12-22,0.36,0.3711,0.3337,0.335,64382.25,22522.73
2018-12-23,0.3528,0.3983,0.34,0.36,208125.61,77658.27
2018-12-24,0.368,0.3944,0.3463,0.3528,225990.75,84628.68
2018-12-25,0.3354,0.373,0.3053,0.368,218270.08,71925.73
2018-12-26,0.344,0.344,0.3321,0.3354,55705.25,18697.65
2018-12-27,0.31,0.359,0.3079,0.344,155084.59,49992.78
2018-12-28,0.3506,0.36,0.31,0.31,62461.64,21063.79
2018-12-29,0.3627,0.3679,0.3506,0.3506,54373.21,19451.9
2018-12-30,0.3589,0.3628,0.3423,0.3627,41046.18,14468.65
2018-12-31,0.349,0.3593,0.3406,0.3589,32107.32,11131.4
2019-01-01,0.3599,0.3599,0.3457,0.349,23945.58,8442.73
2019-01-02,0.371,0.3799,0.3515,0.3599,62807.01,22920.97
2019-01-03,0.3645,0.381,0.35,0.371,45515.82,16688.73
2019-01-04,0.3622,0.3792,0.3455,0.3645,146968.58,52546.6
2019-01-05,0.3649,0.374,0.349,0.3622,41716.14,14989.5
2019-01-06,0.4184,0.428,0.3438,0.3649,243030.62,94193.26
2019-01-07,0.3862,0.4185,0.3862,0.4184,76218.05,30716.06
2019-01-08,0.3861,0.399,0.3848,0.3862,35338.83,13748.07
2019-01-09,0.3852,0.3969,0.3852,0.3861,18075.02,6993.37
2019-01-10,0.349,0.39,0.3411,0.3852,215467.26,75511.61
2019-01-11,0.3406,0.349,0.3406,0.349,86043.98,29436.15
2019-01-12,0.3403,0.3752,0.314,0.3406,136737.78,47119.95
2019-01-13,0.3179,0.359,0.3156,0.3403,50964.23,17050.44
2019-01-14,0.3351,0.3546,0.3179,0.3179,83604.45,28461.64
2019-01-15,0.3333,0.3461,0.3333,0.3351,316617.96,107973.91
2019-01-16,0.33,0.3461,0.33,0.3333,24550.64,8354.72
2019-01-17,0.33,0.3409,0.3071,0.33,120334.89,37989.66
2019-01-18,0.3151,0.3362,0.3151,0.33,11375.7,3654.56
2019-01-19,0.3397,0.34,0.3151,0.3151,21764.54,7224.57
2019-01-20,0.3119,0.3397,0.3102,0.3397,46951.11,15056.43
2019-01-21,0.3108,0.3194,0.3102,0.3119,13575.18,4226.88
2019-01-22,0.311,0.326,0.3086,0.3108,53656.12,16869.55
2019-01-23,0.3148,0.3251,0.311,0.311,16537.17,5206.72
2019-01-24,0.314,0.3205,0.3111,0.3148,16292.23,5106.93
2019-01-25,0.3138,0.3236,0.3138,0.314,21642.88,6829.95
2019-01-26,0.32,0.3303,0.3138,0.3138,35141.68,11405.09
2019-01-27,0.3208,0.33,0.3041,0.32,122582.52,38391.18
2019-01-28,0.282,0.321,0.2192,0.3208,568891.01,144108.71
2019-01-29,0.28,0.29,0.268,0.282,114551.07,32225.12
2019-01-30,0.3562,0.419,0.28,0.28,474923.85,165895.19
2019-01-31,0.3452,0.36,0.3342,0.3562,158915.92,55315.44
2019-02-01,0.3555,0.3683,0.3377,0.3452,75280.43,26878.82
2019-02-02,0.3521,0.3694,0.3503,0.3555,12140.12,4345.0
2019-02-03,0.3504,0.3677,0.3503,0.3521,7314.35,2588.81
2019-02-04,0.3659,0.3679,0.3504,0.3504,33554.7,12209.37
2019-02-05,0.4043,0.408,0.3576,0.3659,127800.2,50076.29
2019-02-06,0.3906,0.4043,0.3806,0.4043,67988.89,26233.61
2019-02-07,0.382,0.395,0.3806,0.3906,14148.34,5494.21
2019-02-08,0.4637,0.5,0.3806,0.382,350806.78,155685.56
2019-02-09,0.4462,0.48,0.443,0.4637,27283.76,12261.62
2019-02-10,0.4757,0.4757,0.4451,0.4462,16870.43,7661.79
2019-02-11,0.4511,0.483,0.4511,0.4757,26043.53,11993.52
2019-02-12,0.4739,0.4739,0.4507,0.4511,25448.6,11662.16
2019-02-13,0.4521,0.4748,0.4511,0.4739,25099.74,11591.25
2019-02-14,0.4666,0.4748,0.4507,0.4521,44609.69,20512.43
2019-02-15,0.4623,0.4949,0.451,0.4666,17157.16,8067.63
2019-02-16,0.4562,0.4826,0.4562,0.4623,61022.78,28688.02
2019-02-17,0.4715,0.4797,0.4562,0.4562,15830.01,7337.29
2019-02-18,0.507,0.525,0.47,0.4715,121992.44,62107.16
2019-02-19,0.5263,0.5447,0.5011,0.507,96525.92,50590.71
2019-02-20,0.527,0.539,0.5258,0.5263,42615.59,22526.89
2019-02-21,0.5306,0.544,0.527,0.527,26958.87,14485.93
2019-02-22,0.5427,0.5461,0.5306,0.5306,26994.34,14551.1
2019-02-23,0.562,0.5777,0.5308,0.5427,74608.74,41557.51
2019-02-24,0.517,0.5699,0.517,0.562,88998.62,47955.65
2019-02-25,0.5201,0.5377,0.515,0.517,62787.77,32887.98
2019-02-26,0.5268,0.53,0.5019,0.5201,63251.07,32235.32
2019-02-27,0.5284,0.54,0.5031,0.5268,23682.01,12309.38
2019-02-28,0.522,0.5329,0.5065,0.5284,3195.69,1682.27
2019-03-01,0.52,0.533,0.52,0.522,3563.48,1867.86
2019-03-02,0.5259,0.531,0.52,0.52,7472.72,3904.88
2019-03-03,0.48,0.5326,0.4,0.5259,132425.26,59118.62
2019-03-04,0.4601,0.48,0.4331,0.48,34591.78,15790.74
2019-03-05,0.518,0.5283,0.4601,0.4601,45784.82,23310.38
2019-03-06,0.5102,0.5278,0.498,0.518,21221.08,10920.34
2019-03-07,0.4882,0.5225,0.48,0.5102,51418.89,25369.77
2019-03-08,0.5,0.5174,0.4871,0.4882,11754.12,5897.22
2019-03-09,0.517,0.517,0.4956,0.5,13322.24,6855.82
2019-03-10,0.5105,0.517,0.4956,0.517,5727.29,2901.84
2019-03-11,0.4489,0.517,0.4287,0.5105,97794.05,44627.58
2019-03-12,0.4738,0.4898,0.4401,0.4489,57180.79,26503.95
2019-03-13,0.4612,0.4824,0.46,0.4738,29870.98,13999.92
2019-03-14,0.474,0.478,0.4612,0.4612,7269.04,3393.45
2019-03-15,0.49,0.5336,0.4621,0.474,71970.09,36171.02
2019-03-16,0.501,0.52,0.4852,0.49,46950.06,23859.96
2019-03-17,0.4922,0.515,0.4852,0.501,12286.34,6167.68
2019-03-18,0.4862,0.515,0.4861,0.4922,16083.93,8049.91
2019-03-19,0.4936,0.499,0.4861,0.4862,3895.23,1905.03
2019-03-20,0.4999,0.515,0.4851,0.4936,69326.91,34772.46
2019-03-21,0.4928,0.513,0.4801,0.4999,61672.17,30445.41
2019-03-22,0.4764,0.4928,0.4567,0.4928,20700.2,9802.29
2019-03-23,0.502,0.502,0.4761,0.4764,17502.34,8593.61
2019-03-24,0.495,0.502,0.478,0.502,6625.7,3254.22
2019-03-25,0.4689,0.504,0.468,0.495,38417.9,18699.56
2019-03-26,0.4739,0.478,0.435,0.4689,71809.55,32486.92
2019-03-27,0.4929,0.5039,0.4737,0.4739,59288.26,28872.1
2019-03-28,0.4887,0.5004,0.4822,0.4929,19428.88,9535.33
2019-03-29,0.5069,0.529,0.485,0.4887,51070.9,26195.62
2019-03-30,0.5061,0.52,0.5014,0.5069,11104.93,5642.49
2019-03-31,0.4727,0.5272,0.472,0.5061,102461.19,49963.16
2019-04-01,0.4761,0.498,0.4692,0.4727,111358.65,53451.77
2019-04-02,0.532,0.579,0.4761,0.4761,194960.59,101890.65
2019-04-03,0.6011,0.6777,0.52,0.532,323261.04,192507.41
2019-04-04,0.6299,0.664,0.6011,0.6011,49586.34,30239.14
2019-04-05,0.6507,0.66,0.607,0.6299,27443.81,17671.25
2019-04-06,0.6402,0.67,0.6206,0.6507,40869.45,26361.22
2019-04-07,0.675,0.7062,0.6402,0.6402,111809.54,76010.39
2019-04-08,0.6679,0.6951,0.6402,0.675,68787.74,45515.97
2019-04-09,0.6525,0.6679,0.6402,0.6679,23199.21,15035.27
2019-04-10,0.64,0.66,0.6311,0.6525,29127.37,18693.67
2019-04-11,0.572,0.6573,0.552,0.64,75242.92,44616.09
2019-04-12,0.6051,0.624,0.5618,0.572,28413.71,17100.09
2019-04-13,0.6,0.6341,0.5946,0.6051,9709.02,5948.96
2019-04-14,0.6163,0.6198,0.6,0.6,11873.63,7209.18
2019-04-15,0.6085,0.6365,0.6057,0.6163,36515.82,22619.53
2019-04-16,0.6398,0.6399,0.6081,0.6085,12849.59,8018.4
2019-04-17,0.643,0.6548,0.6212,0.6398,23142.06,14907.35
2019-04-18,0.681,0.6963,0.643,0.643,28087.5,18837.74
2019-04-19,0.671,0.694,0.643,0.681,28911.02,19284.71
2019-04-20,0.6677,0.671,0.643,0.671,11116.21,7246.11
2019-04-21,0.653,0.6677,0.623,0.6677,19832.15,12653.82
2019-04-22,0.6817,0.6855,0.642,0.653,23264.59,15455.17
2019-04-23,0.652,0.69,0.652,0.6817,34837.16,23349.49
2019-04-24,0.6431,0.694,0.626,0.652,87179.26,56631.91
2019-04-25,0.632,0.6826,0.6261,0.6431,41641.04,27170.41
2019-04-26,0.6401,0.6508,0.606,0.632,44965.06,28383.24
2019-04-27,0.6665,0.6944,0.6401,0.6401,70954.1,47310.45
2019-04-28,0.6502,0.669,0.65,0.657,74550.08,49182.25
2019-04-29,0.661,0.68,0.65,0.6502,42499.65,28259.19
2019-04-30,0.6484,0.6643,0.606,0.661,97049.18,61330.91
2019-05-01,0.6334,0.6549,0.63,0.6484,40608.42,25936.8
2019-05-02,0.6506,0.6692,0.63,0.6334,27609.76,17787.2
2019-05-03,0.7227,0.795,0.6502,0.6506,167367.03,121717.38
2019-05-04,0.739,0.739,0.7121,0.7227,30559.94,22128.63
2019-05-05,0.742,0.7554,0.731,0.739,54813.94,40865.59
2019-05-06,0.761,0.7862,0.7343,0.742,66134.99,49892.37
2019-05-07,0.795,0.8281,0.761,0.761,118905.24,95133.38
2019-05-08,0.8101,0.8243,0.795,0.795,68725.41,55461.77
2019-05-09,0.8676,0.929,0.8002,0.8101,177128.28,156211.2
2019-05-10,0.84,0.9199,0.7523,0.8676,213029.41,173521.24
2019-05-11,0.811,0.9162,0.8002,0.84,175296.1,149758.5
2019-05-12,0.8529,0.9076,0.8003,0.811,111334.64,93782.2
2019-05-13,0.87,0.9152,0.8115,0.8529,79164.12,68733.9
2019-05-14,0.8997,0.925,0.86,0.87,110661.66,99321.04
2019-05-15,0.9737,1.0,0.886,0.8997,207553.38,196073.21
2019-05-16,0.9375,1.05,0.91,0.9737,201168.13,193560.77
2019-05-17,0.95,1.04,0.8569,0.9375,193658.89,175987.14
2019-05-18,0.93,0.9569,0.88,0.95,23483.3,21954.61
2019-05-19,1.01,1.04,0.9213,0.93,81844.3,80712.51
2019-05-20,0.974,1.01,0.926,1.01,92497.18,89016.12
2019-05-21,0.967,1.0,0.9574,0.974,56113.11,54825.78
2019-05-22,0.9861,1.03,0.967,0.967,24376.49,24256.76
