time,close,high,low,open,volumefrom,volumeto
2018-10-22,0.2528,0.2803,0.2471,0.2643,624437.5,157857.8
2018-10-23,0.2586,0.2717,0.2523,0.2523,776926.94,200913.31
2018-10-24,0.3124,0.3303,0.2553,0.2589,1955512.55,610902.12
2018-10-25,0.3151,0.3279,0.2933,0.3118,1082851.86,341206.62
2018-10-26,0.3262,0.3613,0.3012,0.3148,1975015.88,644250.18
2018-10-27,0.361,0.4012,0.3235,0.3235,3409871.15,1230963.49
2018-10-28,0.3233,0.3671,0.3163,0.361,1735202.19,560990.87
2018-10-29,0.2911,0.3159,0.2813,0.3154,1832418.79,533417.11
2018-10-30,0.3053,0.3091,0.2857,0.2908,756955.56,231098.53
2018-10-31,0.3328,0.3386,0.2981,0.3069,1018219.34,338863.4
2018-11-01,0.3159,0.3348,0.3138,0.3348,1318406.15,416484.5
2018-11-02,0.3064,0.3165,0.2945,0.3165,952032.54,291702.77
2018-11-03,0.3227,0.3295,0.3015,0.3056,909930.5,293634.57
2018-11-04,0.2961,0.3361,0.2913,0.3273,1179516.25,349254.76
2018-11-05,0.2976,0.3082,0.2835,0.2945,1348068.0,401185.04
2018-11-06,0.2806,0.2997,0.2802,0.2997,1010915.99,283663.03
2018-11-07,0.2931,0.3231,0.277,0.2828,3231909.79,947272.76
2018-11-08,0.2912,0.3088,0.2778,0.2893,1133138.2,329969.84
2018-11-09,0.2876,0.3027,0.2806,0.2882,477355.11,137287.33
2018-11-10,0.2936,0.6767,0.2796,0.2885,399463.04,117282.35
2018-11-11,0.2991,0.487,0.2752,0.2952,858006.51,256629.75
2018-11-12,0.2937,0.3174,0.2882,0.2976,1059921.05,311298.81
2018-11-13,0.29,0.292,0.2747,0.292,1023779.56,296896.07
2018-11-14,0.2479,0.2627,0.2322,0.2627,1127779.7,279576.59
2018-11-15,0.2347,0.2439,0.2196,0.2439,748120.53,175583.89
2018-11-16,0.234,0.2398,0.2257,0.2322,663079.79,155160.67
2018-11-17,0.2241,0.2337,0.2224,0.2332,916512.28,205390.4
2018-11-18,0.2353,0.2545,0.226,0.226,197726.18,46524.97
2018-11-19,0.1663,0.2016,0.1581,0.2015,865050.79,143857.95
2018-11-20,0.1321,0.1628,0.128,0.1536,1556826.22,205656.74
2018-11-21,0.1574,0.1653,0.1364,0.1366,687825.96,108263.81
2018-11-22,0.1471,0.1577,0.1326,0.1481,1359060.48,199917.8
2018-11-23,0.1538,0.176,0.1372,0.1479,1406528.87,216324.14
2018-11-24,0.1246,0.1451,0.1191,0.1365,2593508.36,323151.14
2018-11-25,0.1246,0.1295,0.1211,0.1295,860645.84,107236.47
2018-11-26,0.1187,0.1269,0.1136,0.1178,1814297.28,215357.09
2018-11-27,0.1281,0.1283,0.1185,0.1199,373122.27,47796.96
2018-11-28,0.1489,0.1658,0.1369,0.1429,710576.9,105804.9
2018-11-29,0.1539,0.1584,0.1436,0.1497,660574.84,101662.47
2018-11-30,0.1275,0.1439,0.1217,0.1439,878268.67,111979.26
2018-12-01,0.1374,0.1463,0.1315,0.1335,1736432.48,238585.82
2018-12-02,0.1459,0.1597,0.1356,0.1356,1099048.58,160351.19
2018-12-03,0.1305,0.1363,0.1297,0.1363,1084668.5,141549.24
2018-12-04,0.1339,0.1453,0.1313,0.1331,469752.16,62899.81
2018-12-05,0.1192,0.1285,0.1144,0.1268,1292149.47,154024.22
2018-12-06,0.1091,0.1195,0.105,0.1111,1327264.6,144804.57
2018-12-07,0.1108,0.13,0.09851,0.107,1739311.62,192715.73
2018-12-08,0.1195,0.1685,0.1101,0.1121,3320471.22,396796.31
2018-12-09,0.1198,0.1353,0.1161,0.1241,1997465.49,239296.37
2018-12-10,0.1188,0.1238,0.1156,0.1156,1101107.55,130811.58
2018-12-11,0.1171,0.1225,0.1055,0.1166,905101.86,105987.43
2018-12-12,0.128,0.1361,0.1195,0.12,984629.97,126032.64
2018-12-13,0.1171,0.1334,0.1129,0.1214,1179917.48,138168.34
2018-12-14,0.1091,0.1196,0.1077,0.1146,695831.93,75915.26
2018-12-15,0.107,0.1111,0.1048,0.109,563864.54,60333.51
2018-12-16,0.1102,0.1154,0.1066,0.1078,604398.5,66604.71
2018-12-17,0.1226,0.1256,0.1157,0.1201,649039.28,79572.22
2018-12-18,0.1259,0.1299,0.1211,0.1283,608128.08,76563.33
2018-12-19,0.1278,0.1307,0.1218,0.1266,1510758.38,193074.92
2018-12-20,0.1402,0.1448,0.1286,0.1415,1083157.18,151858.64
2018-12-21,0.1299,0.135,0.125,0.1321,2087827.39,271208.78
2018-12-22,0.1362,0.1395,0.1347,0.1348,1453732.04,197998.3
2018-12-23,0.1395,0.1438,0.1341,0.1349,1390281.86,193944.32
2018-12-24,0.1398,0.1492,0.1397,0.1421,619035.65,86541.18
2018-12-25,0.1342,0.1384,0.1284,0.1314,721438.39,96817.03
2018-12-26,0.1357,0.1386,0.1324,0.1347,791442.36,107398.73
2018-12-27,0.1259,0.1324,0.1225,0.1286,1250978.69,157498.22
2018-12-28,0.135,0.1389,0.1324,0.1364,1466011.7,197911.58
2018-12-29,0.13,0.1325,0.1287,0.1298,320739.84,41696.18
2018-12-30,0.1434,0.1542,0.1324,0.1334,811181.62,116323.44
2018-12-31,0.1376,0.1534,0.1277,0.1379,2684880.29,369439.53
2019-01-01,0.1391,0.1447,0.1358,0.1425,577128.96,80278.64
2019-01-02,0.1411,0.144,0.1316,0.142,1273669.37,179714.75
2019-01-03,0.1303,0.1383,0.13,0.1366,682035.34,88869.2
2019-01-04,0.1372,0.1528,0.1306,0.1316,960152.04,131732.86
2019-01-05,0.1365,0.1407,0.1327,0.1366,769747.86,105070.58
2019-01-06,0.1415,0.1481,0.1415,0.1453,404974.34,57303.87
2019-01-07,0.1383,0.1458,0.137,0.1397,773173.13,106929.84
2019-01-08,0.1329,0.1383,0.1268,0.138,1544351.54,205244.32
2019-01-09,0.1331,0.1341,0.1279,0.1331,1145898.27,152519.06
2019-01-10,0.1223,0.1234,0.1159,0.1206,789884.56,96602.88
2019-01-11,0.12,0.1234,0.115,0.1223,1839980.29,220797.63
2019-01-12,0.1194,0.129,0.1163,0.1199,1185859.45,141591.62
2019-01-13,0.1118,0.1188,0.1114,0.1157,1174110.05,131265.5
2019-01-14,0.1226,0.1276,0.1166,0.1166,630944.02,77353.74
2019-01-15,0.1194,0.1271,0.1181,0.1198,462645.14,55239.83
2019-01-16,0.1185,0.1237,0.1184,0.1201,1305992.95,154760.16
2019-01-17,0.1214,0.1273,0.1166,0.1198,532433.04,64637.37
2019-01-18,0.1235,0.1271,0.1197,0.1202,506201.15,62515.84
2019-01-19,0.1268,0.1287,0.1223,0.1263,423893.49,53749.69
2019-01-20,0.1208,0.1281,0.119,0.1213,1198176.98,144739.78
2019-01-21,0.1213,0.125,0.1195,0.1209,1096116.78,132958.97
2019-01-22,0.128,0.1293,0.1207,0.1224,1390699.41,178009.52
2019-01-23,0.1272,0.1345,0.1232,0.127,1538755.2,195729.66
2019-01-24,0.1311,0.1417,0.1253,0.1281,1928995.3,252891.28
2019-01-25,0.1285,0.1344,0.1251,0.1306,1123985.87,144432.18
2019-01-26,0.1283,0.1313,0.1263,0.129,953988.94,122396.78
2019-01-27,0.1288,0.1328,0.123,0.1272,822242.89,105904.88
2019-01-28,0.1181,0.1248,0.1142,0.1248,563275.79,66522.87
2019-01-29,0.1125,0.1173,0.1096,0.1169,1227490.38,138092.67
2019-01-30,0.1137,0.1164,0.1113,0.1141,924816.77,105151.67
2019-01-31,0.1085,0.1153,0.1066,0.1126,1643109.07,178277.33
2019-02-01,0.1119,0.1142,0.1085,0.1094,743449.73,83192.02
2019-02-02,0.1106,0.1134,0.1099,0.1134,295112.81,32639.48
2019-02-03,0.1035,0.1107,0.1035,0.1087,5059862.91,523695.81
2019-02-04,0.1012,0.1076,0.1009,0.103,1952720.26,197615.29
2019-02-05,0.1017,0.1043,0.1017,0.1017,1116650.18,113563.32
2019-02-06,0.1009,0.1018,0.09927,0.1001,288813.62,29141.29
2019-02-07,0.1009,0.1048,0.09863,0.1003,303677.86,30641.1
2019-02-08,0.1065,0.1113,0.1048,0.1094,722463.4,76942.35
2019-02-09,0.1085,0.1088,0.1051,0.1062,615659.59,66799.07
2019-02-10,0.1059,0.1161,0.1055,0.1094,1498024.13,158640.76
2019-02-11,0.1065,0.1066,0.1033,0.1038,1220411.9,129973.87
2019-02-12,0.1084,0.1121,0.1039,0.1067,429753.43,46585.27
2019-02-13,0.1081,0.1136,0.1072,0.1081,365585.42,39519.78
2019-02-14,0.1116,0.1136,0.1069,0.1076,583241.68,65089.77
2019-02-15,0.1082,0.1118,0.1071,0.1118,1274293.47,137878.55
2019-02-16,0.1062,0.1102,0.09477,0.109,844575.87,89693.96
2019-02-17,0.1162,0.1242,0.1046,0.1078,1182222.57,137374.26
2019-02-18,0.1152,0.1242,0.115,0.1239,735262.85,84702.28
2019-02-19,0.1138,0.1179,0.1104,0.1156,534570.64,60834.14
2019-02-20,0.1182,0.1195,0.1122,0.1152,524533.46,61999.85
2019-02-21,0.1232,0.1232,0.1169,0.1171,555493.04,68436.74
2019-02-22,0.1242,0.1274,0.1214,0.1246,789763.74,98088.66
2019-02-23,0.1243,0.1327,0.1243,0.1294,755924.97,93961.47
2019-02-24,0.1115,0.1159,0.1101,0.113,309867.63,34550.24
2019-02-25,0.1207,0.1276,0.1137,0.1137,1007184.16,121567.13
2019-02-26,0.1233,0.1307,0.1194,0.1199,1642005.79,202459.31
2019-02-27,0.1291,0.1337,0.1209,0.1237,892577.4,115231.74
2019-02-28,0.1249,0.1334,0.1198,0.1288,1070476.18,133702.47
2019-03-01,0.1249,0.1292,0.1231,0.1252,953879.43,119139.54
2019-03-02,0.125,0.1365,0.1234,0.1253,674013.78,84251.72
2019-03-03,0.1208,0.1316,0.118,0.1241,2133923.31,257777.94
2019-03-04,0.1112,0.1182,0.11,0.1182,2213050.9,246091.26
2019-03-05,0.1266,0.1489,0.1128,0.1155,3152052.87,399049.89
2019-03-06,0.1602,0.1806,0.1225,0.1266,11237019.33,1800170.5
2019-03-07,0.1406,0.1607,0.136,0.1605,4677617.27,657672.99
2019-03-08,0.1301,0.1483,0.1277,0.1401,4775409.62,621280.79
2019-03-09,0.1269,0.1382,0.1236,0.1328,2232608.87,283318.07
2019-03-10,0.1272,0.1343,0.1263,0.1263,2392156.59,304282.32
2019-03-11,0.1259,0.1312,0.1223,0.1254,2771323.07,348909.57
2019-03-12,0.1283,0.1318,0.1206,0.1264,1583941.62,203219.71
2019-03-13,0.1213,0.1294,0.1203,0.1279,2712471.13,329022.75
2019-03-14,0.1268,0.1269,0.1214,0.1214,1583054.88,200731.36
2019-03-15,0.132,0.132,0.1283,0.1283,2462093.26,324996.31
2019-03-16,0.1289,0.1354,0.1282,0.1353,826525.92,106539.19
2019-03-17,0.1302,0.1349,0.1259,0.128,1832205.62,238553.17
2019-03-18,0.128,0.1336,0.1258,0.1299,2748506.69,351808.86
2019-03-19,0.1295,0.1315,0.127,0.1292,2031781.26,263115.67
2019-03-20,0.1309,0.1338,0.1284,0.1305,2704243.12,353985.42
2019-03-21,0.1261,0.1338,0.1243,0.1289,3556371.39,448458.43
2019-03-22,0.128,0.1293,0.1262,0.1262,1669318.16,213672.72
2019-03-23,0.1289,0.1315,0.1268,0.1282,1651087.63,212825.2
2019-03-24,0.1307,0.1331,0.1267,0.1285,2286316.05,298821.51
2019-03-25,0.1259,0.1334,0.1257,0.1285,3078531.41,387587.1
2019-03-26,0.1326,0.134,0.1264,0.1265,3818655.77,506353.76
2019-03-27,0.1376,0.1396,0.1328,0.1361,2447650.39,336796.69
2019-03-28,0.1437,0.146,0.1364,0.1373,1994290.49,286579.54
2019-03-29,0.1432,0.1463,0.1377,0.1463,3269043.16,468126.98
2019-03-30,0.1403,0.1438,0.1368,0.1434,2012135.72,282302.64
2019-03-31,0.1392,0.1418,0.1367,0.1401,2296209.01,319632.29
2019-04-01,0.145,0.1453,0.1351,0.1405,5542906.52,803721.45
2019-04-02,0.1556,0.1723,0.1435,0.1714,2307819.11,359096.65
2019-04-03,0.1493,0.1579,0.1445,0.1579,1686623.69,251812.92
2019-04-04,0.1437,0.1523,0.1437,0.1474,1878830.01,269987.87
2019-04-05,0.1543,0.157,0.1467,0.1476,650990.3,100447.8
2019-04-06,0.1589,0.1651,0.1545,0.1546,1359715.93,216058.86
2019-04-07,0.1644,0.1645,0.1596,0.1635,893736.17,146930.23
2019-04-08,0.1662,0.1726,0.1538,0.1673,1253064.97,208259.4
2019-04-09,0.1543,0.1645,0.151,0.1633,909208.79,140290.92
2019-04-10,0.1616,0.1699,0.1574,0.1577,2502983.49,404482.13
2019-04-11,0.1325,0.1534,0.1113,0.1534,2162111.94,286479.83
2019-04-12,0.1322,0.1442,0.1258,0.1333,1866020.17,246687.87
2019-04-13,0.1402,0.1508,0.1322,0.1322,2528950.73,354558.89
2019-04-14,0.1456,0.1491,0.1307,0.1426,1152785.52,167845.57
2019-04-15,0.1297,0.1421,0.1164,0.142,2202475.81,285661.11
2019-04-16,0.121,0.139,0.1159,0.1342,2067279.19,250140.78
2019-04-17,0.1235,0.1348,0.1173,0.1215,3525501.81,435399.47
2019-04-18,0.1221,0.1296,0.1175,0.1247,3200059.53,390727.27
2019-04-19,0.1233,0.127,0.1194,0.1223,1758779.06,216857.46
2019-04-20,0.1213,0.1244,0.1148,0.124,1331388.47,161497.42
2019-04-21,0.1227,0.1288,0.1176,0.1208,1346622.28,165230.55
2019-04-22,0.1736,0.1899,0.1247,0.1247,9897292.53,1718169.98
2019-04-23,0.1448,0.1881,0.1385,0.1782,13815239.41,2000446.67
2019-04-24,0.1272,0.1434,0.1174,0.1426,4083377.9,519405.67
2019-04-25,0.1103,0.1239,0.1054,0.1204,1469031.64,162034.19
2019-04-26,0.1125,0.117,0.1064,0.1118,3643849.76,409933.1
2019-04-27,0.1167,0.1207,0.1124,0.1124,1082147.15,126286.57
2019-04-28,0.1183,0.1212,0.1148,0.1176,689957.46,81621.97
2019-04-29,0.1081,0.1175,0.1062,0.1175,901390.49,97440.31
2019-04-30,0.107,0.1197,0.1004,0.1104,1796210.37,192194.51
2019-05-01,0.1083,0.1234,0.1019,0.1077,2630019.11,284831.07
2019-05-02,0.1105,0.1232,0.106,0.1106,5164774.74,570707.61
2019-05-03,0.102,0.1171,0.09217,0.1156,3222441.4,328689.02
2019-05-04,0.1048,0.1067,0.09829,0.1035,3203045.74,335679.19
2019-05-05,0.1039,0.1047,0.1022,0.104,1040468.85,108104.71
2019-05-06,0.09427,0.1042,0.08628,0.1031,2790224.65,263034.48
2019-05-07,0.08985,0.09818,0.08921,0.09544,2900732.56,260630.82
2019-05-08,0.08458,0.09262,0.08434,0.09262,3592644.0,303865.83
2019-05-09,0.08338,0.08918,0.08122,0.08702,3414463.45,284697.96
2019-05-10,0.08431,0.09162,0.08069,0.0859,5279829.02,445142.38
2019-05-11,0.08169,0.1003,0.08169,0.09536,1591180.14,129983.51
2019-05-12,0.08031,0.0935,0.06992,0.07927,3895166.54,312820.82
2019-05-13,0.08134,0.09344,0.07627,0.08985,2165916.6,176175.66
2019-05-14,0.08331,0.08666,0.07318,0.08315,2275815.36,189598.18
2019-05-15,0.09992,0.1147,0.08438,0.08544,1703231.37,170186.88
2019-05-16,0.1024,0.1121,0.09142,0.09614,840830.96,86101.09
2019-05-17,0.08868,0.09643,0.08434,0.09584,245847.45,21801.75
2019-05-18,0.08465,0.08937,0.07717,0.08741,472152.46,39967.71
2019-05-19,0.08931,0.09545,0.08316,0.09545,224586.88,20057.85
2019-05-20,0.08542,0.08902,0.08086,0.08718,286839.48,24501.83
2019-05-21,0.08584,0.08735,0.08194,0.08488,304307.61,26121.77
2019-05-22,0.08378,0.0874,0.08135,0.08488,341962.07,28594.87
