time,close,high,low,open,volumefrom,volumeto
2019-01-30,0.229,0.229,0.2181,0.2181,310.4,71.08
2019-01-31,0.2245,0.2245,0.2245,0.2245,44.8,10.06
2019-02-01,0.2141,0.2248,0.1177,0.2248,1893.0,405.29
2019-02-02,0.2109,0.222,0.2109,0.222,490.5,103.45
2019-02-03,0.2037,0.2251,0.2037,0.2037,69.8,14.22
2019-02-04,0.2138,0.2138,0.2031,0.2031,80.0,17.1
2019-02-05,0.2139,0.2139,0.2139,0.2139,0.0,0.0
2019-02-06,0.2194,0.2194,0.209,0.209,6595.7,1447.1
2019-02-07,0.219,0.219,0.219,0.219,0.0,0.0
2019-02-08,0.227,0.2509,0.227,0.2509,1035.2,234.99
2019-02-09,0.2389,0.2389,0.227,0.227,1.0,0.2389
2019-02-10,0.2763,0.2888,0.2512,0.2512,410.1,113.31
2019-02-11,0.2657,0.2657,0.2657,0.2657,0.0,0.0
2019-02-12,0.233,0.2698,0.233,0.2698,116.1,27.05
2019-02-13,0.2214,0.2324,0.2214,0.2324,174.2,38.57
2019-02-14,0.2521,0.2521,0.2187,0.2187,0.4,0.1008
2019-02-15,0.2545,0.2545,0.2545,0.2545,0.0,0.0
2019-02-16,0.2465,0.2571,0.2465,0.2571,278.2,68.58
2019-02-17,0.2283,0.2686,0.2283,0.2686,722.1,164.86
2019-02-18,0.3087,0.381,0.2491,0.2491,10555.9,3258.61
2019-02-19,0.3177,0.361,0.3032,0.3043,1089.5,346.13
2019-02-20,0.3301,0.3301,0.3283,0.3283,0.2,0.06602
2019-02-21,0.3161,0.3237,0.3074,0.3237,5.7,1.8
2019-02-22,0.3219,0.3219,0.3219,0.3219,0.0,0.0
2019-02-23,0.2762,0.3445,0.2762,0.3445,167.7,46.32
2019-02-24,0.2802,0.2882,0.2311,0.2311,119.1,33.37
2019-02-25,0.3058,0.3058,0.2919,0.2919,2107.5,644.47
2019-02-26,0.2908,0.3017,0.2908,0.3017,3626.0,1054.44
2019-02-27,0.2991,0.2991,0.2883,0.2883,209.9,62.78
2019-02-28,0.2928,0.2998,0.2928,0.2998,1.6,0.4685
2019-03-01,0.2925,0.2925,0.2925,0.2925,0.0,0.0
2019-03-02,0.281,0.2874,0.281,0.2874,99.6,27.99
2019-03-03,0.2758,0.2887,0.2755,0.2755,91.6,25.26
2019-03-04,0.2508,0.2781,0.2508,0.2658,85.0,21.32
2019-03-05,0.2897,0.2897,0.2737,0.2737,2625.5,760.61
2019-03-06,0.3047,0.3047,0.2874,0.2908,2417.6,736.64
2019-03-07,0.2891,0.3028,0.2891,0.3028,356.0,102.92
2019-03-08,0.2823,0.2823,0.2758,0.2823,1126.4,317.98
2019-03-09,0.3041,0.3041,0.2903,0.2903,1370.1,416.65
2019-03-10,0.3037,0.3037,0.3,0.3,4812.3,1461.5
2019-03-11,0.325,0.325,0.2974,0.2974,25.6,8.32
2019-03-12,0.3119,0.3346,0.3119,0.3271,26.2,8.17
2019-03-13,0.3075,0.3443,0.3075,0.3085,333.3,102.49
2019-03-14,0.3272,0.3973,0.3074,0.3074,242.2,79.25
2019-03-15,0.3192,0.3388,0.3192,0.3388,276.3,88.19
2019-03-16,0.3023,0.3286,0.255,0.3286,2405.8,727.27
2019-03-17,0.3214,0.3214,0.2982,0.2982,2.0,0.6428
2019-03-18,0.3972,0.4546,0.3185,0.3185,2169.6,861.77
2019-03-19,0.3549,0.4881,0.3337,0.4,5559.2,1972.96
2019-03-20,0.3569,0.3569,0.3569,0.3569,0.0,0.0
2019-03-21,0.3722,0.3858,0.3299,0.3451,411.1,153.01
2019-03-22,0.3754,0.3754,0.3754,0.3754,0.0,0.0
2019-03-23,0.3444,0.3781,0.3444,0.3781,1.6,0.551
2019-03-24,0.3201,0.3405,0.3201,0.3405,491.0,157.17
2019-03-25,0.3148,0.3148,0.3148,0.3148,19.9,6.26
2019-03-26,0.2954,0.3156,0.2954,0.3156,441.3,130.36
2019-03-27,0.3357,0.4189,0.3085,0.3085,2861.4,960.57
2019-03-28,0.3587,0.3587,0.3312,0.3313,60.9,21.84
2019-03-29,0.3844,0.4113,0.3743,0.3743,304.3,116.97
2019-03-30,0.4127,0.4872,0.3814,0.3814,1452.9,599.61
2019-03-31,0.4056,0.4974,0.4056,0.4101,130.9,53.09
2019-04-01,0.4143,0.425,0.404,0.404,51.6,21.38
2019-04-02,0.4331,0.4926,0.4331,0.4818,121.8,52.75
2019-04-03,0.4913,0.4913,0.4233,0.4233,361.4,177.56
2019-04-04,0.6323,0.6323,0.4818,0.4818,597.6,377.86
2019-04-05,0.5792,0.8319,0.4742,0.6656,90442.1,52384.06
2019-04-06,0.5007,0.8148,0.4934,0.5788,6522.7,3265.92
2019-04-07,0.5137,0.5576,0.5137,0.5286,357.5,183.65
2019-04-08,0.5406,0.5406,0.5004,0.5298,1066.1,576.33
2019-04-09,0.4891,0.534,0.4312,0.5264,243.5,119.1
2019-04-10,0.4921,0.4921,0.4921,0.4921,0.0,0.0
2019-04-11,0.4729,0.5137,0.4316,0.4584,1411.9,667.69
2019-04-12,0.4525,0.4889,0.4525,0.471,458.1,207.29
2019-04-13,0.4826,0.4989,0.4525,0.4525,551.9,266.35
2019-04-14,0.5094,0.5094,0.4853,0.4947,542.3,276.25
2019-04-15,0.4984,0.4984,0.4442,0.4841,260.9,130.03
2019-04-16,0.5553,0.5553,0.4708,0.5189,93.7,52.03
2019-04-17,0.618,0.618,0.5236,0.5557,223.8,138.31
2019-04-18,0.5378,0.646,0.5378,0.646,396.6,213.29
2019-04-19,0.5532,0.5532,0.5363,0.5363,40.0,22.13
2019-04-20,0.5652,0.6437,0.5457,0.5527,851.7,481.38
2019-04-21,0.5264,0.5533,0.5264,0.5533,166.6,87.7
2019-04-22,0.4741,0.5313,0.4741,0.5313,414.1,196.32
2019-04-23,0.4927,0.4927,0.4679,0.4707,162.9,80.26
2019-04-24,0.4483,0.484,0.4483,0.4794,299.0,134.04
2019-04-25,0.4284,0.5023,0.4131,0.4131,1572.4,673.62
2019-04-26,0.3955,0.4381,0.395,0.4381,1243.8,491.92
2019-04-27,0.3733,0.4195,0.3709,0.4003,987.9,368.78
2019-04-28,0.37,0.3929,0.37,0.3725,31.5,11.66
2019-04-29,0.3571,0.3953,0.3571,0.3668,6.9,2.46
2019-04-30,0.3885,0.3885,0.3598,0.3746,1217.1,472.84
2019-05-01,0.3868,0.3868,0.3814,0.3814,667.5,258.19
2019-05-02,0.4266,0.4271,0.3865,0.3865,487.6,208.01
2019-05-03,0.4056,0.445,0.4056,0.445,29.2,11.84
2019-05-04,0.3505,0.3945,0.3505,0.3945,12.7,4.45
2019-05-05,0.3921,0.4118,0.3512,0.3512,19.9,7.8
2019-05-06,0.3575,0.4155,0.3575,0.4155,12.9,4.61
2019-05-07,0.3427,0.347,0.3427,0.347,1.6,0.5483
2019-05-08,0.3728,0.3728,0.3485,0.3485,0.4,0.1491
2019-05-09,0.38,0.38,0.3716,0.3716,15.2,5.78
2019-05-10,0.3836,0.3836,0.3836,0.3836,0.0,0.0
2019-05-11,0.3928,0.4386,0.3928,0.428,101.1,39.71
2019-05-12,0.3917,0.4006,0.3624,0.384,862.2,337.72
2019-05-13,0.3327,0.4077,0.3116,0.4077,2592.9,862.66
2019-05-14,0.3268,0.369,0.3268,0.369,199.5,65.2
2019-05-15,0.328,0.3742,0.328,0.3742,159.4,52.28
2019-05-16,0.2938,0.3488,0.2909,0.3488,6503.6,1910.76
2019-05-17,0.3161,0.4064,0.272,0.272,6275.3,1983.62
2019-05-18,0.2714,0.302,0.2574,0.302,5950.8,1615.05
2019-05-19,0.2873,0.3026,0.2873,0.3026,180.7,51.92
2019-05-20,0.2924,0.2924,0.2776,0.2776,197.1,57.63
2019-05-21,0.2932,0.2957,0.2932,0.2957,0.3,0.08796
2019-05-22,0.309,0.309,0.2912,0.2912,96.4,29.79
