time,close,high,low,open,volumefrom,volumeto
2018-04-01,0.161,0.1792,0.161,0.1773,16054.17,2584.72
2018-04-02,0.1843,0.1843,0.1635,0.1635,1852.52,341.42
2018-04-03,0.1967,0.2221,0.1905,0.1992,2453.48,482.6
2018-04-04,0.1942,0.1992,0.173,0.1791,10518.87,2042.76
2018-04-05,0.185,0.1956,0.1693,0.1956,8436.5,1560.75
2018-04-06,0.1837,0.1978,0.1655,0.1796,4605.5,846.03
2018-04-07,0.1863,0.191,0.174,0.191,3651.66,680.3
2018-04-08,0.1807,0.2128,0.1799,0.1939,2158.27,390.0
2018-04-09,0.1999,0.2007,0.18,0.18,3374.13,674.49
2018-04-10,0.187,0.2082,0.187,0.2082,17047.48,3187.88
2018-04-11,0.1765,0.2023,0.1765,0.1937,17848.83,3150.32
2018-04-12,0.2099,0.2307,0.202,0.2025,29578.29,6208.48
2018-04-13,0.2237,0.2237,0.2099,0.2104,11022.2,2465.67
2018-04-14,0.2273,0.2273,0.2056,0.2273,53029.24,12053.55
2018-04-15,0.2425,0.2484,0.2254,0.2414,57626.49,13974.42
2018-04-16,0.2671,0.2835,0.2216,0.2323,41312.41,11034.54
2018-04-17,0.2817,0.2817,0.2591,0.2626,27018.98,7611.25
2018-04-18,0.2923,0.316,0.2776,0.2944,59689.44,17447.22
2018-04-19,0.3182,0.3449,0.3001,0.3154,17133.93,5452.02
2018-04-20,0.4302,0.4697,0.3228,0.3462,53960.04,23213.61
2018-04-21,0.3583,0.4829,0.3425,0.4218,29385.55,10528.84
2018-04-22,0.4293,0.4461,0.3678,0.3678,3583.95,1538.59
2018-04-23,0.4451,0.4451,0.4451,0.4451,0.0,0.0
2018-04-24,0.486,0.486,0.486,0.486,0.0,0.0
2018-04-25,0.4269,0.4269,0.4269,0.4269,0.0,0.0
2018-04-26,0.4571,0.4571,0.4571,0.4571,0.0,0.0
2018-04-27,0.4445,0.4445,0.4445,0.4445,0.0,0.0
2018-04-28,0.472,0.472,0.472,0.472,0.0,0.0
2018-04-29,0.4763,0.4763,0.4763,0.4763,0.0,0.0
2018-04-30,0.463,0.463,0.463,0.463,0.0,0.0
2018-05-01,0.4635,0.4635,0.4635,0.4635,0.0,0.0
2018-05-02,0.4745,0.4745,0.4745,0.4745,0.0,0.0
2018-05-03,0.4277,0.5373,0.4261,0.5373,21605.12,9240.51
2018-05-04,0.4203,0.4399,0.3984,0.4313,4623.42,1943.22
2018-05-05,0.4344,0.4932,0.4083,0.4377,13186.05,5728.02
2018-05-06,0.4347,0.4347,0.4078,0.4205,40856.24,17760.21
2018-05-07,0.4484,0.4552,0.377,0.4138,90046.93,40377.04
2018-05-08,0.4247,0.4734,0.3814,0.4457,66745.74,28346.92
2018-05-09,0.4049,0.4282,0.3569,0.4267,72665.65,29422.32
2018-05-10,0.377,0.3987,0.3329,0.39,83982.48,31661.39
2018-05-11,0.3233,0.3626,0.275,0.3531,260083.15,84084.88
2018-05-12,0.3266,0.3496,0.2825,0.3173,65325.56,21335.33
2018-05-13,0.3416,0.373,0.2985,0.3465,35136.89,12002.76
2018-05-14,0.3055,0.3699,0.2195,0.3387,451919.01,138061.26
2018-05-15,0.2223,0.3592,0.2216,0.2681,518946.07,115361.71
2018-05-16,0.2579,0.3568,0.2143,0.2368,323798.27,83507.57
2018-05-17,0.3079,0.3208,0.2025,0.238,633047.58,194915.35
2018-05-18,0.3387,0.3464,0.2136,0.2996,330995.29,112108.1
2018-05-19,0.3346,0.3937,0.2245,0.3208,311143.23,104108.52
2018-05-20,0.2618,0.3619,0.231,0.3376,513651.51,134473.97
2018-05-21,0.3204,0.3769,0.2314,0.2961,571283.7,183039.3
2018-05-22,0.355,0.355,0.1873,0.2774,187796.62,66667.8
2018-05-23,0.2781,0.3215,0.2078,0.3215,458123.22,127404.07
2018-05-24,0.32,0.3217,0.1922,0.2381,255356.1,81713.95
2018-05-25,0.2592,0.3146,0.1778,0.3105,226528.0,58716.06
2018-05-26,0.27,0.3105,0.1811,0.2561,299417.85,80842.82
2018-05-27,0.3518,0.3688,0.2626,0.2751,514242.4,180910.48
2018-05-28,0.2869,0.3435,0.2639,0.3163,430113.14,123399.46
2018-05-29,0.3383,0.4452,0.2141,0.3175,393018.39,132958.12
2018-05-30,0.4056,0.4362,0.3081,0.3327,461121.13,187030.73
2018-05-31,0.4855,0.5433,0.4128,0.4139,622846.12,302391.79
2018-06-01,0.5289,0.547,0.4634,0.4832,374100.97,197862.0
2018-06-02,0.5391,0.5747,0.5096,0.5432,283210.78,152678.93
2018-06-03,0.5352,0.5894,0.5017,0.562,371624.05,198893.19
2018-06-04,0.525,0.5535,0.4539,0.5123,167194.86,87777.3
2018-06-05,0.5343,0.5986,0.4131,0.5703,371642.92,198568.81
2018-06-06,0.4993,0.5692,0.406,0.5456,426495.62,212949.26
2018-06-07,0.5229,0.5697,0.403,0.4978,544651.2,284798.11
2018-06-08,0.4938,0.563,0.3986,0.5187,289376.23,142893.98
2018-06-09,0.4733,0.533,0.4006,0.4767,1139077.7,539125.48
2018-06-10,0.3835,0.4819,0.3769,0.4186,186985.73,71709.03
2018-06-11,0.2928,0.4532,0.1921,0.3882,425406.94,124559.15
2018-06-12,0.3491,0.4292,0.1833,0.1917,450319.62,157206.58
2018-06-13,0.3375,0.4419,0.1874,0.3371,445064.29,150209.2
2018-06-14,0.3201,0.4658,0.2052,0.3546,400808.91,128298.93
2018-06-15,0.2772,0.3552,0.187,0.3163,271532.83,75268.9
2018-06-16,0.2801,0.3614,0.1992,0.29,446268.34,124999.76
2018-06-17,0.2843,0.3596,0.2738,0.3401,502858.92,142962.79
2018-06-18,0.2511,0.427,0.2247,0.2968,237875.68,59730.58
2018-06-19,0.3263,0.4578,0.2526,0.2693,48434.78,15804.27
2018-06-20,0.3625,0.4279,0.2886,0.3515,32781.21,11883.19
2018-06-21,0.3225,0.4179,0.2913,0.3552,121196.86,39085.99
2018-06-22,0.2423,0.3297,0.2243,0.2997,262554.75,63617.02
2018-06-23,0.3049,0.3194,0.1761,0.2479,198091.67,60398.15
2018-06-24,0.1845,0.2927,0.1682,0.2927,171912.89,31717.93
2018-06-25,0.1704,0.2457,0.1688,0.1859,150139.09,25583.7
2018-06-26,0.2117,0.2912,0.155,0.1598,129088.33,27328.0
2018-06-27,0.2263,0.2548,0.1828,0.2177,76902.62,17403.06
2018-06-28,0.2045,0.2235,0.1821,0.2155,27157.3,5553.67
2018-06-29,0.2025,0.2631,0.1567,0.1921,39087.27,7915.17
2018-06-30,0.2213,0.2711,0.1683,0.229,28569.38,6322.4
2018-07-01,0.2038,0.2395,0.1628,0.2138,35804.22,7296.9
2018-07-02,0.1777,0.2488,0.1777,0.2361,45917.2,8159.49
2018-07-03,0.2226,0.2446,0.1708,0.1728,28392.82,6320.24
2018-07-04,0.2322,0.2336,0.2177,0.2251,25566.68,5936.58
2018-07-05,0.2194,0.2476,0.215,0.2324,6686.5,1467.02
2018-07-06,0.2349,0.257,0.1819,0.2229,22554.81,5298.12
2018-07-07,0.2356,0.2656,0.1924,0.2429,5678.12,1337.77
2018-07-08,0.2102,0.2571,0.2048,0.2358,70883.91,14899.8
2018-07-09,0.233,0.2333,0.0033,0.2316,37882.48,8826.62
2018-07-10,0.2302,0.232,0.1948,0.2138,119574.78,27526.11
2018-07-11,0.2503,0.3209,0.2021,0.2371,214242.41,53624.88
2018-07-12,0.1784,0.2601,0.1729,0.242,724598.31,129268.34
2018-07-13,0.1814,0.1943,0.1479,0.179,229987.7,41719.77
2018-07-14,0.1544,0.2502,0.1402,0.1558,76080.74,11746.87
2018-07-15,0.1456,0.2364,0.1346,0.1601,45878.77,6679.95
2018-07-16,0.157,0.231,0.1496,0.1554,178289.69,27991.48
2018-07-17,0.1558,0.1897,0.08115,0.1637,722821.3,112615.56
2018-07-18,0.1439,0.2061,0.1185,0.1495,509659.52,73340.0
2018-07-19,0.1781,0.1786,0.1232,0.1393,202814.2,36121.21
2018-07-20,0.1428,0.1738,0.1298,0.1706,167421.69,23907.82
2018-07-21,0.1535,0.1778,0.1319,0.1574,156371.02,24002.95
2018-07-22,0.1459,0.1592,0.1286,0.1428,120848.08,17631.73
2018-07-23,0.1058,0.1506,0.09492,0.1416,1756553.38,185843.35
2018-07-24,0.118,0.1566,0.09647,0.1129,195256.22,23040.23
2018-07-25,0.1197,0.1555,0.1042,0.116,125224.91,14989.42
2018-07-26,0.1018,0.1384,0.1018,0.1174,100901.07,10271.73
2018-07-27,0.1214,0.1408,0.09413,0.1407,86834.95,10541.76
2018-07-28,0.1242,0.1316,0.09896,0.1211,55377.24,6877.85
2018-07-29,0.1156,0.1343,0.0979,0.1235,156364.64,18075.75
2018-07-30,0.1,0.1195,0.09643,0.1132,199251.12,19925.11
2018-07-31,0.1002,0.1226,0.09029,0.09465,374967.16,37571.71
2018-08-01,0.1016,0.1195,0.08397,0.102,111158.88,11293.74
2018-08-02,0.1101,0.1187,0.09457,0.09942,171760.01,18910.78
2018-08-03,0.09939,0.1179,0.09697,0.112,231801.38,23038.74
2018-08-04,0.09029,0.1037,0.08553,0.09684,394995.29,35664.12
2018-08-05,0.09525,0.1012,0.08708,0.09067,363039.28,34579.49
2018-08-06,0.0899,0.09593,0.08787,0.09435,71168.25,6398.03
2018-08-07,0.08386,0.09014,0.08088,0.0839,96373.93,8081.92
2018-08-08,0.07535,0.08327,0.07008,0.0789,215149.75,16211.53
2018-08-09,0.06979,0.07699,0.06652,0.07699,102659.95,7164.64
2018-08-10,0.06631,0.07013,0.063,0.06366,41487.84,2751.06
2018-08-11,0.06026,0.06659,0.0582,0.0636,78789.37,4747.85
2018-08-12,0.05899,0.063,0.05791,0.0603,74775.13,4410.98
2018-08-13,0.05453,0.06189,0.03496,0.05266,254298.74,13866.91
2018-08-14,0.05241,0.06535,0.03788,0.05344,224823.82,11783.02
2018-08-15,0.05743,0.06519,0.04888,0.05296,377241.13,21664.96
2018-08-16,0.05389,0.06364,0.03513,0.05856,390989.96,21070.45
2018-08-17,0.06323,0.06917,0.05211,0.05967,314970.53,19915.59
2018-08-18,0.05573,0.06339,0.03662,0.0587,415812.93,23173.25
2018-08-19,0.05702,0.06142,0.03991,0.05663,152975.56,8722.67
2018-08-20,0.05145,0.05571,0.04095,0.05154,313627.0,16136.11
2018-08-21,0.05401,0.06205,0.04031,0.05341,212757.33,11491.02
2018-08-22,0.05407,0.05589,0.04504,0.05194,177580.64,9601.79
2018-08-23,0.05566,0.05712,0.0443,0.05517,141752.55,7889.95
2018-08-24,0.04814,0.05937,0.04733,0.05678,295731.38,14236.51
2018-08-25,0.05357,0.05773,0.0471,0.04749,123286.91,6604.48
2018-08-26,0.04666,0.05541,0.04589,0.05349,295279.08,13777.72
2018-08-27,0.05507,0.05616,0.0358,0.04899,170130.33,9369.08
2018-08-28,0.05896,0.06207,0.05565,0.05657,192273.26,11336.43
2018-08-29,0.05808,0.06088,0.05381,0.05759,253189.66,14705.26
2018-08-30,0.05547,0.05825,0.05484,0.05717,89614.88,4970.94
2018-08-31,0.05774,0.05774,0.05464,0.05498,125879.96,7268.31
2018-09-01,0.06055,0.06143,0.04847,0.06055,121692.03,7368.45
2018-09-02,0.05694,0.06048,0.05664,0.06048,98018.29,5581.16
2018-09-03,0.05837,0.06039,0.05375,0.05577,196682.22,11480.34
2018-09-04,0.05762,0.05987,0.05245,0.05762,303376.85,17480.57
2018-09-05,0.04892,0.05152,0.03723,0.04611,128164.87,6269.83
2018-09-06,0.04623,0.05162,0.04184,0.04955,409712.37,18941.0
2018-09-07,0.04475,0.04615,0.0409,0.04333,308423.29,13801.94
2018-09-08,0.04164,0.04244,0.03876,0.04093,421952.38,17570.1
2018-09-09,0.04059,0.04231,0.03687,0.04147,520886.19,21142.77
2018-09-10,0.03923,0.0414,0.03667,0.04083,381182.05,14953.77
2018-09-11,0.03759,0.03999,0.03377,0.03684,572594.93,21523.84
2018-09-12,0.03505,0.03769,0.03276,0.03716,224336.01,7862.98
2018-09-13,0.03782,0.04099,0.03782,0.04046,86559.64,3273.69
2018-09-14,0.0353,0.0376,0.03446,0.03739,58691.02,2071.79
2018-09-15,0.03723,0.04012,0.03723,0.03746,87962.95,3274.86
2018-09-16,0.03698,0.04006,0.03566,0.03698,88760.21,3282.35
2018-09-17,0.03391,0.0347,0.03195,0.03293,101006.09,3425.12
2018-09-18,0.03691,0.03818,0.03522,0.03605,77636.01,2865.55
2018-09-19,0.03629,0.04057,0.03585,0.03715,409438.62,14858.53
2018-09-20,0.03866,0.04122,0.03621,0.03888,119401.78,4616.07
2018-09-21,0.04114,0.04674,0.04015,0.0426,382550.79,15738.14
2018-09-22,0.03997,0.04259,0.03737,0.03999,617094.7,24665.28
2018-09-23,0.04133,0.04321,0.03864,0.0406,418624.5,17301.75
2018-09-24,0.03804,0.0392,0.03695,0.03852,460775.4,17527.9
2018-09-25,0.03753,0.03878,0.03553,0.03658,396972.25,14898.37
2018-09-26,0.03406,0.03817,0.02918,0.03667,1049982.66,35762.41
2018-09-27,0.03899,0.04094,0.03374,0.03643,999312.78,38963.21
2018-09-28,0.0378,0.03944,0.02969,0.03771,1087594.09,41111.06
2018-09-29,0.03787,0.04145,0.03264,0.03946,1063865.08,40288.57
2018-09-30,0.03756,0.03982,0.03405,0.03808,813249.18,30545.64
2018-10-01,0.03692,0.039,0.03533,0.03706,1135580.79,41925.64
2018-10-02,0.04238,0.04813,0.03586,0.03604,1543106.78,65396.87
2018-10-03,0.03695,0.04593,0.02446,0.04138,895951.3,33105.4
2018-10-04,0.04107,0.04398,0.02723,0.03726,939868.92,38600.42
2018-10-05,0.04079,0.04531,0.03052,0.04221,872682.38,35596.71
2018-10-06,0.04086,0.04346,0.03863,0.04021,902706.28,36884.58
2018-10-07,0.03892,0.0436,0.02927,0.04105,629232.26,24489.72
2018-10-08,0.03928,0.04403,0.03853,0.03956,614259.91,24128.13
2018-10-09,0.03906,0.04243,0.03749,0.03897,938208.51,36646.42
2018-10-10,0.04197,0.05447,0.03807,0.03883,1103456.6,46312.07
2018-10-11,0.03527,0.03874,0.0318,0.03493,1035090.27,36507.63
2018-10-12,0.03841,0.03986,0.03567,0.03641,841106.22,32306.89
2018-10-13,0.04135,0.04314,0.03708,0.03909,655471.26,27103.74
2018-10-14,0.0622,0.06532,0.03262,0.04042,1209830.31,75251.45
2018-10-15,0.07298,0.09083,0.04935,0.06516,2058895.65,150258.2
2018-10-16,0.05653,0.08394,0.05268,0.07278,1291556.41,73011.68
2018-10-17,0.05377,0.06276,0.0004152,0.05582,1012450.9,54439.48
2018-10-18,0.05082,0.05769,0.04722,0.05244,990940.11,50359.58
2018-10-19,0.05556,0.09072,0.02266,0.05092,1045577.09,58092.26
2018-10-20,0.05068,0.05681,0.04819,0.05617,775531.43,39303.93
2018-10-21,0.05158,0.08879,0.04099,0.0506,744182.14,38384.91
2018-10-22,0.05176,0.05365,0.04648,0.05129,777341.51,40235.2
2018-10-23,0.05215,0.05321,0.0486,0.05233,801113.82,41778.09
2018-10-24,0.04769,0.05197,0.04641,0.05195,778194.2,37112.08
2018-10-25,0.04862,0.05031,0.04673,0.04729,597021.75,29027.2
2018-10-26,0.04974,0.05218,0.04718,0.04816,757529.25,37679.5
2018-10-27,0.04952,0.05086,0.04768,0.0496,646974.67,32038.19
2018-10-28,0.04869,0.05052,0.01226,0.04973,542559.61,26417.23
2018-10-29,0.04559,0.04788,0.03816,0.04677,635203.37,28958.92
2018-10-30,0.04338,0.04866,0.04179,0.04506,849605.48,36855.89
2018-10-31,0.04297,0.04788,0.04135,0.04467,934378.46,40150.24
2018-11-01,0.04308,0.04551,0.04134,0.04316,1001359.25,43138.56
2018-11-02,0.04193,0.04499,0.04079,0.04358,1025283.08,42990.12
2018-11-03,0.04093,0.04408,0.04069,0.04161,1008722.23,41287.0
2018-11-04,0.04078,0.04437,0.03941,0.04416,1024588.8,41782.73
2018-11-05,0.03984,0.04641,0.03867,0.04047,952860.34,37961.96
2018-11-06,0.04084,0.04194,0.04018,0.04172,980763.43,40054.38
2018-11-07,0.04098,0.06631,0.03843,0.04113,970264.74,39761.45
2018-11-08,0.03951,0.04015,0.03465,0.03972,564605.07,22307.55
2018-11-09,0.03937,0.03999,0.03853,0.03916,501520.52,19744.86
2018-11-10,0.03941,0.04026,0.03835,0.03984,1060336.97,41787.88
2018-11-11,0.03916,0.04001,0.03832,0.03938,870470.95,34087.64
2018-11-12,0.0371,0.03963,0.03626,0.039,1020694.56,37867.77
2018-11-13,0.03633,0.03695,0.0353,0.03633,989118.29,35934.67
2018-11-14,0.02649,0.03289,0.019,0.03216,842854.13,22327.21
2018-11-15,0.02923,0.02923,0.0256,0.02632,768522.81,22463.92
2018-11-16,0.02902,0.0299,0.0264,0.02815,1095740.25,31798.38
2018-11-17,0.02805,0.02979,0.027,0.02892,989603.56,27758.38
2018-11-18,0.02858,0.02965,0.02787,0.02858,238244.19,6809.02
2018-11-19,0.02327,0.0246,0.02134,0.02386,253336.71,5895.15
2018-11-20,0.01843,0.02183,0.01582,0.02053,451262.26,8316.76
2018-11-21,0.01774,0.02047,0.0172,0.01925,994359.78,17639.94
2018-11-22,0.01773,0.0191,0.01585,0.01623,1192967.26,21151.31
2018-11-23,0.01838,0.01851,0.01591,0.01752,1008755.78,18540.93
2018-11-24,0.01691,0.01928,0.01556,0.0168,1014907.33,17162.08
2018-11-25,0.01681,0.01833,0.01471,0.01751,871607.79,14651.73
2018-11-26,0.01513,0.01764,0.01426,0.01568,818501.86,12383.93
2018-11-27,0.01554,0.01763,0.01466,0.01532,736424.31,11444.03
2018-11-28,0.01806,0.01991,0.01733,0.01733,888502.61,16046.36
2018-11-29,0.0175,0.01891,0.01668,0.01727,724221.13,12673.87
2018-11-30,0.01772,0.01896,0.01535,0.01682,673636.68,11936.84
2018-12-01,0.01754,0.0186,0.01635,0.01849,1119715.11,19639.8
2018-12-02,0.01739,0.0189,0.01612,0.01716,921371.72,16022.65
2018-12-03,0.01688,0.01818,0.0158,0.01613,813979.36,13739.97
2018-12-04,0.01658,0.01735,0.01625,0.01713,844575.08,14003.05
2018-12-05,0.01574,0.01605,0.01493,0.01534,471509.64,7421.56
2018-12-06,0.01356,0.01519,0.01356,0.01402,323655.48,4388.77
2018-12-07,0.01339,0.01573,0.01311,0.01404,501068.44,6709.31
2018-12-08,0.01353,0.01481,0.01234,0.01308,158050.56,2138.42
2018-12-09,0.01341,0.01473,0.01265,0.01397,200114.26,2683.53
2018-12-10,0.01351,0.01442,0.01261,0.01288,182951.57,2471.68
2018-12-11,0.01382,0.01444,0.01233,0.01312,126385.48,1746.65
2018-12-12,0.01367,0.01439,0.01349,0.01421,169653.5,2319.16
2018-12-13,0.01348,0.01391,0.0127,0.01304,196060.12,2642.89
2018-12-14,0.013,0.01342,0.01269,0.01309,152718.09,1985.34
2018-12-15,0.0134,0.0139,0.01289,0.01306,177704.03,2381.23
2018-12-16,0.01366,0.014,0.0123,0.01358,152060.84,2077.15
2018-12-17,0.01508,0.01613,0.0146,0.01527,187022.09,2820.29
2018-12-18,0.01598,0.0167,0.01526,0.01619,145388.39,2323.31
2018-12-19,0.01499,0.016,0.01439,0.0157,147471.04,2210.59
2018-12-20,0.0156,0.01863,0.01549,0.01735,165989.37,2589.43
2018-12-21,0.01729,0.01773,0.01445,0.01466,136628.95,2362.31
2018-12-22,0.01704,0.01929,0.01645,0.0187,193517.28,3297.53
2018-12-23,0.01723,0.01894,0.01631,0.01894,187839.39,3236.47
2018-12-24,0.0162,0.01986,0.01493,0.01845,156794.22,2540.07
2018-12-25,0.01506,0.01755,0.01362,0.01506,114618.81,1726.16
2018-12-26,0.01472,0.0183,0.01392,0.01525,75126.51,1105.86
2018-12-27,0.01517,0.01657,0.01296,0.01296,102475.59,1554.55
2018-12-28,0.01579,0.01984,0.01453,0.01816,122430.73,1933.18
2018-12-29,0.01606,0.0184,0.01469,0.01551,102541.49,1646.82
2018-12-30,0.01569,0.0171,0.01555,0.01654,88653.21,1390.97
2018-12-31,0.01522,0.01589,0.01468,0.01482,68283.1,1039.27
2019-01-01,0.01526,0.01626,0.01526,0.01626,9327.23,142.33
2019-01-02,0.01581,0.01738,0.01581,0.01675,66998.35,1059.24
2019-01-03,0.01539,0.01868,0.01509,0.01509,93266.14,1435.37
2019-01-04,0.01685,0.01982,0.0156,0.01607,75998.07,1280.57
2019-01-05,0.01625,0.01953,0.01515,0.01687,98181.4,1595.45
2019-01-06,0.01634,0.01919,0.0157,0.0165,121682.54,1988.29
2019-01-07,0.01779,0.01901,0.0149,0.01567,160800.09,2860.63
2019-01-08,0.01677,0.01783,0.01587,0.01768,100773.04,1689.96
2019-01-09,0.01648,0.01784,0.01602,0.01678,87481.34,1441.69
2019-01-10,0.01484,0.01497,0.01318,0.01395,125938.1,1868.92
2019-01-11,0.01462,0.01488,0.01361,0.01475,93544.42,1367.62
2019-01-12,0.01472,0.01497,0.01296,0.01447,101526.33,1494.47
2019-01-13,0.01387,0.01387,0.01294,0.01364,92581.31,1284.1
2019-01-14,0.01427,0.01544,0.01388,0.01544,101509.62,1448.54
2019-01-15,0.01418,0.0143,0.01249,0.01333,78198.55,1108.86
2019-01-16,0.01354,0.01465,0.0117,0.01441,198392.07,2686.23
2019-01-17,0.01373,0.01448,0.01324,0.01361,166412.09,2284.84
2019-01-18,0.01435,0.01435,0.0123,0.01338,207682.48,2980.24
2019-01-19,0.01411,0.01498,0.01311,0.01486,159158.49,2245.73
2019-01-20,0.01397,0.01409,0.01279,0.01338,117367.13,1639.62
2019-01-21,0.01459,0.01482,0.01307,0.01377,276670.0,4036.62
2019-01-22,0.01858,0.01954,0.01465,0.01489,241845.98,4493.5
2019-01-23,0.01705,0.02563,0.01622,0.01834,112926.87,1925.4
2019-01-24,0.01589,0.01707,0.01577,0.01707,20839.09,331.13
2019-01-25,0.01565,0.01577,0.01565,0.01565,1743.09,27.28
2019-01-26,0.01582,0.01768,0.01477,0.0157,235745.8,3729.5
2019-01-27,0.01561,0.01684,0.0146,0.01527,242767.03,3789.59
2019-01-28,0.01521,0.01627,0.01436,0.01478,225221.68,3425.62
2019-01-29,0.01487,0.01529,0.01404,0.01498,238563.7,3547.44
2019-01-30,0.01472,0.01592,0.01461,0.01548,142669.94,2100.1
2019-01-31,0.0171,0.02052,0.01368,0.01443,245171.87,4192.44
2019-02-01,0.01509,0.01894,0.01488,0.01712,236559.62,3569.68
2019-02-02,0.01521,0.01621,0.01476,0.01565,225469.81,3429.4
2019-02-03,0.01522,0.01522,0.01426,0.01469,84798.53,1290.63
2019-02-04,0.01507,0.01753,0.01475,0.01518,148141.05,2232.49
2019-02-05,0.01476,0.0154,0.01465,0.01508,70427.18,1039.51
2019-02-06,0.01515,0.01651,0.01432,0.01442,158337.92,2398.82
2019-02-07,0.01554,0.017,0.01481,0.01512,161102.35,2503.53
2019-02-08,0.01613,0.01828,0.01565,0.0178,181880.41,2933.73
2019-02-09,0.01613,0.01792,0.01577,0.01613,121245.64,1955.69
2019-02-10,0.01758,0.02411,0.01658,0.01695,202302.46,3556.48
2019-02-11,0.01618,0.01775,0.01606,0.01691,101881.46,1648.44
2019-02-12,0.01656,0.01803,0.01643,0.01643,150814.96,2497.5
2019-02-13,0.0159,0.01676,0.01566,0.01651,114601.04,1822.16
2019-02-14,0.01535,0.01668,0.01535,0.01571,105305.19,1616.43
