time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.0002839,0.0003548,0.0002484,0.0002839,1820445.78,516.82
2018-12-18,0.0003344,0.0003344,0.0002601,0.0002973,1459515.7,488.06
2018-12-19,0.0003737,0.0003737,0.0002616,0.0003363,1674120.53,625.62
2018-12-20,0.000331,0.0004138,0.0002069,0.0004138,1705157.72,564.41
2018-12-21,0.0003119,0.0003509,0.0002339,0.0003119,1635017.1,509.96
2018-12-22,0.0002832,0.0003641,0.0002427,0.0003236,1459472.02,413.32
2018-12-23,0.0002805,0.0003206,0.0002405,0.0002805,1641579.11,460.46
2018-12-24,0.0003674,0.0003674,0.0002449,0.0002857,1369166.23,503.03
2018-12-25,0.0003451,0.0003451,0.0003068,0.0003451,1185554.51,409.13
2018-12-26,0.0003464,0.0003464,0.0003079,0.0003464,1215154.12,420.93
2018-12-27,0.0003281,0.0003281,0.0002917,0.0003281,1198344.6,393.18
2018-12-28,0.0002369,0.0003553,0.0001974,0.0003553,1336896.78,316.71
2018-12-29,0.0003038,0.0003417,0.0001899,0.0002278,1322032.38,401.63
2018-12-30,0.0003117,0.0003507,0.0002727,0.0003117,1042461.03,324.94
2018-12-31,0.0002998,0.0003373,0.0002623,0.0002998,1587600.49,475.96
2019-01-01,0.0003492,0.000388,0.0001552,0.0003104,2383013.13,832.15
2019-01-02,0.0003565,0.0003565,0.0002377,0.0003565,1566916.26,558.61
2019-01-03,0.0003452,0.0003452,0.0002302,0.0003452,1578218.59,544.8
2019-01-04,0.0003487,0.0003487,0.000155,0.0003487,2537413.17,884.8
2019-01-05,0.0004626,0.0004626,0.0003084,0.000347,2150386.09,994.77
2019-01-06,0.0004923,0.0004923,0.0003693,0.0004923,1504081.22,740.46
2019-01-07,0.0004455,0.000486,0.0003645,0.000486,1505808.76,670.84
2019-01-08,0.0004445,0.0004849,0.0004041,0.0004445,1498255.54,665.97
2019-01-09,0.0004453,0.0004453,0.0003644,0.0004453,1479956.15,659.02
2019-01-10,0.0004035,0.0004035,0.0003668,0.0004035,1556706.43,628.13
2019-01-11,0.0002568,0.0004036,0.0002568,0.0004036,1656215.28,425.32
2019-01-12,0.0003298,0.0004031,0.0002565,0.0002565,2083729.2,687.21
2019-01-13,0.0003196,0.0003196,0.0002131,0.0003196,2034548.63,650.24
2019-01-14,0.0002963,0.0003334,0.0002222,0.0003334,1879353.61,556.85
2019-01-15,0.0003259,0.0003259,0.0002535,0.0002897,2291414.65,746.77
2019-01-16,0.0002915,0.000328,0.0001822,0.000328,1924298.28,560.93
2019-01-17,0.000258,0.0002948,0.0002211,0.0002948,2929520.2,755.82
2019-01-18,0.0002189,0.0002554,0.0002189,0.0002554,2063242.19,451.64
2019-01-19,0.0002238,0.0002611,0.0001865,0.0002238,1281781.68,286.86
2019-01-20,0.0002141,0.0002497,0.0001427,0.0002141,3347251.93,716.65
2019-01-21,0.00025,0.00025,0.0002143,0.0002143,2074494.37,518.62
2019-01-22,0.0002882,0.0002882,0.0002161,0.0002521,1297904.48,374.06
2019-01-23,0.0003572,0.0003572,0.00025,0.0002858,2300726.43,821.82
2019-01-24,0.0003239,0.0003599,0.0002879,0.0003599,1485962.29,481.3
2019-01-25,0.0002866,0.0003583,0.000215,0.0003225,970162.3,278.05
2019-01-26,0.0002518,0.0002877,0.0002158,0.0002877,2176243.77,547.98
2019-01-27,0.0002496,0.0002496,0.0002139,0.0002496,1385902.8,345.92
2019-01-28,0.0003108,0.0003108,0.0002072,0.0002417,2914146.83,905.72
2019-01-29,0.0002735,0.0003076,0.0002393,0.0003076,1733302.59,474.06
2019-01-30,0.0002774,0.000312,0.000208,0.0002774,1809578.36,501.98
2019-01-31,0.0003434,0.0003434,0.000206,0.0002747,4713752.9,1618.7
2019-02-01,0.0002769,0.0003808,0.0002423,0.0003462,1813897.85,502.27
2019-02-02,0.0003509,0.0003509,0.0002456,0.0002807,1904508.19,668.29
2019-02-03,0.0005864,0.0008624,0.0003105,0.000345,957006.61,561.19
2019-02-04,0.0003431,0.0006862,0.0002745,0.0005833,3448895.86,1183.32
2019-02-05,0.0003103,0.0004137,0.0002758,0.0003448,1885947.72,585.21
2019-02-06,0.0003395,0.0004074,0.0003055,0.0003055,1591156.33,540.2
2019-02-07,0.0003038,0.000405,0.0003038,0.0003375,883715.37,268.47
2019-02-08,0.0003294,0.000366,0.0002928,0.0003294,3282475.41,1081.25
2019-02-09,0.0003652,0.0004017,0.0002922,0.0003287,3181500.87,1161.88
2019-02-10,0.0003685,0.0004054,0.0003317,0.0003685,1652216.39,608.84
2019-02-11,0.0003611,0.0003972,0.0003611,0.0003611,1881817.35,679.52
2019-02-12,0.0003617,0.0003979,0.0003256,0.0003617,2354084.36,851.47
2019-02-13,0.0003966,0.0003966,0.0003245,0.0003606,2415821.85,958.11
2019-02-14,0.000323,0.0003948,0.000323,0.0003948,2752659.79,889.11
2019-02-15,0.0004672,0.0007187,0.0002875,0.0003234,3219536.9,1504.17
2019-02-16,0.0005426,0.0006149,0.0003617,0.0004702,2223971.15,1206.73
2019-02-17,0.0004038,0.0005506,3.671e-05,0.0005506,2213001.13,893.61
2019-02-18,0.0004695,0.0005086,0.0003913,0.0004304,2411297.79,1132.1
2019-02-19,0.0003924,0.0004709,0.0003532,0.0004709,2606166.06,1022.66
2019-02-20,0.0004769,0.0004769,0.0002782,0.0003974,2203087.28,1050.65
2019-02-21,0.0004331,0.0004724,0.000315,0.0004724,2115387.79,916.17
2019-02-22,0.0004382,0.0004382,0.0004382,0.0004382,2442527.66,1070.32
2019-02-23,0.0004564,0.0004564,0.0004564,0.0004564,861866.4,393.36
2019-02-24,0.0004149,0.0004526,0.0003394,0.0004149,1128534.95,468.23
2019-02-25,0.000423,0.0004615,0.0003846,0.000423,2178145.04,921.36
2019-02-26,0.00042,0.0004581,0.0003818,0.00042,1875105.29,787.54
2019-02-27,0.0004597,0.0007661,0.0002682,0.0004214,4531886.2,2083.31
2019-02-28,0.0004588,0.000497,0.0003823,0.0004588,2361330.45,1083.38
2019-03-01,0.0004981,0.0005364,0.0003831,0.0004598,2419223.54,1205.02
2019-03-02,0.0004227,0.0004996,0.0003459,0.0004996,2908973.27,1229.62
2019-03-03,0.0003812,0.0004194,0.0003431,0.0004194,3004444.42,1145.29
2019-03-04,0.0003731,0.0004478,0.0003358,0.0003731,2383289.04,889.21
2019-03-05,0.0003487,0.0003874,0.0002712,0.0003874,3326100.17,1159.81
2019-03-06,0.00031,0.0003487,0.00031,0.0003487,3450377.23,1069.62
2019-03-07,0.0003494,0.0003883,0.0003106,0.0003106,3438761.95,1201.5
2019-03-08,0.0003868,0.0003868,0.0002708,0.0003481,2922478.21,1130.41
2019-03-09,0.0003948,0.0003948,0.0003553,0.0003948,2674715.64,1055.98
2019-03-10,0.0003144,0.000393,0.0002751,0.000393,3965467.13,1246.74
2019-03-11,0.00031,0.0003875,0.0002712,0.00031,3787855.68,1174.24
2019-03-12,0.0003111,0.00035,0.0002722,0.0003111,4791623.76,1490.67
2019-03-13,0.0003491,0.0003491,0.0003103,0.0003103,2160717.84,754.31
2019-03-14,0.0003493,0.0003493,0.0003105,0.0003493,3543772.22,1237.84
2019-03-15,0.0003534,0.0003534,0.0003142,0.0003534,3258773.43,1151.65
2019-03-16,0.0003222,0.0003624,0.0003222,0.0003624,3367558.28,1085.03
2019-03-17,0.0003198,0.0003598,0.0003198,0.0003198,3590167.12,1148.14
2019-03-18,0.0003191,0.0003191,0.0003191,0.0003191,3695868.49,1179.35
2019-03-19,0.0003219,0.0003622,0.0002817,0.0003219,3849508.76,1239.16
2019-03-20,0.0003651,0.0003651,0.0003245,0.0003245,3258457.17,1189.66
2019-03-21,0.0003597,0.0003597,0.0003198,0.0003597,3196289.4,1149.71
2019-03-22,0.0003601,0.0003601,0.0002801,0.0003601,2992597.05,1077.63
2019-03-23,0.0003206,0.0003606,0.0003206,0.0003606,4081448.93,1308.51
2019-03-24,0.0003195,0.0003595,0.0003195,0.0003195,3772099.89,1205.19
2019-03-25,0.000314,0.000314,0.0002747,0.000314,4302947.19,1351.13
2019-03-26,0.0003154,0.0003154,0.000276,0.0003154,3720370.74,1173.4
2019-03-27,0.0002832,0.0003237,0.0002832,0.0003237,3716381.15,1052.48
2019-03-28,0.0003633,0.0004036,0.0002826,0.0002826,5156722.01,1873.44
2019-03-29,0.0003289,0.0004111,0.0003289,0.00037,2747126.81,903.53
2019-03-30,0.0004118,0.000453,0.0003295,0.0003295,4186067.53,1723.82
2019-03-31,0.0003701,0.0004524,0.000329,0.0004113,3542618.78,1311.12
2019-04-01,0.0003321,0.0003736,0.0003321,0.0003736,2569000.53,853.17
2019-04-02,0.0004416,0.0004416,0.0003926,0.0003926,2700095.36,1192.36
2019-04-03,0.0004479,0.0004479,0.0003981,0.0004479,3446060.24,1543.49
2019-04-04,0.0004422,0.0004913,0.0003931,0.0004422,4159950.56,1839.53
2019-04-05,0.0004543,0.0005047,0.0004543,0.0004543,3335963.04,1515.53
2019-04-06,0.0004552,0.0005057,0.0004046,0.0004552,3348686.94,1524.32
2019-04-07,0.0004681,0.0004681,0.0004161,0.0004681,2504829.85,1172.51
2019-04-08,0.0004235,0.0004765,0.0004235,0.0004765,3167364.79,1341.38
2019-04-09,0.0003121,0.0004681,0.0002601,0.0004161,4305191.07,1343.65
2019-04-10,0.0003191,0.0004255,0.0002659,0.0003191,5065230.28,1616.31
2019-04-11,0.0003029,0.0003534,0.0003029,0.0003029,3184036.9,964.44
2019-04-12,0.0002541,0.0003557,0.0002541,0.0003049,4637713.03,1178.44
2019-04-13,0.0003048,0.0003556,0.000254,0.000254,4964930.93,1513.31
2019-04-14,0.0003099,0.0003099,0.0003099,0.0003099,4463764.0,1383.32
2019-04-15,0.0003022,0.0003022,0.0003022,0.0003022,5317761.45,1607.03
2019-04-16,0.0003128,0.0003128,0.0003128,0.0003128,3893553.44,1217.9
2019-04-17,0.0003142,0.0003142,0.0003142,0.0003142,5107489.48,1604.77
2019-04-18,0.0003174,0.0003174,0.0003174,0.0003174,5592840.21,1775.17
2019-04-19,0.0003177,0.0003177,0.0002648,0.0003177,5620272.69,1785.56
2019-04-20,0.0003196,0.0003196,0.0003196,0.0003196,5614620.52,1794.43
2019-04-21,0.0003183,0.0003183,0.0002653,0.0003183,2364389.39,752.59
2019-04-22,0.0003237,0.0003237,0.0003237,0.0003237,52500.98,16.99
2019-04-23,0.0003323,0.0003323,0.0003323,0.0003323,2707.0,0.8995
2019-04-24,0.0003273,0.0003273,0.0003273,0.0003273,58442.97,19.13
2019-04-25,0.0003098,0.0003098,0.0003098,0.0003098,0.0,0.0
2019-04-26,0.000314,0.000314,0.000314,0.000314,2000.0,0.628
2019-04-27,0.0002615,0.0003138,0.0002615,0.0003138,6002.8,1.57
2019-04-28,0.0002636,0.0002636,0.0002636,0.0002636,0.05,1.318e-05
2019-04-29,0.0002619,0.0002619,0.0002619,0.0002619,0.0,0.0
2019-04-30,0.000321,0.000321,0.0002675,0.0002675,401340.8,128.83
2019-05-01,0.0002695,0.0003234,0.0002695,0.0003234,51820.61,13.97
2019-05-02,0.000275,0.00033,0.000275,0.000275,12500.05,3.44
2019-05-03,0.0002877,0.0002877,0.0002877,0.0002877,0.3,8.631e-05
2019-05-04,0.0003504,0.0003504,0.000292,0.000292,0.2,7.008e-05
2019-05-05,0.0003476,0.0003476,0.0003476,0.0003476,31357.14,10.9
2019-05-06,0.0003449,0.0003449,0.0003449,0.0003449,80000.0,27.59
2019-05-07,0.0003492,0.0003492,0.0003492,0.0003492,0.0,0.0
2019-05-08,0.0003599,0.0003599,0.0003599,0.0003599,17000.0,6.12
2019-05-09,0.0003703,0.0003703,0.0003703,0.0003703,0.0,0.0
2019-05-10,0.0003815,0.0003815,0.0003815,0.0003815,31000.5,11.83
2019-05-11,0.0004315,0.0004315,0.0004315,0.0004315,59182.11,25.54
2019-05-12,0.0004187,0.0004187,0.0004187,0.0004187,1000.0,0.4187
2019-05-13,0.0004684,0.0004684,0.0004684,0.0004684,10000.0,4.68
2019-05-14,0.0004788,0.0004788,0.0004788,0.0004788,10000.0,4.79
2019-05-15,0.000491,0.000491,0.000491,0.000491,19057.61,9.36
2019-05-16,0.0004724,0.0004724,0.0004724,0.0004724,5842.5,2.76
2019-05-17,0.0004423,0.0004423,0.0004423,0.0004423,0.25,0.0001106
2019-05-18,0.000436,0.000436,0.000436,0.000436,20000.2,8.72
2019-05-19,0.0004916,0.0004916,0.0004916,0.0004916,0.0,0.0
2019-05-20,0.0004799,0.0004799,0.0004799,0.0004799,9670.08,4.64
2019-05-21,0.0004769,0.0004769,0.0004769,0.0004769,40000.0,19.08
2019-05-22,0.0004721,0.0004721,0.0004716,0.0004716,0.15,7.074e-05
