time,close,high,low,open,volumefrom,volumeto
2017-09-05,0.1908,0.1998,0.1686,0.1741,3077969.96,587276.67
2017-09-06,0.188,0.2013,0.188,0.1999,894445.02,168155.66
2017-09-07,0.1854,0.1963,0.1725,0.1887,752303.5,139477.07
2017-09-08,0.1698,0.1818,0.1618,0.1731,819962.79,139229.68
2017-09-09,0.1736,0.1822,0.1647,0.1701,420280.23,72960.65
2017-09-10,0.1669,0.1727,0.1641,0.17,214729.72,35838.39
2017-09-11,0.1685,0.1751,0.1626,0.1658,690761.71,116393.35
2017-09-12,0.1664,0.1954,0.1618,0.1662,782611.17,130226.5
2017-09-13,0.1554,0.1622,0.1485,0.1549,575641.66,89454.71
2017-09-14,0.135,0.1469,0.1298,0.1302,583384.59,78756.92
2017-09-15,0.1632,0.1857,0.1545,0.1546,726921.04,118633.51
2017-09-16,0.1779,0.1826,0.1625,0.1625,223084.29,39686.7
2017-09-17,0.1966,0.2082,0.1761,0.1774,459868.37,90410.12
2017-09-18,0.1951,0.2289,0.1887,0.2185,316061.37,61663.57
2017-09-19,0.1784,0.1868,0.1784,0.1859,248880.53,44400.29
2017-09-20,0.1786,0.1889,0.1675,0.1773,505198.73,90228.49
2017-09-21,0.1612,0.1699,0.1534,0.1664,523819.41,84439.69
2017-09-22,0.1747,0.1771,0.1557,0.1605,418396.81,73093.92
2017-09-23,0.1867,0.1969,0.1746,0.1838,629004.88,117435.21
2017-09-24,0.1775,0.1834,0.1743,0.1808,470098.86,83442.55
2017-09-25,0.1819,0.1904,0.1819,0.1904,567239.23,103180.82
2017-09-26,0.182,0.19,0.1752,0.18,386706.96,70380.67
2017-09-27,0.1963,0.2105,0.1895,0.1969,653251.15,128233.2
2017-09-28,0.1837,0.1991,0.1795,0.1956,674017.35,123816.99
2017-09-29,0.1898,0.1992,0.1776,0.1827,385715.77,73208.85
2017-09-30,0.1901,0.1983,0.1861,0.1983,380159.84,72268.39
2017-10-01,0.1836,0.1925,0.174,0.1919,559110.48,102652.68
2017-10-02,0.1774,0.1914,0.1746,0.1835,561803.76,99663.99
2017-10-03,0.1676,0.1805,0.1661,0.1739,576868.34,96683.13
2017-10-04,0.1623,0.1687,0.1561,0.1639,432847.99,70251.23
2017-10-05,0.1686,0.1724,0.163,0.1662,410343.64,69183.94
2017-10-06,0.1653,0.1733,0.1641,0.1706,525639.25,86888.17
2017-10-07,0.1703,0.1741,0.1561,0.1678,496703.43,84588.59
2017-10-08,0.1535,0.177,0.1532,0.177,432556.86,66397.48
2017-10-09,0.161,0.183,0.1587,0.159,434591.02,69969.15
2017-10-10,0.1553,0.1667,0.1485,0.1605,560510.95,87047.35
2017-10-11,0.157,0.1654,0.1527,0.1573,414100.87,65013.84
2017-10-12,0.1684,0.1955,0.1596,0.1768,789845.98,133010.06
2017-10-13,0.1617,0.2029,0.1532,0.1748,422483.12,68315.52
2017-10-14,0.1546,0.1856,0.1535,0.1671,384489.24,59442.04
2017-10-15,0.1538,0.1646,0.1423,0.151,336836.38,51805.44
2017-10-16,0.1457,0.169,0.144,0.1551,655023.48,95436.92
2017-10-17,0.153,0.1585,0.1407,0.1416,288249.74,44102.21
2017-10-18,0.1843,0.2146,0.1528,0.1552,962309.42,177353.63
2017-10-19,0.1938,0.2151,0.1717,0.1882,1049410.51,203375.76
2017-10-20,0.1948,0.2123,0.1918,0.2038,562717.21,109617.31
2017-10-21,0.1921,0.2079,0.189,0.1946,240799.28,46257.54
2017-10-22,0.1798,0.195,0.1752,0.1913,354655.91,63767.13
2017-10-23,0.183,0.2009,0.1713,0.1774,679150.64,124284.57
2017-10-24,0.1857,0.1919,0.1614,0.1709,596749.91,110816.46
2017-10-25,0.1971,0.1999,0.1865,0.1932,275921.0,54384.03
2017-10-26,0.1913,0.2031,0.1883,0.2024,228209.97,43656.57
2017-10-27,0.1915,0.1996,0.181,0.1873,219939.08,42118.33
2017-10-28,0.194,0.1964,0.181,0.1902,235728.52,45731.33
2017-10-29,0.1994,0.2133,0.1989,0.2083,309613.92,61737.02
2017-10-30,0.2042,0.2086,0.1943,0.1987,369538.05,75459.67
2017-10-31,0.2131,0.2226,0.2066,0.2151,357146.7,76107.96
2017-11-01,0.1861,0.2226,0.1851,0.2226,395955.69,73687.35
2017-11-02,0.1815,0.1954,0.1486,0.194,772173.47,140149.48
2017-11-03,0.1681,0.1917,0.157,0.1847,319470.97,53703.07
2017-11-04,0.1848,0.1949,0.1683,0.173,368355.9,68072.17
2017-11-05,0.1785,0.1895,0.1742,0.1854,227442.24,40598.44
2017-11-06,0.1738,0.1774,0.1681,0.1681,378210.4,65732.97
2017-11-07,0.1759,0.1845,0.1724,0.1774,272136.34,47868.78
2017-11-08,0.1853,0.1904,0.1741,0.1843,724292.54,134211.41
2017-11-09,0.1856,0.2083,0.172,0.1775,1229562.8,228206.86
2017-11-10,0.1586,0.1723,0.1584,0.1709,421541.12,66856.42
2017-11-11,0.1639,0.1659,0.1528,0.1562,257370.16,42182.97
2017-11-12,0.1549,0.1643,0.1411,0.1519,508837.03,78818.86
2017-11-13,0.17,0.1822,0.1601,0.1716,212595.91,36141.3
2017-11-14,0.1679,0.1748,0.1595,0.1719,218068.68,36613.73
2017-11-15,0.1724,0.1854,0.1682,0.1854,248973.3,42923.0
2017-11-16,0.1629,0.1898,0.1533,0.1859,423763.4,69031.06
2017-11-17,0.1693,0.1794,0.1464,0.1597,458016.63,77542.22
2017-11-18,0.1783,0.1906,0.1634,0.1711,710762.69,126728.99
2017-11-19,0.1687,0.1843,0.144,0.1843,691562.01,116666.51
2017-11-20,0.169,0.1886,0.1631,0.1729,521962.14,88211.6
2017-11-21,0.167,0.1769,0.162,0.166,302055.35,50443.24
2017-11-22,0.1754,0.1892,0.1651,0.1698,534005.45,93664.56
2017-11-23,0.164,0.197,0.1618,0.1707,1045893.45,171526.53
2017-11-24,0.1743,0.2246,0.1663,0.1678,2188007.11,381369.64
2017-11-25,0.1793,0.1969,0.179,0.1861,1032765.37,185174.83
2017-11-26,0.2031,0.2468,0.1907,0.1908,3366754.75,683787.89
2017-11-27,0.2079,0.2156,0.1959,0.2122,992925.36,206429.18
2017-11-28,0.1908,0.2128,0.1889,0.2057,1057337.95,201740.08
2017-11-29,0.1706,0.2901,0.1663,0.1895,9046817.83,1543387.12
2017-11-30,0.1891,0.2004,0.1709,0.1725,674820.38,127608.53
2017-12-01,0.2,0.2085,0.1969,0.2065,562015.68,112403.14
2017-12-02,0.1999,0.2231,0.1914,0.2009,833236.73,166564.02
2017-12-03,0.1935,0.2065,0.1921,0.2058,720748.94,139464.92
2017-12-04,0.2292,0.2584,0.1988,0.1996,3107107.58,712149.06
2017-12-05,0.2312,0.252,0.2207,0.2301,1813328.51,419241.55
2017-12-06,0.2482,0.3019,0.2339,0.2725,3981429.95,988190.91
2017-12-07,0.1864,0.305,0.06235,0.3041,1633754.63,304531.86
2017-12-08,0.2165,0.2178,0.1561,0.1775,1041427.48,225469.05
2017-12-09,0.218,0.3142,0.1753,0.2002,7544211.93,1644638.2
2017-12-10,0.1852,0.2301,0.1771,0.2212,2031637.41,376259.25
2017-12-11,0.1981,0.2261,0.1841,0.2065,1833967.94,363309.05
2017-12-12,0.213,0.2556,0.1936,0.2033,4895170.04,1042671.22
2017-12-13,0.2243,0.2243,0.1935,0.2031,1729979.95,388034.5
2017-12-14,0.2358,0.2688,0.2103,0.2268,5533003.64,1304682.26
2017-12-15,0.2613,0.2815,0.2114,0.2521,4229651.05,1105207.82
2017-12-16,0.1822,0.3045,0.1811,0.2871,11941912.26,2175816.41
2017-12-17,0.1674,0.184,0.1283,0.1796,7694351.32,1288034.41
2017-12-18,0.1645,0.1734,0.1516,0.1679,3287191.94,540743.07
2017-12-19,0.1535,0.1652,0.1467,0.1519,2487840.87,381883.57
2017-12-20,0.1519,0.1544,0.1333,0.1442,2268133.63,344529.5
2017-12-21,0.1469,0.1559,0.1347,0.1423,3420283.74,502439.68
2017-12-22,0.1496,0.1865,0.1231,0.1285,3646986.22,545589.14
2017-12-23,0.1637,0.1866,0.127,0.1576,2714834.07,444418.34
2017-12-24,0.1517,0.1642,0.1516,0.1568,2511121.29,380937.1
2017-12-25,0.1523,0.1588,0.1213,0.1522,1959055.52,298364.16
2017-12-26,0.1747,0.1763,0.158,0.1735,984468.89,171986.72
2017-12-27,0.1542,0.1711,0.1463,0.171,1477979.07,227904.37
2017-12-28,0.1486,0.1656,0.1297,0.144,1879483.52,279291.25
2017-12-29,0.1649,0.1654,0.141,0.1485,2709002.8,446714.56
2017-12-30,0.1271,0.144,0.1267,0.1436,1458230.77,185341.13
2017-12-31,0.153,0.1586,0.1402,0.1407,1408755.16,215539.54
2018-01-01,0.147,0.1535,0.1363,0.1486,289246.62,42519.25
2018-01-02,0.1508,0.1686,0.148,0.1613,1397050.67,210675.24
2018-01-03,0.1458,0.162,0.144,0.1549,1097788.1,160057.5
2018-01-04,0.1442,0.1562,0.1442,0.146,1917314.0,276476.68
2018-01-05,0.1521,0.1765,0.1438,0.1611,1562075.24,237591.64
2018-01-06,0.1434,0.1582,0.1058,0.154,961919.86,137939.31
2018-01-07,0.1404,0.1475,0.1139,0.1355,1448276.0,203337.95
2018-01-08,0.148,0.1498,0.1254,0.1295,2144592.0,317399.62
2018-01-09,0.1343,0.1441,0.1273,0.1429,1731804.12,232581.29
2018-01-10,0.1388,0.1471,0.1331,0.1385,1652334.0,229343.96
2018-01-11,0.234,0.2341,0.1238,0.1238,1407645.0,329388.93
2018-01-12,0.2216,0.2771,0.1531,0.2433,1918367.0,425110.13
2018-01-13,0.2357,0.2671,0.193,0.228,1461635.0,344507.37
2018-01-14,0.2182,0.2358,0.1983,0.2257,617278.0,134690.06
2018-01-15,0.2167,0.2454,0.2073,0.2181,684667.0,148367.34
2018-01-16,0.1907,0.2029,0.1626,0.1794,900512.0,171727.64
2018-01-17,0.1901,0.1977,0.1617,0.1886,208022.0,39544.98
2018-01-18,0.1852,0.1948,0.172,0.1903,216744.0,40140.99
2018-01-19,0.1959,0.2126,0.1845,0.1909,255417.0,50036.19
2018-01-20,0.213,0.2308,0.2047,0.2173,250930.0,53448.09
2018-01-21,0.1738,0.1924,0.1672,0.1924,87190.34,15153.68
2018-01-22,0.1655,0.1825,0.1373,0.1628,526347.8,87110.56
2018-01-23,0.1399,0.1724,0.1336,0.1661,386337.12,54048.56
2018-01-24,0.1555,0.1749,0.1206,0.1472,306500.42,47660.82
2018-01-25,0.1615,0.1648,0.1214,0.1521,277311.65,44785.83
2018-01-26,0.1395,0.1708,0.1132,0.1605,315161.8,43965.07
2018-01-27,0.1499,0.1542,0.1338,0.1439,101998.79,15289.62
2018-01-28,0.1237,0.1572,0.1203,0.154,355370.05,43959.28
2018-01-29,0.1296,0.1521,0.1181,0.1192,381336.94,49421.27
2018-01-30,0.1303,0.1382,0.1162,0.1166,238564.21,31084.92
2018-01-31,0.1208,0.1618,0.1177,0.1318,1122689.21,135620.86
2018-02-01,0.1228,0.1429,0.1056,0.1074,508989.16,62503.87
2018-02-02,0.1548,0.173,0.1069,0.1133,792210.79,122634.23
2018-02-03,0.1414,0.1721,0.1389,0.1614,320025.17,45251.56
2018-02-04,0.1266,0.1473,0.1235,0.1256,184234.54,23324.09
2018-02-05,0.1218,0.1385,0.1042,0.1072,581332.05,70806.24
2018-02-06,0.1255,0.1539,0.1191,0.1352,645556.07,81017.29
2018-02-07,0.1237,0.1335,0.1125,0.1237,277942.6,34381.5
2018-02-08,0.1292,0.1361,0.1233,0.1346,153222.55,19796.35
2018-02-09,0.1289,0.1464,0.126,0.136,185230.55,23876.22
2018-02-10,0.1289,0.1321,0.1249,0.127,96011.13,12375.83
2018-02-11,0.1231,0.1329,0.1188,0.1216,332196.69,40893.41
2018-02-12,0.1309,0.142,0.1186,0.1357,214388.5,28063.45
2018-02-13,0.1269,0.1335,0.1217,0.1255,133005.52,16878.4
2018-02-14,0.117,0.1471,0.1156,0.1409,310081.7,36279.56
2018-02-15,0.1174,0.1312,0.1102,0.1237,347584.15,40806.38
2018-02-16,0.1178,0.1267,0.1143,0.1196,144271.18,16995.15
2018-02-17,0.1214,0.1342,0.117,0.1289,231627.76,28119.61
2018-02-18,0.1154,0.1466,0.1095,0.114,230378.43,26585.67
2018-02-19,0.1203,0.1328,0.112,0.1248,334022.28,40182.88
2018-02-20,0.1155,0.1221,0.1121,0.1211,208063.31,24031.31
2018-02-21,0.109,0.1101,0.1001,0.1075,170132.81,18544.48
2018-02-22,0.1138,0.1214,0.09326,0.1024,109715.85,12485.66
2018-02-23,0.1105,0.1235,0.09657,0.1191,184613.03,20399.74
2018-02-24,0.105,0.1123,0.09589,0.1054,161254.83,16931.76
2018-02-25,0.1033,0.107,0.09831,0.104,112896.84,11662.24
2018-02-26,0.1089,0.1196,0.1023,0.111,310400.8,33802.65
2018-02-27,0.1183,0.1422,0.1055,0.1121,331396.01,39204.15
2018-02-28,0.1125,0.1211,0.1003,0.1154,218124.76,24539.04
2018-03-01,0.1171,0.1254,0.1056,0.1254,200541.34,23483.39
2018-03-02,0.1173,0.1296,0.113,0.1183,265366.69,31127.51
2018-03-03,0.1122,0.1253,0.1086,0.1225,189902.79,21307.09
2018-03-04,0.1124,0.1154,0.1073,0.1126,202878.94,22803.59
2018-03-05,0.1167,0.1213,0.1062,0.1118,124923.12,14578.53
2018-03-06,0.1081,0.1179,0.1079,0.1095,41759.62,4514.21
2018-03-07,0.1005,0.1062,0.0968,0.09998,197442.1,19842.93
2018-03-08,0.09401,0.1044,0.09214,0.09214,254639.36,23938.65
2018-03-09,0.1061,0.111,0.09336,0.09336,212980.48,22597.23
2018-03-10,0.09123,0.1027,0.08806,0.1009,197191.18,17989.75
2018-03-11,0.09554,0.1062,0.09516,0.09898,224734.4,21471.12
2018-03-12,0.08968,0.1005,0.08475,0.09928,157710.17,14143.45
2018-03-13,0.09261,0.0971,0.08308,0.08986,38093.67,3527.85
2018-03-14,0.08489,0.09163,0.07511,0.08308,279568.38,23732.56
2018-03-15,0.08186,0.08715,0.07508,0.08541,296684.75,24286.61
2018-03-16,0.08349,0.09633,0.07853,0.08308,255469.75,21329.17
2018-03-17,0.08372,0.08822,0.07891,0.08167,180515.74,15112.78
2018-03-18,0.09119,0.09185,0.08388,0.08725,989913.26,90270.19
2018-03-19,0.09606,0.1011,0.09322,0.09572,303455.56,29149.94
2018-03-20,0.09777,0.1007,0.09242,0.09938,352379.05,34452.1
2018-03-21,0.09749,0.0999,0.09544,0.09785,273331.22,26647.06
2018-03-22,0.0944,0.0999,0.08638,0.09545,852620.7,80487.39
2018-03-23,0.1137,0.1288,0.08988,0.09667,1395951.57,158719.69
2018-03-24,0.1069,0.1171,0.1026,0.1084,942502.95,100753.57
2018-03-25,0.1074,0.1157,0.1001,0.106,469115.57,50383.01
2018-03-26,0.09921,0.1041,0.09196,0.09872,1107016.3,109827.09
2018-03-27,0.09565,0.09878,0.08457,0.09206,869587.53,83176.05
2018-03-28,0.08915,0.09942,0.08493,0.09918,803142.68,71600.17
2018-03-29,0.08016,0.08166,0.07583,0.07959,950008.08,76152.65
2018-03-30,0.07135,0.09225,0.07135,0.07731,1147776.59,81893.86
2018-03-31,0.07965,0.08784,0.07228,0.07228,701381.56,55865.04
2018-04-01,0.07964,0.0834,0.07629,0.07916,611350.94,48687.99
2018-04-02,0.08242,0.08546,0.07881,0.08242,420947.15,34694.46
2018-04-03,0.08683,0.09345,0.08312,0.08706,668549.67,58050.17
2018-04-04,0.07933,0.08806,0.07524,0.07763,1074171.43,85214.02
2018-04-05,0.08284,0.08699,0.07761,0.07884,538358.31,44597.6
2018-04-06,0.08041,0.0832,0.07949,0.08154,553960.68,44543.98
2018-04-07,0.08045,0.08647,0.07865,0.08328,697725.27,56132.0
2018-04-08,0.08566,0.08728,0.07981,0.08263,540240.01,46276.96
2018-04-09,0.08229,0.08412,0.07638,0.08249,836913.8,68869.64
2018-04-10,0.07854,0.08348,0.07723,0.08328,580102.72,45561.27
2018-04-11,0.08031,0.08205,0.07898,0.07975,465730.23,37402.79
2018-04-12,0.08253,0.09846,0.08086,0.09125,805018.36,66438.17
2018-04-13,0.07883,0.0861,0.06714,0.08223,911559.53,71858.24
2018-04-14,0.08014,0.08424,0.07597,0.08006,526331.0,42180.17
2018-04-15,0.07874,0.08787,0.07229,0.08368,710380.83,55935.39
2018-04-16,0.07886,0.07967,0.07304,0.07595,600780.79,47377.57
2018-04-17,0.06995,0.07732,0.06733,0.07732,1069288.98,74796.76
2018-04-18,0.07756,0.07871,0.06912,0.07232,572740.59,44421.76
2018-04-19,0.08078,0.08576,0.07414,0.07862,835650.07,67503.81
2018-04-20,0.07395,0.0901,0.07102,0.08637,829960.21,61375.56
2018-04-21,0.07738,0.07899,0.0722,0.07443,469372.61,36320.05
2018-04-22,0.075,0.07941,0.07147,0.07641,520901.02,39067.58
2018-04-23,0.0774,0.07767,0.0695,0.07623,524218.79,40574.53
2018-04-24,0.0786,0.08632,0.07329,0.08333,505052.02,39697.09
2018-04-25,0.06602,0.07294,0.0607,0.07223,367515.74,24263.39
2018-04-26,0.07268,0.07546,0.06906,0.06906,362828.62,26370.38
2018-04-27,0.06427,0.07204,0.06114,0.07079,172446.54,11083.14
2018-04-28,0.06593,0.07369,0.06265,0.06724,229040.08,15100.61
2018-04-29,0.07225,0.07893,0.06576,0.06632,247855.47,17907.56
2018-04-30,0.06761,0.0775,0.05771,0.0775,156690.25,10593.83
2018-05-01,0.06672,0.0689,0.05583,0.06635,258707.82,17260.99
2018-05-02,0.06776,0.06878,0.0625,0.06804,710873.62,48168.8
2018-05-03,0.07211,0.07484,0.06705,0.07153,991997.57,71532.94
2018-05-04,0.06043,0.07449,0.05267,0.07178,659288.45,39840.8
2018-05-05,0.06026,0.06813,0.05287,0.06134,251822.96,15174.85
2018-05-06,0.05498,0.06173,0.04832,0.05903,265925.26,14620.57
2018-05-07,0.05045,0.05861,0.02063,0.0543,1068402.86,53900.92
2018-05-08,0.04589,0.05371,0.03495,0.04948,716553.9,32882.66
2018-05-09,0.04754,0.04754,0.04064,0.04651,699160.02,33238.07
2018-05-10,0.0541,0.06169,0.04281,0.04606,741764.76,40129.47
2018-05-11,0.05314,0.05642,0.04657,0.05044,332930.72,17691.94
2018-05-12,0.0533,0.0533,0.04965,0.05313,149866.3,7987.87
2018-05-13,0.05591,0.05853,0.05243,0.0547,261413.97,14615.66
2018-05-14,0.05611,0.06071,0.0503,0.05568,656320.04,36826.12
2018-05-15,0.05682,0.05817,0.05351,0.05453,299646.42,17025.91
2018-05-16,0.0615,0.07126,0.05591,0.05591,218873.13,13460.7
2018-05-17,0.0586,0.06538,0.05658,0.05948,427263.08,25037.62
2018-05-18,0.06491,0.06656,0.05848,0.05988,340167.67,22080.28
2018-05-19,0.06129,0.06657,0.05807,0.06492,194519.37,11922.09
2018-05-20,0.06536,0.06758,0.05982,0.06391,275887.96,18032.04
2018-05-21,0.05986,0.06492,0.05245,0.06449,204776.33,12257.91
2018-05-22,0.05979,0.06226,0.05515,0.05683,235445.58,14077.29
2018-05-23,0.05239,0.05614,0.04654,0.05614,251735.53,13188.42
2018-05-24,0.05082,0.05264,0.04854,0.05218,253892.94,12902.84
2018-05-25,0.04829,0.05278,0.04657,0.04956,156407.59,7552.92
2018-05-26,0.05185,0.05685,0.04626,0.04751,457807.66,23737.33
2018-05-27,0.05242,0.06611,0.05131,0.0519,280233.5,14689.84
2018-05-28,0.04328,0.05304,0.0393,0.05097,577641.74,25000.33
2018-05-29,0.04732,0.05359,0.0435,0.0456,179204.22,8479.94
2018-05-30,0.04916,0.04961,0.03807,0.0468,147395.33,7245.95
2018-05-31,0.04756,0.05259,0.04591,0.04989,430748.15,20486.38
2018-06-01,0.05098,0.05392,0.04684,0.04804,161076.67,8211.69
2018-06-02,0.0535,0.05732,0.04731,0.05174,438157.83,23441.44
2018-06-03,0.0552,0.05535,0.05265,0.05404,101991.89,5629.95
2018-06-04,0.05267,0.05365,0.04907,0.05365,109582.06,5771.69
2018-06-05,0.0544,0.05463,0.0499,0.05356,143449.04,7803.63
2018-06-06,0.05654,0.05938,0.05133,0.05463,233175.29,13183.73
2018-06-07,0.05321,0.05683,0.0519,0.05683,98356.89,5233.57
2018-06-08,0.05355,0.05484,0.05263,0.05271,73152.79,3917.33
2018-06-09,0.05357,0.0553,0.0523,0.05282,198079.38,10611.11
2018-06-10,0.04809,0.04904,0.04613,0.0483,245040.29,11783.99
2018-06-11,0.0489,0.04911,0.04752,0.0489,51665.46,2526.44
2018-06-12,0.0459,0.04767,0.0438,0.04655,430807.41,19774.06
2018-06-13,0.04411,0.04752,0.04013,0.04417,375616.61,16568.45
2018-06-14,0.04757,0.04996,0.04325,0.0465,231268.41,11001.44
2018-06-15,0.04516,0.0458,0.04324,0.0458,73842.18,3334.71
2018-06-16,0.04344,0.04812,0.01665,0.04591,196358.38,8529.81
2018-06-17,0.04391,0.0452,0.04075,0.04236,66866.02,2936.09
2018-06-18,0.04506,0.04821,0.04083,0.04566,208221.03,9382.44
2018-06-19,0.04705,0.04705,0.04166,0.04335,101115.3,4757.47
2018-06-20,0.0478,0.04956,0.04246,0.04719,165887.69,7929.43
2018-06-21,0.04859,0.04973,0.04409,0.04751,117296.19,5699.42
2018-06-22,0.04169,0.04375,0.0394,0.04375,232134.73,9677.7
2018-06-23,0.04162,0.04434,0.04045,0.04292,69692.31,2900.59
2018-06-24,0.04003,0.04378,0.03608,0.04157,242011.4,9687.72
2018-06-25,0.03856,0.04338,0.0385,0.04069,113611.63,4380.86
2018-06-26,0.04043,0.04171,0.03787,0.03817,110641.51,4473.24
2018-06-27,0.03998,0.04078,0.03777,0.04078,61177.77,2445.89
2018-06-28,0.03957,0.04133,0.03805,0.03822,122035.7,4828.95
2018-06-29,0.04305,0.04578,0.04008,0.04008,141109.81,6074.78
2018-06-30,0.04234,0.0447,0.0415,0.04336,9547.76,404.25
2018-07-01,0.0412,0.04418,0.0412,0.04203,3566.0,146.92
2018-07-02,0.04571,0.05001,0.043,0.043,141799.91,6481.67
2018-07-03,0.04635,0.04752,0.04238,0.04498,28876.05,1338.4
2018-07-04,0.04574,0.04758,0.04066,0.04686,138684.92,6343.45
2018-07-05,0.04672,0.04672,0.04483,0.04535,40680.18,1900.58
2018-07-06,0.04509,0.04734,0.04258,0.04661,149924.0,6760.07
2018-07-07,0.04501,0.04778,0.04501,0.04616,35861.49,1614.13
2018-07-08,0.0442,0.04702,0.04393,0.04467,4899.7,216.57
2018-07-09,0.04608,0.04608,0.04295,0.04395,44629.04,2056.51
2018-07-10,0.04144,0.04358,0.03898,0.04358,211745.64,8774.74
2018-07-11,0.04086,0.0422,0.03805,0.04201,184683.86,7546.18
2018-07-12,0.0394,0.04015,0.03515,0.03977,301220.55,11868.09
2018-07-13,0.03775,0.04012,0.03644,0.03925,226209.43,8539.41
2018-07-14,0.03761,0.03931,0.03749,0.03799,41565.0,1563.26
2018-07-15,0.04009,0.04009,0.03437,0.03819,55459.12,2223.36
2018-07-16,0.04011,0.04253,0.03653,0.04247,197215.92,7910.33
2018-07-17,0.04206,0.04557,0.03956,0.04359,347775.36,14627.43
2018-07-18,0.03706,0.04437,0.03706,0.04327,327634.5,12142.13
2018-07-19,0.03881,0.04322,0.03754,0.03754,194728.57,7557.42
2018-07-20,0.03792,0.04078,0.03491,0.03806,329078.76,12478.67
2018-07-21,0.03718,0.03829,0.03518,0.03829,40582.31,1508.85
2018-07-22,0.03662,0.03692,0.03544,0.03544,4057.0,148.57
2018-07-23,0.0362,0.03859,0.03543,0.0382,167665.28,6069.48
2018-07-24,0.03417,0.04114,0.03358,0.03938,408546.77,13960.04
2018-07-25,0.03178,0.03391,0.02998,0.03325,143023.51,4545.29
2018-07-26,0.03556,0.03604,0.02913,0.03088,177211.99,6301.66
2018-07-27,0.03731,0.04067,0.0351,0.03666,402636.52,15022.37
2018-07-28,0.0358,0.03844,0.03556,0.03753,50458.5,1806.41
2018-07-29,0.03656,0.03887,0.03451,0.03574,92996.84,3399.96
2018-07-30,0.03565,0.04039,0.03483,0.03655,183782.44,6551.84
2018-07-31,0.03365,0.03697,0.0321,0.03373,455376.55,15323.42
2018-08-01,0.03311,0.03372,0.03159,0.03311,19864.01,657.7
2018-08-02,0.03417,0.03417,0.03243,0.03281,36632.59,1251.74
2018-08-03,0.03434,0.03568,0.03204,0.0336,109011.78,3743.46
2018-08-04,0.03355,0.03439,0.03109,0.03109,100193.1,3361.48
2018-08-05,0.03141,0.03437,0.03028,0.03366,105754.2,3321.74
2018-08-06,0.03466,0.03515,0.03077,0.03105,212196.53,7354.73
2018-08-07,0.03382,0.03382,0.03167,0.03355,4114.0,139.14
2018-08-08,0.03249,0.03388,0.02967,0.03161,356879.0,11595.0
2018-08-09,0.032,0.03514,0.03128,0.03383,170126.53,5444.05
2018-08-10,0.03206,0.03255,0.02972,0.02972,64412.38,2065.06
2018-08-11,0.03483,0.03502,0.03146,0.03252,108071.24,3764.12
2018-08-12,0.03452,0.03553,0.03452,0.03528,40504.0,1398.2
2018-08-13,0.03526,0.0362,0.0342,0.0342,81907.03,2888.04
2018-08-14,0.03621,0.03732,0.03459,0.0349,202987.22,7350.17
2018-08-15,0.03714,0.03827,0.03589,0.03589,29036.82,1078.43
2018-08-16,0.03649,0.03876,0.03579,0.03706,86612.22,3160.48
2018-08-17,0.03797,0.0404,0.03797,0.03803,61496.29,2335.01
2018-08-18,0.03703,0.03824,0.03658,0.03773,44264.31,1639.11
2018-08-19,0.03661,0.03947,0.03414,0.03758,124206.85,4547.21
2018-08-20,0.03555,0.03568,0.03267,0.0353,164524.0,5848.83
2018-08-21,0.03654,0.03687,0.03375,0.0368,63478.0,2319.49
2018-08-22,0.0361,0.03629,0.03342,0.03584,14978.08,540.71
2018-08-23,0.03819,0.03832,0.03629,0.03708,84001.25,3208.01
2018-08-24,0.03931,0.04019,0.0373,0.03918,53149.22,2089.3
2018-08-25,0.03881,0.04023,0.03591,0.03982,75790.04,2941.41
2018-08-26,0.03716,0.04012,0.03495,0.0371,117061.99,4350.02
2018-08-27,0.03527,0.03914,0.03527,0.03824,29008.45,1023.13
2018-08-28,0.03879,0.039,0.03468,0.03666,160260.19,6216.49
2018-08-29,0.03893,0.03977,0.03695,0.03836,74526.8,2901.33
2018-08-30,0.03772,0.03863,0.03443,0.03863,130842.67,4935.39
2018-08-31,0.0371,0.04167,0.03703,0.03802,61693.78,2288.84
2018-09-01,0.04084,0.04149,0.03681,0.03803,50526.76,2063.51
2018-09-02,0.03709,0.04147,0.03709,0.0414,32691.42,1212.52
2018-09-03,0.03272,0.04093,0.03264,0.03846,413868.17,13541.77
2018-09-04,0.03361,0.03456,0.03316,0.03316,64356.56,2163.02
2018-09-05,0.03648,0.03701,0.02883,0.03057,320513.64,11692.34
2018-09-06,0.03577,0.03649,0.03264,0.03544,142913.17,5112.0
2018-09-07,0.03417,0.0361,0.03283,0.0352,163774.04,5596.16
2018-09-08,0.03429,0.03503,0.02957,0.03255,246471.08,8451.49
2018-09-09,0.03418,0.03537,0.03418,0.03456,12855.0,439.38
2018-09-10,0.03668,0.03668,0.03459,0.03459,22332.0,819.14
2018-09-11,0.03714,0.03714,0.03588,0.03651,52414.88,1946.69
2018-09-12,0.03625,0.03752,0.03175,0.03739,197888.84,7173.47
2018-09-13,0.03726,0.03824,0.03603,0.037,123436.06,4599.23
2018-09-14,0.03665,0.03723,0.03477,0.03723,94019.99,3445.83
2018-09-15,0.03587,0.03809,0.03587,0.03685,8020.0,287.68
2018-09-16,0.03628,0.0381,0.03518,0.03576,2384.79,86.52
2018-09-17,0.03657,0.03707,0.03362,0.03494,268375.36,9814.49
