time,close,high,low,open,volumefrom,volumeto
2018-06-21,0.00457,0.004906,0.0041,0.004906,9291252.6,42461.02
2018-06-22,0.004115,0.004176,0.003873,0.004115,1656311.55,6815.72
2018-06-23,0.004255,0.004255,0.003947,0.004193,16123599.36,68605.92
2018-06-24,0.004126,0.004249,0.003756,0.004249,12308665.36,50785.55
2018-06-25,0.004069,0.004257,0.002817,0.004194,14084847.49,57311.24
2018-06-26,0.003836,0.004018,0.003531,0.003957,8618722.94,33061.42
2018-06-27,0.003746,0.003931,0.003378,0.003869,12929359.74,48433.38
2018-06-28,0.003758,0.003875,0.003229,0.003581,10714087.13,40263.54
2018-06-29,0.00397,0.004281,0.003722,0.00397,2652102.91,10528.85
2018-06-30,0.00415,0.00447,0.003895,0.004087,444887.38,1846.28
2018-07-01,0.003994,0.004437,0.003803,0.004184,939638.29,3752.92
2018-07-02,0.004631,0.004829,0.003969,0.004499,587748.51,2721.86
2018-07-03,0.004492,0.005208,0.003906,0.004557,281053.18,1262.49
2018-07-04,0.00402,0.005074,0.003954,0.004811,765402.42,3076.92
2018-07-05,0.003921,0.004901,0.003921,0.004052,277530.85,1088.2
2018-07-06,0.004225,0.004225,0.003961,0.004159,551183.68,2328.75
2018-07-07,0.005339,0.005339,0.004055,0.004393,245627.33,1311.4
2018-07-08,0.004561,0.004963,0.004159,0.004561,790389.07,3604.96
2018-07-09,0.004335,0.004668,0.004001,0.004335,306755.94,1329.79
2018-07-10,0.003847,0.004352,0.003784,0.004099,601623.62,2314.45
2018-07-11,0.004412,0.004476,0.003197,0.003901,1191339.04,5256.19
2018-07-12,0.003314,0.004252,0.003314,0.00394,333167.99,1104.12
2018-07-13,0.003115,0.003738,0.003115,0.003302,278712.01,868.19
2018-07-14,0.003322,0.004075,0.003134,0.003385,390129.32,1296.01
2018-07-15,0.003182,0.003373,0.002546,0.003373,417967.76,1329.97
2018-07-16,0.003572,0.004044,0.002696,0.00337,694453.33,2480.59
2018-07-17,0.003737,0.004323,0.00337,0.003883,352617.01,1317.73
2018-07-18,0.004282,0.004356,0.003249,0.003766,1262364.79,5405.45
2018-07-19,0.003514,0.004487,0.00329,0.004337,323413.13,1136.47
2018-07-20,0.002934,0.0044,0.002934,0.003447,261280.44,766.6
2018-07-21,0.003406,0.004073,0.002962,0.002962,1486768.86,5063.93
2018-07-22,0.003477,0.004439,0.003329,0.003403,434974.7,1512.41
2018-07-23,0.003782,0.003859,0.003087,0.003627,220617.48,834.38
2018-07-24,0.003946,0.004198,0.003358,0.004114,529202.06,2088.23
2018-07-25,0.003513,0.00384,0.00335,0.00384,361012.65,1268.24
2018-07-26,0.003334,0.003651,0.003254,0.003413,532081.66,1773.96
2018-07-27,0.003519,0.003519,0.002946,0.003437,383635.79,1350.01
2018-07-28,0.003375,0.004115,0.002881,0.003539,85568.07,288.79
2018-07-29,0.003122,0.003451,0.002465,0.003287,263585.26,822.91
2018-07-30,0.002616,0.003107,0.002126,0.003107,856388.05,2240.31
2018-07-31,0.002321,0.003017,0.001547,0.002475,1128339.15,2618.88
2018-08-01,0.002588,0.003044,0.002283,0.002283,184175.12,476.65
2018-08-02,0.002489,0.002791,0.002338,0.002564,2985613.48,7431.19
2018-08-03,0.002448,0.002819,0.001929,0.002448,1310098.35,3207.12
2018-08-04,0.002105,0.002526,0.002105,0.002316,42772.82,90.04
2018-08-05,0.002254,0.002817,0.002113,0.002113,848826.32,1913.25
2018-08-06,0.002292,0.002362,0.001806,0.002223,130953.61,300.15
2018-08-07,0.002017,0.002689,0.001681,0.002219,68155.88,137.47
2018-08-08,0.001948,0.002137,0.001886,0.001886,204193.42,397.77
2018-08-09,0.002159,0.002552,0.00157,0.002028,1513263.81,3267.14
2018-08-10,0.002461,0.002461,0.001292,0.002031,286721.82,705.62
2018-08-11,0.002435,0.002497,0.001311,0.002497,46733.66,113.8
2018-08-12,0.00215,0.002529,0.001328,0.002466,61994.95,133.29
2018-08-13,0.002004,0.002505,0.001691,0.002129,129175.34,258.87
2018-08-14,0.00186,0.00248,0.0008679,0.001984,803105.73,1493.78
2018-08-15,0.001882,0.001882,0.001255,0.001882,303772.31,571.7
2018-08-16,0.001644,0.001897,0.001328,0.001897,350832.54,576.77
2018-08-17,0.001516,0.001846,0.001318,0.001714,928647.41,1407.83
2018-08-18,0.001345,0.001794,0.001345,0.001473,360886.69,485.39
2018-08-19,0.00143,0.001756,0.001235,0.001365,221696.71,317.03
2018-08-20,0.001254,0.002006,0.001254,0.001379,745165.64,934.44
2018-08-21,0.001947,0.001947,0.001298,0.001298,61889.8,120.5
2018-08-22,0.001974,0.001974,0.001337,0.00191,515391.8,1017.38
2018-08-23,0.002354,0.002616,0.001308,0.002027,2590443.89,6097.9
2018-08-24,0.002684,0.002885,0.002013,0.002415,1229627.29,3300.32
2018-08-25,0.002025,0.002497,0.000405,0.002362,1297121.49,2626.67
2018-08-26,0.001882,0.002554,0.0006049,0.002016,5839625.09,10990.17
2018-08-27,0.002213,0.002628,0.001383,0.002006,4758611.82,10530.81
2018-08-28,0.002127,0.002269,0.001418,0.002269,1395497.98,2968.22
2018-08-29,0.002398,0.002468,0.001481,0.002116,2632300.85,6312.26
2018-08-30,0.0021,0.00245,0.00182,0.00238,778248.21,1634.32
2018-08-31,0.002811,0.002811,0.002038,0.002038,193384.81,543.6
2018-09-01,0.002305,0.002881,0.002161,0.002881,1144707.61,2638.55
2018-09-02,0.002847,0.003213,0.002336,0.002336,7740983.2,22038.58
2018-09-03,0.002908,0.002908,0.002326,0.002835,654824.75,1904.23
2018-09-04,0.002801,0.002948,0.002285,0.002948,1410175.13,3949.9
2018-09-05,0.002414,0.002682,0.002213,0.002548,257639.01,621.94
2018-09-06,0.002215,0.002476,0.00202,0.002346,555043.73,1229.42
2018-09-07,0.002565,0.002565,0.001924,0.00218,453085.28,1162.16
2018-09-08,0.001922,0.002356,0.00124,0.001984,1708527.62,3283.79
2018-09-09,0.001875,0.002,0.001812,0.001875,79382.84,148.84
2018-09-10,0.002087,0.002087,0.001391,0.001897,382830.66,798.97
2018-09-11,0.0017,0.002078,0.001259,0.002078,3849832.68,6544.72
2018-09-12,0.001394,0.001965,0.001331,0.001711,290878.62,405.48
2018-09-13,0.001753,0.002013,0.001363,0.001428,222557.81,390.14
2018-09-14,0.001622,0.001751,0.001622,0.001686,365824.29,593.37
2018-09-15,0.001631,0.001631,0.0015,0.001631,20869.32,34.04
2018-09-16,0.001626,0.001691,0.0013,0.001626,991263.33,1611.79
2018-09-17,0.00144,0.001878,0.001252,0.001565,1031720.48,1485.68
2018-09-18,0.001714,0.001714,0.001333,0.00146,700694.24,1200.99
2018-09-19,0.001536,0.001664,0.001408,0.0016,326280.96,501.17
2018-09-20,0.001366,0.001692,0.001366,0.001561,1728093.24,2360.58
2018-09-21,0.001623,0.001961,0.001352,0.00142,1285097.37,2085.71
2018-09-22,0.001679,0.001813,0.001612,0.001612,364793.49,612.49
2018-09-23,0.001542,0.00181,0.001408,0.001676,274399.14,423.12
2018-09-24,0.001712,0.001712,0.001383,0.001514,2481570.27,4248.45
2018-09-25,0.001545,0.001674,0.001352,0.001674,296237.25,457.69
2018-09-26,0.001357,0.001939,0.001293,0.001551,833121.75,1130.55
2018-09-27,0.001471,0.001605,0.001337,0.001404,262180.71,385.67
2018-09-28,0.001725,0.001725,0.001393,0.00146,128066.26,220.91
2018-09-29,0.001651,0.001849,0.001585,0.001717,1385489.43,2287.44
2018-09-30,0.001722,0.001722,0.001523,0.001656,668410.29,1151.0
2018-10-01,0.001451,0.001715,0.001451,0.001715,2533511.85,3676.13
2018-10-02,0.001501,0.001631,0.001305,0.001436,241343.76,362.26
2018-10-03,0.001688,0.001948,0.001298,0.001493,1531357.76,2584.93
2018-10-04,0.001645,0.001908,0.001382,0.001711,456113.69,750.31
2018-10-05,0.001725,0.001725,0.001327,0.001658,1658104.97,2860.23
2018-10-06,0.001647,0.001713,0.001647,0.001713,469750.29,773.68
