time,close,high,low,open,volumefrom,volumeto
2018-09-09,0.5671,0.6036,0.5571,0.5743,163856.38,95725.77
2018-09-10,0.5595,0.5816,0.542,0.5671,118361.86,66230.76
2018-09-11,0.515,0.561,0.4997,0.5595,150402.5,79359.63
2018-09-12,0.5061,0.515,0.454,0.515,391529.95,190896.63
2018-09-13,0.5396,0.558,0.5048,0.5061,185273.3,99438.65
2018-09-14,0.57,0.6094,0.5176,0.5396,171324.96,95396.65
2018-09-15,0.582,0.5978,0.5561,0.57,43777.07,25031.23
2018-09-16,0.5601,0.5849,0.5482,0.582,124453.39,69489.83
2018-09-17,0.5179,0.5729,0.5036,0.5601,129070.66,68127.57
2018-09-18,0.5287,0.54,0.5037,0.5179,93646.82,49003.2
2018-09-19,0.5271,0.5341,0.497,0.5287,187818.91,96243.26
2018-09-20,0.5658,0.5795,0.5194,0.5271,118786.77,64796.53
2018-09-21,0.6357,0.6697,0.565,0.5658,369240.3,226342.15
2018-09-22,0.6167,0.6489,0.5908,0.6357,147463.92,89832.05
2018-09-23,0.65,0.6521,0.601,0.6167,130107.26,82111.61
2018-09-24,0.6579,0.7376,0.611,0.65,619707.48,424414.67
2018-09-25,0.6641,0.6719,0.5954,0.6579,314872.73,196797.61
2018-09-26,0.6428,0.6841,0.623,0.6641,273078.41,180022.73
2018-09-27,0.6817,0.7095,0.636,0.6428,151030.74,101193.35
2018-09-28,0.6561,0.7004,0.641,0.6817,127769.13,86063.16
2018-09-29,0.6499,0.6671,0.6227,0.6561,120375.01,77931.57
2018-09-30,0.644,0.6537,0.6272,0.6499,72430.58,46414.92
2018-10-01,0.632,0.653,0.6301,0.644,52345.37,33574.12
2018-10-02,0.634,0.6471,0.6247,0.632,44453.73,28226.16
2018-10-03,0.6058,0.634,0.601,0.634,119894.87,73115.05
2018-10-04,0.642,0.6519,0.6058,0.6058,100023.44,63583.79
2018-10-05,0.6421,0.6481,0.6267,0.642,111779.58,71345.31
2018-10-06,0.6463,0.67,0.6337,0.6421,120238.18,77754.59
2018-10-07,0.7372,0.7944,0.6463,0.6463,1334836.11,980441.07
2018-10-08,0.719,0.7916,0.7128,0.7372,569153.76,425893.13
2018-10-09,0.7648,0.781,0.7043,0.719,241216.6,180321.35
2018-10-10,0.76,0.77,0.7209,0.7648,222377.86,166358.69
2018-10-11,0.77,0.8985,0.6469,0.76,3417399.81,2701561.47
2018-10-12,0.743,0.8184,0.7376,0.77,987342.75,769266.3
2018-10-13,0.7344,0.7689,0.7104,0.743,555590.18,408607.93
2018-10-14,0.6965,0.7631,0.6805,0.7344,707055.75,508269.38
2018-10-15,0.7357,0.7956,0.686,0.6965,3551248.77,2686178.5
2018-10-16,0.855,0.967,0.7107,0.7357,7772995.01,6511015.4
2018-10-17,0.9142,1.27,0.8356,0.855,32178470.86,31235827.05
2018-10-18,0.8569,0.9237,0.8289,0.9143,10235731.53,8912868.31
2018-10-19,0.9128,0.9476,0.8499,0.8569,9036027.17,8120741.72
2018-10-20,0.8866,0.9162,0.8772,0.913,3956122.7,3559046.99
2018-10-21,0.8743,0.906,0.8647,0.8866,3234163.6,2869062.52
2018-10-22,0.9161,0.9161,0.8648,0.8745,3446892.51,3074520.11
2018-10-23,0.871,0.9163,0.8638,0.9161,3384185.91,3005499.79
2018-10-24,0.8522,0.8851,0.8305,0.88,4520547.07,3879032.68
2018-10-25,0.8339,0.8595,0.8301,0.8522,2431236.45,2045051.84
2018-10-26,0.8018,0.8517,0.793,0.8339,3723411.69,3062670.54
2018-10-27,0.7817,0.814,0.7747,0.8018,3108964.1,2466764.3
2018-10-28,0.8216,0.8216,0.78,0.781,3175427.2,2548712.23
2018-10-29,0.772,0.8216,0.7512,0.8216,5194897.1,4057247.79
2018-10-30,0.7715,0.7748,0.76,0.772,1839683.67,1414050.56
2018-10-31,0.7707,0.78,0.7515,0.7715,2522826.37,1937941.12
2018-11-01,0.8107,0.8188,0.76,0.7707,3307602.0,2640214.51
2018-11-02,0.8122,0.8398,0.8018,0.8107,5842304.87,4798583.6
2018-11-03,0.8101,0.8134,0.79,0.8122,1744195.22,1401196.5
2018-11-04,0.7906,0.8109,0.7807,0.8101,3528489.99,2803383.14
2018-11-05,0.7692,0.7995,0.76,0.7906,2699449.22,2105498.11
2018-11-06,0.7613,0.7719,0.7518,0.7691,3567139.73,2713273.02
2018-11-07,0.7522,0.7724,0.75,0.754,2426214.87,1846126.03
2018-11-08,0.7205,0.7638,0.7112,0.7522,4779960.98,3521726.85
2018-11-09,0.7111,0.7314,0.7,0.7205,1929858.47,1379202.83
2018-11-10,0.7203,0.722,0.7,0.7111,1281986.94,910762.43
2018-11-11,0.6938,0.7203,0.6761,0.7203,1395386.45,970199.02
2018-11-12,0.6655,0.7037,0.6576,0.6938,1894004.71,1294803.46
2018-11-13,0.6428,0.6847,0.6174,0.6655,3863669.69,2509572.99
2018-11-14,0.567,0.6442,0.4871,0.6428,12229237.45,6740767.87
2018-11-15,0.5601,0.5671,0.5061,0.5671,5653117.34,3037745.85
2018-11-16,0.5529,0.624,0.5391,0.5601,7126673.9,4096456.07
2018-11-17,0.5381,0.5624,0.5208,0.5529,2680638.12,1456285.71
2018-11-18,0.5459,0.5615,0.5345,0.5381,1986033.78,1089706.9
2018-11-19,0.4297,0.5503,0.4173,0.5459,9376451.57,4295252.54
2018-11-20,0.4133,0.4956,0.3481,0.4297,13861436.13,5801031.67
2018-11-21,0.4456,0.4493,0.3951,0.4133,7166168.19,3012069.93
2018-11-22,0.4145,0.4512,0.4113,0.4456,3095488.46,1343359.73
2018-11-23,0.3991,0.4169,0.38,0.4145,4709254.09,1870338.16
2018-11-24,0.3584,0.4117,0.3469,0.3991,4968384.52,1865983.17
2018-11-25,0.3648,0.3895,0.3222,0.3584,9501578.39,3302681.18
2018-11-26,0.3463,0.387,0.3323,0.3654,6533568.77,2335599.08
2018-11-27,0.3552,0.3611,0.3278,0.3463,4219915.66,1460176.28
2018-11-28,0.4383,0.467,0.3546,0.3552,10574201.21,4329444.24
2018-11-29,0.4346,0.4692,0.4108,0.4383,8773671.13,3848771.47
2018-11-30,0.3879,0.435,0.3796,0.4346,6891088.71,2753209.51
2018-12-01,0.4096,0.4341,0.379,0.3879,3589227.01,1471509.83
2018-12-02,0.3993,0.4279,0.3928,0.4096,2984238.38,1217943.99
2018-12-03,0.3719,0.4039,0.3625,0.3993,3906570.47,1486358.38
2018-12-04,0.3714,0.3891,0.3619,0.3719,3614409.88,1365604.1
2018-12-05,0.3462,0.3746,0.3461,0.3714,3532946.23,1259074.5
2018-12-06,0.3155,0.3575,0.3131,0.3462,5332187.58,1787257.07
2018-12-07,0.3139,0.3222,0.2836,0.3155,8399948.27,2542510.1
2018-12-08,0.3164,0.3526,0.2967,0.3139,5447047.06,1758467.81
2018-12-09,0.3298,0.3506,0.314,0.3164,3307054.54,1106058.66
2018-12-10,0.31,0.3338,0.3056,0.3298,2526798.01,800543.39
2018-12-11,0.2992,0.3158,0.295,0.31,3151432.17,958027.07
2018-12-12,0.3074,0.3153,0.293,0.2992,2969055.96,894678.98
2018-12-13,0.2965,0.3077,0.2856,0.3074,2875600.05,852587.69
2018-12-14,0.2714,0.2999,0.2618,0.2965,4758022.57,1329121.42
2018-12-15,0.2653,0.2837,0.2615,0.2714,3761546.82,1008409.17
2018-12-16,0.2636,0.2785,0.2623,0.2653,2594897.35,706902.22
2018-12-17,0.2958,0.3074,0.2613,0.2636,6463415.05,1860617.93
2018-12-18,0.3006,0.3023,0.2823,0.2958,4616867.33,1347271.03
2018-12-19,0.3115,0.34,0.2963,0.3006,9815847.61,3151127.0
2018-12-20,0.3514,0.3553,0.3067,0.3115,7604973.14,2570859.75
2018-12-21,0.3193,0.3617,0.3125,0.3514,7138228.16,2429018.42
2018-12-22,0.3355,0.3368,0.3135,0.3193,2512022.04,811962.82
2018-12-23,0.3441,0.3512,0.3331,0.3355,4003922.04,1373243.51
2018-12-24,0.3642,0.3897,0.3424,0.3441,8148068.02,2980665.32
2018-12-25,0.3283,0.3644,0.3141,0.3642,4142983.64,1365228.1
2018-12-26,0.3437,0.3741,0.3185,0.3283,3353984.47,1124830.25
2018-12-27,0.3099,0.3555,0.3085,0.3437,4573747.01,1509634.58
2018-12-28,0.3345,0.347,0.3072,0.3099,3293802.0,1079280.99
2018-12-29,0.3202,0.3424,0.3176,0.3345,3806403.48,1267319.17
2018-12-30,0.3185,0.3264,0.316,0.3202,1552369.33,497829.5
2018-12-31,0.2937,0.3213,0.2915,0.3185,2968375.57,909611.58
2019-01-01,0.3181,0.3185,0.2903,0.2937,2401309.08,727651.68
2019-01-02,0.3267,0.3312,0.3109,0.3181,2640543.12,854389.21
2019-01-03,0.3183,0.3284,0.316,0.3267,2287169.21,740611.18
2019-01-04,0.3219,0.3245,0.3132,0.3183,1457915.79,466646.85
2019-01-05,0.3219,0.3266,0.318,0.3219,1871829.22,604792.07
2019-01-06,0.3393,0.3413,0.3192,0.3219,2067032.4,685858.21
2019-01-07,0.3244,0.3398,0.3212,0.3393,2924170.27,961390.83
2019-01-08,0.3253,0.336,0.3191,0.3244,1889416.49,616629.07
2019-01-09,0.3255,0.3302,0.3221,0.3253,1491607.39,486346.82
2019-01-10,0.284,0.3284,0.2781,0.3255,4910338.82,1456525.85
2019-01-11,0.2849,0.2905,0.279,0.284,2037380.85,581515.54
2019-01-12,0.2816,0.2865,0.28,0.2849,1286092.05,364272.36
2019-01-13,0.269,0.2894,0.2636,0.2816,2355967.23,645766.4
2019-01-14,0.2845,0.2951,0.2663,0.269,2014037.21,561883.63
2019-01-15,0.2806,0.2915,0.2768,0.2845,1375748.79,391670.78
2019-01-16,0.2966,0.3054,0.2776,0.2806,2229574.4,654941.62
2019-01-17,0.3047,0.3063,0.2886,0.2966,2183835.29,653050.78
2019-01-18,0.2898,0.3077,0.2897,0.3047,1144115.46,339518.92
2019-01-19,0.2971,0.3038,0.2897,0.2898,1128854.49,337358.01
2019-01-20,0.2824,0.3018,0.2801,0.2971,1546906.52,445529.1
2019-01-21,0.2791,0.2854,0.2757,0.2824,1069654.43,301673.27
2019-01-22,0.2861,0.2918,0.2752,0.2791,1126223.75,320032.56
2019-01-23,0.299,0.3014,0.2842,0.2861,1841522.01,542497.37
2019-01-24,0.3052,0.3418,0.2911,0.299,11651784.77,3635754.94
2019-01-25,0.2894,0.306,0.2863,0.3052,2484380.69,728671.39
2019-01-26,0.2875,0.2939,0.2822,0.2894,1317332.38,379509.37
2019-01-27,0.2723,0.2876,0.268,0.2875,2703981.93,750783.1
2019-01-28,0.2598,0.2758,0.2485,0.2723,5021272.11,1298023.77
2019-01-29,0.2503,0.2634,0.246,0.2598,2255397.93,571452.7
2019-01-30,0.258,0.2621,0.2458,0.2503,2228279.02,572007.49
2019-01-31,0.2495,0.2611,0.2466,0.258,1760013.87,445025.53
2019-02-01,0.2467,0.2522,0.2433,0.2495,2411997.47,597119.23
2019-02-02,0.2496,0.25,0.2432,0.2467,1504263.17,369979.05
2019-02-03,0.2395,0.2514,0.2388,0.2496,1716134.85,419118.59
2019-02-04,0.2352,0.2402,0.2343,0.2395,1750996.96,415697.71
2019-02-05,0.2336,0.2355,0.228,0.2352,2075473.32,481300.27
2019-02-06,0.2191,0.2354,0.2149,0.2336,3920957.18,870136.75
2019-02-07,0.2296,0.2328,0.2177,0.2191,2232158.62,507792.66
2019-02-08,0.2493,0.2595,0.2296,0.2296,5085430.9,1238251.83
2019-02-09,0.2463,0.2574,0.2424,0.2493,2214279.65,553364.4
2019-02-10,0.2483,0.2516,0.2407,0.2463,1764775.89,432718.48
2019-02-11,0.2396,0.2483,0.238,0.2483,1864389.11,452932.62
2019-02-12,0.2354,0.2399,0.232,0.2396,1922762.65,453992.46
2019-02-13,0.2318,0.2388,0.2297,0.2354,1410553.12,329697.43
2019-02-14,0.2254,0.2321,0.2228,0.2318,2468426.47,561107.26
2019-02-15,0.2268,0.233,0.2244,0.2254,1487645.91,339063.67
2019-02-16,0.2297,0.2364,0.2247,0.2268,1330533.51,307317.85
2019-02-17,0.2413,0.2423,0.2284,0.2297,2279962.53,540320.72
2019-02-18,0.2519,0.2612,0.2373,0.2413,5494589.8,1382053.12
2019-02-19,0.2511,0.2583,0.2452,0.2519,3876047.87,975561.28
2019-02-20,0.2542,0.2559,0.2454,0.2511,2184800.63,546440.23
2019-02-21,0.2471,0.2592,0.2463,0.2542,2266447.4,574214.19
2019-02-22,0.2509,0.2518,0.2441,0.2471,2121707.05,527432.56
2019-02-23,0.257,0.2599,0.2461,0.2509,3270232.49,833231.53
2019-02-24,0.2339,0.2676,0.2304,0.257,4825036.72,1213067.38
2019-02-25,0.2409,0.2424,0.2316,0.2339,1927586.01,459047.04
2019-02-26,0.2463,0.2524,0.2343,0.2409,3060768.03,750306.19
2019-02-27,0.2617,0.2815,0.2434,0.2463,8493984.76,2255705.27
2019-02-28,0.2479,0.2624,0.2468,0.2617,2778109.84,701330.99
2019-03-01,0.2471,0.2515,0.2442,0.2479,2001770.21,495337.88
2019-03-02,0.2444,0.2549,0.2412,0.2471,1820849.29,449095.34
2019-03-03,0.2393,0.246,0.2389,0.2444,1330746.11,322988.49
2019-03-04,0.228,0.2423,0.2207,0.2393,5139328.83,1175422.24
2019-03-05,0.2383,0.2411,0.2233,0.228,2315568.21,540963.88
2019-03-06,0.246,0.2465,0.2319,0.2383,2113128.88,506509.72
2019-03-07,0.2379,0.2468,0.2369,0.246,2616762.75,629871.05
2019-03-08,0.2346,0.2448,0.2315,0.2379,2517644.57,596379.41
2019-03-09,0.2515,0.2615,0.2331,0.2346,4847483.85,1209665.69
2019-03-10,0.2703,0.2741,0.249,0.2515,7314367.99,1928774.1
2019-03-11,0.2577,0.2773,0.2492,0.2703,4387033.14,1154373.39
2019-03-12,0.27,0.2805,0.2519,0.2577,4410329.97,1186051.99
2019-03-13,0.2688,0.2833,0.2635,0.27,4503693.99,1231349.7
2019-03-14,0.2635,0.2693,0.2543,0.2688,2773391.31,727853.51
2019-03-15,0.2706,0.2789,0.2635,0.2635,2981011.56,809726.56
2019-03-16,0.2705,0.2753,0.2648,0.2706,3313757.89,894814.03
2019-03-17,0.263,0.2709,0.2606,0.2705,2534832.66,673533.77
2019-03-18,0.2599,0.2688,0.2585,0.263,2073664.4,544038.23
2019-03-19,0.2672,0.2692,0.2584,0.2599,1628399.89,432873.97
2019-03-20,0.2709,0.274,0.2648,0.2672,1555246.48,419458.09
2019-03-21,0.2594,0.2755,0.2533,0.2709,2964713.04,783732.0
2019-03-22,0.273,0.2745,0.2572,0.2594,2426193.49,647166.93
2019-03-23,0.2699,0.2764,0.2657,0.273,2642342.64,717697.01
2019-03-24,0.2909,0.2973,0.2648,0.2699,5905657.93,1686053.46
2019-03-25,0.2754,0.3085,0.2689,0.2909,6715998.73,1913806.16
2019-03-26,0.2898,0.2944,0.2715,0.2754,4357606.7,1241247.92
2019-03-27,0.3049,0.3111,0.2878,0.2898,5466345.89,1633960.38
2019-03-28,0.3046,0.3071,0.2937,0.3049,1958701.93,589202.18
2019-03-29,0.306,0.308,0.3001,0.3046,3164709.37,964470.42
2019-03-30,0.311,0.3252,0.3041,0.306,3789042.14,1188987.71
2019-03-31,0.3243,0.3292,0.3096,0.311,3432999.15,1104774.29
2019-04-01,0.3342,0.3422,0.3169,0.3243,6015259.76,2009644.51
2019-04-02,0.38,0.3857,0.3212,0.3342,11108468.78,3968051.03
2019-04-03,0.3548,0.3951,0.2998,0.38,13333763.48,4972756.3
2019-04-04,0.3362,0.3619,0.3247,0.3548,5952499.07,2048415.26
2019-04-05,0.3594,0.3598,0.3362,0.3362,4041681.1,1420663.13
2019-04-06,0.3539,0.3671,0.3478,0.3594,3849384.52,1382857.71
2019-04-07,0.3557,0.3698,0.349,0.3539,4002931.74,1444336.11
2019-04-08,0.349,0.3738,0.3364,0.3557,5195253.98,1848483.03
2019-04-09,0.3587,0.3711,0.3388,0.349,4330062.68,1548595.82
2019-04-10,0.3511,0.3629,0.3449,0.3587,4056675.67,1436328.35
2019-04-11,0.3165,0.3518,0.3095,0.3511,4440773.15,1449544.79
2019-04-12,0.3209,0.3301,0.3026,0.3165,2528635.31,800657.04
2019-04-13,0.3162,0.3262,0.3131,0.3209,1220758.1,389062.24
2019-04-14,0.3247,0.325,0.3088,0.3162,1348416.05,428072.96
2019-04-15,0.3087,0.335,0.3019,0.3247,2511480.05,799913.36
2019-04-16,0.3252,0.3255,0.3075,0.3087,1477163.75,469407.14
2019-04-17,0.3352,0.3368,0.3194,0.3252,2029293.19,660962.82
2019-04-18,0.3333,0.3392,0.3286,0.3352,1959420.22,655188.2
2019-04-19,0.3289,0.3342,0.3233,0.3333,1343833.52,440457.87
2019-04-20,0.3226,0.3305,0.3203,0.3289,1147025.0,373379.0
2019-04-21,0.3157,0.3271,0.3054,0.3226,2135069.46,670343.11
2019-04-22,0.3138,0.3178,0.31,0.3157,1921752.74,603885.41
2019-04-23,0.3034,0.3166,0.3029,0.3138,2772377.56,858906.0
2019-04-24,0.2899,0.304,0.2803,0.3034,3718405.93,1084076.48
2019-04-25,0.2719,0.2945,0.2676,0.2899,3878039.16,1091037.01
2019-04-26,0.2649,0.2734,0.2573,0.2719,4582664.39,1211349.35
2019-04-27,0.2832,0.2871,0.2634,0.2649,3060616.64,853080.84
2019-04-28,0.2718,0.284,0.2699,0.282,1568774.22,438929.79
2019-04-29,0.2731,0.279,0.2584,0.2718,2195628.28,592693.57
2019-04-30,0.281,0.2871,0.2654,0.2731,2369435.23,661267.45
2019-05-01,0.2749,0.2858,0.2709,0.281,1612740.57,446792.01
2019-05-02,0.2723,0.2768,0.2693,0.2749,1525471.89,418528.52
2019-05-03,0.2786,0.2846,0.2677,0.2723,3624669.31,1008411.92
2019-05-04,0.2707,0.2829,0.263,0.2786,2481913.89,683311.36
2019-05-05,0.2659,0.2731,0.261,0.2707,1357386.3,361107.56
2019-05-06,0.2782,0.2823,0.2602,0.2659,3168278.82,859983.94
2019-05-07,0.2632,0.2849,0.2617,0.2782,3156364.04,858513.91
2019-05-08,0.2663,0.273,0.2578,0.2632,1880054.41,498213.23
2019-05-09,0.2563,0.2726,0.2519,0.2663,2581380.83,669731.27
2019-05-10,0.2627,0.2651,0.2535,0.2563,2571916.96,668527.14
2019-05-11,0.2942,0.3083,0.2617,0.2627,8109671.69,2303700.76
2019-05-12,0.2728,0.2973,0.2631,0.2942,5762070.62,1614994.98
2019-05-13,0.2812,0.2961,0.2708,0.2728,4504238.04,1278051.17
2019-05-14,0.3036,0.3065,0.277,0.2812,7947202.5,2354926.92
2019-05-15,0.3636,0.3875,0.3016,0.3036,16748705.01,5792167.93
2019-05-16,0.3347,0.383,0.3248,0.3636,13054085.84,4606045.63
2019-05-17,0.3149,0.3396,0.292,0.3347,8400560.06,2588231.61
2019-05-18,0.3243,0.3398,0.3082,0.3149,3890937.98,1253920.49
2019-05-19,0.3369,0.3439,0.3214,0.3243,5897299.63,1973144.13
2019-05-20,0.3205,0.3398,0.3061,0.3369,4908042.21,1572982.13
2019-05-21,0.3335,0.3346,0.3108,0.3205,3417855.37,1104330.79
2019-05-22,0.32,0.3374,0.318,0.3335,1692243.64,559716.29
