time,close,high,low,open,volumefrom,volumeto
2018-07-18,0.0388,0.04886,0.02643,0.03687,3896886.09,151199.18
2018-07-19,0.03536,0.03796,0.0328,0.03796,393062.17,13898.68
2018-07-20,0.03321,0.03784,0.0297,0.03386,3437592.91,114162.46
2018-07-21,0.03455,0.03871,0.02991,0.03412,1887869.51,65225.89
2018-07-22,0.02746,0.03662,0.02073,0.0343,3855743.54,105878.72
2018-07-23,0.02921,0.0299,0.0225,0.02698,2422826.49,70770.76
2018-07-24,0.0278,0.03116,0.02443,0.03115,5151395.01,143208.78
2018-07-25,0.02742,0.02978,0.02453,0.02733,7276766.49,199528.94
2018-07-26,0.02337,0.02754,0.01848,0.02689,4000371.14,93488.67
2018-07-27,0.02208,0.02376,0.01889,0.02376,2457568.0,54263.1
2018-07-28,0.02293,0.02342,0.02203,0.02203,220593.9,5058.22
2018-07-29,0.0221,0.0232,0.02033,0.02282,3071776.95,67886.27
2018-07-30,0.02098,0.02166,0.01918,0.02164,2977333.63,62464.46
2018-07-31,0.01755,0.01985,0.01755,0.01985,870681.11,15280.45
2018-08-01,0.01696,0.01706,0.01696,0.01706,791966.7,13431.76
2018-08-02,0.01602,0.01848,0.01068,0.0166,1392701.22,22311.07
2018-08-03,0.01169,0.01665,0.01169,0.01629,879640.32,10283.0
2018-08-04,0.01139,0.01139,0.01139,0.01139,59342.17,675.91
2018-08-05,0.01157,0.01501,0.01145,0.01145,126846.58,1467.61
2018-08-06,0.01296,0.01668,0.01146,0.01146,1481360.73,19198.44
2018-08-07,0.01543,0.01545,0.01209,0.01209,1013771.61,15642.5
2018-08-08,0.01237,0.01454,0.01139,0.01451,2610544.44,32292.43
2018-08-09,0.01345,0.01446,0.01129,0.01265,1005155.02,13519.34
2018-08-10,0.01236,0.01342,0.009569,0.01226,3357160.47,41494.5
2018-08-11,0.01113,0.01231,0.009604,0.01185,1715790.03,19096.74
2018-08-12,0.01193,0.01201,0.01023,0.01113,993480.35,11852.22
2018-08-13,0.01056,0.01065,0.01051,0.01065,401854.38,4243.58
2018-08-14,0.008488,0.01041,0.008405,0.01034,592681.43,5030.68
2018-08-15,0.01025,0.01062,0.008035,0.008578,1804167.73,18492.72
2018-08-16,0.01032,0.01045,0.008813,0.01045,157976.2,1630.31
2018-08-17,0.01107,0.01143,0.009584,0.01143,1164044.27,12885.97
2018-08-18,0.01182,0.01185,0.008904,0.01028,1269942.39,15010.72
2018-08-19,0.01104,0.01201,0.009246,0.01201,689367.17,7610.61
2018-08-20,0.008476,0.00999,0.008422,0.009979,442504.5,3750.67
2018-08-21,0.009724,0.009983,0.008046,0.008799,278183.28,2705.05
2018-08-22,0.008268,0.009993,0.008268,0.009352,392410.3,3244.45
2018-08-23,0.005153,0.01098,0.005012,0.008435,781046.53,4024.73
2018-08-24,0.005799,0.009567,0.005256,0.005256,1423936.49,8257.41
2018-08-25,0.00511,0.007461,0.004252,0.005721,246095.6,1257.55
2018-08-26,0.005653,0.006583,0.00505,0.00505,284908.16,1610.59
2018-08-27,0.006198,0.007624,0.003955,0.005936,2058824.32,12760.59
2018-08-28,0.00605,0.008098,0.00563,0.006363,1380730.48,8353.42
2018-08-29,0.006062,0.007194,0.005343,0.005903,3935067.64,23854.38
2018-08-30,0.006047,0.007075,0.005564,0.005967,4982232.11,30127.56
2018-08-31,0.005782,0.006667,0.005492,0.005994,3102391.28,17938.03
2018-09-01,0.005163,0.006076,0.004947,0.006064,2677091.05,13821.82
2018-09-02,0.00495,0.005605,0.004617,0.005157,7247397.8,35874.62
2018-09-03,0.004676,0.005144,0.004488,0.004849,3097390.63,14483.4
2018-09-04,0.004358,0.004835,0.004136,0.004615,1049781.0,4574.95
2018-09-05,0.002173,0.003684,0.001867,0.003488,750871.71,1631.64
2018-09-06,0.003792,0.004028,0.002185,0.002185,895651.58,3396.31
2018-09-07,0.00372,0.004088,0.003152,0.003554,721472.7,2683.88
2018-09-08,0.003304,0.003518,0.00294,0.003402,771173.12,2547.96
2018-09-09,0.003432,0.003528,0.003187,0.003291,440782.1,1512.76
2018-09-10,0.003152,0.003726,0.002995,0.003452,1037650.84,3270.68
2018-09-11,0.002466,0.003057,0.001483,0.002961,1877804.51,4630.67
2018-09-12,0.002438,0.002837,0.002211,0.002438,436437.84,1064.04
2018-09-13,0.002423,0.002981,0.002271,0.002814,629837.69,1526.1
2018-09-14,0.002293,0.002396,0.002195,0.002396,440715.96,1010.56
2018-09-15,0.002052,0.003129,0.001664,0.002433,550218.7,1129.05
2018-09-16,0.002126,0.002769,0.001889,0.002038,559308.56,1189.09
2018-09-17,0.002049,0.002347,0.001813,0.001894,823375.36,1687.1
2018-09-18,0.001971,0.002251,0.001919,0.002178,953099.0,1878.56
2018-09-19,0.002112,0.002507,0.001909,0.001985,2572711.31,5433.57
2018-09-20,0.002304,0.002448,0.002205,0.002263,3107083.98,7158.72
2018-09-21,0.002232,0.002965,0.002229,0.002539,633413.32,1413.78
2018-09-22,0.002126,0.002516,0.002023,0.002169,1360998.21,2893.48
2018-09-23,0.002274,0.002348,0.002079,0.002159,537106.04,1221.38
2018-09-24,0.002083,0.002236,0.001951,0.00212,354998.75,739.46
2018-09-25,0.002113,0.00217,0.001986,0.002003,1612637.65,3407.5
2018-09-26,0.001986,0.002078,0.001979,0.002065,2817897.22,5596.34
2018-09-27,0.00235,0.002515,0.002108,0.002124,4566515.9,10731.31
2018-09-28,0.002147,0.002273,0.002072,0.002273,3263982.4,7007.77
2018-09-29,0.002128,0.002241,0.002082,0.002241,3255812.39,6928.37
2018-09-30,0.002052,0.002182,0.001979,0.00214,3267544.44,6705.0
2018-10-01,0.002122,0.002217,0.001967,0.002036,3248165.63,6892.61
2018-10-02,0.002063,0.002128,0.001999,0.002072,3293486.34,6794.46
2018-10-03,0.001896,0.002145,0.001553,0.002013,3292628.76,6242.82
2018-10-04,0.001814,0.001996,0.001743,0.001912,3081723.51,5590.25
2018-10-05,0.001449,0.002067,0.001142,0.001864,3129186.09,4534.19
2018-10-06,0.001442,0.002017,0.001354,0.001429,2926759.36,4220.39
2018-10-07,0.001564,0.001803,0.001399,0.001449,3297048.92,5156.58
2018-10-08,0.001537,0.001926,0.00139,0.001589,5307983.32,8158.37
2018-10-09,0.001467,0.001708,0.001456,0.001524,4487418.95,6583.04
2018-10-10,0.001559,0.001775,0.001419,0.001453,4645423.82,7242.22
2018-10-11,0.001479,0.001576,0.001162,0.001223,5928848.47,8768.77
2018-10-12,0.00272,0.004074,0.001415,0.001527,6940872.97,18879.17
2018-10-13,0.003,0.004127,0.001996,0.002768,5542943.5,16628.83
2018-10-14,0.003171,0.004034,0.002203,0.002933,5434433.17,17232.59
2018-10-15,0.003491,0.00379,0.002993,0.003428,4508895.24,15740.55
2018-10-16,0.005285,0.006868,0.003408,0.003481,5140537.57,27167.74
2018-10-17,0.004561,0.006342,0.003866,0.005219,5158249.47,23526.78
2018-10-18,0.00455,0.004748,0.003726,0.004449,4516089.81,20548.21
2018-10-19,0.00439,0.004731,0.00325,0.004558,4685705.08,20570.25
2018-10-20,0.004516,0.006152,0.004255,0.004438,4252274.36,19203.27
2018-10-21,0.004052,0.004656,0.004028,0.004509,4412138.09,17877.98
2018-10-22,0.003563,0.004357,0.002854,0.004029,4631591.64,16502.36
2018-10-23,0.003072,0.004219,0.003056,0.003565,4841067.03,14871.76
2018-10-24,0.003007,0.003555,0.002851,0.00306,4224415.94,12702.82
2018-10-25,0.002574,0.003308,0.002276,0.002982,5242578.13,13494.4
2018-10-26,0.002811,0.003032,0.002371,0.002601,3776104.46,10614.63
2018-10-27,0.002687,0.002965,0.002466,0.002803,9608689.93,25818.55
2018-10-28,0.002208,0.002771,0.002053,0.002699,4208169.23,9291.64
2018-10-29,0.002413,0.002642,0.00208,0.002121,3836068.9,9256.43
2018-10-30,0.002189,0.002727,0.002158,0.002419,4454567.56,9751.05
2018-10-31,0.002679,0.0028,0.002192,0.002208,4053525.69,10859.4
2018-11-01,0.002578,0.002703,0.002526,0.002691,3105602.25,8006.24
2018-11-02,0.002497,0.002668,0.00232,0.002607,4283159.41,10695.05
2018-11-03,0.002402,0.002627,0.002298,0.002477,4047901.27,9723.06
2018-11-04,0.002362,0.002624,0.002271,0.002544,4354399.33,10285.09
2018-11-05,0.002189,0.002414,0.001889,0.002344,3010189.44,6589.3
2018-11-06,0.002222,0.002433,0.002143,0.002292,2847087.48,6326.23
2018-11-07,0.00204,0.002285,0.001973,0.002206,2619978.55,5344.76
2018-11-08,0.002166,0.00217,0.001978,0.001978,739488.24,1601.73
2018-11-09,0.002153,0.002194,0.002019,0.002146,2476965.64,5332.91
2018-11-10,0.002212,0.002522,0.002121,0.002178,3849003.12,8513.99
2018-11-11,0.002352,0.002587,0.002089,0.00221,2737086.66,6437.63
2018-11-12,0.002273,0.002469,0.002226,0.002342,4893158.73,11122.15
2018-11-13,0.002136,0.002339,0.002037,0.002225,5018690.15,10719.92
2018-11-14,0.001878,0.002461,0.001504,0.001891,5542908.89,10409.58
2018-11-15,0.002177,0.002445,0.001512,0.001866,5880685.51,12802.25
2018-11-16,0.001869,0.002271,0.001493,0.002096,4324534.9,8082.56
2018-11-17,0.001807,0.002125,0.00149,0.001862,3001505.4,5423.72
2018-11-18,0.001779,0.002093,0.001766,0.001843,498575.62,886.97
2018-11-19,0.001608,0.00166,0.001456,0.001485,917392.51,1475.17
2018-11-20,0.001409,0.001463,0.001369,0.001419,2725842.48,3840.71
2018-11-21,0.00148,0.001706,0.001406,0.001471,4961337.36,7342.78
2018-11-22,0.001286,0.001362,0.001285,0.001353,4931015.42,6341.29
2018-11-23,0.001298,0.001596,0.001172,0.001271,4002650.64,5195.44
2018-11-24,0.001167,0.001279,0.001156,0.001186,5107737.9,5960.73
2018-11-25,0.001185,0.001257,0.001171,0.001208,1761136.08,2086.95
2018-11-26,0.001113,0.001147,0.001097,0.001105,2045332.28,2276.45
2018-11-27,0.001151,0.001224,0.001126,0.001126,148880.5,171.36
2018-11-28,0.001326,0.001386,0.001229,0.001284,188948.14,250.55
2018-11-29,0.001304,0.001325,0.001211,0.001268,148019.63,193.02
2018-11-30,0.0012,0.001269,0.001168,0.001253,79304.03,95.16
2018-12-01,0.001268,0.001301,0.001242,0.00126,46193.98,58.57
2018-12-02,0.001204,0.001245,0.00118,0.001241,42610.09,51.3
2018-12-03,0.001173,0.001173,0.001123,0.001123,10569.75,12.4
2018-12-04,0.0009609,0.00119,0.000939,0.00119,112779.2,108.37
2018-12-05,0.0009548,0.00104,0.0008684,0.0008887,633769.66,605.12
2018-12-06,0.0006827,0.0008835,0.0006357,0.00085,721171.08,492.34
2018-12-07,0.0007348,0.0008696,0.0007068,0.0007068,618150.33,454.22
2018-12-08,0.0008111,0.0008385,0.0007178,0.0007178,430953.68,349.55
2018-12-09,0.0009197,0.001037,0.0007941,0.0008375,442039.7,406.54
2018-12-10,0.0009796,0.0009977,0.0008698,0.0008834,4166137.47,4081.15
2018-12-11,0.0008858,0.0009553,0.0007229,0.0009509,4248035.26,3762.91
2018-12-12,0.000802,0.0009161,0.0007423,0.0009106,3438488.77,2757.67
2018-12-13,0.0006833,0.0007957,0.0006056,0.0007654,4107323.93,2806.53
2018-12-14,0.000714,0.0007727,0.0006628,0.0006636,5018255.01,3583.03
2018-12-15,0.0006994,0.0007483,0.0005907,0.0007171,4866188.54,3403.41
2018-12-16,0.0006729,0.000719,0.0006626,0.0007087,4273372.48,2875.55
2018-12-17,0.0007196,0.0007568,0.0006986,0.0007521,3858872.68,2776.84
2018-12-18,0.0008482,0.0008738,0.0007181,0.0007724,1418464.8,1203.14
2018-12-19,0.0007346,0.0008372,0.0007054,0.0008332,398256.39,292.56
2018-12-20,0.001048,0.001055,0.000829,0.0008499,1060210.75,1111.1
2018-12-21,0.0007923,0.001006,0.000777,0.000985,2001385.99,1585.7
2018-12-22,0.0008309,0.0009256,0.0008297,0.0008569,2141407.58,1779.3
2018-12-23,0.0005644,0.001396,0.0001342,0.0009236,2949573.85,1664.74
2018-12-24,0.0005269,0.0008156,0.0004226,0.0006043,2147053.17,1131.28
2018-12-25,0.0005266,0.0005764,0.0004899,0.0004899,2216551.79,1167.24
2018-12-26,0.0005477,0.000557,0.0005265,0.0005331,1392554.86,762.7
2018-12-27,0.0003665,0.0004996,0.0003011,0.0004821,1476256.91,541.05
2018-12-28,0.0005422,0.0007434,0.0001397,0.0004388,3642832.32,1975.14
2018-12-29,0.0004503,0.0006179,0.0002897,0.0005327,4839965.97,2179.44
2018-12-30,0.0005257,0.0005554,0.0001413,0.0004636,3543664.23,1862.9
2018-12-31,0.0005526,0.000566,0.0004378,0.0004966,4504933.74,2489.43
2019-01-01,0.0006348,0.0007732,0.0005478,0.0005906,5008142.22,3179.17
2019-01-02,0.0006451,0.0007296,0.0005715,0.0006967,4237694.29,2733.74
2019-01-03,0.0006052,0.0006187,0.0005335,0.0006157,4822293.82,2918.45
2019-01-04,0.0005711,0.0006398,0.0005415,0.000632,4045116.44,2310.17
2019-01-05,0.0003671,0.0006562,0.0001281,0.0005718,6179492.86,2268.49
2019-01-06,0.0005266,0.0007375,5.076e-05,0.0003727,6104768.52,3214.77
2019-01-07,0.0005627,0.0006646,0.0004624,0.0005049,8055348.5,4532.74
2019-01-08,0.0005742,0.0006392,0.0004261,0.0005591,6394758.78,3671.87
2019-01-09,0.0006788,0.0006788,0.0005397,0.0005744,4104120.7,2785.88
2019-01-10,0.0006654,0.001086,0.0003672,0.0005745,9240970.3,6148.94
2019-01-11,0.000735,0.0009028,0.0005341,0.0006612,7825731.36,5751.91
2019-01-12,0.0008254,0.001183,0.0006342,0.0007273,8127576.66,6708.5
2019-01-13,0.0007728,0.0008509,0.0005327,0.0007646,9401745.0,7265.67
2019-01-14,0.0007758,0.0009004,0.0006059,0.0008602,10846851.23,8414.99
2019-01-15,0.0004315,0.0007261,0.0001479,0.0007249,7463321.19,3220.42
2019-01-16,0.000458,0.0006131,0.0003743,0.0004383,9198557.62,4212.94
2019-01-17,0.0005295,0.0006161,0.0004602,0.0004602,2031883.79,1075.88
2019-01-18,0.000498,0.0005426,0.0003677,0.000516,6504152.54,3239.07
2019-01-19,0.000437,0.0005394,0.000437,0.0005156,2693122.45,1176.89
2019-01-20,0.0004547,0.0005021,0.0004144,0.0004144,7143416.75,3248.11
2019-01-21,0.0004902,0.0005474,0.0004085,0.0004482,560865.77,274.94
2019-01-22,0.0004598,0.0005503,0.0004205,0.0005003,7552513.69,3472.65
2019-01-23,0.0004867,0.0005114,0.0004185,0.0004538,3069497.37,1493.92
2019-01-24,0.0004896,0.0005061,0.000472,0.0004873,7086920.69,3469.76
2019-01-25,0.0004219,0.0005622,0.000211,0.0004822,6271880.24,2646.11
2019-01-26,0.0003955,0.0004886,0.0002327,0.0004234,9400771.77,3718.01
2019-01-27,0.0003918,0.0004457,0.0003783,0.0003817,9725032.14,3810.27
2019-01-28,0.0003914,0.0004329,0.0003244,0.0003712,14614953.62,5720.29
2019-01-29,0.000374,0.0004085,0.0003582,0.0003855,11197873.5,4188.0
2019-01-30,0.0003838,0.0004242,0.0003511,0.0003893,7238855.09,2778.27
2019-01-31,0.0003741,0.0003869,0.000295,0.0003763,432742.03,161.89
2019-02-01,0.0003532,0.0003864,0.0003532,0.0003746,41953.85,14.82
2019-02-02,0.0003485,0.0003663,0.0003485,0.0003663,21570.39,7.52
2019-02-03,0.0003002,0.0003377,0.0002959,0.0003366,1735274.67,520.93
2019-02-04,0.0003335,0.0003827,0.0002929,0.0002993,13748204.25,4585.03
2019-02-05,0.0003721,0.0003828,0.0002908,0.0003336,12597454.81,4687.51
2019-02-06,0.0002989,0.0003762,0.0001975,0.0003637,7935366.12,2371.88
2019-02-07,0.0002973,0.0003609,0.000219,0.0002983,10946102.49,3254.28
2019-02-08,0.000331,0.0004063,0.0002593,0.0003405,17746552.44,5874.11
2019-02-09,0.000356,0.0004241,0.0003082,0.0003309,14366070.97,5114.32
2019-02-10,0.0003793,0.0004433,0.0003453,0.0003742,14560179.03,5522.68
2019-02-11,0.0004287,0.0004685,0.000343,0.0003647,13204732.8,5660.87
2019-02-12,0.0004145,0.0004623,0.0003605,0.0004353,11308375.53,4687.32
2019-02-13,0.0004232,0.000433,0.0003694,0.0004134,10380219.65,4392.91
2019-02-14,0.0003746,0.0004206,0.0003662,0.0004181,2994775.72,1121.84
2019-02-15,0.0003953,0.0004051,0.0003709,0.0003783,1581671.88,625.23
2019-02-16,0.0003772,0.0004092,0.0003599,0.0003994,1409451.7,531.65
2019-02-17,0.0003975,0.0004351,0.00038,0.0004109,6032808.58,2398.04
2019-02-18,0.0004132,0.0004411,0.0003751,0.0004337,3392838.29,1401.92
2019-02-19,0.0003913,0.000413,0.0003711,0.0004072,3848631.54,1505.97
2019-02-20,0.0004119,0.0004253,0.000382,0.0004044,4128542.39,1700.55
2019-02-21,0.0004347,0.0004566,0.0003747,0.000404,4643286.29,2018.44
2019-02-22,0.0004322,0.0004501,0.0004143,0.0004426,2881781.15,1245.51
2019-02-23,0.0004402,0.0004768,0.0004354,0.0004625,2016082.79,887.48
2019-02-24,0.0003402,0.0003802,0.0003055,0.0003682,2931701.71,997.36
2019-02-25,0.0003267,0.0003628,0.0002808,0.0003545,3447106.58,1126.17
2019-02-26,0.0003113,0.0003483,0.000288,0.0003222,3326258.04,1035.46
2019-02-27,0.0003738,0.0003915,0.0003018,0.0003086,4496676.07,1680.86
2019-02-28,0.0003094,0.0003789,0.0002876,0.0003748,3632968.44,1124.04
2019-03-01,0.0003458,0.0004629,0.0003077,0.0003091,6348221.29,2195.21
2019-03-02,0.0004014,0.0004014,0.0003024,0.0003399,6192367.69,2485.62
2019-03-03,0.0004028,0.0004133,0.0003097,0.0003936,6284768.72,2531.5
2019-03-04,0.000397,0.0003983,0.0003325,0.0003881,4997243.97,1983.91
2019-03-05,0.0004359,0.000451,0.0004152,0.0004331,5164530.12,2251.22
2019-03-06,0.0004764,0.0004778,0.0004238,0.0004376,2929819.51,1395.77
2019-03-07,0.0005657,0.0005754,0.0004474,0.0004735,3744055.89,2118.01
2019-03-08,0.0005404,0.0005565,0.0004987,0.0005525,2814610.07,1521.02
2019-03-09,0.000506,0.0005626,0.0004866,0.0005557,2383248.76,1205.92
2019-03-10,0.0005304,0.0006545,0.0004091,0.0004991,6891713.34,3655.36
2019-03-11,0.0005769,0.0006543,0.0005195,0.0005195,3402526.23,1962.92
2019-03-12,0.0006154,0.0006154,0.0005442,0.0005805,3308946.91,2036.33
2019-03-13,0.0006221,0.000658,0.0005397,0.0006088,3539574.49,2201.97
2019-03-14,0.0006206,0.0006485,0.000606,0.0006219,2486764.75,1543.29
2019-03-15,0.0006372,0.0006868,0.000629,0.0006427,2873206.5,1830.81
2019-03-16,0.0007622,0.0008501,0.000656,0.000656,1964694.56,1497.49
2019-03-17,0.0007686,0.0007686,0.0007113,0.0007518,2517423.08,1934.89
2019-03-18,0.0007894,0.0008158,0.0007174,0.0007617,2204550.93,1740.27
2019-03-19,0.000873,0.001116,0.0007684,0.0007949,3065982.72,2676.6
2019-03-20,0.0009156,0.0009353,0.0008694,0.0008778,3614991.82,3309.89
2019-03-21,0.001528,0.00174,0.0008679,0.0008855,3976390.3,6075.92
2019-03-22,0.001493,0.001755,0.001235,0.001541,2386155.48,3562.53
2019-03-23,0.001576,0.001694,0.001125,0.001504,1645952.26,2594.02
2019-03-24,0.001335,0.001561,0.001166,0.001558,2656816.15,3546.85
2019-03-25,0.001178,0.001386,0.001074,0.001313,1619306.16,1907.54
2019-03-26,0.0009454,0.001555,0.0006889,0.00118,2745956.18,2596.03
2019-03-27,0.0007825,0.001021,0.0001683,0.0009872,2544583.52,1991.14
2019-03-28,0.001175,0.001176,0.0007611,0.0007722,2087403.51,2452.7
2019-03-29,0.0009314,0.002022,0.0007841,0.001226,4181982.82,3895.1
2019-03-30,0.0008712,0.001072,0.0007637,0.0009242,2065552.39,1799.51
2019-03-31,0.0009242,0.001035,0.0007832,0.0008658,3218334.27,2974.38
2019-04-01,0.0009518,0.001295,0.0008511,0.0009206,3494448.42,3326.02
2019-04-02,0.0009945,0.001319,0.0009929,0.001107,4359133.68,4335.16
2019-04-03,0.0008671,0.0009977,0.0008623,0.0009719,4760653.48,4127.96
2019-04-04,0.0009342,0.001502,0.0008504,0.0008504,1687321.07,1576.3
2019-04-05,0.0009068,0.000995,0.0008919,0.0009834,2860894.77,2594.26
2019-04-06,0.0009345,0.0009794,0.0008913,0.0009062,2640252.21,2467.32
2019-04-07,0.0009639,0.001036,0.0009604,0.0009867,3230427.32,3113.81
2019-04-08,0.0007586,0.0009995,0.0007079,0.000994,4418744.65,3352.06
2019-04-09,0.0005906,0.0007669,0.0005606,0.0007387,1892952.76,1117.98
2019-04-10,0.0005889,0.001009,0.0005747,0.0005943,6680291.68,3934.02
2019-04-11,0.0006395,0.0007915,0.0004131,0.0005486,10920028.46,6983.36
2019-04-12,0.0006517,0.0006517,0.0003686,0.0006368,3953260.64,2576.34
2019-04-13,0.0005413,0.0006565,0.0004261,0.0006515,2158937.69,1168.63
2019-04-14,0.0005803,0.0006022,0.000555,0.000555,728121.7,422.53
2019-04-15,0.0005611,0.0006893,0.0005482,0.0005514,1226036.97,687.93
2019-04-16,0.0006075,0.0006109,0.0005841,0.0005841,661029.73,401.58
2019-04-17,0.0006347,0.0007115,0.000608,0.000608,852181.26,540.88
2019-04-18,0.0005832,0.0006635,0.0005814,0.0006635,1403940.29,818.78
2019-04-19,0.0005694,0.0006164,0.0005694,0.0005816,1638294.92,932.85
2019-04-20,0.0004836,0.0007045,0.0002209,0.0005688,2734655.71,1322.48
2019-04-21,0.0005841,0.0005909,0.0004734,0.0004734,1777584.22,1038.29
2019-04-22,0.0004332,0.0005896,0.0003593,0.0005896,2405409.81,1042.02
2019-04-23,0.0005273,0.0005461,0.0003755,0.0004301,2069864.7,1091.44
2019-04-24,0.0004616,0.0005131,0.0003902,0.0005131,1052486.36,485.83
2019-04-25,0.0005676,0.0005676,0.0003825,0.0004253,1625589.69,922.68
2019-04-26,0.0005429,0.0005914,0.0004709,0.0005804,1601938.67,869.69
2019-04-27,0.0004054,0.0005638,0.0004007,0.0005495,2031812.64,823.7
2019-04-28,0.0004046,0.000569,0.0004046,0.0004046,2350636.11,951.07
2019-04-29,0.0004936,0.0005625,0.0004011,0.0004011,781745.3,385.87
2019-04-30,0.0005178,0.0005671,0.000508,0.0005178,467225.4,241.93
2019-05-01,0.00041,0.0005311,0.00041,0.0005085,2619203.99,1073.87
2019-05-02,0.0004613,0.0004968,0.0004097,0.0004097,1171342.6,540.34
2019-05-03,0.0004778,0.0004946,0.0004374,0.0004812,161291.32,77.06
2019-05-04,0.0004794,0.0004925,0.0004254,0.0004647,86100.45,41.28
2019-05-05,0.0004754,0.0004935,0.0004262,0.0004803,437881.17,208.17
2019-05-06,0.0002241,0.0005211,0.0002137,0.0005037,2297084.55,514.78
2019-05-07,0.0003776,0.0005108,0.0002158,0.0002175,3428012.24,1294.42
2019-05-08,0.0003891,0.0005057,0.0003103,0.000384,3380276.78,1315.27
2019-05-09,0.000487,0.000487,0.0003759,0.0003879,2072917.71,1009.51
2019-05-10,0.0004088,0.0004916,0.0003881,0.0004916,2225730.96,909.88
2019-05-11,0.0004657,0.0005581,0.0004561,0.0004561,1439949.17,670.58
2019-05-12,0.0005249,0.0005287,0.0004497,0.0004553,218183.91,114.52
2019-05-13,0.0005327,0.0005777,0.0004328,0.0005464,3144491.35,1675.07
2019-05-14,0.0005842,0.0006037,0.0004908,0.0005907,1890141.42,1104.22
2019-05-15,7.956e-05,0.0006813,7.708e-05,0.0006688,4819385.6,383.43
2019-05-16,0.0003623,0.0006612,8.199e-05,8.463e-05,9521742.01,3449.73
2019-05-17,0.0004285,0.0005631,0.000284,0.0003354,1392515.16,596.69
2019-05-18,0.0003346,0.0004094,0.0003346,0.0004094,700.0,0.2342
2019-05-19,0.0003705,0.0005818,0.0003705,0.0003731,1031661.92,382.23
2019-05-20,0.0004538,0.0004992,0.0003378,0.000358,1838016.31,834.09
2019-05-21,0.0005226,0.0005736,0.0003212,0.0004589,2352485.74,1229.41
2019-05-22,0.0004686,0.0005191,0.0004685,0.0005191,0.3633,0.0001702
