time,close,high,low,open,volumefrom,volumeto
2019-01-10,0.02095,0.02102,0.02014,0.02062,5021659.56,105203.77
2019-01-11,0.02003,0.02139,0.01963,0.02095,5643634.23,113041.99
2019-01-12,0.02089,0.02114,0.0199,0.02001,5758223.59,120289.29
2019-01-13,0.01999,0.02056,0.01967,0.02024,5772598.14,115394.24
2019-01-14,0.02082,0.02104,0.01993,0.02085,5894770.32,122729.12
2019-01-15,0.01995,0.02068,0.01966,0.02035,5850436.94,116716.22
2019-01-16,0.02059,0.02073,0.01964,0.02008,5773044.56,118866.99
2019-01-17,0.02182,0.02292,0.02031,0.02082,5386893.76,117542.02
2019-01-18,0.02185,0.02229,0.02152,0.0216,5601803.65,122399.41
2019-01-19,0.02257,0.02305,0.02178,0.02234,5288493.36,119361.3
2019-01-20,0.02187,0.02201,0.02137,0.02158,5580100.16,122036.79
2019-01-21,0.02197,0.02207,0.02125,0.0219,5659861.37,124347.15
2019-01-22,0.02204,0.02222,0.02143,0.02215,5634323.97,124180.5
2019-01-23,0.02183,0.02211,0.02154,0.02186,5618320.59,122647.94
2019-01-24,0.02364,0.02389,0.0212,0.02199,5174994.27,122336.86
2019-01-25,0.02315,0.02472,0.02261,0.02354,4957203.38,114759.26
2019-01-26,0.02377,0.02392,0.02313,0.02323,5078621.79,120718.84
2019-01-27,0.0231,0.02389,0.02289,0.02357,5185170.25,119777.43
2019-01-28,0.02127,0.02241,0.02058,0.02238,4577982.56,97373.69
2019-01-29,0.02058,0.0213,0.02051,0.02106,1384071.91,28484.2
2019-01-30,0.02098,0.02157,0.02049,0.02087,4621587.47,96960.91
2019-01-31,0.02036,0.02129,0.02026,0.02078,4111211.82,83704.27
2019-02-01,0.02032,0.02098,0.02025,0.02053,4224433.59,85840.49
2019-02-02,0.0206,0.02102,0.02042,0.0206,4201910.53,86559.36
2019-02-03,0.02053,0.02087,0.02015,0.02025,4132087.18,84831.75
2019-02-04,0.02138,0.02141,0.02028,0.02042,4091447.46,87475.15
2019-02-05,0.02086,0.02151,0.02082,0.02148,4059048.48,84671.75
2019-02-06,0.02091,0.02098,0.02027,0.02054,4227198.59,88390.72
2019-02-07,0.02099,0.02106,0.02062,0.02079,4654823.86,97704.75
2019-02-08,0.02339,0.02339,0.02258,0.02277,3880547.25,90766.0
2019-02-09,0.02308,0.02356,0.02308,0.02334,4265615.55,98450.41
2019-02-10,0.02355,0.02362,0.02263,0.02329,4343112.23,102280.29
2019-02-11,0.02297,0.02322,0.02253,0.02308,4433553.3,101838.72
2019-02-12,0.02275,0.02304,0.02196,0.02301,4175097.16,94983.46
2019-02-13,0.02257,0.02297,0.02236,0.02268,3880451.55,87581.79
2019-02-14,0.02243,0.0229,0.02221,0.02247,2986650.23,66990.56
2019-02-15,0.02224,0.02282,0.0221,0.02246,3835229.26,85295.5
2019-02-16,0.02282,0.02304,0.02228,0.02239,4290985.29,97920.28
2019-02-17,0.02382,0.02404,0.02283,0.02316,4145524.54,98746.39
2019-02-18,0.02602,0.02621,0.02531,0.02539,2745926.55,71449.01
2019-02-19,0.0261,0.02696,0.02578,0.0261,3111264.17,81203.99
2019-02-20,0.02623,0.02663,0.02543,0.02643,3768625.13,98851.04
2019-02-21,0.0263,0.02646,0.02516,0.02598,3697313.51,97239.35
2019-02-22,0.02709,0.02781,0.02613,0.02661,4203550.98,113874.2
2019-02-23,0.02817,0.0285,0.02784,0.02821,3184775.11,89715.11
2019-02-24,0.02474,0.0258,0.0247,0.02561,3656403.18,90459.41
2019-02-25,0.02588,0.02607,0.02519,0.02523,3747008.62,96972.58
2019-02-26,0.02623,0.02634,0.02566,0.02569,4028831.34,105676.25
2019-02-27,0.0267,0.02724,0.02601,0.02632,3646018.24,97348.69
2019-02-28,0.0281,0.02814,0.02588,0.02665,3727729.62,104749.2
2019-03-01,0.02755,0.02847,0.02648,0.02816,3103037.77,85488.69
2019-03-02,0.02652,0.02775,0.02652,0.02763,3051234.16,80918.73
2019-03-03,0.026,0.0265,0.02543,0.0263,3080161.96,80084.21
2019-03-04,0.02451,0.02567,0.02448,0.02545,3666257.21,89859.96
2019-03-05,0.02724,0.02731,0.02541,0.02545,2898366.97,78951.52
2019-03-06,0.02732,0.02794,0.02681,0.02724,3156644.47,86239.53
2019-03-07,0.02737,0.02788,0.02702,0.02737,3193619.83,87409.37
2019-03-08,0.02886,0.02893,0.02684,0.02727,3016509.17,87056.45
2019-03-09,0.02957,0.03004,0.02898,0.02945,2737973.21,80961.87
2019-03-10,0.02837,0.02975,0.02829,0.02943,1420465.94,40298.62
2019-03-11,0.02724,0.02813,0.0272,0.02798,3225388.26,87859.58
2019-03-12,0.02687,0.02738,0.02656,0.02734,3214153.69,86364.31
2019-03-13,0.02699,0.02715,0.02653,0.0268,3074701.85,82986.2
2019-03-14,0.02853,0.02888,0.02659,0.02701,3214723.32,91716.06
2019-03-15,0.02835,0.02937,0.02816,0.02886,2131177.97,60418.9
2019-03-16,0.02879,0.02952,0.02875,0.02908,3062754.27,88176.7
2019-03-17,0.02775,0.02903,0.02759,0.02859,3645372.73,101159.09
2019-03-18,0.02712,0.02768,0.02641,0.02768,3093938.9,83907.62
2019-03-19,0.02708,0.02781,0.02696,0.02736,3263102.91,88364.83
2019-03-20,0.02755,0.02771,0.02718,0.0273,3169486.27,87319.35
2019-03-21,0.02682,0.02722,0.02654,0.02714,3344953.42,89711.65
2019-03-22,0.02625,0.02697,0.02497,0.02685,3564071.69,93556.88
2019-03-23,0.02549,0.02633,0.02168,0.02629,3033628.17,77327.18
2019-03-24,0.02636,0.02644,0.02508,0.0254,3260022.85,85934.2
2019-03-25,0.02527,0.02594,0.02504,0.0259,3375293.95,85293.68
2019-03-26,0.02519,0.02574,0.02452,0.02539,4007080.22,100938.35
2019-03-27,0.02581,0.02606,0.02529,0.02585,3397331.96,87685.14
2019-03-28,0.02656,0.02672,0.02567,0.02575,3084790.36,81932.03
2019-03-29,0.02648,0.028,0.02607,0.02705,3467051.84,91807.53
2019-03-30,0.0264,0.02673,0.02623,0.02652,3123906.29,82471.13
2019-03-31,0.02616,0.02661,0.02579,0.02636,3258749.52,85248.89
2019-04-01,0.02661,0.02665,0.02603,0.0264,3159135.9,84064.61
2019-04-02,0.03086,0.03165,0.03028,0.03145,2509177.37,77433.21
2019-04-03,0.03041,0.03145,0.02981,0.0313,2872830.29,87362.77
2019-04-04,0.02953,0.03017,0.02879,0.03002,2920502.79,86242.45
2019-04-05,0.03069,0.03074,0.02988,0.03033,2805826.1,86110.8
2019-04-06,0.031,0.03125,0.03014,0.03075,2660780.49,82484.2
2019-04-07,0.03693,0.03812,0.03162,0.03188,7011237.38,258925.0
2019-04-08,0.03769,0.03992,0.03605,0.03759,3753941.41,141486.05
2019-04-09,0.03672,0.03792,0.0362,0.03703,4777214.33,175419.31
2019-04-10,0.03734,0.03787,0.03548,0.03755,4647479.74,173536.89
2019-04-11,0.03443,0.03559,0.03377,0.03544,4008825.04,138023.85
2019-04-12,0.03328,0.03496,0.03313,0.03466,4961871.23,165131.07
2019-04-13,0.03353,0.03384,0.03292,0.03328,3527248.7,118268.65
2019-04-14,0.03383,0.0343,0.03337,0.03409,4023722.67,136122.54
2019-04-15,0.03309,0.03395,0.03189,0.03299,7618749.47,252104.42
2019-04-16,0.03566,0.03571,0.03367,0.03425,4770908.59,170130.6
2019-04-17,0.03623,0.03681,0.03576,0.03582,5633962.79,204118.47
2019-04-18,0.03687,0.03835,0.0365,0.03661,3332871.95,122882.99
2019-04-19,0.03845,0.03871,0.0368,0.03691,4993795.74,192011.45
2019-04-20,0.03787,0.03888,0.03643,0.03867,4017054.6,152125.86
2019-04-21,0.03645,0.03804,0.03624,0.03772,5984149.41,218122.25
2019-04-22,0.03609,0.03749,0.0355,0.03706,4331203.37,156313.13
2019-04-23,0.03833,0.039,0.037,0.03706,4163892.93,159602.02
2019-04-24,0.03753,0.03818,0.03562,0.03775,7000421.89,262725.83
2019-04-25,0.03805,0.04233,0.03521,0.03552,8879936.66,337881.59
2019-04-26,0.04193,0.04203,0.0369,0.03858,6972571.55,292359.93
2019-04-27,0.04304,0.04403,0.03969,0.04189,6702472.0,288474.39
2019-04-28,0.03923,0.0435,0.03912,0.04334,8729928.15,342475.08
2019-04-29,0.03986,0.0429,0.03892,0.03897,6644723.56,264858.68
2019-04-30,0.04232,0.04254,0.04034,0.04072,6149390.74,260242.22
2019-05-01,0.04252,0.04312,0.04118,0.04263,5485609.86,233248.13
2019-05-02,0.04494,0.04516,0.04214,0.0434,5884976.35,264470.84
2019-05-03,0.04908,0.05339,0.0466,0.04701,10202703.61,500748.69
2019-05-04,0.04795,0.05285,0.04695,0.04982,7565441.45,362762.92
2019-05-05,0.04322,0.04861,0.04299,0.04757,6675565.73,288517.95
2019-05-06,0.04127,0.04466,0.04104,0.04288,5990662.99,247234.66
2019-05-07,0.04283,0.04417,0.04097,0.04178,6209001.71,265931.54
2019-05-08,0.04217,0.04493,0.04199,0.04415,6743480.08,284372.55
2019-05-09,0.04246,0.04345,0.04073,0.04339,7740875.18,328677.56
2019-05-10,0.04661,0.05303,0.04184,0.04375,12439035.69,579783.45
2019-05-11,0.05012,0.05473,0.04969,0.05271,8405815.4,421299.47
2019-05-12,0.04905,0.04961,0.04766,0.04863,6556003.95,321571.99
2019-05-13,0.06105,0.06838,0.05449,0.05488,8581047.12,523872.93
2019-05-14,0.06193,0.06911,0.05977,0.0624,8076121.49,500154.2
2019-05-15,0.064,0.06645,0.06228,0.06351,6008721.31,384558.16
2019-05-16,0.06536,0.06732,0.05953,0.06158,5855875.58,382740.03
2019-05-17,0.06229,0.0665,0.06008,0.06119,4769275.31,297078.16
2019-05-18,0.06372,0.06467,0.0614,0.0614,3814799.18,243079.0
2019-05-19,0.06825,0.07218,0.06743,0.07185,4442298.84,303186.9
2019-05-20,0.06759,0.07078,0.06607,0.06663,3948937.58,266908.69
2019-05-21,0.07145,0.07256,0.06708,0.06716,3908142.64,279236.79
2019-05-22,0.06874,0.07121,0.06798,0.07066,2957879.88,203413.4
