time,close,high,low,open,volumefrom,volumeto
2018-12-02,0.1445,0.1453,0.132,0.1369,1699.38,245.56
2018-12-03,0.1327,0.1349,0.1224,0.1349,879.11,116.66
2018-12-04,0.127,0.1367,0.1245,0.1346,1266.53,160.85
2018-12-05,0.1219,0.1219,0.1148,0.1174,1328.12,161.9
2018-12-06,0.1044,0.1085,0.1044,0.1085,3786.83,395.35
2018-12-07,0.1094,0.1202,0.1081,0.1081,1868.95,204.46
2018-12-08,0.1127,0.1164,0.1052,0.1069,591.72,66.69
2018-12-09,0.12,0.121,0.1164,0.1164,359.91,43.19
2018-12-10,0.1144,0.1361,0.1113,0.1153,4840.22,553.72
2018-12-11,0.1109,0.1111,0.1083,0.111,2325.27,257.87
2018-12-12,0.1118,0.1142,0.1095,0.114,561.25,62.75
2018-12-13,0.1108,0.1207,0.1062,0.1067,2820.64,312.53
2018-12-14,0.1089,0.1089,0.1076,0.1076,496.31,54.05
2018-12-15,0.1149,0.1149,0.1081,0.1094,5201.76,597.68
2018-12-16,0.1139,0.1201,0.112,0.1165,3078.73,350.67
2018-12-17,0.1351,0.141,0.1266,0.1273,2298.92,310.58
2018-12-18,0.1587,0.1841,0.144,0.1451,6786.93,1077.09
2018-12-19,0.1534,0.1659,0.1383,0.1559,4949.67,759.28
2018-12-20,0.1724,0.1997,0.1724,0.1774,5098.16,878.92
2018-12-21,0.1748,0.197,0.1555,0.1621,1250.73,218.63
2018-12-22,0.185,0.1898,0.1796,0.189,680.77,125.94
2018-12-23,0.2058,0.2058,0.1817,0.2056,809.4,166.57
2018-12-24,0.2,0.2203,0.1895,0.2203,4079.41,815.88
2018-12-25,0.1876,0.1898,0.1813,0.186,1050.69,197.11
2018-12-26,0.1838,0.1947,0.1778,0.1899,3046.35,559.92
2018-12-27,0.1687,0.1822,0.1618,0.1618,3792.4,639.78
2018-12-28,0.204,0.2183,0.1956,0.2019,798.35,162.86
2018-12-29,0.1859,0.2142,0.1759,0.2005,4776.47,887.95
2018-12-30,0.2038,0.2184,0.1743,0.1914,4117.35,839.12
2018-12-31,0.2064,0.2883,0.1925,0.1925,5166.62,1066.39
2019-01-01,0.2181,0.2251,0.2031,0.2206,1335.1,291.19
2019-01-02,0.2255,0.2466,0.2189,0.2394,1510.14,340.54
2019-01-03,0.2164,0.2705,0.2047,0.2152,4032.67,872.67
2019-01-04,0.2138,0.2259,0.189,0.2259,1995.18,426.57
2019-01-05,0.2058,0.2154,0.1951,0.214,1239.54,255.1
2019-01-06,0.2116,0.2286,0.2089,0.2089,100.85,21.34
2019-01-07,0.2461,0.2465,0.2029,0.2029,987.39,243.0
2019-01-08,0.223,0.2445,0.223,0.2445,401.58,89.55
2019-01-09,0.2178,0.2231,0.2116,0.2231,167.52,36.49
2019-01-10,0.1827,0.1896,0.1779,0.1844,287.45,52.52
2019-01-11,0.1939,0.1939,0.1816,0.1816,104.11,20.19
2019-01-12,0.195,0.2202,0.1864,0.1919,739.99,144.3
2019-01-13,0.1811,0.1845,0.1737,0.1807,2790.28,505.32
2019-01-14,0.2016,0.2016,0.2016,0.2016,0.0,0.0
2019-01-15,0.1817,0.1884,0.1749,0.1884,658.72,119.69
2019-01-16,0.1852,0.1852,0.172,0.1846,1195.65,221.43
2019-01-17,0.1787,0.1941,0.1732,0.1861,10532.56,1882.17
2019-01-18,0.177,0.177,0.1625,0.1741,3235.8,572.74
2019-01-19,0.1789,0.1833,0.1769,0.1833,58.12,10.4
2019-01-20,0.1626,0.1697,0.1626,0.1697,513.83,83.55
2019-01-21,0.1557,0.1831,0.1555,0.1603,1984.2,308.94
2019-01-22,0.1499,0.1658,0.1499,0.1589,3250.52,487.25
2019-01-23,0.1458,0.1653,0.1458,0.1479,626.71,91.37
2019-01-24,0.1562,0.1562,0.1359,0.1459,2801.49,437.59
2019-01-25,0.1608,0.1819,0.147,0.1538,4133.34,664.64
2019-01-26,0.1643,0.1643,0.1373,0.1613,742.33,121.96
2019-01-27,0.162,0.162,0.1538,0.1585,1429.17,231.53
2019-01-28,0.1582,0.1582,0.1417,0.1535,713.28,112.84
2019-01-29,0.131,0.1558,0.131,0.1558,374.37,49.04
2019-01-30,0.1254,0.1499,0.1245,0.1364,2175.87,272.85
2019-01-31,0.1328,0.1547,0.1229,0.1229,2886.92,383.38
2019-02-01,0.1379,0.1546,0.1329,0.1329,674.5,93.01
2019-02-02,0.1442,0.1456,0.139,0.143,385.02,55.52
2019-02-03,0.1394,0.1518,0.1372,0.1393,204.13,28.46
2019-02-04,0.1388,0.155,0.1388,0.139,1271.34,176.46
2019-02-05,0.1604,0.1717,0.1388,0.1388,1737.16,278.64
2019-02-06,0.1573,0.1677,0.1464,0.1464,2760.67,434.25
2019-02-07,0.1825,0.1825,0.157,0.157,843.09,153.86
2019-02-08,0.1586,0.2091,0.1586,0.2091,1677.71,266.08
2019-02-09,0.1813,0.2509,0.1585,0.1585,1104.65,200.27
2019-02-10,0.1772,0.1906,0.1772,0.1906,45.35,8.04
2019-02-11,0.1553,0.1704,0.1488,0.1704,516.35,80.19
2019-02-12,0.1799,0.1799,0.1576,0.1577,1097.73,197.48
2019-02-13,0.1712,0.2111,0.1607,0.1794,606.33,103.8
2019-02-14,0.1784,0.2086,0.1571,0.1692,778.41,138.87
2019-02-15,0.1628,0.1801,0.1628,0.1801,605.48,98.57
2019-02-16,0.1717,0.1717,0.1627,0.1644,654.22,112.33
2019-02-17,0.1692,0.1893,0.1692,0.1871,595.82,100.81
2019-02-18,0.1846,0.1846,0.1846,0.1846,0.0,0.0
2019-02-19,0.1819,0.1819,0.1819,0.1819,0.0,0.0
2019-02-20,0.2118,0.3283,0.188,0.188,5463.7,1157.21
2019-02-21,0.1903,0.2093,0.1903,0.2077,327.94,62.41
2019-02-22,0.2219,0.2221,0.1938,0.1938,125.06,27.75
2019-02-23,0.2076,0.3668,0.207,0.2375,1494.19,310.19
2019-02-24,0.2667,0.2668,0.1737,0.1737,700.36,186.79
2019-02-25,0.1992,0.2779,0.1793,0.2779,2422.3,482.52
2019-02-26,0.1965,0.1965,0.1829,0.1965,346.03,67.99
2019-02-27,0.2582,0.2582,0.1948,0.1948,478.49,123.55
2019-02-28,0.2044,0.2588,0.1844,0.2588,1377.91,281.64
2019-03-01,0.1978,0.2042,0.1978,0.2042,199.41,39.44
2019-03-02,0.1955,0.1998,0.188,0.1944,489.87,95.77
2019-03-03,0.2034,0.2231,0.1875,0.1917,201.33,40.95
2019-03-04,0.2276,0.2401,0.184,0.196,3255.28,740.9
2019-03-05,0.1961,0.2483,0.1961,0.2483,301.7,59.16
2019-03-06,0.2015,0.2015,0.1969,0.1969,72.78,14.67
2019-03-07,0.22,0.22,0.2003,0.2003,44.96,9.89
2019-03-08,0.2059,0.2148,0.1934,0.2148,25.8,5.31
2019-03-09,0.1843,0.2118,0.179,0.2118,3274.06,603.41
2019-03-10,0.1959,0.1959,0.1766,0.1818,1413.81,276.97
2019-03-11,0.1741,0.239,0.1723,0.1919,6266.75,1091.04
2019-03-12,0.1779,0.1779,0.1733,0.1752,927.62,165.02
2019-03-13,0.2052,0.2052,0.176,0.176,1742.17,357.49
2019-03-14,0.206,0.206,0.2037,0.2052,299.7,61.74
2019-03-15,0.2108,0.2133,0.1891,0.2133,979.97,206.58
2019-03-16,0.2409,0.2409,0.2171,0.2171,1154.27,278.06
2019-03-17,0.2285,0.3011,0.1861,0.2376,9918.33,2266.34
2019-03-18,0.2968,0.2968,0.2062,0.2264,308.38,91.53
2019-03-19,0.2254,0.3208,0.2146,0.2989,3974.01,895.74
2019-03-20,0.2664,0.3085,0.2266,0.2266,3130.14,833.87
2019-03-21,0.2305,0.2577,0.2305,0.2577,1943.22,447.91
2019-03-22,0.2125,0.2326,0.2125,0.2325,1385.78,294.48
2019-03-23,0.2313,0.2552,0.214,0.214,906.72,209.72
2019-03-24,0.2664,0.3065,0.2287,0.2287,3535.29,941.8
2019-03-25,0.2604,0.2888,0.2579,0.262,1604.56,417.83
2019-03-26,0.2956,0.2956,0.2611,0.2611,788.69,233.14
2019-03-27,0.2747,0.3086,0.2664,0.3086,863.27,237.14
2019-03-28,0.2549,0.2711,0.2362,0.2711,1486.06,378.8
2019-03-29,0.2495,0.266,0.2495,0.266,1391.95,347.29
2019-03-30,0.2723,0.2929,0.2476,0.2476,2704.59,736.46
2019-03-31,0.2872,0.3258,0.2576,0.2706,4857.2,1394.99
2019-04-01,0.2777,0.2861,0.2241,0.2861,2194.86,609.51
2019-04-02,0.3157,0.3589,0.2606,0.3229,4838.82,1527.62
2019-04-03,0.3214,0.3375,0.3085,0.3085,452.5,145.43
2019-04-04,0.2719,0.3378,0.2719,0.3152,5310.63,1443.96
2019-04-05,0.2952,0.3216,0.2862,0.2862,2149.06,634.4
2019-04-06,0.286,0.3143,0.286,0.295,33.2,9.5
2019-04-07,0.302,0.3355,0.302,0.302,1725.11,520.98
2019-04-08,0.3194,0.3194,0.3074,0.3114,714.97,228.36
2019-04-09,0.2787,0.311,0.2787,0.311,903.99,251.94
2019-04-10,0.3014,0.3133,0.2572,0.2805,4337.72,1307.39
2019-04-11,0.2679,0.2807,0.2679,0.2807,10.0,2.68
2019-04-12,0.2468,0.2668,0.2468,0.2668,1086.3,268.1
2019-04-13,0.2667,0.2851,0.2468,0.2468,1175.2,313.43
2019-04-14,0.241,0.2734,0.2274,0.2734,7142.35,1721.31
2019-04-15,0.2462,0.2674,0.2291,0.2291,1414.05,348.14
2019-04-16,0.2407,0.2564,0.2083,0.2564,6410.16,1542.93
2019-04-17,0.2422,0.2544,0.222,0.2408,2210.32,535.34
2019-04-18,0.2607,0.2607,0.2409,0.2532,936.65,244.18
2019-04-19,0.2532,0.26,0.2471,0.26,307.42,77.84
2019-04-20,0.2693,0.2693,0.2486,0.2529,1061.72,285.92
2019-04-21,0.2524,0.2636,0.2524,0.2636,227.27,57.36
2019-04-22,0.2438,0.2668,0.2438,0.2548,1151.93,280.84
2019-04-23,0.2662,0.2763,0.242,0.242,743.88,198.02
2019-04-24,0.2169,0.274,0.2169,0.259,3140.33,681.14
2019-04-25,0.2521,0.2521,0.1998,0.1998,1346.6,339.48
2019-04-26,0.219,0.2578,0.219,0.2578,9440.26,2067.42
2019-04-27,0.2149,0.2233,0.2149,0.2217,3796.19,815.8
2019-04-28,0.2165,0.2214,0.2142,0.2145,1832.04,396.64
2019-04-29,0.2156,0.2176,0.2037,0.2147,2590.99,558.62
2019-04-30,0.2334,0.2334,0.2137,0.2262,824.54,192.45
2019-05-01,0.2744,0.3412,0.2174,0.2292,14084.52,3864.79
2019-05-02,0.2352,0.3013,0.2352,0.2742,2913.22,685.19
2019-05-03,0.2717,0.2739,0.2453,0.2453,6985.36,1897.92
2019-05-04,0.2891,0.3089,0.2641,0.2642,25373.48,7335.47
2019-05-05,0.3041,0.3197,0.2789,0.2897,52857.58,16073.99
2019-05-06,0.3,0.3502,0.2953,0.3222,43471.11,13041.33
2019-05-07,0.3053,0.3176,0.2832,0.2912,26022.07,7944.54
2019-05-08,0.3176,0.4027,0.3104,0.3104,42496.16,13496.78
2019-05-09,0.3125,0.3289,0.2577,0.3166,57855.58,18079.87
2019-05-10,0.3279,0.3279,0.2615,0.3155,18683.41,6126.29
2019-05-11,0.3439,0.4917,0.3271,0.3658,6663.65,2291.63
2019-05-12,0.3492,0.4743,0.3355,0.3362,5767.95,2014.17
2019-05-13,0.327,0.3635,0.327,0.3635,759.33,248.3
2019-05-14,0.3483,0.3885,0.3475,0.3627,6472.79,2254.47
2019-05-15,0.3881,0.4217,0.3481,0.3988,12231.79,4747.16
2019-05-16,0.3634,0.4187,0.3594,0.4128,4028.82,1464.07
2019-05-17,0.3565,0.3638,0.3347,0.3364,1868.79,666.22
2019-05-18,0.3346,0.3516,0.3048,0.3406,3640.31,1218.05
2019-05-19,0.3645,0.4187,0.3637,0.3731,1785.2,650.71
2019-05-20,0.388,0.388,0.3522,0.3522,1906.31,739.65
2019-05-21,0.3725,0.3924,0.3554,0.3924,820.87,305.77
2019-05-22,0.3438,0.37,0.3368,0.37,807.57,277.72
