time,close,high,low,open,volumefrom,volumeto
2019-05-06,0.04864,0.06349,0.04534,0.05932,86488.1,4206.78
2019-05-07,0.04908,0.05609,0.04721,0.04721,13888.4,681.64
2019-05-08,0.04875,0.05724,0.048,0.0499,63166.98,3079.39
2019-05-09,0.05112,0.05331,0.04842,0.04859,35045.43,1791.52
2019-05-10,0.05075,0.05165,0.04832,0.05161,12209.78,619.65
2019-05-11,0.05794,0.05889,0.05188,0.05662,48103.2,2787.1
2019-05-12,0.05644,0.05755,0.05644,0.05665,6333.21,357.45
2019-05-13,0.05941,0.05941,0.05415,0.05875,44845.7,2664.28
2019-05-14,0.06313,0.0678,0.02189,0.06589,59465.88,3754.08
2019-05-15,0.06504,0.07228,0.05105,0.07228,24328.8,1582.35
2019-05-16,0.06271,0.07794,0.05419,0.06919,97277.72,6100.29
2019-05-17,0.05874,0.05874,0.05147,0.05805,44556.5,2617.25
2019-05-18,0.0507,0.05613,0.04873,0.05613,13664.6,692.8
2019-05-19,0.05615,0.06489,0.05615,0.05654,11467.79,643.92
2019-05-20,0.05105,0.05445,0.04568,0.05425,21035.8,1073.88
2019-05-21,0.05104,0.05354,0.04209,0.05163,57955.9,2958.07
2019-05-22,0.04478,0.05267,0.0413,0.0507,33346.2,1497.91
