time,close,high,low,open,volumefrom,volumeto
2018-09-16,0.0106,0.01073,0.01001,0.01047,4290907.24,45483.62
2018-09-17,0.00933,0.01058,0.009142,0.01021,7688193.11,71730.84
2018-09-18,0.009583,0.009774,0.009266,0.009456,2114915.49,20267.24
2018-09-19,0.01024,0.01069,0.008894,0.009662,8005431.12,81975.61
2018-09-20,0.009889,0.01047,0.009303,0.01041,6378758.9,63079.55
2018-09-21,0.00994,0.01041,0.009264,0.01041,3175930.13,31568.75
2018-09-22,0.009538,0.009941,0.009202,0.009873,1360167.94,12973.28
2018-09-23,0.009585,0.00992,0.009384,0.009451,864071.22,8282.12
2018-09-24,0.00948,0.009546,0.009217,0.009349,488769.92,4633.54
2018-09-25,0.00882,0.00927,0.008305,0.00927,1761715.84,15538.33
2018-09-26,0.008725,0.009565,0.008401,0.008854,1957466.85,17078.9
2018-09-27,0.008893,0.009227,0.008826,0.009026,1537718.76,13674.93
2018-09-28,0.008825,0.008958,0.008427,0.008759,2555798.67,22554.92
2018-09-29,0.008981,0.009047,0.008651,0.008783,1408371.41,12648.58
2018-09-30,0.009008,0.009273,0.008942,0.009074,1311846.88,11817.12
2018-10-01,0.009365,0.009431,0.008903,0.008969,1467717.88,13745.18
2018-10-02,0.009397,0.009984,0.009201,0.009266,4981471.05,46810.88
2018-10-03,0.009803,0.01052,0.009024,0.009349,8100468.99,79408.9
2018-10-04,0.009804,0.0102,0.009672,0.00987,1600242.39,15688.78
2018-10-05,0.009551,0.01002,0.009352,0.009883,1898278.03,18130.45
2018-10-06,0.009621,0.01114,0.009424,0.00949,7753486.44,74596.29
2018-10-07,0.009506,0.00977,0.00944,0.009704,1335948.4,12699.53
2018-10-08,0.01004,0.01051,0.009443,0.009643,2329410.25,23387.28
2018-10-09,0.01008,0.01021,0.009616,0.01001,2780217.64,28024.59
2018-10-10,0.01046,0.01046,0.00974,0.01,2613380.03,27335.96
2018-10-11,0.008942,0.009873,0.00888,0.009873,5265658.25,47085.52
2018-10-12,0.009251,0.009439,0.008751,0.009001,2049207.76,18957.22
2018-10-13,0.009088,0.009464,0.0089,0.009276,1237033.28,11242.16
2018-10-14,0.009165,0.009417,0.0086,0.009103,1159821.66,10629.77
2018-10-15,0.00939,0.009985,0.008993,0.009654,1030328.21,9674.78
2018-10-16,0.009611,0.009611,0.00915,0.009348,553770.6,5322.29
2018-10-17,0.009796,0.009862,0.009467,0.009599,1141628.13,11183.39
2018-10-18,0.009733,0.009928,0.009538,0.009668,896762.55,8728.19
2018-10-19,0.01061,0.01074,0.009704,0.009704,3955536.33,41968.24
2018-10-20,0.01201,0.01233,0.01045,0.01064,10977659.86,131841.69
2018-10-21,0.01256,0.01367,0.01165,0.01204,12825211.72,161084.66
2018-10-22,0.01251,0.01355,0.01128,0.01251,16296858.56,203873.7
2018-10-23,0.01165,0.01339,0.01152,0.01249,17550061.21,204458.21
2018-10-24,0.01114,0.01211,0.01069,0.01166,6578848.06,73288.37
2018-10-25,0.01041,0.01118,0.009953,0.01112,2538484.47,26425.62
2018-10-26,0.009815,0.0104,0.00975,0.01033,2392633.36,23483.7
2018-10-27,0.00977,0.01009,0.00977,0.009835,688978.89,6731.32
2018-10-28,0.0099,0.01035,0.009771,0.009771,2129263.94,21079.71
2018-10-29,0.009281,0.009787,0.008713,0.00966,5395524.75,50075.87
2018-10-30,0.009464,0.01009,0.008833,0.009274,4446539.41,42082.05
2018-10-31,0.009958,0.01059,0.00926,0.009514,4278192.08,42602.24
2018-11-01,0.009827,0.01053,0.009572,0.01002,3423254.75,33640.32
2018-11-02,0.009912,0.009912,0.009592,0.009848,1691953.52,16770.64
2018-11-03,0.009756,0.01033,0.009628,0.009883,3566924.91,34798.92
2018-11-04,0.009765,0.01035,0.009248,0.00983,2933231.85,28643.01
2018-11-05,0.009393,0.009844,0.009265,0.009715,2931034.32,27531.21
2018-11-06,0.009655,0.0103,0.009201,0.00946,11492071.46,110955.95
2018-11-07,0.009599,0.01025,0.009403,0.009729,7916247.66,75988.06
2018-11-08,0.009218,0.00954,0.008896,0.009476,4681555.26,43154.58
2018-11-09,0.008993,0.009184,0.008802,0.009121,2215456.03,19923.6
2018-11-10,0.008891,0.009403,0.008763,0.009019,6038059.63,53684.39
2018-11-11,0.008971,0.009036,0.008843,0.008843,1334647.43,11973.12
2018-11-12,0.008861,0.009308,0.008606,0.008925,2354348.65,20861.88
2018-11-13,0.008494,0.009065,0.008431,0.008811,2158742.09,18336.36
2018-11-14,0.007464,0.007751,0.007292,0.007694,1993289.73,14877.91
2018-11-15,0.007229,0.007398,0.006833,0.007342,2062824.99,14912.16
2018-11-16,0.007095,0.007318,0.007039,0.00715,2157273.3,15305.85
2018-11-17,0.007184,0.00724,0.007017,0.007073,1880815.42,13511.78
2018-11-18,0.007188,0.0073,0.007131,0.007244,1146861.68,8243.64
2018-11-19,0.00606,0.006204,0.005964,0.006156,2935625.64,17789.89
2018-11-20,0.005286,0.006219,0.004842,0.005552,7385425.67,39039.36
2018-11-21,0.005741,0.006247,0.00519,0.005466,16508489.31,94775.24
2018-11-22,0.005314,0.005703,0.005271,0.005401,3432067.4,18238.01
2018-11-23,0.005125,0.005429,0.005038,0.005342,2801894.71,14359.71
2018-11-24,0.004394,0.004741,0.004355,0.004548,1853222.87,8143.06
2018-11-25,0.004925,0.005125,0.004525,0.004565,4000592.85,19702.92
2018-11-26,0.004466,0.004844,0.00439,0.004655,2123519.9,9483.64
2018-11-27,0.004626,0.004817,0.004435,0.004511,2179338.35,10081.62
2018-11-28,0.005372,0.005756,0.005031,0.005159,9275129.75,49826.0
2018-11-29,0.005358,0.005787,0.005015,0.005401,7259037.34,38893.92
2018-11-30,0.005012,0.005373,0.004852,0.005012,4409128.77,22098.55
2018-12-01,0.005205,0.005499,0.004995,0.005247,2953566.52,15373.31
2018-12-02,0.00518,0.005263,0.005056,0.005138,1972834.76,10219.28
2018-12-03,0.004568,0.005033,0.004491,0.004839,4052925.77,18513.76
2018-12-04,0.004699,0.005093,0.00462,0.004659,1791178.89,8416.75
2018-12-05,0.00456,0.004747,0.004298,0.004448,3569497.26,16276.91
2018-12-06,0.004147,0.004461,0.004008,0.004252,9371512.4,38863.66
2018-12-07,0.004276,0.004447,0.003831,0.00407,7626581.98,32611.26
2018-12-08,0.004223,0.004672,0.003911,0.004326,11363185.9,47986.73
2018-12-09,0.004275,0.004994,0.004132,0.004383,8809156.15,37659.14
2018-12-10,0.004195,0.004646,0.003987,0.004126,10931282.42,45856.73
2018-12-11,0.004081,0.004387,0.004047,0.004115,4303116.53,17561.02
2018-12-12,0.004287,0.004392,0.004148,0.004183,3483856.51,14935.29
2018-12-13,0.003966,0.004197,0.003834,0.004065,19747941.56,78320.34
2018-12-14,0.003818,0.004077,0.003753,0.003883,16251179.53,62047.0
2018-12-15,0.003782,0.004073,0.003717,0.003814,9088940.73,34374.37
2018-12-16,0.003841,0.003939,0.003744,0.003809,74631173.32,286658.34
2018-12-17,0.004293,0.004471,0.004151,0.004187,77893135.24,334395.23
2018-12-18,0.004087,0.004645,0.004013,0.004496,62848579.26,256862.14
2018-12-19,0.004185,0.004484,0.004035,0.00411,21766728.93,91093.76
2018-12-20,0.004551,0.005296,0.004469,0.004634,43291341.53,197018.9
2018-12-21,0.00464,0.004718,0.004172,0.004289,20466132.77,94962.86
2018-12-22,0.004733,0.004976,0.00445,0.004814,20031199.81,94807.67
2018-12-23,0.004529,0.004849,0.004328,0.004689,12096515.76,54785.12
2018-12-24,0.004613,0.005102,0.004449,0.004613,24496168.53,113000.83
2018-12-25,0.004257,0.00441,0.00418,0.004333,11003053.39,46840.0
2018-12-26,0.005619,0.007852,0.00408,0.004272,61862305.99,347604.3
2018-12-27,0.003901,0.006344,0.003646,0.005323,53787842.02,209826.37
2018-12-28,0.00454,0.007106,0.003435,0.004224,40488898.54,183819.6
2018-12-29,0.004177,0.00467,0.003911,0.004367,14623499.82,61082.36
2018-12-30,0.004325,0.004598,0.004208,0.004286,11341268.24,49050.99
2018-12-31,0.004122,0.004197,0.004047,0.00416,9626357.5,39679.85
2019-01-01,0.004307,0.004385,0.004268,0.004268,15880397.44,68396.87
2019-01-02,0.004238,0.004436,0.003961,0.004397,17470655.73,74040.64
2019-01-03,0.004028,0.004258,0.003874,0.004104,16032260.42,64577.94
2019-01-04,0.004184,0.004416,0.003913,0.004068,14654780.84,61315.6
2019-01-05,0.004125,0.004858,0.003932,0.004164,17666192.73,72873.05
2019-01-06,0.00439,0.004595,0.004308,0.00439,8884136.69,39001.36
2019-01-07,0.004172,0.004415,0.004131,0.004334,17610885.96,73472.62
2019-01-08,0.004243,0.004324,0.004,0.004162,14595186.47,61927.38
2019-01-09,0.00417,0.004251,0.00417,0.004251,13613187.16,56766.99
2019-01-10,0.003485,0.003815,0.003411,0.003778,7965881.7,27761.1
2019-01-11,0.003706,0.003963,0.003486,0.003486,12025909.67,44568.02
2019-01-12,0.003738,0.003774,0.003628,0.003701,3164742.93,11829.81
2019-01-13,0.003587,0.003658,0.00348,0.003622,6725751.61,24125.27
2019-01-14,0.003778,0.003926,0.003593,0.003741,12444514.02,47015.37
2019-01-15,0.003657,0.003802,0.003549,0.003694,11927077.71,43617.32
2019-01-16,0.003717,0.003826,0.003644,0.00368,12457773.22,46305.54
2019-01-17,0.003685,0.003759,0.003685,0.003759,5005244.39,18444.33
