time,close,high,low,open,volumefrom,volumeto
2019-03-22,0.1185,0.1249,0.1177,0.1249,246983.9,30131.05
2019-03-23,0.1179,0.1189,0.1177,0.1185,248970.24,29455.77
2019-03-24,0.1181,0.1189,0.1177,0.1179,239672.63,28351.84
2019-03-25,0.1203,0.1403,0.1119,0.1181,227300.77,27507.94
2019-03-26,0.1175,0.1204,0.1173,0.1203,245590.68,29117.57
2019-03-27,0.118,0.1185,0.1173,0.1175,242061.49,28551.54
2019-03-28,0.123,0.1238,0.1173,0.118,220727.78,26440.86
2019-03-29,0.1233,0.1235,0.1222,0.123,229467.34,28185.71
2019-03-30,0.1169,0.1236,0.1159,0.1233,234916.96,28027.73
2019-03-31,0.1185,0.1191,0.1169,0.1169,230926.3,27064.51
2019-04-01,0.1171,0.1198,0.1169,0.1185,247280.71,29157.91
2019-04-02,0.1222,0.1274,0.1169,0.1171,230359.36,28391.75
2019-04-03,0.1316,0.185,0.1213,0.1222,233033.74,29093.97
2019-04-04,0.124,0.1316,0.1235,0.1316,227877.81,28814.84
2019-04-05,0.1352,0.1359,0.1235,0.124,229427.96,30010.41
2019-04-06,0.1415,0.1427,0.1346,0.1352,221294.95,30578.43
2019-04-07,0.1625,0.1633,0.1412,0.1415,203017.43,28979.27
2019-04-08,0.1533,0.164,0.1001,0.1625,200725.76,30835.9
2019-04-09,0.1004,0.1547,0.1001,0.1533,229339.76,28845.05
2019-04-10,0.1034,0.1038,0.09889,0.1004,294359.6,29856.73
2019-04-11,0.1125,0.1127,0.1033,0.1034,252237.81,27636.94
2019-04-12,0.1137,0.1137,0.1116,0.1125,244249.9,27421.52
2019-04-13,0.1146,0.1147,0.1132,0.1137,268593.2,30636.91
2019-04-14,0.09416,0.1146,0.09355,0.1146,283734.35,28214.24
2019-04-15,0.09114,0.09621,0.09096,0.09416,320390.96,30372.47
2019-04-16,0.08984,0.09187,0.08946,0.09114,321195.18,28963.8
2019-04-17,0.1066,0.1168,0.0898,0.08984,256726.72,26400.77
2019-04-18,0.09992,0.1069,0.09963,0.1066,258677.64,26774.72
2019-04-19,0.1009,0.101,0.0996,0.09992,270692.81,27107.6
2019-04-20,0.1003,0.1012,0.1,0.1009,249945.73,25127.78
2019-04-21,0.1015,0.1016,0.1002,0.1003,215396.37,21740.53
2019-04-22,0.1013,0.1016,0.1011,0.1015,219500.66,22238.73
2019-04-23,0.107,0.108,0.1011,0.1013,270066.11,28435.03
2019-04-24,0.1122,0.2199,0.107,0.107,265232.5,28860.58
2019-04-25,0.1115,0.1215,0.1113,0.1122,249067.14,27989.93
2019-04-26,0.1171,0.1177,0.1114,0.1115,248915.39,28187.87
2019-04-27,0.1148,0.1178,0.1142,0.1171,249109.1,29059.5
2019-04-28,0.115,0.1153,0.1142,0.1148,258731.8,29684.38
2019-04-29,0.1117,0.1153,0.1114,0.115,234798.7,26627.97
2019-04-30,0.1061,0.1117,0.09001,0.1117,252924.91,26671.77
2019-05-01,0.1072,0.1076,0.1053,0.1061,255850.77,27323.61
2019-05-02,0.1143,0.1144,0.1066,0.1072,240396.11,26328.16
2019-05-03,0.1246,0.1249,0.1133,0.1143,256072.45,30566.56
2019-05-04,0.1273,0.1297,0.1236,0.1246,266066.66,33562.81
2019-05-05,0.1271,0.1275,0.1261,0.1273,262094.91,33272.36
2019-05-06,0.1357,0.1954,0.1269,0.1271,227310.81,29091.33
2019-05-07,0.1357,0.1361,0.1355,0.1357,251421.51,34133.44
2019-05-08,0.1844,0.1846,0.1355,0.1357,195010.91,30157.63
2019-05-09,0.2003,0.2007,0.1768,0.1844,149102.14,28493.81
2019-05-10,0.1996,0.2005,0.1357,0.2003,178337.12,35205.5
2019-05-11,0.2199,0.2199,0.198,0.1996,196509.47,40371.15
2019-05-12,0.1967,0.2207,0.1957,0.2199,135212.75,28185.75
2019-05-13,0.2258,0.226,0.1959,0.1967,129067.81,27578.49
2019-05-14,0.2418,0.2426,0.1271,0.2258,129415.63,27464.6
2019-05-15,0.2577,0.2581,0.2418,0.2418,115414.97,29583.46
2019-05-16,0.2509,0.2581,0.249,0.2577,126442.12,31846.82
2019-05-17,0.1874,0.2511,0.1865,0.2509,145992.37,30624.43
2019-05-18,0.172,0.1898,0.1707,0.1874,160900.68,29659.1
2019-05-19,0.1821,0.1826,0.171,0.172,157746.8,28098.04
2019-05-20,0.2063,0.2075,0.1782,0.1821,159288.81,30127.58
2019-05-21,0.2055,0.2073,0.2032,0.2063,117826.72,24225.34
2019-05-22,0.2052,0.206,0.2051,0.2055,78909.83,16215.07
