time,close,high,low,open,volumefrom,volumeto
2015-09-16,0.003687,0.006122,0.00368,0.006122,30426.73,112.18
2015-09-17,0.005313,0.006749,0.003754,0.003754,40162.59,213.38
2015-09-18,0.004904,0.006267,0.004904,0.005301,25618.88,125.63
2015-09-19,0.005517,0.005517,0.004627,0.004881,14945.52,82.45
2015-09-20,0.004622,0.005516,0.004252,0.005516,54951.58,253.99
2015-09-21,0.004744,0.004866,0.004413,0.004527,14298.8,67.83
2015-09-22,0.00423,0.00575,0.004188,0.004821,59930.41,253.51
2015-09-23,0.004483,0.005225,0.004228,0.004228,13222.39,59.28
2015-09-24,0.00425,0.004675,0.00425,0.004558,91855.67,390.39
2015-09-25,0.004435,0.004435,0.004097,0.004273,28379.53,125.86
2015-09-26,0.003515,0.004421,0.003512,0.004421,108875.08,382.7
2015-09-27,0.003488,0.003488,0.003127,0.003488,44348.56,154.69
2015-09-28,0.003155,0.003581,0.001913,0.003583,48347.19,152.54
2015-09-29,0.002485,0.003314,0.002367,0.003127,67748.92,168.36
2015-09-30,0.002477,0.003539,0.001906,0.002477,132123.34,327.27
2015-10-01,0.00289,0.003781,0.002489,0.002489,129292.53,373.66
2015-10-02,0.003101,0.003773,0.002843,0.002885,75555.04,234.3
2015-10-03,0.0037,0.004772,0.003104,0.003125,54445.63,201.45
2015-10-04,0.005482,0.005956,0.003694,0.003696,70283.41,385.29
2015-10-05,0.005127,0.005283,0.004332,0.005523,88198.31,452.19
2015-10-06,0.003704,0.005661,0.003692,0.005255,88022.09,326.03
2015-10-07,0.0039,0.004383,0.003642,0.003657,89354.2,348.48
2015-10-08,0.004364,0.004364,0.004124,0.003893,13943.14,60.85
2015-10-09,0.0037,0.00439,0.002623,0.00439,54914.37,203.18
2015-10-10,0.003776,0.003776,0.00319,0.00372,11809.27,44.59
2015-10-11,0.00469,0.00469,0.003809,0.003811,47513.42,222.84
2015-10-12,0.004917,0.004917,0.003977,0.004647,38728.67,190.43
2015-10-13,0.004704,0.004704,0.004232,0.004986,31321.91,147.34
2015-10-14,0.004794,0.004794,0.004325,0.004772,20190.26,96.79
2015-10-15,0.005598,0.006361,0.005084,0.004834,163992.85,918.03
2015-10-16,0.005523,0.005917,0.005257,0.005783,8172.51,45.14
2015-10-17,0.007292,0.00833,0.00602,0.005664,71602.58,522.13
2015-10-18,0.007065,0.009943,0.007044,0.007078,124383.89,878.77
2015-10-19,0.007128,0.007915,0.006068,0.007123,103139.49,735.18
2015-10-20,0.007283,0.007758,0.007283,0.007289,26413.99,192.37
2015-10-21,0.007746,0.008016,0.00695,0.007212,68505.8,530.65
2015-10-22,0.008499,0.008507,0.007689,0.007958,20867.06,177.35
2015-10-23,0.007801,0.008969,0.007781,0.008576,63026.55,491.67
2015-10-24,0.01186,0.01186,0.00796,0.00796,198345.43,2352.38
2015-10-25,0.01023,0.01209,0.009027,0.01209,104453.78,1068.56
2015-10-26,0.009698,0.01035,0.008957,0.01014,51467.45,499.13
2015-10-27,0.01177,0.01208,0.01031,0.01002,47418.01,558.11
2015-10-28,0.01359,0.01359,0.01094,0.01213,57580.76,782.52
2015-10-29,0.01225,0.01404,0.01223,0.01404,20771.57,254.45
2015-10-30,0.01636,0.01636,0.01243,0.01277,59278.64,969.8
2015-10-31,0.01703,0.02023,0.01308,0.01556,113501.65,1932.93
2015-11-01,0.02439,0.02742,0.01557,0.01768,158697.76,3870.64
2015-11-02,0.0194,0.03377,0.0194,0.02713,58622.38,1137.27
2015-11-03,0.02379,0.03761,0.01586,0.02141,199058.18,4735.59
2015-11-04,0.01684,0.02289,0.01363,0.02405,117560.22,1979.71
2015-11-05,0.01493,0.0195,0.01493,0.01607,36013.83,537.69
2015-11-06,0.0138,0.01822,0.01351,0.01443,33630.62,464.1
2015-11-07,0.01486,0.01962,0.01486,0.01437,64376.24,956.63
2015-11-08,0.01477,0.01828,0.01152,0.01433,114713.94,1694.32
2015-11-09,0.01065,0.01559,0.01065,0.01511,48694.86,518.6
2015-11-10,0.01151,0.01212,0.009427,0.009427,55442.14,638.14
2015-11-11,0.01036,0.01182,0.009483,0.01042,71141.15,737.02
2015-11-12,0.01337,0.01402,0.01197,0.01135,44979.38,601.37
2015-11-13,0.01402,0.01402,0.01202,0.01336,10377.6,145.49
2015-11-14,0.01261,0.01356,0.012,0.01393,320.1,4.04
2015-11-15,0.01996,0.01996,0.01207,0.01206,68574.18,1368.74
2015-11-16,0.01355,0.0217,0.01355,0.02076,59749.6,809.61
2015-11-17,0.01336,0.01403,0.01336,0.0137,19821.67,264.82
2015-11-18,0.01142,0.01377,0.01142,0.01344,10186.09,116.33
2015-11-19,0.01042,0.013,0.01012,0.01105,13854.92,144.37
2015-11-20,0.01159,0.01159,0.0106,0.01029,56521.26,655.08
2015-11-21,0.01062,0.01144,0.0104,0.01172,19820.06,210.49
2015-11-22,0.01148,0.01148,0.01055,0.01055,9173.51,105.31
2015-11-23,0.01079,0.01126,0.01063,0.01146,5277.82,56.95
2015-11-24,0.01099,0.0124,0.01066,0.01066,28248.2,310.45
2015-11-25,0.01179,0.01212,0.01179,0.0113,11098.23,130.85
2015-11-26,0.008907,0.01274,0.008844,0.01274,98345.17,875.96
2015-11-27,0.007909,0.009434,0.007909,0.009053,35570.03,281.32
2015-11-28,0.00796,0.008177,0.007117,0.007828,14279.86,113.67
2015-11-29,0.008522,0.008522,0.00751,0.008296,20347.34,173.4
2015-11-30,0.007937,0.008693,0.007937,0.008686,7901.92,62.72
2015-12-01,0.008651,0.009291,0.007601,0.007598,6757.98,58.46
2015-12-02,0.00612,0.007574,0.00612,0.008607,22635.06,138.53
2015-12-03,0.006093,0.006406,0.00579,0.006125,19908.02,121.3
2015-12-04,0.008163,0.008481,0.006087,0.006116,82522.05,673.63
2015-12-05,0.006268,0.008855,0.006268,0.008728,16001.51,100.3
2015-12-06,0.008245,0.008654,0.006381,0.006377,34055.51,280.79
2015-12-07,0.007491,0.008591,0.007491,0.008264,8459.88,63.37
2015-12-08,0.007597,0.007597,0.006181,0.007803,49041.63,372.57
2015-12-09,0.007072,0.007696,0.007072,0.007696,17965.81,127.05
2015-12-10,0.007691,0.007691,0.007379,0.007063,11226.89,86.35
2015-12-11,0.008047,0.008187,0.006046,0.008326,35878.85,288.72
2015-12-12,0.0108,0.01118,0.006394,0.007734,43307.64,467.72
2015-12-13,0.009989,0.01023,0.008742,0.01086,19632.1,196.11
2015-12-14,0.009225,0.009225,0.008398,0.01016,7702.99,71.06
2015-12-15,0.00879,0.009628,0.00879,0.009656,8550.0,75.15
2015-12-16,0.01135,0.01135,0.007763,0.008626,85400.23,969.29
2015-12-17,0.01471,0.0205,0.008933,0.01139,322890.6,4749.72
2015-12-18,0.01387,0.01791,0.01251,0.01496,36986.38,513.0
2015-12-19,0.01245,0.01299,0.01199,0.01381,54798.01,682.24
2015-12-20,0.01211,0.01211,0.01017,0.01193,48675.93,589.47
2015-12-21,0.01138,0.01255,0.01138,0.01199,5519.56,62.81
2015-12-22,0.01093,0.01136,0.01093,0.01136,5048.4,55.18
2015-12-23,0.01283,0.01283,0.01149,0.01107,22607.82,290.06
2015-12-24,0.01264,0.01313,0.01178,0.01314,15405.03,194.72
2015-12-25,0.01135,0.01226,0.01135,0.01267,16834.01,191.07
2015-12-26,0.01073,0.01163,0.01038,0.01038,20689.63,222.0
2015-12-27,0.01429,0.01521,0.0117,0.01091,56239.12,803.66
2015-12-28,0.01387,0.01486,0.01097,0.01426,44426.26,616.19
2015-12-29,0.0117,0.01421,0.01123,0.01421,204951.19,2397.93
2015-12-30,0.01153,0.01239,0.01153,0.01157,56112.44,646.98
2015-12-31,0.0144,0.0144,0.01118,0.01161,30236.8,435.41
2016-01-01,0.01499,0.0217,0.01316,0.01454,125697.55,1884.21
2016-01-02,0.01388,0.01734,0.01388,0.01498,58263.16,808.69
2016-01-03,0.01382,0.01536,0.01379,0.01378,11634.75,160.79
2016-01-04,0.01256,0.0143,0.01218,0.01391,56789.48,713.28
2016-01-05,0.01337,0.01337,0.01208,0.0125,24961.64,333.74
2016-01-06,0.01292,0.01335,0.01253,0.01336,7036.71,90.91
2016-01-07,0.0133,0.01371,0.0133,0.01371,12247.83,162.9
2016-01-08,0.01223,0.01461,0.01223,0.01317,16586.23,202.85
2016-01-09,0.01076,0.0121,0.009876,0.0121,44964.64,483.82
2016-01-10,0.007277,0.01115,0.007277,0.01071,140108.97,1019.57
2016-01-11,0.009196,0.009774,0.009178,0.007302,14382.55,132.26
2016-01-12,0.009252,0.009613,0.00794,0.009141,18078.15,167.26
2016-01-13,0.008639,0.008955,0.008639,0.008985,7303.16,63.09
2016-01-14,0.01282,0.01282,0.00869,0.008578,36422.9,466.94
2016-01-15,0.01303,0.01303,0.008197,0.01112,39802.48,518.63
2016-01-16,0.009626,0.01328,0.009626,0.01348,9264.71,89.18
2016-01-17,0.009742,0.01001,0.009562,0.009562,8492.87,82.74
2016-01-18,0.01152,0.01152,0.009622,0.009791,5131.65,59.12
2016-01-19,0.009817,0.01119,0.009809,0.01137,7879.43,77.35
2016-01-20,0.01073,0.01073,0.01073,0.01073,5064.32,54.34
2016-01-21,0.009563,0.01098,0.009563,0.01062,14645.5,140.05
2016-01-22,0.00882,0.009008,0.008801,0.00892,3413.84,30.11
2016-01-23,0.009412,0.009412,0.008938,0.008957,2490.85,23.44
2016-01-24,0.00935,0.01028,0.009313,0.00974,20094.83,187.89
2016-01-25,0.008696,0.009136,0.008692,0.009132,2663.86,23.16
2016-01-26,0.007835,0.00939,0.007835,0.00863,9051.84,70.92
2016-01-27,0.008039,0.008963,0.00794,0.00794,9363.03,75.27
2016-01-28,0.007563,0.008163,0.006891,0.007727,17969.54,135.9
2016-01-29,0.00761,0.008614,0.007575,0.007575,9672.34,73.61
2016-01-30,0.008915,0.008915,0.007559,0.007559,11408.88,101.71
2016-01-31,0.01417,0.01492,0.008728,0.008728,159041.41,2253.62
2016-02-01,0.01117,0.01385,0.01117,0.01426,39934.68,446.07
2016-02-02,0.01116,0.01196,0.0101,0.01122,42709.86,476.64
2016-02-03,0.01099,0.01099,0.009212,0.01098,5250.14,57.7
2016-02-04,0.01063,0.0125,0.01017,0.01166,15163.49,161.19
2016-02-05,0.01275,0.01275,0.01052,0.01052,7501.12,95.64
2016-02-06,0.01242,0.01318,0.01066,0.01243,24632.91,305.94
2016-02-07,0.01172,0.01322,0.01172,0.01246,21992.0,257.75
2016-02-08,0.01189,0.01491,0.01118,0.01155,138018.19,1641.04
2016-02-09,0.01228,0.01228,0.01055,0.01197,61442.87,754.52
2016-02-10,0.01078,0.01298,0.01078,0.0125,21182.62,228.35
2016-02-11,0.01138,0.01309,0.01135,0.01072,39083.2,444.77
2016-02-12,0.01152,0.01617,0.01152,0.01152,128104.99,1475.77
2016-02-13,0.01107,0.01302,0.01107,0.0117,18224.67,201.75
2016-02-14,0.01176,0.01315,0.0116,0.01151,10901.1,128.2
2016-02-15,0.0133,0.0133,0.01145,0.01163,35028.94,465.88
2016-02-16,0.01199,0.01544,0.01199,0.01348,46686.56,559.77
2016-02-17,0.01251,0.01523,0.01251,0.01231,34211.86,427.99
2016-02-18,0.013,0.01539,0.01264,0.01264,15708.43,204.21
2016-02-19,0.01241,0.01531,0.01227,0.01295,58715.15,728.66
2016-02-20,0.01371,0.01421,0.01369,0.013,3996.29,54.79
2016-02-21,0.01702,0.01702,0.01283,0.01364,34239.17,582.75
2016-02-22,0.01463,0.01795,0.01433,0.01702,75541.43,1105.17
2016-02-23,0.01386,0.01511,0.01386,0.01403,31677.72,439.05
2016-02-24,0.01398,0.01488,0.01395,0.01395,16033.85,224.15
2016-02-25,0.0142,0.01652,0.01274,0.01401,79131.92,1123.67
2016-02-26,0.01282,0.01432,0.01282,0.01432,10371.83,132.97
2016-02-27,0.01336,0.01418,0.01267,0.01294,10222.22,136.57
2016-02-28,0.01386,0.0173,0.0134,0.0134,142300.41,1972.28
2016-02-29,0.01637,0.01788,0.01445,0.01398,26584.9,435.19
2016-03-01,0.0159,0.0178,0.0158,0.01629,25027.7,397.94
2016-03-02,0.01409,0.01596,0.01409,0.01558,4981.92,70.2
2016-03-03,0.01447,0.01717,0.01392,0.0139,6959.35,100.7
2016-03-04,0.01802,0.01802,0.01413,0.01413,32402.44,583.89
2016-03-05,0.01908,0.02214,0.01796,0.01756,21916.55,418.17
2016-03-06,0.0162,0.01942,0.01543,0.01942,97824.34,1584.75
2016-03-07,0.01623,0.02282,0.01615,0.01655,44922.39,729.09
2016-03-08,0.0183,0.01831,0.01601,0.01612,9439.95,172.75
2016-03-09,0.01605,0.02064,0.01605,0.01834,11851.72,190.22
2016-03-10,0.01618,0.01623,0.01617,0.01617,4863.03,78.68
2016-03-11,0.01886,0.02163,0.01622,0.0163,35991.27,678.8
2016-03-12,0.01736,0.01871,0.01635,0.01847,5293.9,91.9
2016-03-13,0.01603,0.01744,0.01603,0.01744,5579.36,89.44
2016-03-14,0.01405,0.01739,0.01405,0.01611,19184.65,269.54
2016-03-15,0.0165,0.0165,0.01408,0.01407,6194.55,102.21
2016-03-16,0.01528,0.01633,0.01415,0.01653,4012.21,61.31
2016-03-17,0.01609,0.01693,0.01422,0.01536,20534.32,330.4
2016-03-18,0.01516,0.01802,0.01389,0.01571,16087.9,243.89
2016-03-19,0.02084,0.02084,0.0139,0.01518,55465.58,1155.9
2016-03-20,0.01893,0.02098,0.01687,0.02099,16941.66,320.71
2016-03-21,0.0164,0.01942,0.0164,0.01891,8879.52,145.62
2016-03-22,0.01769,0.02039,0.01661,0.01661,8623.89,152.56
2016-03-23,0.01875,0.01876,0.01665,0.01773,59006.32,1106.37
2016-03-24,0.02019,0.02019,0.01662,0.01865,7902.95,159.56
2016-03-25,0.01677,0.02037,0.01665,0.02023,24948.2,418.38
2016-03-26,0.01873,0.01873,0.01674,0.0168,17721.44,331.92
2016-03-27,0.01909,0.01909,0.01707,0.01909,24224.88,462.45
2016-03-28,0.01532,0.01766,0.01501,0.01898,26658.55,408.41
2016-03-29,0.01535,0.0166,0.01452,0.01506,13830.99,212.31
2016-03-30,0.01451,0.01613,0.01444,0.01526,7895.2,114.56
2016-03-31,0.01414,0.01525,0.0133,0.01463,25983.42,367.41
2016-04-01,0.01345,0.01474,0.0133,0.01414,5318.25,71.53
2016-04-02,0.01381,0.01462,0.01341,0.01355,9384.44,129.6
2016-04-03,0.01393,0.01482,0.01383,0.01383,11200.38,156.02
2016-04-04,0.01468,0.01468,0.01394,0.01394,8992.0,132.0
2016-04-05,0.01422,0.01559,0.01393,0.01477,16187.5,230.19
2016-04-06,0.008509,0.01485,0.008509,0.01419,145459.9,1237.72
2016-04-07,0.01282,0.01681,0.009453,0.008487,76195.97,976.83
2016-04-08,0.01312,0.01515,0.0117,0.01274,28344.97,371.89
2016-04-09,0.01307,0.01315,0.01216,0.01313,12871.38,168.23
2016-04-10,0.01353,0.01358,0.01219,0.01314,16558.64,224.04
2016-04-11,0.01138,0.01263,0.009271,0.01357,23019.32,261.96
2016-04-12,0.01105,0.01147,0.009344,0.01147,68070.12,752.17
2016-04-13,0.01108,0.01143,0.009765,0.01101,17443.27,193.27
2016-04-14,0.01031,0.01105,0.009333,0.0111,27326.26,281.73
2016-04-15,0.009898,0.01016,0.009431,0.01042,31450.82,311.3
2016-04-16,0.01021,0.01054,0.009685,0.00993,4708.35,48.07
2016-04-17,0.0104,0.01275,0.009378,0.01012,36552.03,380.14
2016-04-18,0.01026,0.01283,0.009657,0.01043,12969.37,133.07
2016-04-19,0.01288,0.01305,0.01051,0.01044,13006.68,167.53
2016-04-20,0.01323,0.01323,0.01194,0.01307,1008.37,13.34
2016-04-21,0.01143,0.01402,0.01142,0.01348,11234.45,128.41
2016-04-22,0.01139,0.0134,0.01132,0.01132,3979.0,45.32
2016-04-23,0.01224,0.0135,0.01144,0.01152,13688.4,167.55
2016-04-24,0.01194,0.01423,0.0119,0.01245,2372.93,28.33
2016-04-25,0.01136,0.01205,0.01016,0.01205,91856.68,1043.49
2016-04-26,0.01177,0.01206,0.01027,0.01146,6066.26,71.4
2016-04-27,0.01128,0.01128,0.009834,0.01129,16506.65,186.2
2016-04-28,0.008517,0.01069,0.008517,0.01132,27781.38,236.61
2016-04-29,0.0116,0.0116,0.00864,0.00864,18180.6,210.89
2016-04-30,0.01131,0.01169,0.009948,0.01144,10483.93,118.57
2016-05-01,0.009949,0.01084,0.009949,0.0114,1803.18,17.94
2016-05-02,0.01124,0.01124,0.009812,0.009772,465.01,5.23
2016-05-03,0.01009,0.01261,0.009915,0.01139,15345.21,154.83
2016-05-04,0.01006,0.01006,0.009883,0.00999,104.89,1.06
2016-05-05,0.009419,0.01005,0.008742,0.01011,42286.29,398.29
2016-05-06,0.00949,0.009881,0.009228,0.00966,20231.36,192.0
2016-05-07,0.009467,0.009467,0.009467,0.009467,34.79,0.3294
2016-05-08,0.00869,0.009455,0.00869,0.009455,21527.57,187.07
2016-05-09,0.007883,0.009209,0.006686,0.008739,42672.82,336.39
2016-05-10,0.009324,0.009324,0.007594,0.007693,15310.64,142.76
2016-05-11,0.007964,0.008769,0.006358,0.009389,16628.93,132.43
2016-05-12,0.009011,0.009179,0.006903,0.007998,15823.7,142.59
2016-05-13,0.008339,0.009031,0.006977,0.009031,52428.51,437.2
2016-05-14,0.007988,0.008216,0.007851,0.008357,8110.82,64.79
2016-05-15,0.008269,0.0087,0.006872,0.008017,77998.1,644.97
2016-05-16,0.007319,0.008083,0.006937,0.00821,31590.14,231.21
2016-05-17,0.008181,0.008181,0.006912,0.007293,2823.51,23.1
2016-05-18,0.00699,0.008439,0.00699,0.008199,8457.11,59.12
2016-05-19,0.007078,0.007078,0.006751,0.006813,17533.75,124.1
2016-05-20,0.007507,0.007511,0.00672,0.007069,2267.49,17.02
2016-05-21,0.008434,0.008873,0.006894,0.007533,59021.38,497.79
2016-05-22,0.008353,0.00837,0.008353,0.008357,11076.35,92.52
2016-05-23,0.01155,0.01331,0.00843,0.00843,40337.13,465.89
2016-05-24,0.00969,0.01315,0.008922,0.01161,39602.05,383.74
2016-05-25,0.009666,0.01031,0.008865,0.009769,3522.67,34.05
2016-05-26,0.00893,0.009705,0.00893,0.009741,2636.96,23.55
2016-05-27,0.008988,0.009339,0.008988,0.009339,64152.1,576.6
2016-05-28,0.008414,0.00952,0.008414,0.009939,2540.06,21.37
2016-05-29,0.007049,0.008283,0.006296,0.008283,55018.21,387.82
2016-05-30,0.009607,0.009607,0.007233,0.007271,13225.91,127.06
2016-05-31,0.008172,0.008172,0.008114,0.009547,85.97,0.7025
2016-06-01,0.008303,0.008303,0.008303,0.008303,0.0,0.0
2016-06-02,0.006955,0.008508,0.006558,0.008298,10127.3,70.44
2016-06-03,0.008505,0.009072,0.007371,0.007343,17848.83,151.8
2016-06-04,0.007435,0.00914,0.007149,0.008579,48057.97,357.31
2016-06-05,0.007451,0.009199,0.007405,0.007474,23354.57,174.01
2016-06-06,0.008479,0.009221,0.007143,0.007563,7654.91,64.91
2016-06-07,0.007793,0.009831,0.00777,0.008363,2305.55,17.97
2016-06-08,0.007738,0.008191,0.007738,0.00786,11978.43,92.69
2016-06-09,0.007166,0.007718,0.007166,0.007661,11462.48,82.14
2016-06-10,0.007206,0.007235,0.007206,0.007206,10109.5,72.85
2016-06-11,0.007389,0.007691,0.007383,0.007377,290.31,2.15
2016-06-12,0.006666,0.008492,0.006666,0.008325,97128.74,647.46
2016-06-13,0.008723,0.008723,0.004326,0.007001,51928.07,452.97
2016-06-14,0.007893,0.00864,0.006406,0.008537,7447.43,58.78
2016-06-15,0.006908,0.01031,0.006908,0.007958,7630.1,52.71
2016-06-16,0.008434,0.008609,0.006714,0.007612,16504.18,139.2
2016-06-17,0.007722,0.007908,0.005951,0.008242,27696.73,213.87
2016-06-18,0.008405,0.008405,0.006045,0.007824,30959.47,260.21
2016-06-19,0.008562,0.0104,0.006849,0.008486,923.99,7.91
2016-06-20,0.008323,0.011,0.007046,0.008257,11326.99,94.27
2016-06-21,0.00602,0.009857,0.00602,0.007568,22860.34,137.62
2016-06-22,0.005327,0.007571,0.005327,0.005327,6161.23,32.82
2016-06-23,0.006699,0.006699,0.005656,0.0056,16673.99,111.7
2016-06-24,0.007022,0.007305,0.005551,0.007088,21103.1,148.19
2016-06-25,0.007027,0.008102,0.005912,0.007093,3576.92,25.14
2016-06-26,0.005754,0.005754,0.005723,0.006623,5028.31,28.93
2016-06-27,0.005963,0.006215,0.005963,0.005931,2353.56,14.03
2016-06-28,0.006952,0.006952,0.006049,0.005965,583.36,4.06
2016-06-29,0.008943,0.01256,0.007416,0.006862,52435.55,468.93
2016-06-30,0.01101,0.01101,0.00863,0.009414,3975.41,43.77
2016-07-01,0.01079,0.01079,0.008769,0.01108,3884.8,41.92
2016-07-02,0.008768,0.009717,0.008726,0.01117,11261.08,98.74
2016-07-03,0.01323,0.01323,0.008271,0.00831,43341.24,573.4
2016-07-04,0.009608,0.01402,0.009385,0.0135,44678.18,429.27
2016-07-05,0.01005,0.01005,0.009955,0.009444,10427.9,104.8
2016-07-06,0.0102,0.01052,0.0102,0.01019,2522.73,25.73
2016-07-07,0.01022,0.01218,0.009935,0.009637,5433.05,55.53
2016-07-08,0.01142,0.01232,0.009942,0.01066,8526.97,97.38
2016-07-09,0.009712,0.01247,0.009204,0.01123,23938.44,232.49
2016-07-10,0.009131,0.0114,0.009124,0.009642,9416.77,85.98
2016-07-11,0.009125,0.009183,0.009125,0.009125,907.14,8.28
2016-07-12,0.0108,0.01341,0.009522,0.009462,69961.1,755.58
2016-07-13,0.01521,0.01752,0.0122,0.01065,107555.54,1635.92
2016-07-14,0.01449,0.01643,0.01344,0.01512,28805.52,417.39
2016-07-15,0.01522,0.01727,0.01462,0.01465,6568.63,99.97
2016-07-16,0.0183,0.01983,0.01506,0.01514,153633.84,2811.5
2016-07-17,0.01623,0.0213,0.01501,0.01873,79172.2,1284.96
2016-07-18,0.01878,0.02021,0.01512,0.01609,97036.07,1822.34
2016-07-19,0.01745,0.01869,0.01745,0.0188,16540.97,288.64
2016-07-20,0.01663,0.01727,0.01662,0.01727,7322.11,121.77
2016-07-21,0.01662,0.01812,0.01662,0.01664,11463.6,190.53
2016-07-22,0.01882,0.02337,0.01628,0.01628,125778.58,2367.15
2016-07-23,0.0177,0.02026,0.0177,0.01894,15101.36,267.29
2016-07-24,0.01992,0.01992,0.01781,0.01781,19819.43,394.8
2016-07-25,0.01688,0.01897,0.01635,0.01976,14718.22,248.44
2016-07-26,0.01636,0.0169,0.01636,0.01689,20917.33,342.21
2016-07-27,0.01637,0.01899,0.01636,0.01636,15220.85,249.17
2016-07-28,0.01637,0.01962,0.01636,0.01636,37727.14,617.59
2016-07-29,0.01811,0.02192,0.01672,0.01641,19704.43,356.85
2016-07-30,0.01805,0.01907,0.01801,0.01809,2595.94,46.86
2016-07-31,0.01717,0.01779,0.01717,0.01714,13347.31,229.17
2016-08-01,0.01711,0.02064,0.01676,0.01676,7170.15,122.68
2016-08-02,0.01335,0.01706,0.01335,0.01447,19629.71,262.06
2016-08-03,0.01572,0.01609,0.01473,0.01473,118638.6,1865.0
2016-08-04,0.01683,0.01857,0.01507,0.01599,12925.39,217.53
2016-08-05,0.01494,0.01679,0.01494,0.01679,18613.71,278.09
2016-08-06,0.01525,0.01952,0.01525,0.01525,41127.19,627.19
2016-08-07,0.01677,0.01756,0.01636,0.01536,14370.13,240.99
2016-08-08,0.01596,0.01873,0.01533,0.01672,8301.21,132.49
2016-08-09,0.01755,0.01767,0.01585,0.01585,4368.28,76.66
2016-08-10,0.01767,0.01772,0.0164,0.01772,6332.84,111.9
2016-08-11,0.01646,0.01758,0.01646,0.01758,1086.39,17.88
2016-08-12,0.01916,0.02142,0.01646,0.01644,47094.86,902.34
2016-08-13,0.02224,0.02595,0.01884,0.01908,78014.78,1735.05
2016-08-14,0.02276,0.02389,0.02036,0.02165,36761.33,836.69
2016-08-15,0.02129,0.02517,0.02129,0.02268,6770.9,144.15
2016-08-16,0.02205,0.02552,0.02115,0.02179,4608.84,101.62
2016-08-17,0.02233,0.02543,0.02175,0.02175,11032.18,246.35
2016-08-18,0.02294,0.02694,0.02237,0.02237,22902.86,525.39
2016-08-19,0.02026,0.02335,0.01839,0.02298,26127.57,529.34
2016-08-20,0.01809,0.02115,0.01809,0.02054,15529.87,280.94
2016-08-21,0.01949,0.02265,0.01801,0.01803,13947.89,271.84
2016-08-22,0.03169,0.03169,0.02009,0.01972,60386.12,1913.64
2016-08-23,0.02823,0.0315,0.02728,0.03148,63510.95,1792.91
2016-08-24,0.03441,0.03652,0.02804,0.02804,81780.65,2814.07
2016-08-25,0.0289,0.03459,0.02775,0.03431,87728.7,2535.36
2016-08-26,0.03072,0.0348,0.02897,0.02897,31527.42,968.52
