time,close,high,low,open,volumefrom,volumeto
2018-08-28,0.0195,0.0195,0.0195,0.0195,16602.5,323.75
2018-08-29,0.02814,0.02814,0.01869,0.01939,6812.49,191.7
2018-08-30,0.02023,0.02793,0.008748,0.02793,4385.81,88.72
2018-08-31,0.01089,0.02031,0.01089,0.02031,300.0,3.27
2018-09-01,0.0335,0.0335,0.01109,0.01117,10186.47,341.25
2018-09-02,0.01489,0.01497,0.01314,0.01314,2919.67,43.47
2018-09-03,0.01156,0.01483,0.01149,0.01483,19757.98,228.4
2018-09-04,0.008844,0.01172,0.008844,0.01172,78762.95,696.58
2018-09-05,0.008046,0.008046,0.008046,0.008046,759.41,6.11
2018-09-06,0.01225,0.01238,0.005538,0.007819,2978.21,36.48
2018-09-07,0.02558,0.02558,0.009041,0.01205,9653.16,246.93
2018-09-08,0.01141,0.02474,0.00744,0.02474,12618.68,143.98
2018-09-09,0.007499,0.0115,0.007499,0.0115,10384.86,77.88
2018-09-10,0.007147,0.007589,0.007147,0.007589,3921.88,28.03
2018-09-11,0.007114,0.007114,0.007114,0.007114,0.0,0.0
2018-09-12,0.01616,0.01616,0.007161,0.007161,95090.0,1536.65
2018-09-13,0.01272,0.01655,0.009154,0.01655,54716.35,695.99
2018-09-14,0.01232,0.01271,0.01232,0.01271,30000.0,369.6
2018-09-15,0.008674,0.01239,0.008674,0.01239,32353.36,280.63
2018-09-16,0.01073,0.01086,0.007608,0.008648,59544.71,638.91
2018-09-17,0.01033,0.01033,0.01033,0.01033,506.16,5.23
2018-09-18,0.007362,0.01047,0.007362,0.01047,3034.47,22.34
2018-09-19,0.007423,0.007423,0.007423,0.007423,0.0,0.0
2018-09-20,0.01073,0.01073,0.007547,0.007547,4689.6,50.32
2018-09-21,0.01183,0.01183,0.01116,0.01116,12000.0,141.96
2018-09-22,0.01175,0.01175,0.01175,0.01175,3161.41,37.15
2018-09-23,0.00744,0.01173,0.00744,0.01173,15964.66,118.78
2018-09-24,0.009875,0.01073,0.007308,0.007308,6509.94,64.29
2018-09-25,0.008369,0.009657,0.008369,0.009657,911.05,7.62
2018-09-26,0.009694,0.009694,0.008078,0.008401,1919.39,18.61
2018-09-27,0.007622,0.01003,0.007622,0.01003,5467.8,41.68
2018-09-28,0.007631,0.02641,0.007564,0.007564,31421.75,239.78
2018-09-29,0.007594,0.007594,0.007594,0.007594,7834.79,59.5
2018-09-30,0.00881,0.01239,0.006955,0.007617,16928.28,149.14
2018-10-01,0.01075,0.0122,0.008903,0.01095,12969.57,139.42
2018-10-02,0.0261,0.0261,0.01064,0.01064,6756.96,176.36
2018-10-03,0.02597,0.02597,0.02597,0.02597,0.0,0.0
2018-10-04,0.02632,0.02632,0.01217,0.02632,2899.75,76.32
2018-10-05,0.01393,0.02653,0.0136,0.02653,2987.98,41.62
2018-10-06,0.01351,0.01384,0.01351,0.01384,2717.77,36.72
2018-10-07,0.01353,0.01353,0.01353,0.01353,0.0,0.0
2018-10-08,0.01264,0.01363,0.01264,0.01363,3717.63,46.99
2018-10-09,0.008688,0.0126,0.008688,0.0126,4128.54,35.87
2018-10-10,0.008621,0.008621,0.008621,0.008621,0.0,0.0
2018-10-11,0.01025,0.01025,0.008134,0.008134,820.46,8.41
2018-10-12,0.01031,0.01031,0.01031,0.01031,0.0,0.0
2018-10-13,0.01034,0.01034,0.01034,0.01034,0.0,0.0
2018-10-14,0.01036,0.01036,0.01036,0.01036,0.0,0.0
2018-10-15,0.0119,0.0119,0.008662,0.01091,6244.86,74.31
2018-10-16,0.02627,0.02627,0.0102,0.01185,10468.64,275.01
2018-10-17,0.02531,0.02623,0.009862,0.02623,29.47,0.7459
2018-10-18,0.00863,0.02498,0.00863,0.02498,3.49,0.03012
2018-10-19,0.008604,0.008604,0.008604,0.008604,0.0,0.0
2018-10-20,0.01194,0.01298,0.008632,0.008632,71818.3,857.51
2018-10-21,0.00996,0.01289,0.008528,0.01198,87250.99,869.02
2018-10-22,0.009077,0.01005,0.007715,0.009919,113594.0,1031.09
2018-10-23,0.008282,0.009123,0.007117,0.009058,103949.4,860.91
2018-10-24,0.007771,0.009067,0.007189,0.00829,109450.9,850.54
2018-10-25,0.008466,0.009048,0.007432,0.007755,97081.28,821.89
2018-10-26,0.008588,0.00904,0.007426,0.008459,124410.21,1068.43
2018-10-27,0.008411,0.01158,0.00757,0.008605,128161.43,1077.97
2018-10-28,0.008283,0.008994,0.007635,0.008412,100741.62,834.44
2018-10-29,0.007008,0.008839,0.005935,0.008082,126160.0,884.13
2018-10-30,0.007129,0.007697,0.006372,0.007003,102178.86,728.43
2018-10-31,0.00926,0.01015,0.006977,0.007167,129624.26,1200.32
2018-11-01,0.008232,0.009508,0.00753,0.007658,161881.73,1332.61
2018-11-02,0.008185,0.01081,0.008185,0.008249,76245.99,624.07
2018-11-03,0.006631,0.009564,0.00542,0.008162,148509.36,984.77
2018-11-04,0.008731,0.009636,0.006532,0.006726,98030.6,855.91
2018-11-05,0.01029,0.01094,0.008686,0.008686,116744.86,1201.3
2018-11-06,0.009979,0.01095,0.00959,0.01069,121892.85,1216.37
2018-11-07,0.01025,0.01064,0.009925,0.01045,131300.39,1345.83
2018-11-08,0.01012,0.01147,0.009218,0.01012,198110.07,2004.87
2018-11-09,0.008355,0.01008,0.007781,0.01001,217612.06,1818.15
2018-11-10,0.0071,0.008955,0.006908,0.008379,226198.39,1606.01
2018-11-11,0.00769,0.008523,0.007049,0.007113,196539.99,1511.39
2018-11-12,0.00714,0.007969,0.007013,0.007778,233141.39,1664.63
2018-11-13,0.007544,0.008558,0.006846,0.0071,219799.02,1658.16
2018-11-14,0.007292,0.007349,0.006201,0.006832,243401.1,1774.88
2018-11-15,0.006325,0.007229,0.006156,0.007172,180127.45,1139.31
2018-11-16,0.006815,0.006871,0.006089,0.00648,205218.57,1398.56
2018-11-17,0.006794,0.006905,0.00607,0.006794,171957.4,1168.28
2018-11-18,0.006121,0.006907,0.006121,0.006851,192333.4,1177.27
2018-11-19,0.005435,0.005579,0.005242,0.005242,136434.34,741.52
2018-11-20,0.004797,0.005019,0.004797,0.005019,224966.89,1079.17
2018-11-21,0.005098,0.005971,0.004777,0.00496,160503.31,818.25
2018-11-22,0.004796,0.005271,0.00445,0.004796,128550.58,616.53
2018-11-23,0.004865,0.005125,0.004474,0.004821,186218.41,905.95
2018-11-24,0.004008,0.004432,0.003893,0.004317,162577.37,651.61
2018-11-25,0.004284,0.004284,0.004084,0.004164,141982.68,608.25
2018-11-26,0.004125,0.004504,0.003822,0.00405,134860.93,556.3
2018-11-27,0.004511,0.0109,0.004014,0.004167,279230.13,1259.61
2018-11-28,0.005287,0.005628,0.004733,0.005031,150348.39,794.89
2018-11-29,0.005015,0.005315,0.004715,0.005315,175127.78,878.27
2018-11-30,0.004491,0.005293,0.004411,0.004691,167636.86,752.86
2018-12-01,0.004281,0.004701,0.004239,0.004701,207808.38,889.63
2018-12-02,0.004392,0.004641,0.004144,0.004227,234814.3,1031.3
2018-12-03,0.004801,0.005885,0.00391,0.004104,167042.46,801.97
2018-12-04,0.004462,0.004936,0.004343,0.004896,133390.26,595.19
2018-12-05,0.004298,0.004448,0.004037,0.004223,129891.36,558.27
2018-12-06,0.003938,0.004252,0.003869,0.004008,154644.39,608.99
2018-12-07,0.004036,0.004036,0.003728,0.003865,137807.35,556.19
2018-12-08,0.003946,0.004084,0.003738,0.004084,162843.55,642.58
2018-12-09,0.004096,0.004204,0.00388,0.004096,133363.18,546.26
2018-12-10,0.004299,0.004334,0.003745,0.003953,203005.77,872.72
2018-12-11,0.003809,0.004251,0.003707,0.004217,126806.92,483.01
2018-12-12,0.00373,0.003974,0.003555,0.003904,125442.71,467.9
2018-12-13,0.003503,0.003636,0.003371,0.003536,213101.45,746.49
2018-12-14,0.00343,0.003527,0.0033,0.00343,185425.94,636.01
2018-12-15,0.003426,0.003459,0.003297,0.003426,173722.04,595.17
2018-12-16,0.003451,0.003483,0.00332,0.003451,130879.91,451.67
2018-12-17,0.003797,0.003868,0.003619,0.003761,111622.38,423.83
2018-12-18,0.003827,0.003976,0.003567,0.003976,143605.43,549.58
2018-12-19,0.003699,0.003849,0.003213,0.003849,210577.35,778.93
2018-12-20,0.003972,0.004262,0.003848,0.004096,205660.83,816.88
2018-12-21,0.00386,0.003899,0.003353,0.003743,275655.35,1064.03
2018-12-22,0.003762,0.004045,0.0036,0.004005,199505.85,750.54
2018-12-23,0.003567,0.003927,0.003447,0.003727,128718.39,459.14
2018-12-24,0.003715,0.003919,0.00351,0.003633,187042.68,694.86
2018-12-25,0.003375,0.003566,0.003336,0.00349,147965.91,499.38
2018-12-26,0.003618,0.003849,0.003271,0.003387,174138.39,630.03
2018-12-27,0.003427,0.003683,0.003245,0.003427,196927.12,674.87
2018-12-28,0.003672,0.003987,0.003514,0.003711,110095.64,404.27
2018-12-29,0.003417,0.003607,0.003379,0.003531,162425.1,555.01
2018-12-30,0.003623,0.003818,0.003117,0.003507,120131.18,435.24
2018-12-31,0.003672,0.003672,0.002998,0.003485,97361.27,357.51
2019-01-01,0.003376,0.003803,0.003104,0.003803,146729.31,495.36
2019-01-02,0.003446,0.003723,0.003208,0.003446,210257.4,724.55
2019-01-03,0.00326,0.003644,0.003107,0.003337,237736.92,775.02
2019-01-04,0.003332,0.003525,0.003215,0.003293,247803.31,825.68
2019-01-05,0.003354,0.003663,0.0032,0.003316,182266.14,611.32
2019-01-06,0.003528,0.003693,0.003446,0.003569,211267.17,745.35
2019-01-07,0.003483,0.003645,0.003402,0.003483,272119.93,947.79
2019-01-08,0.003637,0.00396,0.003435,0.003475,220544.52,802.12
2019-01-09,0.00336,0.003967,0.003239,0.003644,254873.57,856.38
2019-01-10,0.003338,0.004182,0.002935,0.003045,247129.21,824.92
2019-01-11,0.003156,0.003412,0.002899,0.003339,297015.32,937.38
2019-01-12,0.002968,0.003335,0.002492,0.003151,303589.54,901.05
2019-01-13,0.002379,0.003232,0.001705,0.002877,350144.17,832.99
2019-01-14,0.00263,0.003,0.001667,0.002482,351234.11,923.75
2019-01-15,0.0021,0.002788,0.002028,0.002571,346680.93,728.03
2019-01-16,0.002296,0.002441,0.002041,0.002114,335729.12,770.83
2019-01-17,0.002838,0.002985,0.002211,0.002322,306950.65,871.13
2019-01-18,0.002043,0.002918,0.001094,0.002809,452958.37,925.39
2019-01-19,0.002201,0.002312,0.002051,0.002089,84741.64,186.52
2019-01-20,0.00264,0.002819,0.001998,0.002105,261181.18,689.52
2019-01-21,0.002179,0.002858,0.001822,0.002643,326746.53,711.98
2019-01-22,0.002449,0.002557,0.001873,0.002197,300567.61,736.09
2019-01-23,0.002286,0.002536,0.002143,0.002429,259574.22,593.39
2019-01-24,0.002375,0.002447,0.002051,0.002303,258920.8,614.94
2019-01-25,0.002293,0.002472,0.00215,0.002365,347490.17,796.79
2019-01-26,0.00241,0.003956,0.001834,0.002302,301410.96,726.4
2019-01-27,0.002246,0.00246,0.00221,0.002389,397335.31,892.42
2019-01-28,0.002176,0.00221,0.002176,0.002176,413228.61,899.19
2019-01-29,0.002188,0.002188,0.001914,0.002153,400008.22,875.22
2019-01-30,0.001664,0.002219,0.0008668,0.002219,288606.66,480.24
2019-01-31,0.001236,0.002164,0.001133,0.001648,109083.02,134.83
2019-02-01,0.001246,0.001662,0.001212,0.001246,114929.64,143.2
2019-02-02,0.001754,0.001789,0.001228,0.001263,195256.94,342.48
2019-02-03,0.001552,0.001725,0.0009659,0.001725,17382.55,26.98
2019-02-04,0.001544,0.001544,0.001544,0.001544,3591.56,5.55
2019-02-05,0.001551,0.001551,0.001551,0.001551,116.09,0.1801
2019-02-06,0.001528,0.001528,0.001528,0.001528,0.0,0.0
2019-02-07,0.001519,0.001519,0.001519,0.001519,0.0,0.0
2019-02-08,0.001025,0.001647,0.000915,0.001647,168461.38,172.67
2019-02-09,0.001096,0.00157,0.0009131,0.001023,228905.28,250.88
2019-02-10,0.0014,0.002027,0.000995,0.001106,241476.74,338.07
2019-02-11,0.001553,0.001733,0.001192,0.001372,221412.58,343.85
2019-02-12,0.001266,0.001736,0.001194,0.001555,203631.74,257.8
2019-02-13,0.001334,0.001947,0.00119,0.001262,434837.26,580.07
2019-02-14,0.001328,0.0014,0.001184,0.001328,894402.32,1187.77
2019-02-15,0.001294,0.001366,0.001222,0.00133,723785.25,936.58
2019-02-16,0.001338,0.001483,0.001266,0.001302,840149.5,1124.12
2019-02-17,0.001285,0.001689,0.001285,0.001358,709652.18,911.9
2019-02-18,0.001487,0.001526,0.001369,0.001369,811574.34,1206.81
2019-02-19,0.001491,0.00157,0.001413,0.001491,969656.36,1445.76
2019-02-20,0.00147,0.00151,0.00147,0.00151,515631.48,757.98
2019-02-21,0.001575,0.001575,0.001417,0.001457,15413.89,24.28
2019-02-22,0.001474,0.002191,0.001434,0.001593,186998.88,275.64
2019-02-23,0.001535,0.001577,0.001535,0.001535,3402.26,5.22
2019-02-24,0.001999,0.001999,0.001395,0.001395,434.97,0.8695
2019-02-25,0.001923,0.002038,0.00173,0.002038,6156.6,11.84
2019-02-26,0.001871,0.002062,0.001756,0.001909,23061.36,43.15
2019-02-27,0.001762,0.002069,0.001647,0.001877,56632.51,99.79
2019-02-28,0.002141,0.002141,0.001568,0.001759,7196.18,15.41
2019-03-01,0.002146,0.002146,0.002146,0.002146,0.0,0.0
2019-03-02,0.001652,0.002152,0.001652,0.002152,12899.74,21.31
2019-03-03,0.001449,0.002097,0.001334,0.001639,27580.74,39.96
2019-03-04,0.001418,0.001418,0.001418,0.001418,0.0,0.0
2019-03-05,0.001472,0.001472,0.001472,0.001472,0.0,0.0
2019-03-06,0.001472,0.001511,0.001472,0.001472,690.0,1.02
2019-03-07,0.001475,0.001475,0.001475,0.001475,0.0,0.0
2019-03-08,0.001625,0.001779,0.00147,0.00147,1123.73,1.83
2019-03-09,0.001776,0.001816,0.0015,0.001658,34415.16,61.12
2019-03-10,0.00169,0.001886,0.001572,0.001768,71213.87,120.35
2019-03-11,0.001627,0.00186,0.00155,0.001666,79545.35,129.42
2019-03-12,0.001983,0.001983,0.001594,0.001633,25309.1,50.19
2019-03-13,0.002405,0.002405,0.001745,0.001978,4062.53,9.77
2019-03-14,0.002135,0.002406,0.002135,0.002406,5645.67,12.05
2019-03-15,0.00216,0.00216,0.00216,0.00216,705.6,1.52
2019-03-16,0.002215,0.002215,0.002215,0.002215,0.0,0.0
2019-03-17,0.001999,0.002279,0.001799,0.002199,41624.54,83.21
2019-03-18,0.001994,0.002194,0.001835,0.001994,84550.53,168.59
2019-03-19,0.001932,0.002052,0.001811,0.002012,168465.32,325.47
2019-03-20,0.001744,0.001947,0.001744,0.001947,108743.27,189.65
2019-03-21,0.001719,0.001719,0.001719,0.001719,0.0,0.0
2019-03-22,0.00172,0.00172,0.00172,0.00172,5209.01,8.96
2019-03-23,0.001723,0.001723,0.001723,0.001723,3942.0,6.79
2019-03-24,0.001598,0.001717,0.001598,0.001717,670.0,1.07
2019-03-25,0.00157,0.00157,0.00157,0.00157,4035.68,6.34
2019-03-26,0.001735,0.001735,0.001577,0.001577,1085.22,1.88
2019-03-27,0.001578,0.00178,0.001497,0.00178,34718.26,54.79
2019-03-28,0.001534,0.001615,0.001493,0.001574,33645.51,51.61
2019-03-29,0.001562,0.001562,0.001562,0.001562,0.0,0.0
2019-03-30,0.001524,0.001565,0.001524,0.001565,2046.68,3.12
2019-03-31,0.001604,0.001604,0.001522,0.001522,15795.89,25.34
2019-04-01,0.001619,0.001619,0.001619,0.001619,0.0,0.0
2019-04-02,0.002306,0.002306,0.001914,0.001914,8624.93,19.89
2019-04-03,0.001841,0.002538,0.001841,0.002339,54274.07,99.92
2019-04-04,0.001621,0.001818,0.001621,0.001818,10963.68,17.77
2019-04-05,0.001666,0.001666,0.001666,0.001666,0.0,0.0
2019-04-06,0.001972,0.001972,0.001416,0.001669,33578.21,66.22
2019-04-07,0.002184,0.002184,0.001976,0.002028,24448.12,53.39
2019-04-08,0.002541,0.003229,0.002065,0.002224,283764.58,721.05
2019-04-09,0.002861,0.002965,0.002393,0.002497,279877.7,800.73
2019-04-10,0.0025,0.003032,0.002393,0.002925,306621.66,766.55
2019-04-11,0.002171,0.002423,0.002171,0.002373,642667.62,1395.23
2019-04-12,0.00188,0.003252,0.00188,0.002185,603686.09,1134.93
2019-04-13,0.001981,0.003302,0.00188,0.00188,20587.65,40.78
2019-04-14,0.002015,0.002015,0.002015,0.002015,600.0,1.21
2019-04-15,0.001965,0.002267,0.001965,0.001965,4630.44,9.1
2019-04-16,0.001981,0.002033,0.001981,0.002033,1374.34,2.72
2019-04-17,0.001361,0.00199,0.001361,0.00199,11754.39,16.0
2019-04-18,0.001746,0.001746,0.001375,0.001375,10283.15,17.95
2019-04-19,0.001959,0.001959,0.001536,0.001748,8768.52,17.18
2019-04-20,0.001545,0.001971,0.001545,0.001971,1030.0,1.59
2019-04-21,0.001751,0.001751,0.001539,0.001539,1057.88,1.85
2019-04-22,0.001726,0.00178,0.001618,0.00178,1120.0,1.93
2019-04-23,0.001717,0.001773,0.001717,0.001773,93.23,0.1601
2019-04-24,0.0018,0.0018,0.001691,0.001691,700.98,1.26
2019-04-25,0.0016,0.001704,0.0016,0.001704,300.0,0.48
2019-04-26,0.001518,0.001623,0.001518,0.001623,6306.35,9.57
2019-04-27,0.001517,0.001517,0.001098,0.001517,48538.04,73.63
2019-04-28,0.001213,0.001265,0.001213,0.001265,1000.0,1.21
2019-04-29,0.001467,0.001467,0.001205,0.001205,998.0,1.46
2019-04-30,0.001391,0.001498,0.001391,0.001498,279.05,0.3882
2019-05-01,0.001563,0.001563,0.001347,0.001401,7097.67,11.09
2019-05-02,0.00121,0.001595,0.00121,0.001595,17010.94,20.58
2019-05-03,0.001266,0.001266,0.001266,0.001266,7830.46,9.91
2019-05-04,0.00146,0.00146,0.001285,0.001285,26090.0,38.09
2019-05-05,0.001449,0.001449,0.001449,0.001449,0.0,0.0
2019-05-06,0.001609,0.001667,0.001437,0.001437,3445.13,5.54
2019-05-07,0.001571,0.001629,0.001571,0.001629,3821.55,6.0
2019-05-08,0.0015,0.00162,0.00132,0.00162,20638.72,30.96
2019-05-09,0.001666,0.001666,0.001358,0.001543,9361.32,15.6
2019-05-10,0.001653,0.001717,0.001653,0.001717,800.0,1.32
2019-05-11,0.001726,0.00187,0.001726,0.00187,250.12,0.4317
2019-05-12,0.001535,0.001675,0.001535,0.001675,3831.47,5.88
2019-05-13,0.001717,0.001717,0.001717,0.001717,0.0,0.0
2019-05-14,0.001756,0.001835,0.001756,0.001756,10090.0,17.72
2019-05-15,0.001637,0.001882,0.001637,0.0018,17429.02,28.53
2019-05-16,0.001811,0.001811,0.001575,0.001575,6018.47,10.9
2019-05-17,0.00118,0.001696,0.00118,0.001696,89455.33,105.56
2019-05-18,0.00109,0.001526,0.00109,0.001163,45098.67,49.16
2019-05-19,0.001229,0.001229,0.001229,0.001229,1334.78,1.64
2019-05-20,0.00152,0.00152,0.0012,0.0012,701.73,1.07
2019-05-21,0.001749,0.001749,0.001192,0.00151,38631.83,67.57
2019-05-22,0.00118,0.001729,0.001179,0.001729,4946.94,5.83
