time,close,high,low,open,volumefrom,volumeto
2019-02-06,0.005289,0.00627,0.004917,0.005726,10899151.68,57645.61
2019-02-07,0.005774,0.006291,0.004922,0.005279,14519048.61,83832.99
2019-02-08,0.006288,0.007218,0.006009,0.006615,12571026.56,79046.62
2019-02-09,0.006962,0.007186,0.006026,0.006286,10721689.31,74644.4
2019-02-10,0.007132,0.007599,0.006484,0.007319,10502937.15,74906.95
2019-02-11,0.006288,0.007232,0.005654,0.006858,16278078.88,102356.56
2019-02-12,0.006374,0.007366,0.005782,0.006385,15140738.94,96507.07
2019-02-13,0.005325,0.007345,0.0008562,0.006358,10714007.9,57052.09
2019-02-14,0.005609,0.006581,0.003583,0.005262,15444362.45,86627.43
2019-02-15,0.006014,0.007505,0.005266,0.005663,16683499.66,100334.57
2019-02-16,0.006805,0.007322,0.005513,0.006075,13147702.21,89470.11
2019-02-17,0.006514,0.007736,0.006072,0.007414,15583342.78,101509.89
2019-02-18,0.006743,0.007287,0.006226,0.007108,19295134.18,130107.09
2019-02-19,0.006986,0.00707,0.006138,0.006645,11171375.21,78043.23
2019-02-20,0.007367,0.007639,0.006627,0.00722,12830076.82,94519.18
2019-02-21,0.007318,0.007476,0.007204,0.007226,9450696.65,69160.2
2019-02-22,0.007537,0.007619,0.007337,0.007452,15317182.09,115445.6
2019-02-23,0.007878,0.008071,0.007848,0.008065,11993633.04,94485.84
2019-02-24,0.0039,0.006751,0.003109,0.006591,12079683.65,47110.77
2019-02-25,0.004565,0.006221,0.003065,0.004064,14083323.63,64290.37
2019-02-26,0.00566,0.005817,0.003296,0.004503,13748945.58,77819.03
2019-02-27,0.004472,0.005769,0.003261,0.005612,12792486.38,57208.0
2019-02-28,0.003548,0.006539,0.003355,0.004484,9808556.01,34800.76
2019-03-01,0.006074,0.006629,0.003348,0.003544,12718128.3,77249.91
2019-03-02,0.00509,0.00642,0.003292,0.005969,10428606.84,53081.61
2019-03-03,0.005904,0.006403,0.003516,0.004991,10346072.12,61083.21
2019-03-04,0.005015,0.006189,0.004289,0.005689,19443995.03,97511.64
2019-03-05,0.006127,0.006799,0.00468,0.005472,12066661.25,73932.43
2019-03-06,0.005461,0.007045,0.004922,0.006152,11247017.62,61419.96
2019-03-07,0.005812,0.007005,0.00469,0.005428,15110331.37,87821.25
2019-03-08,0.005978,0.00663,0.004633,0.005675,18630604.43,111373.75
2019-03-09,0.005748,0.006794,0.004968,0.006148,20116647.09,115630.49
2019-03-10,0.006713,0.006785,0.005058,0.00567,28452299.06,191000.28
2019-03-11,0.00528,0.00667,0.005148,0.006574,16768020.69,88535.15
2019-03-12,0.006121,0.006666,0.005239,0.005313,27514249.51,168414.72
2019-03-13,0.00556,0.006631,0.005239,0.006055,28976705.32,161110.48
2019-03-14,0.006376,0.006623,0.005235,0.005559,17670635.4,112667.97
2019-03-15,0.006744,0.006924,0.00572,0.006603,20145681.21,135862.47
2019-03-16,0.006888,0.007212,0.006461,0.006942,24103987.74,166028.27
2019-03-17,0.006625,0.007047,0.006428,0.006794,20525099.52,135978.78
2019-03-18,0.007449,0.008034,0.006439,0.006566,23063601.26,171800.77
2019-03-19,0.006375,0.008065,0.005743,0.0075,21896824.73,139592.26
2019-03-20,0.006223,0.007819,0.005627,0.006409,24327357.89,151389.15
2019-03-21,0.006653,0.007633,0.005898,0.006018,37228857.78,247683.59
2019-03-22,0.007343,0.007712,0.006526,0.006709,30223229.78,221929.18
2019-03-23,0.007516,0.007847,0.006682,0.007395,27317772.4,205320.38
2019-03-24,0.007874,0.009122,0.007131,0.007433,27184082.5,214047.47
2019-03-25,0.007472,0.008863,0.006514,0.007744,22587157.11,168771.24
2019-03-26,0.008,0.008817,0.006275,0.007491,21841308.02,174730.46
2019-03-27,0.00854,0.009264,0.006725,0.008354,22457972.1,191791.08
2019-03-28,0.008842,0.009358,0.006001,0.008428,22012276.01,194632.54
2019-03-29,0.008302,0.009712,0.007128,0.009226,21739716.84,180483.13
2019-03-30,0.008815,0.009795,0.007923,0.008238,25625492.61,225888.72
2019-03-31,0.008839,0.009814,0.008041,0.00876,26904543.9,237809.26
2019-04-01,0.008731,0.009754,0.007949,0.008805,21580309.27,188417.68
2019-04-02,0.009901,0.01163,0.009601,0.01015,25364711.96,251136.01
2019-04-03,0.00924,0.01093,0.00778,0.009676,22959126.56,212142.33
2019-04-04,0.009038,0.01076,0.007696,0.009062,23793034.35,215041.44
2019-04-05,0.01058,0.01131,0.008216,0.009514,28761153.97,304293.01
2019-04-06,0.01046,0.01134,0.008291,0.01057,26179392.68,273836.45
2019-04-07,0.01192,0.01201,0.008929,0.01105,30033348.92,357997.52
2019-04-08,0.01081,0.01233,0.009383,0.01229,29365127.84,317437.03
2019-04-09,0.009919,0.01151,0.008501,0.01053,20189337.89,200258.04
2019-04-10,0.009134,0.01025,0.008552,0.00998,23214617.24,212042.31
2019-04-11,0.008255,0.009529,0.007834,0.008508,22841821.29,188559.23
2019-04-12,0.00874,0.01033,0.0078,0.008221,22523942.05,196859.25
2019-04-13,0.007805,0.01082,0.004525,0.008738,35418805.39,276443.78
2019-04-14,0.009488,0.01096,0.006902,0.008002,31807388.28,301788.5
2019-04-15,0.009674,0.01006,0.008129,0.009017,21625133.7,209201.54
2019-04-16,0.007803,0.01024,0.004949,0.01007,20414679.57,159295.74
2019-04-17,0.008429,0.009873,0.005953,0.007808,22916461.44,193162.85
2019-04-18,0.009826,0.01089,0.007501,0.008812,33484495.3,329018.65
2019-04-19,0.009685,0.01094,0.007876,0.0098,26511456.49,256763.46
2019-04-20,0.01042,0.01089,0.007242,0.009676,22230865.33,231645.62
2019-04-21,0.008372,0.01025,0.005678,0.0102,32219788.01,269744.07
2019-04-22,0.00973,0.01055,0.005819,0.008451,33911126.18,329955.26
2019-04-23,0.008717,0.01026,0.006896,0.009659,28751957.07,250630.81
2019-04-24,0.009234,0.01024,0.007414,0.008482,22077362.93,203862.37
2019-04-25,0.008598,0.009568,0.007067,0.008508,22704794.99,195215.83
2019-04-26,0.007769,0.009661,0.007392,0.008792,22117270.05,171829.07
2019-04-27,0.009093,0.009907,0.007641,0.007864,22719265.84,206586.28
2019-04-28,0.008841,0.009995,0.007737,0.009119,22294602.85,197106.58
2019-04-29,0.008781,0.009911,0.007775,0.008765,24144265.79,212010.8
2019-04-30,0.009669,0.01045,0.008752,0.009212,22986808.46,222259.45
2019-05-01,0.007349,0.009703,0.006705,0.009495,30519846.38,224290.35
2019-05-02,0.009064,0.01014,0.006324,0.007344,30661776.75,277918.34
2019-05-03,0.009294,0.01064,0.00804,0.009455,23426680.37,217727.57
2019-05-04,0.00972,0.0101,0.008014,0.009038,17832349.48,173330.44
2019-05-05,0.008881,0.01024,0.008013,0.00974,37410147.37,332239.52
2019-05-06,0.009256,0.01061,0.008497,0.009409,34917937.25,323200.43
2019-05-07,0.008674,0.01048,0.008249,0.008984,25329554.77,219708.56
2019-05-08,0.0089,0.01031,0.008388,0.00882,31076435.16,276580.27
2019-05-09,0.008483,0.01027,0.00836,0.008871,27250671.79,231167.45
2019-05-10,0.00877,0.01022,0.008435,0.008565,20900255.04,183295.24
2019-05-11,0.01085,0.01156,0.009326,0.009784,18840127.34,204415.38
2019-05-12,0.01023,0.01123,0.009174,0.01061,17834461.0,182446.54
2019-05-13,0.01122,0.01176,0.009511,0.01064,18329952.69,205662.07
2019-05-14,0.01077,0.01311,0.01065,0.01244,23685666.58,255094.63
2019-05-15,0.01376,0.01496,0.01188,0.01233,30682926.28,422197.07
2019-05-16,0.01529,0.01599,0.01295,0.01464,24998330.38,382224.47
2019-05-17,0.01283,0.0147,0.01198,0.01416,27009479.41,346531.62
2019-05-18,0.01235,0.01412,0.01145,0.01226,24824929.56,306587.88
2019-05-19,0.01319,0.01556,0.01276,0.01378,20090696.9,264996.29
2019-05-20,0.01382,0.01512,0.01233,0.01275,18056254.94,249537.44
2019-05-21,0.01309,0.0153,0.01228,0.01398,23282860.37,304772.64
2019-05-22,0.01252,0.01449,0.01183,0.01301,14603084.21,180056.03
