time,close,high,low,open,volumefrom,volumeto
2019-01-09,0.07688,0.08765,0.06158,0.084,2170748.14,166887.12
2019-01-10,0.06511,0.07252,0.06419,0.06966,1923052.08,125209.92
2019-01-11,0.06355,0.07261,0.06183,0.06513,646328.09,41074.15
2019-01-12,0.07398,0.07629,0.06347,0.06347,1926504.31,142522.79
2019-01-13,0.06364,0.07245,0.06041,0.0717,923832.65,58792.71
2019-01-14,0.06974,0.07074,0.06297,0.06637,907966.74,63321.6
2019-01-15,0.06772,0.06909,0.05356,0.06819,414272.87,28054.56
2019-01-16,0.06887,0.07037,0.0665,0.06814,364060.76,25072.86
2019-01-17,0.0674,0.08344,0.03759,0.06965,631174.39,42541.15
2019-01-18,0.07774,0.07847,0.05603,0.06672,678825.58,52771.9
2019-01-19,0.08202,0.08273,0.063,0.07948,777816.82,63796.54
2019-01-20,0.07457,0.08149,0.07075,0.07845,944071.26,70399.39
2019-01-21,0.07233,0.07483,0.06915,0.07465,597531.07,43219.42
2019-01-22,0.07078,0.07294,0.06484,0.07294,1292810.0,91505.09
2019-01-23,0.07098,0.07098,0.06773,0.07019,2287557.71,162370.85
2019-01-24,0.06862,0.0715,0.06035,0.0715,1862545.91,127807.9
2019-01-25,0.06736,0.06951,0.06227,0.06833,5570692.37,375241.84
2019-01-26,0.06707,0.06959,0.06542,0.06761,4412542.02,295949.19
2019-01-27,0.06688,0.06852,0.06578,0.06649,454592.71,30403.16
2019-01-28,0.05971,0.06627,0.05871,0.06479,3236806.32,193269.71
2019-01-29,0.05681,0.0603,0.05476,0.0591,10451828.21,593768.36
2019-01-30,0.05763,0.06002,0.05745,0.05763,2194957.31,126495.39
2019-01-31,0.0567,0.05841,0.05165,0.05708,2254237.23,127815.25
2019-02-01,0.05321,0.05715,0.04988,0.05715,5968559.78,317587.07
2019-02-02,0.0533,0.05505,0.05189,0.05393,968578.04,51625.21
2019-02-03,0.0495,0.06006,0.04053,0.0524,1354265.28,67036.13
2019-02-04,0.04814,0.05113,0.04529,0.04924,2039913.42,98201.43
2019-02-05,0.04479,0.04841,0.04134,0.04837,4312943.53,193176.74
2019-02-06,0.04081,0.06444,0.03524,0.0441,5931738.28,242074.24
2019-02-07,0.04455,0.0479,0.03628,0.04057,1744441.23,77714.86
2019-02-08,0.04571,0.04868,0.04429,0.04831,962339.99,43988.56
2019-02-09,0.04887,0.04989,0.0435,0.04562,1774387.41,86714.31
2019-02-10,0.04783,0.04986,0.04153,0.04931,1274183.35,60944.19
2019-02-11,0.04503,0.04688,0.04294,0.04688,921057.5,41475.22
2019-02-12,0.04377,0.04511,0.0424,0.04511,5035144.87,220388.29
2019-02-13,0.04241,0.04363,0.04118,0.04363,2665467.66,113042.48
2019-02-14,0.04418,0.04418,0.04213,0.0422,3184752.32,140702.36
2019-02-15,0.04434,0.04542,0.04133,0.04424,2655121.4,117728.08
2019-02-16,0.04174,0.04464,0.04066,0.04464,2302164.06,96092.33
2019-02-17,0.04225,0.04376,0.04005,0.04236,3069777.51,129698.1
2019-02-18,0.04785,0.05133,0.04319,0.04503,2063855.11,98755.47
2019-02-19,0.04709,0.04874,0.04497,0.04799,745093.7,35086.46
2019-02-20,0.0463,0.04892,0.04455,0.04769,987540.18,45723.11
2019-02-21,0.04413,0.0461,0.04331,0.04587,1256649.83,55455.96
2019-02-22,0.04505,0.05091,0.04183,0.04466,3554412.21,160126.27
2019-02-23,0.04842,0.04942,0.04622,0.04693,2003953.82,97031.44
2019-02-24,0.04432,0.04681,0.0416,0.04401,1740119.32,77122.09
2019-02-25,0.04415,0.05561,0.04195,0.04518,6393105.86,282255.62
2019-02-26,0.04371,0.04463,0.042,0.04383,2968010.96,129731.76
2019-02-27,0.0403,0.04398,0.04003,0.04386,5790857.78,233371.57
2019-02-28,0.0421,0.04213,0.04022,0.04022,1982322.81,83455.79
2019-03-01,0.04176,0.04291,0.04019,0.04218,5834678.59,243656.18
2019-03-02,0.04154,0.04227,0.03985,0.04189,2184298.11,90735.74
2019-03-03,0.04018,0.04171,0.04018,0.04121,5008050.55,201223.47
2019-03-04,0.04138,0.04194,0.03884,0.03933,1038925.74,42990.75
2019-03-05,0.05087,0.07291,0.04025,0.04296,37804208.85,1923100.1
2019-03-06,0.05499,0.06467,0.0477,0.05088,15634605.46,859746.95
2019-03-07,0.04663,0.05533,0.04376,0.05509,8275338.14,385879.02
2019-03-08,0.04468,0.04831,0.04166,0.04645,5872188.85,262369.4
2019-03-09,0.04639,0.04781,0.04307,0.0456,13215156.02,613051.09
2019-03-10,0.04527,0.04877,0.0435,0.04618,2993844.28,135531.33
2019-03-11,0.04305,0.04572,0.0408,0.04464,4325259.88,186202.44
2019-03-12,0.04624,0.04624,0.04297,0.0432,4592446.26,212354.72
2019-03-13,0.04736,0.04782,0.04293,0.04611,8701174.01,412087.6
2019-03-14,0.04658,0.04887,0.04436,0.04739,15961441.02,743483.92
2019-03-15,0.04799,0.04909,0.04705,0.04712,8768754.19,420812.51
2019-03-16,0.0484,0.04981,0.04752,0.04921,6158929.8,298092.2
2019-03-17,0.04938,0.05145,0.04798,0.04806,5335958.76,263489.64
2019-03-18,0.04906,0.05034,0.04452,0.04926,5336992.83,261832.87
2019-03-19,0.05066,0.05557,0.04833,0.0495,6659469.26,337368.71
2019-03-20,0.05022,0.05205,0.04665,0.05107,2585663.47,129852.02
2019-03-21,0.04724,0.04948,0.04596,0.04948,3317547.02,156720.92
2019-03-22,0.04745,0.04817,0.04609,0.04729,2718429.71,128989.49
2019-03-23,0.05045,0.05378,0.04753,0.04753,4362815.21,220104.03
2019-03-24,0.09198,0.1123,0.04753,0.05029,58520289.79,5382696.25
2019-03-25,0.06899,0.1171,0.06574,0.09038,48506034.56,3346431.32
2019-03-26,0.06032,0.06986,0.0574,0.0693,20940505.7,1263131.3
2019-03-27,0.06122,0.06631,0.05948,0.0619,16365567.08,1001900.02
2019-03-28,0.06123,0.06313,0.05736,0.06107,11521024.83,705432.35
2019-03-29,0.0636,0.07244,0.06179,0.06237,15894281.97,1010876.33
2019-03-30,0.06115,0.06371,0.05872,0.06371,6736138.44,411914.87
2019-03-31,0.06334,0.06391,0.05963,0.06107,5252654.17,332703.12
2019-04-01,0.06555,0.06709,0.06024,0.06393,7487173.17,490784.2
2019-04-02,0.06826,0.08891,0.06443,0.07748,15377253.66,1049651.33
2019-04-03,0.05778,0.06977,0.05733,0.06922,7523329.43,434697.97
2019-04-04,0.06368,0.06535,0.0565,0.05704,5981085.82,380875.55
2019-04-05,0.0637,0.06698,0.06057,0.06541,5304064.8,337868.93
2019-04-06,0.06033,0.07055,0.05932,0.06382,6712003.85,404935.19
2019-04-07,0.06241,0.07256,0.06059,0.06205,16532224.04,1031776.1
2019-04-08,0.05929,0.06459,0.05781,0.06353,10077190.2,597476.61
2019-04-09,0.06096,0.06538,0.05773,0.05825,12649091.2,771088.6
2019-04-10,0.0617,0.06574,0.06069,0.06233,11092406.44,684401.48
2019-04-11,0.05493,0.05856,0.05301,0.05856,7156862.97,393126.48
2019-04-12,0.05579,0.05671,0.05336,0.05529,3418276.86,190705.67
2019-04-13,0.05518,0.05995,0.05436,0.05579,4473610.08,246853.8
2019-04-14,0.05672,0.05672,0.05393,0.0561,6127903.96,347574.71
2019-04-15,0.05385,0.05581,0.05334,0.05531,6632262.48,357147.33
2019-04-16,0.05244,0.0563,0.05155,0.05572,6070295.45,318326.29
2019-04-17,0.05221,0.05472,0.05069,0.05268,8234994.31,429949.05
2019-04-18,0.0547,0.05734,0.05136,0.05274,5490430.38,300326.54
2019-04-19,0.0537,0.05645,0.05348,0.05476,10125318.09,543729.58
2019-04-20,0.05699,0.05939,0.05332,0.05401,10326679.25,588517.45
2019-04-21,0.05767,0.06022,0.05375,0.05677,8879701.66,512092.39
2019-04-22,0.07008,0.07779,0.05778,0.05864,39088326.39,2739309.91
2019-04-23,0.06486,0.07993,0.06231,0.07195,25601360.48,1660504.24
2019-04-24,0.05831,0.06387,0.05449,0.06387,12490354.66,728312.58
2019-04-25,0.05271,0.05565,0.05188,0.05519,14594238.11,769262.29
2019-04-26,0.05145,0.05349,0.04653,0.05344,10893895.66,560490.93
2019-04-27,0.05193,0.05266,0.04879,0.05141,3523273.11,182963.57
2019-04-28,0.0503,0.05315,0.04888,0.05236,10322897.46,519241.74
2019-04-29,0.04641,0.05007,0.04473,0.04997,15067181.57,699267.9
2019-04-30,0.04997,0.05351,0.04585,0.04741,5578899.89,278777.63
2019-05-01,0.04991,0.05276,0.04748,0.05034,4369530.03,218083.24
2019-05-02,0.0533,0.05616,0.04989,0.05094,10400697.11,554357.16
2019-05-03,0.05241,0.05604,0.0508,0.05575,8613193.99,451417.5
2019-05-04,0.05204,0.057,0.05022,0.0532,4842830.33,252020.89
2019-05-05,0.05284,0.05441,0.04995,0.05163,3718129.11,196465.94
2019-05-06,0.05214,0.05587,0.05162,0.05242,3538942.1,184520.44
2019-05-07,0.05238,0.05587,0.04976,0.05278,5645653.5,295719.33
2019-05-08,0.05423,0.06047,0.05111,0.05399,5236908.59,283997.55
2019-05-09,0.05394,0.06147,0.05246,0.05579,8485091.22,457685.82
2019-05-10,0.05296,0.05761,0.05087,0.05557,8494494.07,449868.41
2019-05-11,0.0594,0.06465,0.05681,0.0599,7874671.02,467755.46
2019-05-12,0.05408,0.0591,0.05289,0.05764,7323631.23,396061.98
2019-05-13,0.05808,0.06557,0.05753,0.0605,7563087.42,439264.12
2019-05-14,0.06001,0.0636,0.05562,0.05937,3446375.02,206816.96
2019-05-15,0.06408,0.07095,0.06072,0.06154,1638312.46,104983.06
2019-05-16,0.06244,0.06811,0.05913,0.06165,1906022.52,119012.05
2019-05-17,0.05772,0.06237,0.05647,0.05846,922693.27,53257.86
2019-05-18,0.05646,0.06212,0.05268,0.05689,342532.75,19339.4
2019-05-19,0.0585,0.06579,0.05711,0.06366,1441182.68,84309.19
2019-05-20,0.05655,0.06031,0.05519,0.05711,752545.3,42556.44
2019-05-21,0.05937,0.06915,0.05468,0.05619,2529723.94,150189.71
2019-05-22,0.05796,0.0602,0.05745,0.05871,350950.52,20439.36
