time,close,high,low,open,volumefrom,volumeto
2015-03-11,0.05424,0.06134,0.05424,0.06148,3939.33,213.67
2015-03-12,0.05289,0.05501,0.05289,0.05392,3075.29,162.65
2015-03-13,0.0519,0.05259,0.04788,0.0517,174334.42,9047.96
2015-03-14,0.04824,0.05759,0.04824,0.05089,3704.09,178.69
2015-03-15,0.04843,0.04871,0.04834,0.0488,8582.85,415.67
2015-03-16,0.04702,0.05303,0.04647,0.04937,359526.09,16904.92
2015-03-17,0.0375,0.04871,0.03727,0.0462,12178.48,456.69
2015-03-18,0.03624,0.03624,0.03271,0.03363,2173.17,78.76
2015-03-19,0.03285,0.03671,0.03277,0.03695,13243.29,435.04
2015-03-20,0.03542,0.03542,0.03293,0.03296,568.31,20.13
2015-03-21,0.03587,0.03587,0.03511,0.03514,1099.35,39.43
2015-03-22,0.03924,0.04294,0.03502,0.03709,10351.7,406.2
2015-03-23,0.03923,0.03995,0.03456,0.03878,2599.71,101.99
2015-03-24,0.03427,0.03659,0.03424,0.03647,748.95,25.67
2015-03-25,0.03577,0.03806,0.03491,0.03422,743.46,26.59
2015-03-26,0.03574,0.03971,0.03472,0.03601,4152.32,148.4
2015-03-27,0.03589,0.03728,0.03263,0.03562,8403.83,301.61
2015-03-28,0.03546,0.03662,0.03206,0.03659,5206.45,184.62
2015-03-29,0.03162,0.03454,0.03101,0.03406,1566.11,49.52
2015-03-30,0.03556,0.03556,0.03152,0.03223,380.26,13.52
2015-03-31,0.03259,0.03628,0.03115,0.03518,4978.26,162.24
2015-04-01,0.03297,0.03322,0.03056,0.03287,6924.21,228.29
2015-04-02,0.03291,0.03463,0.03256,0.03382,5529.08,181.96
2015-04-03,0.03145,0.03318,0.03107,0.03316,3825.63,120.32
2015-04-04,0.03242,0.03386,0.03136,0.03126,4329.52,140.36
2015-04-05,0.03349,0.03355,0.03284,0.03329,1754.23,58.75
2015-04-06,0.03315,0.03389,0.03299,0.03289,6630.02,219.79
2015-04-07,0.03218,0.03299,0.03071,0.03289,14489.85,466.28
2015-04-08,0.02896,0.03116,0.02896,0.03111,2629.57,76.15
2015-04-09,0.02528,0.02983,0.02526,0.02881,12855.07,324.98
2015-04-10,0.02441,0.02784,0.02436,0.02439,2016.71,49.23
2015-04-11,0.02615,0.02807,0.02462,0.02459,2221.01,58.08
2015-04-12,0.03236,0.03236,0.02542,0.02609,9721.45,314.59
2015-04-13,0.02831,0.03086,0.0235,0.03068,16374.13,463.55
2015-04-14,0.02758,0.0305,0.02592,0.0276,3134.84,86.46
2015-04-15,0.0322,0.03487,0.0278,0.02821,3524.48,113.49
2015-04-16,0.03007,0.03354,0.03007,0.03292,10255.05,308.37
2015-04-17,0.03165,0.03165,0.02938,0.02936,5660.75,179.16
2015-04-18,0.0316,0.03283,0.02988,0.03176,2888.29,91.27
2015-04-19,0.02928,0.03176,0.02928,0.03156,1254.04,36.72
2015-04-20,0.03169,0.03177,0.02713,0.02944,6587.66,208.76
2015-04-21,0.02964,0.03553,0.02894,0.03303,3700.43,109.68
2015-04-22,0.03046,0.03144,0.02906,0.02964,142.41,4.34
2015-04-23,0.04261,0.04814,0.03077,0.03067,1653.29,70.45
2015-04-24,0.04938,0.0532,0.04033,0.04183,2496.52,123.28
2015-04-25,0.04749,0.04833,0.04475,0.04833,1313.26,62.37
2015-04-26,0.04573,0.04593,0.04573,0.04593,212.29,9.71
2015-04-27,0.0493,0.05619,0.04808,0.04788,1748.92,86.22
2015-04-28,0.07985,0.09464,0.04862,0.04862,126127.84,10071.31
2015-04-29,0.06625,0.08453,0.04862,0.07971,124620.56,8256.11
2015-04-30,0.06712,0.06974,0.0531,0.06929,24667.65,1655.69
2015-05-01,0.08293,0.1116,0.06625,0.06639,27913.63,2314.88
2015-05-02,0.08701,0.09152,0.07058,0.08369,40309.43,3507.32
2015-05-03,0.08997,0.09117,0.08385,0.08872,15497.21,1394.28
2015-05-04,0.0954,0.0954,0.08753,0.08959,17946.31,1712.08
2015-05-05,0.08657,0.09475,0.08617,0.09414,7165.73,620.34
2015-05-06,0.09245,0.09434,0.08442,0.08444,6909.8,638.81
2015-05-07,0.08932,0.09585,0.08351,0.09554,1979.52,176.81
2015-05-08,0.09065,0.0915,0.08533,0.09157,1590.41,144.17
2015-05-09,0.09057,0.09144,0.08367,0.08978,8794.4,796.51
2015-05-10,0.09483,0.09483,0.08377,0.09003,13876.16,1315.88
2015-05-11,0.0967,0.09672,0.0908,0.09556,5919.34,572.4
2015-05-12,0.1206,0.1206,0.09296,0.09661,42970.56,5182.25
2015-05-13,0.1292,0.1299,0.0946,0.118,60022.48,7754.9
2015-05-14,0.1131,0.1349,0.1093,0.1295,45008.79,5090.49
2015-05-15,0.1099,0.122,0.1095,0.1132,3497.04,384.32
2015-05-16,0.1156,0.1234,0.1087,0.1094,24375.33,2817.79
2015-05-17,0.1079,0.1157,0.104,0.1156,14566.89,1571.77
2015-05-18,0.09306,0.1116,0.09306,0.1062,6609.32,615.06
2015-05-19,0.09053,0.1045,0.08824,0.09281,3533.9,319.92
2015-05-20,0.09613,0.1038,0.08621,0.09129,4801.62,461.58
2015-05-21,0.1008,0.1114,0.08751,0.09672,8954.21,902.58
2015-05-22,0.09091,0.1016,0.09091,0.103,641.93,58.36
2015-05-23,0.1084,0.1111,0.09199,0.09037,12278.84,1331.03
2015-05-24,0.09634,0.1119,0.09403,0.1093,9612.06,926.03
2015-05-25,0.09563,0.0957,0.0947,0.09492,829.57,79.33
2015-05-26,0.1052,0.1058,0.09487,0.0958,5815.03,611.74
2015-05-27,0.1014,0.105,0.08943,0.105,1835.56,186.13
2015-05-28,0.1043,0.1043,0.1016,0.1015,718.32,74.92
2015-05-29,0.1126,0.1237,0.1042,0.1042,37522.17,4225.0
2015-05-30,0.1166,0.1198,0.1049,0.1108,15434.64,1799.68
2015-05-31,0.1482,0.1482,0.1073,0.1149,21953.27,3253.47
2015-06-01,0.1141,0.1448,0.1131,0.1439,28739.11,3279.13
2015-06-02,0.1131,0.1234,0.1129,0.1154,4718.2,533.63
2015-06-03,0.1216,0.1222,0.1083,0.113,571.28,69.47
2015-06-04,0.1345,0.1454,0.1172,0.1208,16518.71,2221.77
2015-06-05,0.1238,0.1369,0.09942,0.1351,6546.77,810.49
2015-06-06,0.1145,0.1236,0.1145,0.1235,1551.63,177.66
2015-06-07,0.1173,0.1207,0.1041,0.1139,2161.64,253.56
2015-06-08,0.1075,0.1234,0.1065,0.12,7963.0,856.02
2015-06-09,0.1171,0.1194,0.1171,0.1079,155.29,18.18
2015-06-10,0.1143,0.1199,0.1078,0.1167,1877.17,214.56
2015-06-11,0.1172,0.1207,0.1149,0.1148,5372.27,629.63
2015-06-12,0.1106,0.1175,0.1072,0.1175,6906.13,763.82
2015-06-13,0.1188,0.1193,0.1131,0.1116,1288.01,153.02
2015-06-14,0.1123,0.1196,0.1123,0.1194,181.81,20.42
2015-06-15,0.1139,0.1139,0.1139,0.1139,12.27,1.4
2015-06-16,0.1298,0.1298,0.1169,0.1201,4321.2,560.89
2015-06-17,0.1352,0.1354,0.1177,0.1285,857.94,115.99
2015-06-18,0.1195,0.1391,0.1195,0.1358,2060.99,246.29
2015-06-19,0.1098,0.1233,0.09812,0.1174,5782.29,634.9
2015-06-20,0.1037,0.1239,0.09841,0.1102,5243.92,543.79
2015-06-21,0.1085,0.1086,0.1082,0.1033,308.85,33.51
2015-06-22,0.1019,0.1115,0.1006,0.11,231.36,23.58
2015-06-23,0.0976,0.123,0.06211,0.1004,86565.68,8448.81
2015-06-24,0.09861,0.1059,0.07854,0.09632,26656.28,2628.58
2015-06-25,0.09375,0.1,0.08145,0.09943,12499.52,1171.83
2015-06-26,0.08792,0.1011,0.08766,0.0939,1421.07,124.94
2015-06-27,0.09804,0.1128,0.09804,0.09074,3404.2,333.75
2015-06-28,0.09808,0.1078,0.09714,0.09731,297.4,29.17
2015-06-29,0.1028,0.1284,0.09287,0.1013,35568.36,3656.43
2015-06-30,0.08716,0.1099,0.07926,0.1057,118537.83,10331.76
2015-07-01,0.09109,0.0913,0.08236,0.08501,11538.64,1051.05
2015-07-02,0.09706,0.1019,0.08773,0.09013,16037.37,1556.59
2015-07-03,0.1005,0.1006,0.09184,0.09726,494.45,49.69
2015-07-04,0.09752,0.09989,0.08609,0.1026,315.97,30.81
2015-07-05,0.09582,0.1017,0.08482,0.1011,5727.53,548.81
2015-07-06,0.09568,0.1003,0.07889,0.09544,5562.19,532.19
2015-07-07,0.085,0.09512,0.07342,0.09466,2098.67,178.39
2015-07-08,0.09187,0.09284,0.08529,0.08578,670.45,61.59
2015-07-09,0.08319,0.09162,0.06973,0.09205,2255.68,187.65
2015-07-10,0.07703,0.08781,0.07703,0.08767,3001.5,231.21
2015-07-11,0.07115,0.0802,0.05547,0.0793,9937.04,707.02
2015-07-12,0.06572,0.07547,0.06172,0.07565,1767.39,116.15
2015-07-13,0.06826,0.0723,0.05531,0.06147,1367.95,93.38
2015-07-14,0.08333,0.08333,0.0662,0.06746,3584.8,298.72
2015-07-15,0.06884,0.085,0.06275,0.08231,7916.25,544.95
2015-07-16,0.07606,0.07628,0.06005,0.06718,1987.25,151.15
2015-07-17,0.06856,0.06856,0.05892,0.0769,5412.25,371.06
2015-07-18,0.06166,0.06717,0.05758,0.0672,2409.55,148.57
2015-07-19,0.05485,0.06157,0.05485,0.06147,4596.39,252.11
2015-07-20,0.05459,0.06928,0.04923,0.05576,8375.66,457.23
2015-07-21,0.05659,0.06289,0.05317,0.05408,115.11,6.51
2015-07-22,0.06657,0.06657,0.05573,0.05687,1088.25,72.44
2015-07-23,0.08899,0.09326,0.06353,0.06635,46375.52,4126.96
2015-07-24,0.08178,0.09415,0.0817,0.09314,14396.05,1177.31
2015-07-25,0.08498,0.08521,0.07244,0.08189,2012.78,171.05
2015-07-26,0.0976,0.1102,0.08613,0.08587,29979.07,2925.96
2015-07-27,0.1073,0.1088,0.08796,0.09801,17943.32,1925.32
2015-07-28,0.0741,0.1076,0.07199,0.1076,68636.93,5086.0
2015-07-29,0.07212,0.08415,0.07206,0.07276,10650.44,768.11
2015-07-30,0.0762,0.07827,0.07092,0.07178,3791.12,288.88
2015-07-31,0.07567,0.07862,0.07037,0.07533,13384.78,1012.83
2015-08-01,0.07982,0.08041,0.07418,0.0748,1088.77,86.91
2015-08-02,0.07464,0.08022,0.068,0.08008,7590.23,566.53
2015-08-03,0.07254,0.07986,0.07208,0.0747,13389.72,971.29
2015-08-04,0.08287,0.08484,0.07153,0.07324,2807.81,232.68
2015-08-05,0.07615,0.08285,0.06201,0.08212,25561.94,1946.54
2015-08-06,0.07798,0.08368,0.07389,0.07514,887.38,69.2
2015-08-07,0.06847,0.07456,0.06844,0.07795,8387.37,574.28
2015-08-08,0.06571,0.06597,0.06362,0.06372,6514.04,428.04
2015-08-09,0.05285,0.06576,0.05283,0.06705,46215.39,2442.48
2015-08-10,0.05237,0.06166,0.05016,0.05274,35165.52,1841.62
2015-08-11,0.06416,0.0643,0.05222,0.05351,5445.07,349.36
2015-08-12,0.0648,0.06681,0.05757,0.06384,9466.91,613.46
2015-08-13,0.06404,0.06412,0.05727,0.06378,354.38,22.69
2015-08-14,0.06623,0.06626,0.05839,0.06443,6354.34,420.85
2015-08-15,0.07917,0.08269,0.06417,0.0651,45308.79,3587.1
2015-08-16,0.06449,0.08431,0.06436,0.07814,11656.66,751.74
2015-08-17,0.07143,0.07151,0.06706,0.06449,212.98,15.21
2015-08-18,0.06249,0.06896,0.04989,0.06854,6660.92,416.24
2015-08-19,0.05627,0.05743,0.05627,0.05725,2.11,0.1187
2015-08-20,0.05763,0.05777,0.05193,0.05843,299.4,17.25
2015-08-21,0.05687,0.06152,0.05629,0.05708,903.0,51.35
2015-08-22,0.06565,0.06565,0.05229,0.05617,1478.67,97.07
2015-08-23,0.05394,0.06131,0.03871,0.06485,24593.47,1326.57
2015-08-24,0.04522,0.05102,0.04237,0.0503,20462.5,925.31
2015-08-25,0.03784,0.04734,0.03784,0.04717,7451.69,281.97
2015-08-26,0.04304,0.04731,0.03928,0.0386,983.49,42.33
2015-08-27,0.04793,0.04793,0.04187,0.04261,1108.69,53.14
2015-08-28,0.04881,0.04881,0.04832,0.04985,1017.54,49.67
2015-08-29,0.04127,0.05098,0.04127,0.04814,160.31,6.62
2015-08-30,0.0455,0.0455,0.04129,0.04125,210.26,9.57
2015-08-31,0.0372,0.04394,0.0372,0.04571,6000.0,223.2
2015-09-01,0.04464,0.04469,0.04403,0.03683,723.01,32.28
2015-09-02,0.03788,0.04387,0.0297,0.04493,12882.06,487.97
2015-09-03,0.04054,0.04072,0.03787,0.03748,757.35,30.7
2015-09-04,0.0321,0.04108,0.0321,0.04126,3312.37,106.33
2015-09-05,0.04129,0.04134,0.03248,0.03257,220.46,9.1
2015-09-06,0.0467,0.0467,0.04176,0.04238,1290.84,60.28
2015-09-07,0.04243,0.04545,0.04243,0.04665,711.0,30.17
2015-09-08,0.04308,0.04308,0.04308,0.04308,0.0,0.0
2015-09-09,0.04273,0.04463,0.04205,0.04205,8028.62,343.06
2015-09-10,0.03576,0.04466,0.03576,0.04285,893.16,31.94
2015-09-11,0.04011,0.04666,0.03822,0.03603,491.83,19.73
2015-09-12,0.04509,0.04509,0.03918,0.03939,1131.46,51.02
2015-09-13,0.04143,0.04369,0.04143,0.04406,12.91,0.5349
2015-09-14,0.04453,0.04458,0.04338,0.04138,77.71,3.46
2015-09-15,0.04446,0.04446,0.04444,0.04446,157.47,7.0
2015-09-16,0.0427,0.04513,0.03877,0.04428,840.16,35.87
2015-09-17,0.04412,0.04412,0.04014,0.04347,871.45,38.45
2015-09-18,0.04384,0.04384,0.03973,0.04403,561.77,24.63
2015-09-19,0.04354,0.04354,0.03871,0.04363,1100.57,47.92
2015-09-20,0.04067,0.04365,0.03721,0.04354,4134.15,168.14
2015-09-21,0.04701,0.05597,0.03931,0.03983,11445.64,538.06
2015-09-22,0.04179,0.05615,0.0417,0.04777,3394.9,141.87
2015-09-23,0.05209,0.05517,0.04202,0.04177,6502.27,338.7
2015-09-24,0.04783,0.05281,0.04783,0.05297,539.51,25.8
2015-09-25,0.04003,0.04896,0.04003,0.04809,9810.67,392.72
2015-09-26,0.03995,0.04686,0.03995,0.0399,1479.02,59.09
2015-09-27,0.04824,0.04824,0.03957,0.03964,13497.73,651.13
2015-09-28,0.05453,0.05453,0.04765,0.04957,494.45,26.96
2015-09-29,0.05068,0.05137,0.0467,0.05404,1126.71,57.1
2015-09-30,0.05393,0.05433,0.04716,0.05051,600.61,32.39
2015-10-01,0.0536,0.05514,0.04724,0.05419,3243.34,173.84
2015-10-02,0.04848,0.05717,0.04592,0.05352,678.33,32.89
2015-10-03,0.04886,0.04886,0.04886,0.04886,0.0,0.0
2015-10-04,0.05167,0.05231,0.04469,0.04881,986.74,50.98
2015-10-05,0.04568,0.05389,0.04568,0.05206,229.34,10.48
2015-10-06,0.03938,0.04672,0.03938,0.04682,3204.59,126.2
2015-10-07,0.04138,0.04138,0.04123,0.03888,794.68,32.88
2015-10-08,0.04393,0.04393,0.041,0.04131,959.52,42.15
2015-10-09,0.05503,0.05503,0.04422,0.0442,367.85,20.24
2015-10-10,0.04225,0.05952,0.04225,0.05533,3155.1,133.3
2015-10-11,0.04708,0.04708,0.04269,0.04265,143.37,6.75
2015-10-12,0.04252,0.04801,0.04252,0.04664,58.99,2.51
2015-10-13,0.04068,0.04301,0.03739,0.04311,34457.63,1401.74
2015-10-14,0.04148,0.0432,0.04047,0.04126,3460.07,143.52
2015-10-15,0.03791,0.04178,0.03791,0.04183,1829.0,69.34
2015-10-16,0.03812,0.03872,0.03026,0.03917,5194.85,198.03
2015-10-17,0.04146,0.04146,0.04025,0.03909,368.78,15.29
2015-10-18,0.04187,0.04807,0.03925,0.04024,594.47,24.89
2015-10-19,0.04055,0.04345,0.02818,0.04221,26500.73,1074.6
2015-10-20,0.03776,0.04421,0.03412,0.04146,880.54,33.25
2015-10-21,0.03152,0.0378,0.03152,0.0374,3159.27,99.58
2015-10-22,0.03614,0.05033,0.03504,0.03238,894.13,32.31
2015-10-23,0.0363,0.04877,0.03597,0.03647,341.06,12.38
2015-10-24,0.03555,0.0508,0.03193,0.03704,4128.57,146.77
2015-10-25,0.05153,0.05153,0.03621,0.03621,113.76,5.86
2015-10-26,0.03445,0.03641,0.03445,0.05104,524.8,18.08
2015-10-27,0.04243,0.04891,0.04161,0.03559,226.5,9.61
2015-10-28,0.04098,0.0506,0.04086,0.04371,1251.02,51.27
2015-10-29,0.03431,0.04027,0.02075,0.04234,21027.41,721.45
2015-10-30,0.0386,0.04187,0.03369,0.03579,8346.78,322.19
2015-10-31,0.03735,0.06916,0.03352,0.03673,5946.2,222.09
2015-11-01,0.03875,0.03875,0.03875,0.03875,0.0,0.0
2015-11-02,0.03995,0.04523,0.03995,0.04311,0.998,0.03987
2015-11-03,0.05733,0.05733,0.04425,0.04409,1225.46,70.26
2015-11-04,0.03403,0.0532,0.03167,0.05797,9933.66,338.04
2015-11-05,0.04122,0.04122,0.02864,0.03248,27.39,1.13
2015-11-06,0.03064,0.03824,0.03064,0.03983,541.35,16.59
2015-11-07,0.03339,0.03819,0.03239,0.03191,1213.32,40.51
2015-11-08,0.02928,0.03095,0.02507,0.03222,1131.33,33.13
2015-11-09,0.02885,0.03058,0.02641,0.02997,241.78,6.98
2015-11-10,0.02359,0.02697,0.02359,0.02554,42945.23,1013.08
2015-11-11,0.02079,0.03291,0.009635,0.02135,21949.63,456.33
2015-11-12,0.02087,0.03165,0.01986,0.02278,4229.26,88.26
2015-11-13,0.03511,0.03511,0.02109,0.02086,2947.82,103.5
2015-11-14,0.0204,0.02343,0.01641,0.0349,4143.75,84.53
2015-11-15,0.01742,0.01742,0.01596,0.01952,925.89,16.13
2015-11-16,0.02855,0.02865,0.0185,0.01813,703.25,20.08
2015-11-17,0.03546,0.03546,0.01914,0.02887,480.03,17.02
2015-11-18,0.02519,0.0343,0.02518,0.03567,218.0,5.49
2015-11-19,0.01866,0.01986,0.01866,0.02437,215.38,4.02
2015-11-20,0.02182,0.04165,0.02155,0.01844,9371.85,204.49
2015-11-21,0.03016,0.03016,0.02326,0.02206,644.93,19.45
2015-11-22,0.04164,0.05636,0.02956,0.02998,18275.43,760.99
2015-11-23,0.03276,0.04184,0.03276,0.04155,3030.54,99.28
2015-11-24,0.0424,0.04587,0.03963,0.03238,98.15,4.16
2015-11-25,0.02803,0.03396,0.02803,0.04363,1611.26,45.16
2015-11-26,0.03082,0.04118,0.02974,0.03028,160.77,4.95
2015-11-27,0.03172,0.06105,0.03036,0.03133,452.77,14.36
2015-11-28,0.04693,0.04697,0.0315,0.0314,450.75,21.15
2015-11-29,0.04417,0.05373,0.04417,0.04891,81.73,3.61
2015-11-30,0.02787,0.04388,0.02787,0.04502,2782.8,77.56
2015-12-01,0.02983,0.03911,0.02979,0.02668,1572.71,46.91
2015-12-02,0.02968,0.02968,0.02968,0.02968,0.0,0.0
2015-12-03,0.02886,0.02975,0.02886,0.02971,757.03,21.85
2015-12-04,0.02898,0.02947,0.02898,0.02897,500.0,14.49
2015-12-05,0.03094,0.03099,0.03094,0.03098,1027.77,31.8
2015-12-06,0.02955,0.03145,0.02955,0.03147,3906.36,115.43
2015-12-07,0.02961,0.02961,0.02961,0.02961,0.0,0.0
2015-12-08,0.02763,0.03085,0.02763,0.03085,2949.96,81.51
2015-12-09,0.03182,0.03182,0.03182,0.02799,14357.14,456.84
2015-12-10,0.03178,0.03178,0.03178,0.03178,0.0,0.0
2015-12-11,0.02868,0.02898,0.02842,0.03441,10626.4,304.77
2015-12-12,0.04958,0.04967,0.02708,0.02756,467.61,23.18
2015-12-13,0.02415,0.03032,0.02415,0.04986,2523.4,60.94
2015-12-14,0.02249,0.056,0.01777,0.02455,3074.57,69.15
2015-12-15,0.02291,0.02568,0.02291,0.02354,1912.11,43.81
2015-12-16,0.02292,0.02344,0.02292,0.02248,742.85,17.03
2015-12-17,0.02823,0.02823,0.02323,0.023,2212.49,62.46
2015-12-18,0.02871,0.02871,0.02871,0.02871,0.0,0.0
2015-12-19,0.04347,0.04349,0.0237,0.02859,1756.11,76.34
2015-12-20,0.03006,0.03557,0.03005,0.04164,2214.13,66.56
2015-12-21,0.0332,0.03472,0.03134,0.02977,1756.94,58.33
2015-12-22,0.03356,0.03356,0.03356,0.03316,387.84,13.02
2015-12-23,0.02945,0.03405,0.02641,0.03397,8527.57,251.14
2015-12-24,0.03757,0.03757,0.02946,0.03015,3171.21,119.14
2015-12-25,0.02906,0.03688,0.02903,0.03766,4268.63,124.05
2015-12-26,0.0331,0.03414,0.02771,0.02658,876.08,29.0
2015-12-27,0.03331,0.0342,0.03198,0.03366,984.39,32.79
2015-12-28,0.0348,0.0348,0.03304,0.03326,4460.4,155.22
2015-12-29,0.0286,0.0286,0.0286,0.03564,177.38,5.07
2015-12-30,0.02828,0.02828,0.02828,0.02828,0.0,0.0
2015-12-31,0.04126,0.04126,0.03601,0.02847,12.85,0.5302
2016-01-01,0.0306,0.04165,0.0306,0.04165,8.31,0.2543
2016-01-02,0.03611,0.03663,0.03465,0.03059,4072.28,147.05
2016-01-03,0.03456,0.03527,0.03456,0.03586,576.12,19.91
2016-01-04,0.0351,0.0351,0.0351,0.03477,1129.96,39.66
2016-01-05,0.03262,0.03262,0.02181,0.03493,55548.64,1812.0
2016-01-06,0.0312,0.03332,0.03001,0.0326,585.15,18.26
2016-01-07,0.03299,0.03791,0.03299,0.0331,96.47,3.18
2016-01-08,0.03237,0.03248,0.03207,0.03268,263.77,8.54
2016-01-09,0.02795,0.03129,0.02761,0.03204,1223.98,34.21
2016-01-10,0.02436,0.02475,0.02435,0.02782,295.26,7.19
2016-01-11,0.02716,0.03353,0.02659,0.02445,856.08,23.25
2016-01-12,0.03159,0.03159,0.03159,0.027,16.11,0.5089
2016-01-13,0.02839,0.02971,0.0223,0.03068,5028.59,142.76
2016-01-14,0.03421,0.03509,0.02527,0.02819,880.2,30.11
2016-01-15,0.0212,0.02334,0.01888,0.02967,6954.48,147.43
2016-01-16,0.02368,0.03152,0.02193,0.02193,26315.29,623.15
2016-01-17,0.04452,0.04662,0.02416,0.02353,26796.29,1192.97
2016-01-18,0.04171,0.05701,0.03844,0.04474,46982.31,1959.63
2016-01-19,0.04971,0.05681,0.0422,0.04117,9496.57,472.07
2016-01-20,0.05394,0.06132,0.05394,0.05431,2328.99,125.63
2016-01-21,0.05985,0.06149,0.03723,0.05337,1366.14,81.76
2016-01-22,0.05579,0.05583,0.03734,0.05583,487.89,27.22
2016-01-23,0.03535,0.05604,0.03535,0.05666,4757.05,168.16
2016-01-24,0.03985,0.05686,0.03981,0.03658,9913.94,395.07
2016-01-25,0.03732,0.05499,0.03535,0.03892,623.24,23.26
2016-01-26,0.06264,0.06342,0.04389,0.03704,6306.24,395.02
2016-01-27,0.04875,0.05854,0.04859,0.06348,773.23,37.69
2016-01-28,0.06462,0.06523,0.04571,0.04685,18484.7,1194.48
2016-01-29,0.05499,0.05773,0.05495,0.06473,1536.14,84.47
2016-01-30,0.05209,0.05644,0.05024,0.05462,683.28,35.59
2016-01-31,0.06713,0.06853,0.04801,0.051,14865.12,997.9
2016-02-01,0.06539,0.06632,0.05456,0.06755,11466.91,749.82
2016-02-02,0.06226,0.0654,0.05889,0.0657,1669.14,103.92
2016-02-03,0.06326,0.06359,0.06139,0.06128,2599.86,164.47
2016-02-04,0.06602,0.07215,0.06469,0.06715,1641.89,108.4
2016-02-05,0.06037,0.06481,0.06037,0.06531,1613.81,97.43
2016-02-06,0.06317,0.07108,0.06275,0.05884,4017.94,253.81
2016-02-07,0.07219,0.07219,0.06519,0.06338,1931.74,139.45
2016-02-08,0.05772,0.07229,0.05772,0.07117,1590.49,91.8
2016-02-09,0.0742,0.0742,0.07064,0.05814,1544.76,114.62
2016-02-10,0.06469,0.07126,0.06454,0.0755,2002.18,129.52
2016-02-11,0.06451,0.06489,0.06443,0.06428,6870.36,443.21
2016-02-12,0.07143,0.07258,0.05749,0.06529,12279.31,877.11
2016-02-13,0.07716,0.07763,0.06452,0.07256,6666.66,514.4
2016-02-14,0.08069,0.08069,0.06683,0.08021,1517.06,122.41
2016-02-15,0.07075,0.07384,0.06562,0.07981,1141.22,80.74
2016-02-16,0.07409,0.08011,0.06738,0.07169,2353.44,174.37
2016-02-17,0.08343,0.08343,0.06541,0.07604,11821.13,986.24
2016-02-18,0.07084,0.08285,0.06047,0.08428,4331.83,306.87
2016-02-19,0.06585,0.07064,0.06493,0.0706,429.75,28.3
