time,close,high,low,open,volumefrom,volumeto
2016-11-04,0.1615,0.172,0.1404,0.172,5005.0,808.31
2016-11-05,0.1615,0.1615,0.1299,0.1615,178.26,28.79
2016-11-06,0.2911,0.2911,0.1633,0.1633,34216.89,9960.54
2016-11-07,0.2645,0.2892,0.2645,0.2892,12192.65,3224.96
2016-11-08,0.2495,0.2666,0.2488,0.2666,15701.0,3917.4
2016-11-09,0.2092,0.2596,0.1443,0.2532,30670.76,6416.32
2016-11-10,0.1994,0.2072,0.1429,0.2072,11492.62,2291.63
2016-11-11,0.1823,0.1995,0.1323,0.1995,18184.69,3315.07
2016-11-12,0.1613,0.1796,0.1197,0.1796,18789.29,3030.71
2016-11-13,0.1207,0.1678,0.1207,0.1608,30416.0,3671.21
2016-11-14,0.1205,0.1613,0.1205,0.1212,13561.47,1634.16
2016-11-15,0.1244,0.1422,0.1216,0.1216,13184.02,1640.09
2016-11-16,0.1214,0.1295,0.1214,0.1295,23029.92,2795.83
2016-11-17,0.1844,0.1881,0.121,0.121,21405.25,3947.13
2016-11-18,0.1262,0.1867,0.1225,0.1867,15967.31,2015.07
2016-11-19,0.1227,0.1264,0.1227,0.1264,23391.62,2870.15
2016-11-20,0.1238,0.1603,0.1195,0.1195,11595.27,1435.49
2016-11-21,0.1178,0.1252,0.1178,0.1252,8842.26,1041.62
2016-11-22,0.1191,0.1424,0.1191,0.1199,2079.56,247.68
2016-11-23,0.1186,0.1186,0.1178,0.1178,1820.0,215.85
2016-11-24,0.114,0.1176,0.114,0.1176,488.07,55.64
2016-11-25,0.07404,0.1148,0.07404,0.1148,32.47,2.4
2016-11-26,0.07341,0.07341,0.07341,0.07341,0.0,0.0
2016-11-27,0.07294,0.07294,0.07294,0.07294,0.0,0.0
2016-11-28,0.07332,0.0734,0.07332,0.07333,2121.99,155.58
2016-11-29,0.07181,0.07325,0.07181,0.07325,16.5,1.18
2016-11-30,0.07278,0.07278,0.07278,0.07278,0.0,0.0
2016-12-01,0.1121,0.1121,0.07377,0.07377,372.04,41.71
2016-12-02,0.1106,0.1149,0.1106,0.1149,13704.43,1515.71
2016-12-03,0.07474,0.1097,0.07474,0.1097,1114.13,83.27
2016-12-04,0.1073,0.1073,0.07495,0.07495,278.78,29.91
2016-12-05,0.1056,0.1056,0.1056,0.1056,0.0,0.0
2016-12-06,0.1061,0.1061,0.1061,0.1061,0.0,0.0
2016-12-07,0.1072,0.1072,0.1072,0.1072,0.0,0.0
2016-12-08,0.1037,0.1076,0.07302,0.1076,571.2,59.23
2016-12-09,0.09246,0.1925,0.09246,0.104,717.74,66.36
2016-12-10,0.1099,0.1099,0.09288,0.09288,1103.07,121.23
2016-12-11,0.109,0.109,0.109,0.109,0.0,0.0
2016-12-12,0.1105,0.1105,0.1105,0.1105,18.0,1.99
2016-12-13,0.08395,0.1106,0.07713,0.1106,670.36,56.28
2016-12-14,0.1103,0.1103,0.08371,0.08371,10.0,1.1
2016-12-15,0.1033,0.1101,0.08357,0.1101,6198.05,640.26
2016-12-16,0.1032,0.1042,0.1032,0.1042,8352.35,861.96
2016-12-17,0.1031,0.1039,0.1031,0.1039,5877.86,606.01
2016-12-18,0.08506,0.1034,0.08506,0.1034,7.88,0.6703
2016-12-19,0.08514,0.08514,0.08514,0.08514,0.0,0.0
2016-12-20,0.1065,0.1065,0.08614,0.08614,41.6,4.43
2016-12-21,0.1105,0.1105,0.07881,0.1105,263.53,29.12
2016-12-22,0.09032,0.1147,0.09032,0.1147,147.85,13.35
2016-12-23,0.0963,0.0963,0.0963,0.0963,0.0,0.0
2016-12-24,0.09356,0.09356,0.09356,0.09356,0.0,0.0
2016-12-25,0.1188,0.1188,0.09356,0.09356,750.02,89.1
2016-12-26,0.08535,0.1198,0.08535,0.1198,385.05,32.86
2016-12-27,0.08795,0.08795,0.08795,0.08795,0.0,0.0
2016-12-28,0.1296,0.1296,0.09236,0.09236,9.97,1.29
2016-12-29,0.1294,0.1294,0.1294,0.1294,0.0,0.0
2016-12-30,0.1278,0.1278,0.1278,0.1278,0.0,0.0
2016-12-31,0.1284,0.1284,0.1284,0.1284,0.0,0.0
2017-01-01,0.1327,0.1327,0.1327,0.1327,0.0,0.0
2017-01-02,0.1356,0.1356,0.1356,0.1356,0.0,0.0
2017-01-03,0.1377,0.1377,0.1377,0.1377,0.0,0.0
2017-01-04,0.1514,0.1514,0.1514,0.1514,10.0,1.51
2017-01-05,0.09406,0.1319,0.09406,0.1319,7.0,0.6584
2017-01-06,0.1181,0.1181,0.08425,0.08425,175.89,20.77
2017-01-07,0.1975,0.1975,0.0845,0.1185,794.84,156.98
2017-01-08,0.1351,0.2002,0.1351,0.2002,746.03,100.79
2017-01-09,0.14,0.1999,0.08554,0.135,1891.93,264.87
2017-01-10,0.1407,0.2259,0.09044,0.1407,3197.07,449.83
2017-01-11,0.1222,0.1222,0.1222,0.1222,160.72,19.64
2017-01-12,0.1261,0.1261,0.08109,0.1261,716.44,90.34
2017-01-13,0.08257,0.1283,0.08257,0.1283,1.43,0.1181
2017-01-14,0.08204,0.08204,0.08204,0.08204,0.0,0.0
2017-01-15,0.08704,0.09033,0.0822,0.0822,3554.97,309.42
2017-01-16,0.1287,0.1287,0.0877,0.0877,1910.02,245.82
2017-01-17,0.14,0.14,0.1399,0.14,455.74,63.8
2017-01-18,0.1356,0.1357,0.1356,0.1357,63.0,8.54
2017-01-19,0.1392,0.1392,0.1392,0.1392,2320.22,322.97
2017-01-20,0.1389,0.1389,0.1388,0.1388,3916.39,543.99
2017-01-21,0.1431,0.1431,0.1431,0.1431,1913.85,273.87
2017-01-22,0.1103,0.143,0.1103,0.143,46.3,5.11
2017-01-23,0.1434,0.2027,0.1106,0.1106,1956.57,280.57
2017-01-24,0.2188,0.2188,0.1341,0.1391,9686.8,2119.47
2017-01-25,0.1453,0.219,0.1453,0.219,1893.09,275.07
2017-01-26,0.2241,0.2241,0.1488,0.1488,5064.13,1134.87
2017-01-27,0.1744,0.2293,0.1744,0.2247,1656.66,288.92
2017-01-28,0.2204,0.2204,0.1745,0.1745,850.57,187.47
2017-01-29,0.203,0.2195,0.1829,0.2195,128.63,26.11
2017-01-30,0.2044,0.2044,0.2044,0.2044,0.0,0.0
2017-01-31,0.1834,0.2143,0.1834,0.2143,640.95,117.55
2017-02-01,0.1867,0.1867,0.1867,0.1867,0.0,0.0
2017-02-02,0.2408,0.241,0.1908,0.1908,1196.11,288.02
2017-02-03,0.2431,0.2431,0.2279,0.2429,264.75,64.36
2017-02-04,0.2476,0.2476,0.2476,0.2476,0.5,0.1238
2017-02-05,0.2439,0.2439,0.2439,0.2439,64.84,15.81
2017-02-06,0.248,0.248,0.2254,0.2459,600.0,148.8
2017-02-07,0.2622,0.2622,0.254,0.254,272.12,71.35
2017-02-08,0.2628,0.2637,0.2322,0.2637,2146.61,564.13
2017-02-09,0.2434,0.2434,0.2434,0.2438,2011.26,489.54
2017-02-10,0.2479,0.2479,0.2479,0.248,2.0,0.4958
2017-02-11,0.2128,0.2506,0.2128,0.2506,38.74,8.24
2017-02-12,0.2103,0.2103,0.2103,0.2103,0.0,0.0
2017-02-13,0.2389,0.2459,0.2001,0.21,345.85,82.62
2017-02-14,0.2017,0.242,0.2017,0.242,519.53,104.79
2017-02-15,0.2016,0.2458,0.2016,0.2016,2374.46,478.69
2017-02-16,0.1775,0.2064,0.1775,0.2064,2140.65,379.97
2017-02-17,0.1805,0.1847,0.1805,0.1805,1023.59,184.76
2017-02-18,0.2319,0.2319,0.1705,0.181,602.64,139.75
2017-02-19,0.2098,0.2312,0.2098,0.2312,144.82,30.38
2017-02-20,0.2047,0.2155,0.2047,0.2155,516.27,105.68
2017-02-21,0.2126,0.2126,0.2126,0.2126,0.0,0.0
2017-02-22,0.2129,0.2129,0.2129,0.2129,0.0,0.0
2017-02-23,0.2118,0.2227,0.2118,0.2227,438.34,92.84
2017-02-24,0.2092,0.2126,0.2092,0.2126,5.63,1.18
2017-02-25,0.2043,0.2043,0.2043,0.2043,594.37,121.43
2017-02-26,0.2435,0.2435,0.2083,0.2083,149.13,36.31
2017-02-27,0.247,0.247,0.247,0.247,1212.55,299.5
2017-02-28,0.2544,0.2544,0.2471,0.2471,1270.41,323.19
2017-03-01,0.2568,0.2615,0.2568,0.2615,1073.42,275.65
2017-03-02,0.2134,0.2636,0.2134,0.2636,25.04,5.34
2017-03-03,0.2182,0.2182,0.2182,0.2182,0.0,0.0
2017-03-04,0.2149,0.2149,0.2149,0.2149,0.0,0.0
2017-03-05,0.267,0.267,0.2161,0.2161,460.43,122.93
2017-03-06,0.2337,0.2682,0.2337,0.2682,39.71,9.28
2017-03-07,0.2586,0.2586,0.2256,0.2256,10.0,2.59
2017-03-08,0.2406,0.2406,0.2406,0.2406,0.0,0.0
2017-03-09,0.2383,0.2499,0.2383,0.2499,91.99,21.92
2017-03-10,0.2225,0.2225,0.2225,0.2225,881.91,196.22
2017-03-11,0.2358,0.2358,0.2358,0.2358,0.0,0.0
2017-03-12,0.1458,0.245,0.1458,0.245,91.76,13.38
2017-03-13,0.2625,0.2625,0.1473,0.1473,5658.97,1485.48
2017-03-14,0.2658,0.2658,0.2635,0.2635,289.0,76.82
2017-03-15,0.2005,0.268,0.2005,0.268,33.76,6.77
2017-03-16,0.1642,0.1935,0.1525,0.1877,1051.59,172.67
2017-03-17,0.225,0.2303,0.15,0.15,61.91,13.93
2017-03-18,0.2039,0.2039,0.1406,0.2039,21.1,4.3
2017-03-19,0.2144,0.2146,0.2144,0.2146,332.12,71.21
2017-03-20,0.2252,0.2252,0.2197,0.2197,490.0,110.35
2017-03-21,0.2295,0.2411,0.2295,0.2411,513.8,117.92
2017-03-22,0.2246,0.2246,0.2097,0.2139,673.51,151.27
2017-03-23,0.2484,0.2516,0.2225,0.2225,2157.0,535.8
2017-03-24,0.2255,0.2255,0.1867,0.2255,67.62,15.25
2017-03-25,0.2318,0.2319,0.2318,0.2319,226.79,52.57
2017-03-26,0.2326,0.2326,0.2326,0.2326,0.0,0.0
2017-03-27,0.2045,0.2507,0.2045,0.2507,2049.35,419.09
2017-03-28,0.2736,0.3653,0.2033,0.2044,7007.6,1917.28
2017-03-29,0.3125,0.3646,0.273,0.273,1259.44,393.58
2017-03-30,0.4117,0.4117,0.2706,0.3113,661.13,272.19
2017-03-31,0.4281,0.4281,0.374,0.4281,1241.75,531.59
2017-04-01,0.5974,0.5974,0.2832,0.4309,3085.61,1843.34
2017-04-02,0.6012,0.6036,0.6012,0.6036,912.79,548.77
2017-04-03,0.3557,0.6286,0.3557,0.6286,2.07,0.7363
2017-04-04,0.548,0.548,0.3539,0.3539,348.22,190.82
2017-04-05,0.5399,0.5423,0.5399,0.5423,114.45,61.79
2017-04-06,0.568,0.568,0.568,0.568,278.66,158.28
2017-04-07,0.4066,0.5688,0.373,0.5688,23.33,9.49
2017-04-08,0.5278,0.5288,0.2363,0.4032,487.59,257.35
2017-04-09,0.241,0.5392,0.241,0.5383,368.99,88.93
2017-04-10,0.4948,0.5371,0.2415,0.2415,772.33,382.15
2017-04-11,0.3052,0.5005,0.3052,0.5005,36.85,11.25
2017-04-12,0.3031,0.3031,0.3031,0.3031,0.0,0.0
2017-04-13,0.482,0.482,0.2941,0.2941,164.29,79.19
2017-04-14,0.4825,0.4825,0.4825,0.4825,310.27,149.71
2017-04-15,0.48,0.4823,0.48,0.4823,320.14,153.67
2017-04-16,0.4185,0.4799,0.4185,0.4799,23.74,9.94
2017-04-17,0.4246,0.4246,0.4246,0.4246,0.0,0.0
2017-04-18,0.4917,0.4917,0.4271,0.4289,14.04,6.9
2017-04-19,0.4739,0.4954,0.316,0.4954,530.51,251.41
2017-04-20,0.3244,0.4829,0.3244,0.4829,14.21,4.61
2017-04-21,0.4811,0.4811,0.3274,0.3274,86.86,41.79
2017-04-22,0.4343,0.4777,0.3189,0.4777,243.93,105.94
2017-04-23,0.4372,0.4372,0.3331,0.4372,2637.54,1153.13
2017-04-24,0.4057,0.4369,0.4057,0.4369,263.0,106.7
2017-04-25,0.3161,0.4235,0.3161,0.4109,1250.69,395.34
2017-04-26,0.3474,0.4246,0.3217,0.3217,1460.62,507.42
2017-04-27,0.3336,0.4399,0.3336,0.3599,442.41,147.59
2017-04-28,0.4147,0.4148,0.3328,0.3328,204.88,84.96
2017-04-29,0.4169,0.4229,0.3608,0.4168,165.63,69.05
2017-04-30,0.365,0.4461,0.365,0.4218,1086.81,396.69
2017-05-01,0.5803,0.5803,0.3823,0.3823,4549.23,2639.92
2017-05-02,0.5925,0.5927,0.391,0.5927,312.1,184.92
2017-05-03,0.4754,0.6088,0.4751,0.6088,16.76,7.97
2017-05-04,0.4854,0.6214,0.4852,0.4854,225.3,109.36
2017-05-05,0.618,0.618,0.4825,0.4825,1828.34,1129.91
2017-05-06,0.7726,1.11,0.6027,0.6334,1784.74,1378.89
2017-05-07,1.12,1.12,0.7772,0.7772,1263.18,1414.76
2017-05-08,0.8322,1.2,0.8322,1.2,342.58,285.1
2017-05-09,1.22,1.22,0.8109,0.8488,1082.65,1320.83
2017-05-10,1.14,1.26,0.8371,1.26,1510.46,1721.92
2017-05-11,0.8691,1.18,0.8691,1.18,85.73,74.51
2017-05-12,1.21,1.21,0.8056,0.8056,371.72,449.78
2017-05-13,1.26,1.26,1.02,1.26,866.23,1091.45
2017-05-14,1.27,1.27,1.07,1.27,730.53,927.77
2017-05-15,1.2,1.23,1.2,1.23,2407.95,2889.54
2017-05-16,0.8261,1.21,0.8261,1.21,1341.3,1108.05
2017-05-17,1.25,1.3,0.8605,0.8605,1473.37,1841.71
2017-05-18,1.35,1.35,1.31,1.31,219.44,296.24
2017-05-19,1.36,1.41,1.36,1.41,3431.62,4667.0
2017-05-20,1.43,1.43,1.42,1.42,288.57,412.66
2017-05-21,1.29,3.84,1.28,1.43,5709.18,7364.84
2017-05-22,1.82,4.02,1.34,1.34,2923.41,5320.61
2017-05-23,2.05,4.1,1.94,1.94,148.04,303.48
2017-05-24,4.6,4.65,2.2,2.2,725.34,3336.56
2017-05-25,4.15,4.34,3.92,4.34,644.54,2674.84
2017-05-26,3.82,4.04,3.82,4.04,355.87,1359.42
2017-05-27,3.0,3.49,2.56,3.49,175.81,527.43
2017-05-28,2.3,3.72,2.09,3.2,1301.58,2993.63
2017-05-29,3.36,3.42,2.3,2.39,576.0,1935.36
2017-05-30,3.4,3.4,2.22,3.23,829.28,2819.55
2017-05-31,2.33,3.57,2.33,3.57,858.57,2000.47
2017-06-01,2.73,2.86,1.69,2.44,1330.73,3632.89
2017-06-02,3.6,3.6,1.77,2.82,1689.04,6080.54
2017-06-03,3.62,3.68,2.27,3.68,308.09,1115.29
2017-06-04,3.03,3.75,2.43,3.59,643.19,1948.87
2017-06-05,3.2,3.41,2.7,3.25,1694.07,5421.02
2017-06-06,3.02,3.48,3.02,3.4,1275.6,3852.31
2017-06-07,3.23,3.23,2.71,2.83,394.21,1273.3
2017-06-08,2.94,3.36,2.5,3.36,1300.87,3824.56
2017-06-09,3.86,4.76,2.79,2.95,1313.09,5068.53
2017-06-10,2.96,4.85,2.96,3.98,273.32,809.03
2017-06-11,3.35,4.9,3.04,3.04,1076.43,3606.04
2017-06-12,3.22,3.94,2.15,2.99,1173.16,3777.58
2017-06-13,5.31,9.75,3.26,3.29,3809.27,20227.22
2017-06-14,5.31,19.56,2.53,4.83,8972.6,47644.51
2017-06-15,5.15,18.89,1.42,5.26,7564.45,38956.92
2017-06-16,5.15,8.87,3.51,5.29,1949.46,10039.72
2017-06-17,4.97,9.94,2.92,5.45,2067.73,10276.62
2017-06-18,4.02,9.29,3.94,4.75,493.35,1983.27
2017-06-19,4.19,8.6,4.14,4.14,1159.81,4859.6
2017-06-20,5.18,7.33,4.27,4.41,2181.56,11300.48
2017-06-21,4.56,6.83,4.28,5.04,2329.82,10623.98
2017-06-22,5.99,6.95,4.63,4.64,3878.92,23234.73
2017-06-23,6.43,7.89,5.71,5.96,2582.34,16604.45
2017-06-24,7.29,7.59,6.05,6.14,2790.89,20345.59
2017-06-25,7.14,7.47,6.64,7.15,578.33,4129.28
2017-06-26,6.36,7.27,2.36,6.87,1653.43,10515.81
2017-06-27,5.68,6.94,2.59,6.72,1254.56,7125.9
2017-06-28,6.39,6.39,2.6,5.67,1887.75,12062.72
2017-06-29,8.82,10.2,2.47,6.34,10233.17,90256.56
2017-06-30,9.81,12.86,5.28,8.55,6539.4,64151.51
2017-07-01,8.47,11.17,6.25,9.59,1451.32,12292.68
2017-07-02,1.14,24.73,0.9197,8.86,1489321.29,1697826.27
2017-07-03,1.32,1.67,1.04,1.16,2638437.09,3482736.96
2017-07-04,1.01,1.35,0.9951,1.35,1192990.23,1204920.13
2017-07-05,1.02,1.2,0.7894,1.01,1229995.72,1254595.63
2017-07-06,1.04,1.13,0.9673,1.02,446845.92,464719.76
2017-07-07,0.8489,1.08,0.729,1.0,718174.74,609658.54
2017-07-08,0.9105,0.9487,0.7274,0.8662,562293.23,511967.99
2017-07-09,0.9001,0.9769,0.8544,0.8916,448980.27,404127.14
2017-07-10,0.6329,0.8438,0.6094,0.8401,608726.76,385263.17
2017-07-11,0.674,0.7505,0.5113,0.6276,754560.87,508574.03
2017-07-12,0.9627,0.9754,0.6008,0.6969,505434.61,486581.9
2017-07-13,0.8951,1.47,0.8124,0.9464,512053.99,458339.53
2017-07-14,0.6868,1.11,0.6258,0.8465,569820.27,391352.56
2017-07-15,0.6486,0.7231,0.6071,0.6071,469347.09,304418.52
2017-07-16,0.5748,0.6485,0.5007,0.6286,612196.92,351890.79
2017-07-17,0.7147,0.7643,0.6441,0.6707,450206.79,321762.79
2017-07-18,0.7543,0.7861,0.707,0.7425,462542.56,348895.85
2017-07-19,0.6857,0.7428,0.656,0.7421,786468.22,539281.26
2017-07-20,0.822,0.8908,0.7721,0.861,1032842.75,848996.74
2017-07-21,0.7148,0.7672,0.6792,0.7672,362136.93,258855.48
2017-07-22,0.7188,0.7579,0.6691,0.7579,545015.84,391757.39
2017-07-23,0.7313,0.7925,0.6721,0.6985,471205.76,344592.77
2017-07-24,1.06,1.17,0.7085,0.7331,2112271.16,2239007.43
2017-07-25,0.8455,1.11,0.8226,0.9904,1456279.63,1231284.43
2017-07-26,0.865,0.8967,0.7862,0.8379,938378.95,811697.79
2017-07-27,0.9839,1.08,0.8512,0.9099,1159203.53,1140540.35
2017-07-28,0.8791,1.06,0.8471,1.03,1113539.06,978912.19
2017-07-29,0.898,1.01,0.8419,0.8561,994123.9,892723.26
2017-07-30,0.8908,0.9453,0.8623,0.9088,1007709.07,897667.24
2017-07-31,0.8849,1.03,0.8408,0.9284,1010583.46,894265.3
2017-08-01,0.8488,0.9205,0.681,0.8431,1276195.75,1083234.95
2017-08-02,0.8972,0.9391,0.8189,0.8406,578884.64,519375.3
2017-08-03,0.9529,0.9796,0.8939,0.9267,904328.26,861734.4
2017-08-04,0.9496,0.9951,0.9217,0.9761,681843.68,647478.76
2017-08-05,1.01,1.1,0.8659,1.08,907700.6,916777.61
2017-08-06,1.04,1.14,0.9832,1.0,1325785.35,1378816.76
2017-08-07,1.07,1.29,0.9954,1.1,1784774.86,1909709.1
2017-08-08,1.07,1.13,1.02,1.07,830419.62,888548.99
2017-08-09,1.07,1.12,1.04,1.04,811016.35,867787.49
2017-08-10,1.08,1.15,1.01,1.1,1108156.09,1196808.58
2017-08-11,1.37,1.42,1.15,1.15,1864127.81,2553855.1
2017-08-12,2.17,2.17,1.43,1.46,3460006.71,7508214.56
2017-08-13,1.67,2.32,1.52,2.28,2241817.96,3743835.99
2017-08-14,1.51,1.84,1.39,1.78,1344892.59,2030787.81
2017-08-15,1.43,1.51,1.18,1.45,1407579.32,2012838.43
2017-08-16,1.53,1.73,1.25,1.5,1901038.43,2908588.8
2017-08-17,1.54,1.58,1.32,1.49,1525221.83,2348841.62
2017-08-18,1.37,1.49,1.31,1.48,1265938.25,1734335.4
2017-08-19,1.33,1.44,1.27,1.38,1224489.36,1628570.85
2017-08-20,1.37,1.39,1.25,1.3,1115361.11,1528044.72
2017-08-21,1.22,1.37,1.18,1.34,1400176.33,1708215.12
2017-08-22,1.2,1.36,1.19,1.25,1163187.35,1395824.82
2017-08-23,1.25,1.35,1.15,1.22,1145744.31,1432180.39
2017-08-24,1.28,1.37,1.18,1.3,1448008.96,1853451.47
2017-08-25,1.23,1.3,1.2,1.29,850858.56,1046556.03
2017-08-26,1.24,1.27,1.18,1.23,1603616.86,1988484.91
2017-08-27,1.21,1.31,1.17,1.24,804567.14,973526.24
2017-08-28,1.18,1.26,1.08,1.22,1716646.86,2025643.29
2017-08-29,1.21,1.34,0.9995,1.24,1723990.83,2086028.9
2017-08-30,1.18,1.23,1.12,1.21,1599600.74,1887528.87
2017-08-31,1.19,1.27,1.15,1.22,1471792.93,1751433.59
2017-09-01,1.28,1.41,1.21,1.23,1599016.2,2046740.74
2017-09-02,1.14,1.23,1.14,1.19,315603.93,359788.48
2017-09-03,1.14,1.31,1.11,1.15,385175.15,439099.67
2017-09-04,0.8966,1.11,0.7844,1.06,1282012.28,1149452.21
2017-09-05,0.9047,0.9594,0.7936,0.9263,679720.73,614943.34
2017-09-06,0.9099,1.0,0.8637,0.9478,528678.45,481044.52
2017-09-07,0.9276,0.979,0.8312,0.9132,574205.35,532632.88
2017-09-08,0.7454,0.9133,0.6992,0.8657,937927.88,699131.44
2017-09-09,0.7708,0.8757,0.724,0.7469,1670284.07,1287454.96
2017-09-10,0.7078,0.8394,0.6653,0.7549,1019584.21,721661.7
2017-09-11,0.7141,0.7588,0.6926,0.7031,440346.26,314451.26
2017-09-12,0.7112,0.7573,0.6975,0.7041,586280.66,416962.81
2017-09-13,0.634,0.6622,0.5724,0.6618,575865.98,365099.03
2017-09-14,0.4563,0.5312,0.4274,0.5312,505838.41,230814.07
2017-09-15,0.5155,0.5511,0.4583,0.5225,365139.29,188229.3
2017-09-16,0.4846,0.5356,0.4661,0.5134,311584.59,150993.89
2017-09-17,0.5081,0.535,0.4129,0.4833,340647.24,173082.86
2017-09-18,0.6425,0.7581,0.4912,0.5646,1166654.27,749575.37
2017-09-19,0.5713,0.6425,0.5545,0.6124,544343.0,310983.16
2017-09-20,0.5641,0.6235,0.5559,0.5676,254632.63,143638.27
2017-09-21,0.4688,0.5364,0.4399,0.5256,469777.66,220231.77
2017-09-22,0.4771,0.4984,0.4519,0.4667,287476.9,137155.23
2017-09-23,0.5337,0.564,0.4818,0.5019,364174.48,194359.92
2017-09-24,0.4966,0.5296,0.4775,0.5168,211849.68,105204.55
2017-09-25,0.5274,0.5545,0.5121,0.5325,279831.37,147583.06
2017-09-26,0.6298,0.6302,0.5103,0.522,923685.04,581736.84
2017-09-27,0.6567,0.8113,0.631,0.6815,2811542.14,1846339.72
2017-09-28,0.7237,0.7628,0.6293,0.6541,1096689.56,793674.23
2017-09-29,0.724,0.7373,0.6468,0.7198,738539.65,534702.71
2017-09-30,0.6319,0.7609,0.6292,0.7566,460049.51,290705.29
2017-10-01,0.6213,0.6812,0.6169,0.638,421228.55,261709.3
2017-10-02,0.6342,0.6655,0.5959,0.621,396950.9,251746.26
2017-10-03,0.588,0.6238,0.5712,0.6217,319237.66,187711.74
2017-10-04,0.6176,0.6417,0.5687,0.575,372965.33,230343.39
2017-10-05,0.6288,0.6508,0.589,0.6327,430862.36,270926.25
2017-10-06,0.6125,0.6632,0.6038,0.6361,380374.36,232979.3
2017-10-07,0.5917,0.6423,0.586,0.6215,199782.26,118211.16
2017-10-08,0.4953,0.6263,0.475,0.6152,446139.18,220972.74
2017-10-09,0.4368,0.5494,0.4196,0.5131,384890.98,168120.38
2017-10-10,0.4623,0.4759,0.3875,0.4355,302728.09,139951.2
2017-10-11,0.4969,0.5138,0.4447,0.4682,281795.95,140024.41
2017-10-12,0.4523,0.5693,0.4346,0.5596,372197.92,168345.12
2017-10-13,0.4236,0.489,0.3445,0.4694,332527.94,140858.84
