time,close,high,low,open,volumefrom,volumeto
2018-09-18,0.008306,0.008306,0.008306,0.008306,0.0,0.0
2018-09-19,0.008362,0.008362,0.008362,0.008362,0.0,0.0
2018-09-20,0.008959,0.008959,0.008959,0.008959,0.0,0.0
2018-09-21,0.009873,0.009873,0.009873,0.009873,0.0,0.0
2018-09-22,0.009597,0.009597,0.009597,0.009597,0.0,0.0
2018-09-23,0.009748,0.009748,0.009748,0.009748,0.0,0.0
2018-09-24,0.009085,0.009085,0.009085,0.009085,0.0,0.0
2018-09-25,0.008737,0.008737,0.008737,0.008737,0.0,0.0
2018-09-26,0.008538,0.008538,0.008538,0.008538,0.0,0.0
2018-09-27,0.009132,0.009132,0.009132,0.009132,0.0,0.0
2018-09-28,0.008831,0.008831,0.008831,0.008831,0.0,0.0
2018-09-29,0.00922,0.00922,0.00922,0.00922,0.0,0.0
2018-09-30,0.009271,0.009271,0.009271,0.009271,0.0,0.0
2018-10-01,0.009203,0.009203,0.009203,0.009203,0.0,0.0
2018-10-02,0.008985,0.008985,0.008985,0.008985,0.0,0.0
2018-10-03,0.008768,0.008768,0.008768,0.008768,0.0,0.0
2018-10-04,0.008839,0.008839,0.008839,0.008839,0.0,0.0
2018-10-05,0.009084,0.009084,0.009084,0.009084,0.0,0.0
2018-10-06,0.008953,0.008953,0.008953,0.008953,0.0,0.0
2018-10-07,0.008994,0.008994,0.008994,0.008994,0.0,0.0
2018-10-08,0.009141,0.009141,0.009141,0.009141,0.0,0.0
2018-10-09,0.009068,0.009068,0.009068,0.009068,0.0,0.0
2018-10-10,0.008979,0.008979,0.008979,0.008979,0.0,0.0
2018-10-11,0.007567,0.007567,0.007567,0.007567,0.0,0.0
2018-10-12,0.007811,0.007811,0.007811,0.007811,0.0,0.0
2018-10-13,0.00795,0.00795,0.00795,0.00795,0.0,0.0
2018-10-14,0.007772,0.007772,0.007772,0.007772,0.0,0.0
2018-10-15,0.008402,0.008402,0.008402,0.008402,0.0,0.0
2018-10-16,0.008379,0.008379,0.008379,0.008379,0.0,0.0
2018-10-17,0.008275,0.008275,0.008275,0.008275,0.0,0.0
2018-10-18,0.008071,0.008071,0.008071,0.008071,0.0,0.0
2018-10-19,0.008086,0.008086,0.008086,0.008086,0.0,0.0
2018-10-20,0.008174,0.008174,0.008174,0.008174,0.0,0.0
2018-10-21,0.008162,0.008162,0.008162,0.008162,0.0,0.0
2018-10-22,0.008115,0.008115,0.008115,0.008115,0.0,0.0
2018-10-23,0.008119,0.008119,0.008119,0.008119,0.0,0.0
2018-10-24,0.008088,0.008088,0.008088,0.008088,0.0,0.0
2018-10-25,0.008021,0.008021,0.008021,0.008021,0.0,0.0
2018-10-26,0.008106,0.008106,0.008106,0.008106,0.0,0.0
2018-10-27,0.008083,0.008083,0.008083,0.008083,0.0,0.0
2018-10-28,0.00812,0.00812,0.00812,0.00812,0.0,0.0
2018-10-29,0.007799,0.007799,0.007799,0.007799,0.0,0.0
2018-10-30,0.00782,0.00782,0.00782,0.00782,0.0,0.0
2018-10-31,0.007886,0.007886,0.007886,0.007886,0.0,0.0
2018-11-01,0.007921,0.007921,0.007921,0.007921,0.0,0.0
2018-11-02,0.008013,0.008013,0.008013,0.008013,0.0,0.0
2018-11-03,0.007951,0.007951,0.007951,0.007951,0.0,0.0
2018-11-04,0.008422,0.008422,0.008422,0.008422,0.0,0.0
2018-11-05,0.008359,0.008359,0.008359,0.008359,0.0,0.0
2018-11-06,0.008752,0.008752,0.008752,0.008752,0.0,0.0
2018-11-07,0.008689,0.008689,0.008689,0.008689,0.0,0.0
2018-11-08,0.008422,0.008422,0.008422,0.008422,0.0,0.0
2018-11-09,0.008346,0.008346,0.008346,0.008346,0.0,0.0
2018-11-10,0.008446,0.008446,0.008446,0.008446,0.0,0.0
2018-11-11,0.008438,0.008438,0.008438,0.008438,0.0,0.0
2018-11-12,0.008403,0.008403,0.008403,0.008403,0.0,0.0
2018-11-13,0.008228,0.008228,0.008228,0.008228,0.0,0.0
2018-11-14,0.007283,0.007283,0.007283,0.007283,0.0,0.0
2018-11-15,0.007236,0.007236,0.007236,0.007236,0.0,0.0
2018-11-16,0.006969,0.006969,0.006969,0.006969,0.0,0.0
2018-11-17,0.006944,0.006944,0.006944,0.006944,0.0,0.0
2018-11-18,0.007076,0.007076,0.007076,0.007076,0.0,0.0
2018-11-19,0.005908,0.005908,0.005908,0.005908,0.0,0.0
2018-11-20,0.005211,0.005211,0.005211,0.005211,0.0,0.0
2018-11-21,0.005441,0.005441,0.005441,0.005441,0.0,0.0
2018-11-22,0.004976,0.004976,0.004976,0.004976,0.0,0.0
2018-11-23,0.004918,0.004918,0.004918,0.004918,0.0,0.0
2018-11-24,0.004494,0.004494,0.004494,0.004494,0.0,0.0
2018-11-25,0.004654,0.004654,0.004654,0.004654,0.0,0.0
2018-11-26,0.00434,0.00434,0.00434,0.00434,0.0,0.0
2018-11-27,0.004392,0.004392,0.004392,0.004392,0.0,0.0
2018-11-28,0.004898,0.004898,0.004898,0.004898,0.0,0.0
2018-11-29,0.004683,0.004683,0.004683,0.004683,0.0,0.0
2018-11-30,0.004499,0.004499,0.004499,0.004499,0.0,0.0
2018-12-01,0.004723,0.004723,0.004723,0.004723,0.0,0.0
2018-12-02,0.004622,0.004622,0.004622,0.004622,0.0,0.0
2018-12-03,0.004314,0.004314,0.004314,0.004314,0.0,0.0
2018-12-04,0.004377,0.004377,0.004377,0.004377,0.0,0.0
2018-12-05,0.004049,0.004049,0.004049,0.004049,0.0,0.0
2018-12-06,0.003605,0.003605,0.003605,0.003605,0.0,0.0
2018-12-07,0.003731,0.003731,0.003731,0.003731,0.0,0.0
2018-12-08,0.003645,0.003645,0.003645,0.003645,0.0,0.0
2018-12-09,0.003764,0.003764,0.003764,0.003764,0.0,0.0
2018-12-10,0.003615,0.003615,0.003615,0.003615,0.0,0.0
2018-12-11,0.00351,0.00351,0.00351,0.00351,0.0,0.0
2018-12-12,0.003608,0.003608,0.003608,0.003608,0.0,0.0
2018-12-13,0.003444,0.003444,0.003444,0.003444,0.0,0.0
2018-12-14,0.003344,0.003344,0.003344,0.003344,0.0,0.0
2018-12-15,0.003359,0.003359,0.003359,0.003359,0.0,0.0
2018-12-16,0.003404,0.003404,0.003404,0.003404,0.0,0.0
2018-12-17,0.003804,0.003804,0.003804,0.003804,0.0,0.0
2018-12-18,0.004083,0.004083,0.004083,0.004083,0.0,0.0
2018-12-19,0.004011,0.004011,0.004011,0.004011,0.0,0.0
2018-12-20,0.004641,0.004641,0.004641,0.004641,0.0,0.0
2018-12-21,0.004362,0.004362,0.004362,0.004362,0.0,0.0
2018-12-22,0.004718,0.004718,0.004718,0.004718,0.0,0.0
2018-12-23,0.005244,0.005244,0.005244,0.005244,0.0,0.0
2018-12-24,0.005615,0.005615,0.005615,0.005615,0.0,0.0
2018-12-25,0.005221,0.005221,0.005221,0.005221,0.0,0.0
2018-12-26,0.005286,0.005286,0.005286,0.005286,0.0,0.0
2018-12-27,0.004652,0.004652,0.004652,0.004652,0.0,0.0
2018-12-28,0.00557,0.00557,0.00557,0.00557,0.0,0.0
2018-12-29,0.005473,0.005473,0.005473,0.005473,0.0,0.0
2018-12-30,0.005633,0.005633,0.005633,0.005633,0.0,0.0
2018-12-31,0.005321,0.005321,0.005321,0.005321,0.0,0.0
2019-01-01,0.005686,0.005686,0.005686,0.005686,0.0,0.0
2019-01-02,0.006241,0.006241,0.006241,0.006241,0.0,0.0
2019-01-03,0.005957,0.005957,0.005957,0.005957,0.0,0.0
2019-01-04,0.00622,0.00622,0.00622,0.00622,0.0,0.0
2019-01-05,0.006227,0.006227,0.006227,0.006227,0.0,0.0
2019-01-06,0.006322,0.006322,0.006322,0.006322,0.0,0.0
2019-01-07,0.006062,0.006062,0.006062,0.006062,0.0,0.0
2019-01-08,0.006023,0.006023,0.006023,0.006023,0.0,0.0
2019-01-09,0.006026,0.006026,0.006026,0.006026,0.0,0.0
2019-01-10,0.0051,0.0051,0.0051,0.0051,0.0,0.0
2019-01-11,0.005069,0.005069,0.005069,0.005069,0.0,0.0
2019-01-12,0.005016,0.005016,0.005016,0.005016,0.0,0.0
2019-01-13,0.004646,0.004646,0.004646,0.004646,0.0,0.0
2019-01-14,0.005171,0.005171,0.005171,0.005171,0.0,0.0
2019-01-15,0.004832,0.004832,0.004832,0.004832,0.0,0.0
2019-01-16,0.004908,0.004908,0.004908,0.004908,0.0,0.0
2019-01-17,0.004931,0.004931,0.004931,0.004931,0.0,0.0
2019-01-18,0.004806,0.004806,0.004806,0.004806,0.0,0.0
2019-01-19,0.004977,0.004977,0.004977,0.004977,0.0,0.0
2019-01-20,0.00472,0.00472,0.00472,0.00472,0.0,0.0
2019-01-21,0.004652,0.004652,0.004652,0.004652,0.0,0.0
2019-01-22,0.004748,0.004748,0.004748,0.004748,0.0,0.0
2019-01-23,0.004686,0.004686,0.004686,0.004686,0.0,0.0
2019-01-24,0.004692,0.004692,0.004692,0.004692,0.0,0.0
2019-01-25,0.004621,0.004621,0.004621,0.004621,0.0,0.0
2019-01-26,0.004637,0.004637,0.004637,0.004637,0.0,0.0
2019-01-27,0.004475,0.004475,0.004475,0.004475,0.0,0.0
2019-01-28,0.00424,0.00424,0.00424,0.00424,0.0,0.0
2019-01-29,0.004175,0.004175,0.004175,0.004175,0.0,0.0
2019-01-30,0.004346,0.004346,0.004346,0.004346,0.0,0.0
2019-01-31,0.004261,0.004261,0.004261,0.004261,0.0,0.0
2019-02-01,0.004266,0.004266,0.004266,0.004266,0.0,0.0
2019-02-02,0.004424,0.004424,0.004424,0.004424,0.0,0.0
2019-02-03,0.004273,0.004273,0.004273,0.004273,0.0,0.0
2019-02-04,0.004261,0.004261,0.004261,0.004261,0.0,0.0
2019-02-05,0.004262,0.004262,0.004262,0.004262,0.0,0.0
2019-02-06,0.004165,0.004165,0.004165,0.004165,0.0,0.0
2019-02-07,0.004157,0.004157,0.004157,0.004157,0.0,0.0
2019-02-08,0.004763,0.004763,0.004763,0.004763,0.0,0.0
2019-02-09,0.004762,0.004762,0.004762,0.004762,0.0,0.0
2019-02-10,0.005006,0.005006,0.005006,0.005006,0.0,0.0
2019-02-11,0.004813,0.004813,0.004813,0.004813,0.0,0.0
2019-02-12,0.004888,0.004888,0.004888,0.004888,0.0,0.0
2019-02-13,0.004875,0.004875,0.004875,0.004875,0.0,0.0
2019-02-14,0.004817,0.004817,0.004817,0.004817,0.0,0.0
2019-02-15,0.004864,0.004864,0.004864,0.004864,0.0,0.0
2019-02-16,0.004913,0.004913,0.004913,0.004913,0.0,0.0
2019-02-17,0.005352,0.005352,0.005352,0.005352,0.0,0.0
2019-02-18,0.005841,0.005841,0.005841,0.005841,0.0,0.0
2019-02-19,0.005756,0.005756,0.005756,0.005756,0.0,0.0
2019-02-20,0.005948,0.005948,0.005948,0.005948,0.0,0.0
2019-02-21,0.005834,0.005834,0.005834,0.005834,0.0,0.0
2019-02-22,0.005941,0.005941,0.005941,0.005941,0.0,0.0
2019-02-23,0.006357,0.006357,0.006357,0.006357,0.0,0.0
2019-02-24,0.005318,0.005318,0.005318,0.005318,0.0,0.0
2019-02-25,0.005541,0.005541,0.005541,0.005541,0.0,0.0
2019-02-26,0.005466,0.005466,0.005466,0.005466,0.0,0.0
2019-02-27,0.005419,0.005419,0.005419,0.005419,0.0,0.0
2019-02-28,0.005433,0.005433,0.005433,0.005433,0.0,0.0
2019-03-01,0.005427,0.005427,0.005427,0.005427,0.0,0.0
2019-03-02,0.005334,0.005334,0.005334,0.005334,0.0,0.0
2019-03-03,0.00523,0.00523,0.00523,0.00523,0.0,0.0
2019-03-04,0.005039,0.005039,0.005039,0.005039,0.0,0.0
2019-03-05,0.005498,0.005498,0.005498,0.005498,0.0,0.0
2019-03-06,0.00552,0.00552,0.00552,0.00552,0.0,0.0
2019-03-07,0.005487,0.005487,0.005487,0.005487,0.0,0.0
2019-03-08,0.005358,0.005358,0.005358,0.005358,0.0,0.0
2019-03-09,0.00551,0.00551,0.00551,0.00551,0.0,0.0
2019-03-10,0.005435,0.005435,0.005435,0.005435,0.0,0.0
2019-03-11,0.005323,0.005323,0.005323,0.005323,0.0,0.0
2019-03-12,0.005356,0.005356,0.005356,0.005356,0.0,0.0
2019-03-13,0.005299,0.005299,0.005299,0.005299,0.0,0.0
2019-03-14,0.005297,0.005297,0.005297,0.005297,0.0,0.0
2019-03-15,0.005486,0.005486,0.005486,0.005486,0.0,0.0
2019-03-16,0.005647,0.005647,0.005647,0.005647,0.0,0.0
2019-03-17,0.00557,0.00557,0.00557,0.00557,0.0,0.0
2019-03-18,0.005521,0.005521,0.005521,0.005521,0.0,0.0
2019-03-19,0.005559,0.005559,0.005559,0.005559,0.0,0.0
2019-03-20,0.005589,0.005589,0.005589,0.005589,0.0,0.0
2019-03-21,0.005405,0.005405,0.005405,0.005405,0.0,0.0
2019-03-22,0.005451,0.005451,0.005451,0.005451,0.0,0.0
2019-03-23,0.00549,0.00549,0.00549,0.00549,0.0,0.0
2019-03-24,0.005429,0.005429,0.005429,0.005429,0.0,0.0
2019-03-25,0.00534,0.00534,0.00534,0.00534,0.0,0.0
2019-03-26,0.005353,0.005353,0.005353,0.005353,0.0,0.0
2019-03-27,0.00559,0.00559,0.00559,0.00559,0.0,0.0
2019-03-28,0.005516,0.005516,0.005516,0.005516,0.0,0.0
2019-03-29,0.005756,0.005756,0.005756,0.005756,0.0,0.0
2019-03-30,0.005712,0.005712,0.005712,0.005712,0.0,0.0
2019-03-31,0.005676,0.005676,0.005676,0.005676,0.0,0.0
2019-04-01,0.005654,0.005654,0.005654,0.005654,0.0,0.0
2019-04-02,0.006574,0.006574,0.006574,0.006574,0.0,0.0
2019-04-03,0.006425,0.006425,0.006425,0.006425,0.0,0.0
2019-04-04,0.006301,0.006301,0.006301,0.006301,0.0,0.0
2019-04-05,0.006632,0.006632,0.006632,0.006632,0.0,0.0
2019-04-06,0.006628,0.006628,0.006628,0.006628,0.0,0.0
2019-04-07,0.006998,0.006998,0.006998,0.006998,0.0,0.0
2019-04-08,0.007217,0.007217,0.007217,0.007217,0.0,0.0
2019-04-09,0.007027,0.007027,0.007027,0.007027,0.0,0.0
2019-04-10,0.007071,0.007071,0.007071,0.007071,0.0,0.0
2019-04-11,0.0003189,0.006586,0.0003007,0.006586,3868213.94,1233.57
2019-04-12,0.0003752,0.0003752,0.0003044,0.0003176,534325275.56,200478.84
2019-04-13,0.0003488,0.0003751,0.0003225,0.0003751,577666408.8,201490.04
2019-04-14,0.0003559,0.000366,0.0003374,0.0003576,430168.59,153.1
2019-04-15,0.0003238,0.0003623,0.0002405,0.0003382,3484674.12,1128.34
2019-04-16,0.0003405,0.0003421,0.0003104,0.0003371,182614.53,62.18
2019-04-17,0.0003457,0.0003457,0.0002622,0.0003407,455718.4,157.54
2019-04-18,0.0003457,0.0003614,0.000337,0.0003614,492402489.2,170223.54
2019-04-19,0.0003587,0.0003639,0.0003082,0.0003448,439964211.24,157815.16
2019-04-20,0.0003462,0.0003584,0.000341,0.0003584,369402543.44,127887.16
2019-04-21,0.0003202,0.0003389,0.0003202,0.0003389,346388107.88,110913.47
2019-04-22,0.0003249,0.0003352,0.0003077,0.0003232,430279008.69,139797.65
2019-04-23,0.0003277,0.0003379,0.000314,0.0003225,149290490.17,48922.49
2019-04-24,0.0003271,0.0003338,0.0003089,0.0003188,404440566.21,132292.51
2019-04-25,0.000332,0.0003809,0.0003014,0.0003014,423616938.75,140640.82
2019-04-26,0.0003536,0.0003755,0.0003395,0.0003395,444847317.31,157298.01
2019-04-27,0.000369,0.0003832,0.0003199,0.0003579,600530800.89,221595.87
2019-04-28,0.0003604,0.0003762,0.0003335,0.0003683,699408256.84,252066.74
2019-04-29,0.000362,0.0003635,0.0003573,0.0003573,737392369.83,266936.04
2019-04-30,0.0003551,0.0003814,0.0003288,0.0003797,568926916.93,202025.95
2019-05-01,0.0003874,0.000389,0.0003325,0.0003487,767719750.68,297414.63
2019-05-02,0.000379,0.0003871,0.0003403,0.0003871,715402908.96,271137.7
2019-05-03,0.0004021,0.0004088,0.0003701,0.0003954,694506860.84,279261.21
2019-05-04,0.0003518,0.0003959,0.0003403,0.000391,627352618.93,220702.65
2019-05-05,0.0003394,0.0003557,0.0003394,0.0003525,653909697.24,221936.95
2019-05-06,0.000436,0.0004864,0.0003596,0.0003596,399053636.24,173987.39
2019-05-07,0.0004147,0.0004552,0.0003372,0.0004232,778438010.7,322818.24
2019-05-08,0.0004114,0.0004525,0.0003583,0.0004217,382184577.09,157230.74
2019-05-09,0.0003725,0.0004237,0.0003571,0.0004101,500854828.41,186568.42
2019-05-10,0.0003881,0.0003899,0.0003571,0.0003761,333118147.82,129283.15
2019-05-11,0.0004272,0.0004773,0.000406,0.000433,583097814.97,249099.39
2019-05-12,0.0004327,0.0004478,0.0003913,0.0004177,615650491.28,266391.97
2019-05-13,0.0005209,0.0006384,0.000421,0.0004504,468006976.16,243784.83
2019-05-14,0.0005538,0.0006102,0.0004799,0.0005776,536214363.82,296955.51
2019-05-15,0.000634,0.0007086,0.0005271,0.000634,890828326.11,564785.16
2019-05-16,0.0005924,0.0007246,0.0005818,0.0006744,274688666.44,162725.57
2019-05-17,0.0004725,0.0005754,0.0004358,0.0005484,475755431.01,224794.44
2019-05-18,0.0005264,0.0005451,0.0004375,0.0004515,649673806.86,341988.29
2019-05-19,0.0005505,0.0006053,0.0004983,0.000587,492018147.38,270855.99
2019-05-20,0.0005294,0.0005546,0.0004765,0.0005319,607205582.84,321454.64
2019-05-21,0.0004793,0.0005711,0.0004793,0.0005354,696852132.48,334001.23
2019-05-22,0.0004759,0.0004989,0.0004736,0.0004761,377825937.88,179882.93
