time,close,high,low,open,volumefrom,volumeto
2018-10-20,0.0625,0.07523,0.05958,0.0688,64444535.83,4027783.49
2018-10-21,0.06132,0.06562,0.06054,0.06269,23825351.47,1460970.55
2018-10-22,0.05777,0.06191,0.05718,0.06107,26300944.19,1519405.55
2018-10-23,0.05558,0.05907,0.05545,0.05765,15446070.24,858492.58
2018-10-24,0.05647,0.05744,0.05421,0.05563,13759902.07,777021.67
2018-10-25,0.05203,0.05752,0.04925,0.05636,42989717.39,2236755.0
2018-10-26,0.05185,0.05443,0.05062,0.05198,16979223.43,880372.73
2018-10-27,0.0484,0.05202,0.04781,0.05196,11606562.31,561757.62
2018-10-28,0.05241,0.0541,0.04834,0.0484,20515717.85,1075228.77
2018-10-29,0.04748,0.05171,0.04704,0.05121,16823405.81,798775.31
2018-10-30,0.0535,0.05577,0.04738,0.04744,31394761.39,1679619.73
2018-10-31,0.05226,0.05423,0.04922,0.05379,16483640.48,861435.05
2018-11-01,0.0536,0.05494,0.0522,0.05271,7959502.87,426629.35
2018-11-02,0.05218,0.0557,0.05173,0.05372,9333394.67,487016.53
2018-11-03,0.05044,0.05267,0.05018,0.05203,7135480.42,359913.63
2018-11-04,0.05096,0.05232,0.0507,0.05115,8139060.69,414766.53
2018-11-05,0.0498,0.05096,0.04948,0.0507,6445017.05,320961.85
2018-11-06,0.0486,0.05041,0.04756,0.05015,12028386.48,584579.58
2018-11-07,0.05165,0.05315,0.04825,0.04897,14187857.81,732802.86
2018-11-08,0.05092,0.05389,0.04989,0.05099,13234103.63,673880.56
2018-11-09,0.05262,0.05326,0.05007,0.05039,9254249.53,486958.61
2018-11-10,0.05085,0.05277,0.05072,0.05271,6216636.88,316115.99
2018-11-11,0.05018,0.0512,0.04877,0.05095,9984351.84,501014.78
2018-11-12,0.04864,0.0503,0.04807,0.04992,7493113.16,364465.02
2018-11-13,0.04723,0.05014,0.04609,0.04837,12691427.51,599416.12
2018-11-14,0.03875,0.04605,0.03738,0.04283,16217364.38,628422.87
2018-11-15,0.03761,0.03852,0.03558,0.03812,7447992.15,280118.98
2018-11-16,0.03598,0.03787,0.03503,0.0372,7689541.42,276669.7
2018-11-17,0.03748,0.03859,0.03436,0.03586,11580571.88,434039.83
2018-11-18,0.03745,0.03818,0.03627,0.03779,6066726.27,227198.9
2018-11-19,0.02785,0.03218,0.02717,0.03208,10632854.65,296125.0
2018-11-20,0.02439,0.02621,0.02305,0.02572,11040745.84,269283.79
2018-11-21,0.02733,0.02838,0.02416,0.02503,15280142.25,417606.29
2018-11-22,0.02346,0.02571,0.02329,0.02571,5698484.96,133686.46
2018-11-23,0.02406,0.02506,0.02306,0.02358,5868226.78,141189.54
2018-11-24,0.0212,0.02181,0.02093,0.02135,4535415.88,96150.82
2018-11-25,0.0221,0.0223,0.02078,0.02202,9659149.93,213467.21
2018-11-26,0.02687,0.03777,0.02017,0.02089,194763164.93,5233286.24
2018-11-27,0.02523,0.03104,0.02443,0.02714,159389503.2,4021397.17
2018-11-28,0.02575,0.02831,0.02545,0.02814,47834451.31,1231737.12
2018-11-29,0.02666,0.02786,0.02581,0.02585,22959859.48,612109.85
2018-11-30,0.02514,0.02606,0.02273,0.02494,27852642.06,700215.42
2018-12-01,0.02649,0.02917,0.02611,0.02632,26241054.34,695125.53
2018-12-02,0.02615,0.02718,0.02495,0.02615,19467792.1,509082.76
2018-12-03,0.02454,0.02648,0.02354,0.02443,26156441.59,641879.08
2018-12-04,0.0244,0.02511,0.02401,0.02503,9728913.77,237385.5
2018-12-05,0.02265,0.02325,0.02224,0.0231,7717427.65,174799.74
2018-12-06,0.02,0.02168,0.01994,0.02112,15929876.47,318597.53
2018-12-07,0.02052,0.02134,0.01854,0.01963,9723889.63,199534.22
2018-12-08,0.02063,0.02167,0.02032,0.02077,6342741.53,130850.76
2018-12-09,0.02141,0.02192,0.0212,0.02141,3010465.42,64454.06
2018-12-10,0.02025,0.02087,0.02001,0.02066,2902736.99,58780.42
2018-12-11,0.02105,0.02166,0.01969,0.01986,15372712.4,323595.6
2018-12-12,0.02126,0.02182,0.02102,0.02158,5393851.32,114673.28
2018-12-13,0.02003,0.02043,0.01963,0.02016,3637501.2,72859.15
2018-12-14,0.01941,0.01961,0.01925,0.01961,1177535.88,22855.97
2018-12-15,0.0194,0.01959,0.01878,0.0194,3203034.74,62138.87
2018-12-16,0.01937,0.01979,0.01921,0.01953,2478423.37,48007.06
2018-12-17,0.02179,0.02218,0.0209,0.02111,3933637.72,85713.97
2018-12-18,0.02252,0.02293,0.02155,0.02282,5106551.21,114999.53
2018-12-19,0.02216,0.02294,0.02208,0.02264,5075301.61,112468.68
2018-12-20,0.02404,0.02462,0.02325,0.02454,6093997.71,146499.7
2018-12-21,0.02277,0.0232,0.02203,0.02265,5810886.42,132313.88
2018-12-22,0.02427,0.02476,0.02306,0.02362,5091839.24,123578.94
2018-12-23,0.02625,0.02857,0.02393,0.02405,28623739.73,751373.17
2018-12-24,0.02678,0.02857,0.02629,0.02674,17380206.04,465441.92
2018-12-25,0.02389,0.02535,0.02266,0.02516,6511471.41,155559.05
2018-12-26,0.02332,0.02456,0.02305,0.02398,5731612.18,133661.2
2018-12-27,0.02075,0.02217,0.02064,0.0221,7673526.19,159225.67
2018-12-28,0.02377,0.0244,0.02092,0.02246,8243806.49,195955.28
2018-12-29,0.02236,0.02316,0.02217,0.02286,4333825.98,96904.35
2018-12-30,0.0233,0.02384,0.02287,0.02295,2732286.29,63662.27
2018-12-31,0.02121,0.02245,0.02099,0.02241,3099211.6,65734.28
2019-01-01,0.02196,0.0225,0.02142,0.02196,4073901.03,89462.87
2019-01-02,0.02373,0.02408,0.02238,0.02242,5393752.62,127993.75
2019-01-03,0.02229,0.02302,0.02217,0.02298,3020904.28,67335.96
2019-01-04,0.02259,0.02301,0.02243,0.02251,1666540.74,37647.16
2019-01-05,0.02267,0.02417,0.02248,0.02248,17897251.6,405730.69
2019-01-06,0.02548,0.02618,0.02384,0.02412,11733637.59,298973.09
2019-01-07,0.02503,0.02653,0.02495,0.02515,13799364.05,345398.08
2019-01-08,0.02582,0.02614,0.02457,0.02497,3750312.31,96833.06
2019-01-09,0.02526,0.02615,0.02514,0.02587,2825042.43,71360.57
2019-01-10,0.02124,0.02307,0.02054,0.02289,13088308.07,277995.66
2019-01-11,0.02128,0.02143,0.02055,0.02124,4371926.09,93034.59
2019-01-12,0.02122,0.02133,0.02056,0.02125,4943861.26,104908.74
2019-01-13,0.01974,0.02141,0.01932,0.02056,10988305.37,216909.15
2019-01-14,0.02108,0.02163,0.0203,0.02059,9788221.43,206335.71
2019-01-15,0.02111,0.02144,0.0205,0.0206,6697430.37,141382.76
2019-01-16,0.02267,0.02358,0.02124,0.02124,28164951.75,638499.46
2019-01-17,0.02237,0.0234,0.02215,0.02292,9306879.08,208194.89
2019-01-18,0.02276,0.02302,0.02174,0.02214,12897352.92,293543.75
2019-01-19,0.02342,0.02424,0.02286,0.02327,14132263.94,330977.62
2019-01-20,0.02287,0.02462,0.02162,0.02241,27918302.38,638491.58
2019-01-21,0.02275,0.024,0.02204,0.0229,13855011.72,315201.52
2019-01-22,0.02248,0.02352,0.02208,0.02294,9585057.87,215472.1
2019-01-23,0.022,0.02283,0.02172,0.02229,7603544.94,167277.99
2019-01-24,0.02235,0.02256,0.02199,0.02217,2825296.93,63145.39
2019-01-25,0.02207,0.02293,0.02193,0.02225,12419244.49,274092.73
2019-01-26,0.02284,0.02302,0.02212,0.02215,6590758.63,150532.93
2019-01-27,0.02164,0.02278,0.02103,0.02264,5207001.87,112679.52
2019-01-28,0.01996,0.02107,0.01899,0.02096,7607519.61,151846.09
2019-01-29,0.02061,0.02078,0.01911,0.01976,5329675.23,109844.61
2019-01-30,0.02094,0.02157,0.02056,0.02091,5260015.76,110144.73
2019-01-31,0.01957,0.02074,0.01909,0.02074,10075334.06,197174.29
2019-02-01,0.01959,0.01984,0.01921,0.01973,4844166.68,94897.23
2019-02-02,0.01996,0.02014,0.01961,0.01986,2607710.99,52049.91
2019-02-03,0.01966,0.01987,0.01928,0.01963,3910169.39,76873.93
2019-02-04,0.01952,0.01963,0.01925,0.01956,2631265.73,51362.31
2019-02-05,0.01955,0.01986,0.01934,0.01962,3212427.11,62802.95
2019-02-06,0.01826,0.01925,0.01809,0.01925,9550988.84,174401.06
2019-02-07,0.01931,0.01961,0.01816,0.01816,6308981.01,121826.42
2019-02-08,0.0205,0.02258,0.01998,0.02094,21571006.44,442205.63
2019-02-09,0.02089,0.0214,0.02009,0.02045,6787600.45,141792.97
2019-02-10,0.02112,0.02119,0.02064,0.02108,3763741.47,79490.22
2019-02-11,0.02069,0.02109,0.02037,0.02069,4358467.28,90176.69
2019-02-12,0.02004,0.02094,0.01982,0.02073,7932549.76,158968.3
2019-02-13,0.01998,0.02019,0.0198,0.01998,3304942.52,66032.75
2019-02-14,0.02013,0.02035,0.01952,0.01988,4649640.21,93597.26
2019-02-15,0.01994,0.02041,0.0194,0.02016,6123113.82,122094.89
2019-02-16,0.02008,0.02029,0.01975,0.02008,2755086.45,55322.14
2019-02-17,0.02056,0.02103,0.02019,0.02037,6448905.8,132589.5
2019-02-18,0.02152,0.02238,0.02109,0.02191,4717016.16,101510.19
2019-02-19,0.02209,0.02209,0.02119,0.02158,3912525.73,86427.69
2019-02-20,0.02281,0.02341,0.02162,0.02237,10304128.12,235037.16
2019-02-21,0.02189,0.02272,0.0215,0.0226,4622690.67,101190.7
2019-02-22,0.02239,0.02259,0.02203,0.02215,3528252.25,78997.57
2019-02-23,0.0229,0.02419,0.02249,0.02332,6868804.37,157295.62
2019-02-24,0.01991,0.02116,0.01991,0.02082,5657678.1,112644.37
2019-02-25,0.02023,0.02073,0.01977,0.0203,7220126.19,146063.15
2019-02-26,0.02054,0.02077,0.01989,0.02008,6967494.39,143112.33
2019-02-27,0.02057,0.0221,0.02019,0.02061,15746389.46,323903.23
2019-02-28,0.02141,0.02153,0.02011,0.02053,19916366.61,426409.41
2019-03-01,0.02157,0.02172,0.02115,0.02146,8209741.79,177084.13
2019-03-02,0.0216,0.02206,0.02117,0.02164,7351613.29,158794.85
2019-03-03,0.02108,0.0215,0.02078,0.02143,6150314.41,129648.63
2019-03-04,0.02037,0.02075,0.01948,0.02063,8164519.19,166311.26
2019-03-05,0.02166,0.02193,0.02096,0.02115,8344768.37,180747.68
2019-03-06,0.02131,0.02193,0.02127,0.02166,6351952.62,135360.11
2019-03-07,0.02139,0.02174,0.0212,0.02135,5687750.54,121660.98
2019-03-08,0.02096,0.02158,0.02073,0.02131,8868205.2,185877.58
2019-03-09,0.0238,0.02617,0.02128,0.0214,79918237.84,1902054.06
2019-03-10,0.02484,0.02515,0.02334,0.0237,24661648.22,612595.34
2019-03-11,0.02395,0.02484,0.02333,0.02449,20794566.1,498029.86
2019-03-12,0.02582,0.02656,0.02353,0.02403,29535656.6,762610.65
2019-03-13,0.02525,0.02583,0.02416,0.02575,16472822.96,415938.78
2019-03-14,0.0255,0.02667,0.02465,0.02527,20938186.24,533923.75
2019-03-15,0.02674,0.02678,0.02553,0.0258,11028223.77,294894.7
2019-03-16,0.02618,0.02746,0.02614,0.02742,8561852.28,224149.29
2019-03-17,0.02675,0.02791,0.02563,0.02599,18046696.79,482749.14
2019-03-18,0.02625,0.02684,0.02585,0.02669,6049567.56,158801.15
2019-03-19,0.0262,0.0268,0.02596,0.02648,4270849.75,111896.26
2019-03-20,0.02669,0.02686,0.02617,0.02641,6867831.05,183302.41
2019-03-21,0.0249,0.0265,0.02402,0.0263,14862787.63,370083.41
2019-03-22,0.02481,0.02509,0.02453,0.02493,5934923.09,147245.44
2019-03-23,0.02476,0.02517,0.02456,0.02484,5559484.1,137652.83
2019-03-24,0.02432,0.02484,0.02416,0.02468,5402968.47,131400.19
2019-03-25,0.02327,0.02418,0.02276,0.0239,16607687.39,386460.89
2019-03-26,0.02535,0.02629,0.02302,0.02338,39309668.23,996500.09
2019-03-27,0.02767,0.03075,0.02561,0.02602,87204894.83,2412959.44
2019-03-28,0.02785,0.02817,0.02652,0.02761,15675125.46,436552.24
2019-03-29,0.0273,0.02849,0.02705,0.02837,12199144.16,333036.64
2019-03-30,0.02747,0.02759,0.02673,0.02734,8631631.39,237110.91
2019-03-31,0.02801,0.02838,0.02702,0.02743,10429709.76,292136.17
2019-04-01,0.02898,0.02968,0.02781,0.02827,15620384.66,452678.75
2019-04-02,0.03248,0.03553,0.03052,0.03425,23948699.2,777853.75
2019-04-03,0.02946,0.03384,0.02812,0.03295,30350925.91,894138.28
2019-04-04,0.031,0.03238,0.02874,0.02909,15140738.05,469362.88
2019-04-05,0.03119,0.0319,0.03074,0.03185,7355594.91,229421.01
2019-04-06,0.0309,0.03166,0.03065,0.03125,5135114.29,158675.03
2019-04-07,0.03209,0.03376,0.03105,0.03178,14110719.91,452813.0
2019-04-08,0.03155,0.03304,0.0306,0.03266,12190930.74,384623.86
2019-04-09,0.0311,0.03136,0.02949,0.031,8994882.12,279740.83
2019-04-10,0.02978,0.0326,0.02957,0.03181,12120135.52,360937.64
2019-04-11,0.02666,0.02827,0.0259,0.02827,14092377.09,375702.77
2019-04-12,0.02703,0.02835,0.02617,0.02683,5690339.11,153809.87
2019-04-13,0.02703,0.02784,0.02667,0.02703,4600257.6,124344.96
2019-04-14,0.02862,0.02944,0.02707,0.02748,9711948.24,277955.96
2019-04-15,0.027,0.02846,0.0265,0.02791,7134993.91,192644.84
2019-04-16,0.02711,0.02857,0.02685,0.02794,6009267.54,162911.24
2019-04-17,0.02733,0.02765,0.02655,0.02723,8868772.22,242383.54
2019-04-18,0.02888,0.03079,0.02719,0.02761,22051105.82,636835.94
2019-04-19,0.02987,0.03124,0.02844,0.02891,24496321.16,731705.11
2019-04-20,0.02828,0.03025,0.02818,0.03004,8835424.62,249865.81
2019-04-21,0.02738,0.02828,0.02669,0.02817,8285423.44,226854.89
2019-04-22,0.02767,0.02859,0.02751,0.02784,5621378.15,155543.53
2019-04-23,0.0257,0.02847,0.02548,0.02842,11439132.44,293985.7
2019-04-24,0.02362,0.02531,0.02204,0.02531,13653875.91,322504.55
2019-04-25,0.02153,0.02297,0.02091,0.02235,8603640.3,185236.38
2019-04-26,0.0212,0.02188,0.0202,0.02183,9443791.94,200208.39
2019-04-27,0.02212,0.02259,0.02045,0.02118,10382104.21,229652.15
2019-04-28,0.02093,0.02251,0.02088,0.0223,5634429.59,117928.61
2019-04-29,0.0199,0.02163,0.01975,0.02079,12334448.05,245455.52
2019-04-30,0.02108,0.02135,0.01996,0.02033,5631554.27,118713.16
2019-05-01,0.02156,0.0221,0.02102,0.02123,7091342.27,152889.34
2019-05-02,0.0214,0.02393,0.02112,0.022,19381664.82,414767.63
2019-05-03,0.02163,0.02278,0.02054,0.02238,14477195.28,313141.73
2019-05-04,0.02073,0.0226,0.02067,0.02196,4652294.4,96442.06
2019-05-05,0.02016,0.02121,0.01999,0.02057,5849595.74,117927.85
2019-05-06,0.02052,0.02121,0.01972,0.02,7891301.98,161929.52
2019-05-07,0.01856,0.02107,0.01845,0.02078,8544824.61,158591.94
2019-05-08,0.02136,0.02322,0.01872,0.01914,44308455.27,946428.6
2019-05-09,0.01969,0.02358,0.0179,0.02197,40805935.2,803468.86
2019-05-10,0.01863,0.02035,0.01774,0.02028,22660663.46,422168.16
2019-05-11,0.02085,0.0228,0.01956,0.02107,24865305.66,518441.62
2019-05-12,0.01975,0.02051,0.01905,0.02024,9117832.25,180077.19
2019-05-13,0.01959,0.02311,0.01866,0.02209,14860381.5,291114.87
2019-05-14,0.01963,0.02107,0.01899,0.02003,14365098.52,281986.88
2019-05-15,0.02308,0.02594,0.01989,0.02013,46641114.6,1076476.92
2019-05-16,0.02378,0.02583,0.02189,0.0222,35945668.62,854788.0
2019-05-17,0.02293,0.0233,0.02079,0.02226,16399847.64,376048.51
2019-05-18,0.02165,0.02289,0.02136,0.0226,8237044.1,178332.0
2019-05-19,0.02196,0.02442,0.02188,0.02442,11661697.7,256090.88
2019-05-20,0.0212,0.0228,0.02072,0.02144,15927924.99,337672.01
2019-05-21,0.0244,0.02575,0.02098,0.02106,31317870.42,764156.04
2019-05-22,0.02304,0.02413,0.02216,0.02413,13437135.21,302066.8
