time,close,high,low,open,volumefrom,volumeto
2018-11-17,10.02,10.02,10.02,10.02,0.0,0.0
2018-11-18,10.1,10.1,10.1,10.1,0.0,0.0
2018-11-19,8.65,8.65,8.65,8.65,0.0,0.0
2018-11-20,7.99,7.99,7.99,7.99,0.0,0.0
2018-11-21,8.26,8.26,8.26,8.26,0.0,0.0
2018-11-22,7.77,7.77,7.77,7.77,0.0,0.0
2018-11-23,7.81,7.81,7.81,7.81,0.0,0.0
2018-11-24,6.93,6.93,6.93,6.93,0.0,0.0
2018-11-25,7.2,7.2,7.2,7.2,0.0,0.0
2018-11-26,6.81,6.81,6.81,6.81,0.0,0.0
2018-11-27,6.88,6.88,6.88,6.88,0.0,0.0
2018-11-28,7.67,7.67,7.67,7.67,0.0,0.0
2018-11-29,7.71,7.71,7.71,7.71,0.0,0.0
2018-11-30,7.21,7.21,7.21,7.21,0.0,0.0
2018-12-01,7.55,7.55,7.55,7.55,0.0,0.0
2018-12-02,7.45,7.45,7.45,7.45,0.0,0.0
2018-12-03,6.96,6.96,6.96,6.96,0.0,0.0
2018-12-04,7.1,7.1,7.1,7.1,0.0,0.0
2018-12-05,6.72,6.72,6.72,6.72,0.0,0.0
2018-12-06,6.27,6.27,6.27,6.27,0.0,0.0
2018-12-07,6.15,6.15,6.15,6.15,0.0,0.0
2018-12-08,6.23,6.23,6.23,6.23,0.0,0.0
2018-12-09,6.46,6.46,6.46,6.46,0.0,0.0
2018-12-10,6.24,6.24,6.24,6.24,0.0,0.0
2018-12-11,6.12,6.12,6.12,6.12,0.0,0.0
2018-12-12,6.27,6.27,6.27,6.27,0.0,0.0
2018-12-13,5.95,5.95,5.95,5.95,0.0,0.0
2018-12-14,5.82,5.82,5.82,5.82,0.0,0.0
2018-12-15,5.82,5.82,5.82,5.82,0.0,0.0
2018-12-16,5.86,5.86,5.86,5.86,0.0,0.0
2018-12-17,6.38,6.38,6.38,6.38,0.0,0.0
2018-12-18,6.68,6.68,6.68,6.68,0.0,0.0
2018-12-19,6.72,6.72,6.72,6.72,0.0,0.0
2018-12-20,7.44,7.44,7.44,7.44,0.0,0.0
2018-12-21,7.01,7.01,7.01,7.01,0.0,0.0
2018-12-22,7.28,7.28,7.28,7.28,0.0,0.0
2018-12-23,7.21,7.21,7.21,7.21,0.0,0.0
2018-12-24,7.34,7.34,7.34,7.34,0.0,0.0
2018-12-25,6.9,6.9,6.9,6.9,0.0,0.0
2018-12-26,6.92,6.92,6.92,6.92,0.0,0.0
2018-12-27,6.56,6.56,6.56,6.56,0.0,0.0
2018-12-28,7.1,7.1,7.1,7.1,0.0,0.0
2018-12-29,6.83,6.83,6.83,6.83,0.0,0.0
2018-12-30,7.01,7.01,7.01,7.01,0.0,0.0
2018-12-31,6.74,6.74,6.74,6.74,0.0,0.0
2019-01-01,6.98,6.98,6.98,6.98,0.0,0.0
2019-01-02,7.13,7.13,7.13,7.13,0.0,0.0
2019-01-03,6.9,6.9,6.9,6.9,0.0,0.0
2019-01-04,6.97,6.97,6.97,6.97,0.0,0.0
2019-01-05,6.94,6.94,6.94,6.94,0.0,0.0
2019-01-06,7.38,7.38,7.38,7.38,0.0,0.0
2019-01-07,7.29,7.29,7.29,7.29,0.0,0.0
2019-01-08,7.27,7.27,7.27,7.27,0.0,0.0
2019-01-09,7.28,7.28,7.28,7.28,0.0,0.0
2019-01-10,6.6,6.6,6.6,6.6,0.0,0.0
2019-01-11,6.6,6.6,6.6,6.6,0.0,0.0
2019-01-12,6.59,6.59,6.59,6.59,0.0,0.0
2019-01-13,6.39,6.39,6.39,6.39,0.0,0.0
2019-01-14,6.66,6.66,6.66,6.66,0.0,0.0
2019-01-15,6.51,6.51,6.51,6.51,0.0,0.0
2019-01-16,6.56,6.56,6.56,6.56,0.0,0.0
2019-01-17,6.63,6.63,6.63,6.63,0.0,0.0
2019-01-18,6.56,6.56,6.56,6.56,0.0,0.0
2019-01-19,6.71,6.71,6.71,6.71,0.0,0.0
2019-01-20,6.42,6.42,6.42,6.42,0.0,0.0
2019-01-21,6.43,6.43,6.43,6.43,0.0,0.0
2019-01-22,6.48,6.48,6.48,6.48,0.0,0.0
2019-01-23,6.43,6.43,6.43,6.43,0.0,0.0
2019-01-24,6.47,6.47,6.47,6.47,0.0,0.0
2019-01-25,6.45,6.45,6.45,6.45,0.0,0.0
2019-01-26,6.47,6.47,6.47,6.47,0.0,0.0
2019-01-27,6.41,6.41,6.41,6.41,0.0,0.0
2019-01-28,6.21,6.21,6.21,6.21,0.0,0.0
2019-01-29,6.15,6.15,6.15,6.15,0.0,0.0
2019-01-30,6.24,6.24,6.24,6.24,0.0,0.0
2019-01-31,6.18,6.18,6.18,6.18,0.0,0.0
2019-02-01,6.23,6.23,6.23,6.23,0.0,0.0
2019-02-02,6.31,6.31,6.31,6.31,0.0,0.0
2019-02-03,6.21,6.21,6.21,6.21,0.0,0.0
2019-02-04,6.17,6.17,6.17,6.17,0.0,0.0
2019-02-05,6.2,6.2,6.2,6.2,0.0,0.0
2019-02-06,6.11,6.11,6.11,6.11,0.0,0.0
2019-02-07,6.07,6.07,6.07,6.07,0.0,0.0
2019-02-08,6.58,6.58,6.58,6.58,0.0,0.0
2019-02-09,6.57,6.57,6.57,6.57,0.0,0.0
2019-02-10,6.63,6.63,6.63,6.63,0.0,0.0
2019-02-11,6.5,6.5,6.5,6.5,0.0,0.0
2019-02-12,6.51,6.51,6.51,6.51,0.0,0.0
2019-02-13,6.49,6.49,6.49,6.49,0.0,0.0
2019-02-14,6.46,6.46,6.46,6.46,0.0,0.0
2019-02-15,6.46,6.46,6.46,6.46,0.0,0.0
2019-02-16,6.51,6.51,6.51,6.51,0.0,0.0
2019-02-17,6.6,6.6,6.6,6.6,0.0,0.0
2019-02-18,7.04,7.04,7.04,7.04,0.0,0.0
2019-02-19,7.06,7.06,7.06,7.06,0.0,0.0
2019-02-20,7.15,7.15,7.15,7.15,0.0,0.0
2019-02-21,7.08,7.08,7.08,7.08,0.0,0.0
2019-02-22,7.17,7.17,7.17,7.17,0.0,0.0
2019-02-23,7.46,7.46,7.46,7.46,0.0,0.0
2019-02-24,6.79,6.79,6.79,6.79,0.0,0.0
2019-02-25,6.92,6.92,6.92,6.92,0.0,0.0
2019-02-26,6.87,6.87,6.87,6.87,0.0,0.0
2019-02-27,6.89,6.89,6.89,6.89,0.0,0.0
2019-02-28,6.88,6.88,6.88,6.88,0.0,0.0
2019-03-01,6.89,6.89,6.89,6.89,0.0,0.0
2019-03-02,6.91,6.91,6.91,6.91,0.0,0.0
2019-03-03,6.86,6.86,6.86,6.86,0.0,0.0
2019-03-04,6.71,6.71,6.71,6.71,0.0,0.0
2019-03-05,6.97,6.97,6.97,6.97,0.0,0.0
2019-03-06,6.97,6.97,6.97,6.97,0.0,0.0
2019-03-07,6.98,6.98,6.98,6.98,0.0,0.0
2019-03-08,6.96,6.96,6.96,6.96,0.0,0.0
2019-03-09,7.1,7.1,7.1,7.1,0.0,0.0
2019-03-10,7.07,7.07,7.07,7.07,0.0,0.0
2019-03-11,6.97,6.97,6.97,6.97,0.0,0.0
2019-03-12,7.0,7.0,7.0,7.0,0.0,0.0
2019-03-13,6.98,6.98,6.98,6.98,0.0,0.0
2019-03-14,6.98,6.98,6.98,6.98,0.0,0.0
2019-03-15,7.06,7.06,7.06,7.06,0.0,0.0
2019-03-16,7.24,7.24,7.24,7.24,0.0,0.0
2019-03-17,7.19,7.19,7.19,7.19,0.0,0.0
2019-03-18,0.002513,7.18,0.002473,7.18,12193.8,30.64
2019-03-19,0.002656,0.00334,0.002535,0.002535,6916.4,18.37
2019-03-20,0.002677,0.002677,0.002677,0.002677,12884.7,34.49
2019-03-21,0.003038,0.003997,0.002638,0.002638,228247.6,693.42
2019-03-22,0.002801,0.003041,0.002401,0.003041,98982.0,277.25
2019-03-23,0.004047,0.004047,0.002805,0.002805,138280.2,559.62
2019-03-24,0.003195,0.007469,0.003075,0.004034,42855.0,136.92
2019-03-25,0.003297,0.007614,0.00314,0.00314,12055.1,39.75
2019-03-26,0.003233,0.003311,0.003233,0.003311,9060.0,29.29
2019-03-27,0.003358,0.003358,0.003318,0.003318,10701.3,35.93
2019-03-28,0.003391,0.006337,0.00335,0.00335,9421.6,31.95
2019-03-29,0.00444,0.005386,0.003454,0.003454,1289.9,5.73
2019-03-30,0.004448,0.004448,0.004448,0.004448,0.0,0.0
2019-03-31,0.003208,0.004442,0.003208,0.004442,1630.0,5.23
2019-04-01,0.003238,0.003238,0.003238,0.003238,0.0,0.0
2019-04-02,0.002993,0.005152,0.002895,0.003827,21823.1,65.32
2019-04-03,0.003235,0.005325,0.003036,0.003036,35760.8,115.69
2019-04-04,0.003145,0.003194,0.003145,0.003194,1067.2,3.36
2019-04-05,0.00323,0.00323,0.00323,0.00323,0.0,0.0
2019-04-06,0.00349,0.00349,0.003237,0.003237,64458.0,224.96
2019-04-07,0.003589,0.003589,0.003589,0.003589,0.0,0.0
2019-04-08,0.003388,0.005241,0.003388,0.003653,78744.0,266.78
2019-04-09,0.003641,0.02143,0.003329,0.003329,215994.0,786.43
2019-04-10,0.004787,0.007393,0.003723,0.003723,57126.1,273.46
2019-04-11,0.005654,0.005654,0.003837,0.004544,50484.4,285.44
2019-04-12,0.004827,0.005691,0.004827,0.005691,15382.6,74.25
2019-04-13,0.009399,0.00945,0.004827,0.004827,152605.0,1434.33
2019-04-14,0.007697,0.009556,0.007645,0.009556,141343.1,1087.92
2019-04-15,0.007304,0.007506,0.007304,0.007506,17293.2,126.31
2019-04-16,0.006672,0.007559,0.006672,0.007559,1570.2,10.48
2019-04-17,0.006807,0.01665,0.006702,0.006702,11550.8,78.63
2019-04-18,0.007935,0.007935,0.006877,0.006877,20000.0,158.7
2019-04-19,0.007308,0.009532,0.007308,0.007943,4792.6,35.02
2019-04-20,0.00735,0.00735,0.00735,0.00735,1651.7,12.14
2019-04-21,0.007322,0.007322,0.007322,0.007322,0.7,0.005125
2019-04-22,0.007445,0.007445,0.007445,0.007445,0.0,0.0
2019-04-23,0.008641,0.01712,0.007644,0.007644,34500.0,298.11
2019-04-24,0.006873,0.008509,0.006873,0.008509,31656.8,217.58
2019-04-25,0.007279,0.007279,0.006505,0.006505,812.8,5.92
2019-04-26,0.00738,0.00738,0.00738,0.00738,0.0,0.0
2019-04-27,0.007374,0.007374,0.007374,0.007374,0.0,0.0
2019-04-28,0.006538,0.007434,0.006538,0.007434,44370.7,290.1
2019-04-29,0.005814,0.006757,0.005709,0.006495,11390.8,66.23
2019-04-30,0.008347,0.008347,0.005939,0.005939,1748.2,14.59
2019-05-01,0.008408,0.008408,0.008408,0.008408,1616.5,13.59
2019-05-02,0.006051,0.008581,0.006051,0.008581,957.8,5.8
2019-05-03,0.006329,0.006329,0.006329,0.006329,0.0,0.0
2019-05-04,0.005723,0.006424,0.005723,0.006424,8306.1,47.54
2019-05-05,0.005678,0.005678,0.005678,0.005678,0.0,0.0
2019-05-06,0.005518,0.005633,0.005461,0.005633,2563.1,14.14
2019-05-07,0.005587,0.005587,0.005587,0.005587,0.9,0.005028
2019-05-08,0.005759,0.005759,0.005759,0.005759,0.0,0.0
2019-05-09,0.007036,0.007036,0.005925,0.005925,12977.0,91.31
2019-05-10,0.006358,0.007248,0.005595,0.007248,25893.8,164.63
2019-05-11,0.005897,0.007191,0.005897,0.007191,65968.1,389.01
2019-05-12,0.005652,0.008303,0.005652,0.005722,33087.2,187.01
2019-05-13,0.006323,0.006323,0.006323,0.006323,0.0,0.0
2019-05-14,0.005746,0.006464,0.005746,0.006464,6625.6,38.07
2019-05-15,0.005729,0.005892,0.005729,0.005892,100.0,0.5729
2019-05-16,0.005512,0.005512,0.005512,0.005512,0.0,0.0
2019-05-17,0.00516,0.00516,0.00516,0.00516,0.0,0.0
2019-05-18,0.005595,0.005595,0.005086,0.005086,491.6,2.75
2019-05-19,0.005735,0.006309,0.005735,0.006309,4348.7,24.94
2019-05-20,0.005599,0.005999,0.005599,0.005599,1630.4,9.13
2019-05-21,0.005802,0.005802,0.005564,0.005564,1580.4,9.17
2019-05-22,0.005731,0.005737,0.005731,0.005737,0.0,0.0
