time,close,high,low,open,volumefrom,volumeto
2019-01-25,0.4752,0.51,0.4752,0.4754,2949.04,1401.38
2019-01-26,0.4767,0.5176,0.4766,0.4768,2749.8,1310.83
2019-01-27,0.4602,0.4895,0.46,0.4601,2773.8,1276.5
2019-01-28,0.436,0.4636,0.4359,0.436,2682.93,1169.76
2019-01-29,0.4295,0.4609,0.4294,0.4294,4065.34,1746.06
2019-01-30,0.4533,0.4793,0.4468,0.4471,3119.38,1414.01
2019-01-31,0.4444,0.4703,0.4443,0.4443,2446.19,1087.09
2019-02-01,0.4752,0.4752,0.4385,0.445,1879.53,893.15
2019-02-02,0.4802,0.4928,0.4585,0.4928,2847.82,1367.52
2019-02-03,0.4503,0.477,0.4454,0.4636,3134.05,1411.26
2019-02-04,0.4469,0.4809,0.4419,0.449,3466.48,1549.17
2019-02-05,0.4524,0.4705,0.4433,0.4471,3044.54,1377.35
2019-02-06,0.4419,0.465,0.4407,0.4421,2825.26,1248.48
2019-02-07,0.4493,0.4641,0.4399,0.4411,2416.52,1085.74
2019-02-08,0.5041,0.5317,0.504,0.5148,1552.05,782.39
2019-02-09,0.4987,0.5138,0.4954,0.504,497.45,248.08
2019-02-10,0.5189,0.5244,0.5189,0.5243,536.72,278.5
2019-02-11,0.5231,0.5231,0.4939,0.499,7327.75,3833.15
2019-02-12,0.5165,0.5619,0.5017,0.5312,3080.44,1591.05
2019-02-13,0.564,0.6727,0.4989,0.5152,3486.18,1966.21
2019-02-14,0.5576,0.6218,0.5572,0.5572,2568.7,1432.31
2019-02-15,0.5715,0.6101,0.563,0.563,2185.52,1249.02
2019-02-16,0.5847,0.5916,0.5773,0.5773,2373.02,1387.5
2019-02-17,0.6393,0.6714,0.6334,0.637,989.76,632.75
2019-02-18,0.6157,0.725,0.6157,0.6976,2389.39,1471.15
2019-02-19,0.6069,0.6355,0.6068,0.6068,2635.44,1599.45
2019-02-20,0.6274,0.6717,0.6271,0.6272,2487.46,1560.63
2019-02-21,0.5857,0.6337,0.5854,0.6153,2092.52,1225.59
2019-02-22,0.5966,0.6334,0.5963,0.5965,2624.43,1565.73
2019-02-23,0.6389,0.6905,0.6384,0.6384,3258.01,2081.54
2019-02-24,0.5457,0.5737,0.5339,0.5345,2873.78,1568.22
2019-02-25,0.5853,0.6117,0.5686,0.5686,2573.97,1506.54
2019-02-26,0.5828,0.6061,0.5762,0.5773,2921.69,1702.76
2019-02-27,0.5854,0.6119,0.5712,0.5777,3166.53,1853.69
2019-02-28,0.5727,0.6119,0.5727,0.5869,2222.29,1272.71
2019-03-01,0.5741,0.5923,0.5721,0.5721,2213.76,1270.92
2019-03-02,0.5657,0.6035,0.5643,0.5643,3210.65,1816.26
2019-03-03,0.5969,0.6282,0.5548,0.5548,2298.12,1371.75
2019-03-04,0.7023,0.7456,0.5751,0.5751,3900.28,2739.17
2019-03-05,0.7658,0.8276,0.7586,0.7662,3189.78,2442.73
2019-03-06,0.7768,0.8019,0.6301,0.7689,1704.09,1323.74
2019-03-07,0.7931,0.8735,0.74,0.7721,2146.17,1702.13
2019-03-08,0.7393,0.8467,0.6488,0.7745,2161.68,1598.13
2019-03-09,0.8144,0.8433,0.7603,0.7603,1998.8,1627.82
2019-03-10,0.8037,0.8645,0.8032,0.8033,1986.4,1596.47
2019-03-11,0.8133,0.8267,0.7624,0.7871,1843.8,1499.56
2019-03-12,0.775,0.8344,0.7671,0.8183,1659.36,1286.0
2019-03-13,0.7718,0.8174,0.7589,0.7667,2917.03,2251.36
2019-03-14,0.7704,0.7973,0.7568,0.7716,1614.5,1243.81
2019-03-15,0.7707,0.7983,0.6934,0.7978,2777.13,2140.33
2019-03-16,0.7281,0.7934,0.7138,0.7934,1965.05,1430.75
2019-03-17,0.7406,0.774,0.7041,0.7181,1904.32,1410.34
2019-03-18,0.6788,0.7672,0.6788,0.734,2443.28,1658.5
2019-03-19,0.6132,0.6973,0.5997,0.6835,4153.61,2546.99
2019-03-20,0.6226,0.6655,0.6165,0.6165,2155.14,1341.79
2019-03-21,0.6916,0.7745,0.6021,0.6021,4023.22,2782.46
2019-03-22,0.6564,0.6975,0.6156,0.6975,2662.85,1747.89
2019-03-23,0.6887,0.7576,0.6482,0.6612,2383.08,1641.23
2019-03-24,0.6819,0.7492,0.6811,0.6811,2217.29,1511.97
2019-03-25,0.6778,0.6965,0.6706,0.6706,2242.99,1520.3
2019-03-26,0.7077,0.7279,0.6204,0.6795,2179.61,1542.51
2019-03-27,0.7011,0.739,0.5612,0.739,4276.33,2998.13
2019-03-28,0.6255,0.7473,0.6089,0.6919,3228.74,2019.58
2019-03-29,0.6051,0.7057,0.5791,0.6527,3788.52,2292.43
2019-03-30,0.6789,0.6968,0.6004,0.6004,2665.83,1809.83
2019-03-31,0.6546,0.7104,0.6331,0.6747,2442.29,1598.72
2019-04-01,0.6273,0.7077,0.6057,0.6521,3204.24,2010.02
2019-04-02,0.7041,0.7587,0.7038,0.7293,2510.06,1767.33
2019-04-03,0.6608,0.7398,0.5321,0.6881,4912.2,3245.98
2019-04-04,0.6791,0.6938,0.5531,0.6481,2638.83,1792.03
2019-04-05,0.8153,0.9983,0.6469,0.7148,5629.1,4589.41
2019-04-06,0.7217,0.8314,0.6987,0.8314,2421.92,1747.9
2019-04-07,0.7813,0.825,0.762,0.762,1877.41,1466.82
2019-04-08,0.753,0.8057,0.7333,0.8057,1902.85,1432.85
2019-04-09,0.7438,0.7438,0.7056,0.7332,2695.43,2004.86
2019-04-10,0.7103,0.7484,0.7103,0.7484,2700.29,1918.02
2019-04-11,0.6786,0.697,0.5638,0.6616,2891.2,1961.97
2019-04-12,0.6457,0.6758,0.6433,0.6758,2557.94,1651.66
2019-04-13,0.6433,0.6754,0.6433,0.6456,2810.34,1807.89
2019-04-14,0.6352,0.6921,0.5577,0.6595,3081.11,1957.12
2019-04-15,0.6412,0.6577,0.6037,0.6037,3015.37,1933.46
2019-04-16,0.701,0.7344,0.6676,0.6676,2958.3,2073.77
2019-04-17,0.7432,0.7432,0.6703,0.7015,2871.19,2133.87
2019-04-18,0.701,0.777,0.7008,0.777,3772.12,2644.26
2019-04-19,0.6995,0.7662,0.6991,0.6991,2896.54,2026.13
2019-04-20,0.724,0.7463,0.6984,0.6988,2886.1,2089.54
2019-04-21,0.6991,0.7306,0.6991,0.7088,2792.86,1952.49
2019-04-22,0.6945,0.7056,0.6902,0.7056,2770.76,1924.29
2019-04-23,0.6837,0.7168,0.6837,0.6895,2801.94,1915.69
2019-04-24,0.6865,0.714,0.6652,0.6652,2897.15,1988.89
2019-04-25,0.6322,0.6426,0.6322,0.6325,3290.94,2080.53
2019-04-26,0.6465,0.6571,0.6465,0.6465,2580.82,1668.5
2019-04-27,0.6505,0.7429,0.6502,0.6543,3484.07,2266.39
2019-04-28,0.7223,0.727,0.6493,0.6493,4107.19,2966.62
2019-04-29,0.6633,0.7208,0.6581,0.7161,2668.52,1770.03
2019-04-30,0.6968,0.7712,0.6957,0.6959,2740.34,1909.47
2019-05-01,0.6849,0.7572,0.6843,0.6843,2726.03,1867.06
2019-05-02,0.6844,0.7255,0.6844,0.6844,3073.4,2103.43
2019-05-03,0.6952,0.7435,0.6952,0.7138,3499.81,2433.07
2019-05-04,0.676,0.8179,0.676,0.676,2703.81,1827.78
2019-05-05,0.6076,0.682,0.542,0.6774,4131.37,2510.22
2019-05-06,0.5908,0.6606,0.5869,0.6437,5388.35,3183.44
2019-05-07,0.5933,0.6964,0.5734,0.5734,3047.42,1808.03
2019-05-08,0.6684,0.6684,0.6031,0.6032,2791.63,1865.93
2019-05-09,0.6011,0.6662,0.6009,0.6662,2953.04,1775.07
2019-05-10,0.6069,0.671,0.6067,0.6069,2880.58,1748.22
2019-05-11,0.5571,0.7332,0.2502,0.677,7169.01,3993.86
2019-05-12,0.6579,0.6579,0.5443,0.5447,4379.75,2881.44
2019-05-13,0.6578,0.6848,0.5675,0.6848,3264.15,2147.16
2019-05-14,0.6515,0.7362,0.6289,0.7294,3679.64,2397.29
2019-05-15,0.7225,0.8093,0.7201,0.7459,3948.39,2852.71
2019-05-16,0.7664,0.8331,0.7662,0.7685,4441.14,3403.69
2019-05-17,0.8222,0.8298,0.7095,0.7095,3942.24,3241.31
2019-05-18,0.7721,0.7856,0.6792,0.7856,3447.03,2661.45
2019-05-19,0.778,0.8871,0.778,0.861,3574.42,2780.9
2019-05-20,0.7346,1.26,0.7313,0.7518,6896.38,5066.08
2019-05-21,0.8449,0.8767,0.7429,0.7429,3428.34,2896.6
2019-05-22,0.8391,0.8392,0.74,0.8392,1079.02,905.51
