time,close,high,low,open,volumefrom,volumeto
2018-03-17,0.1073,0.1138,0.105,0.1116,27107451.83,2908629.58
2018-03-18,0.107,0.1119,0.0962,0.1109,30685596.44,3283358.82
2018-03-19,0.1081,0.1187,0.1022,0.1124,26986451.99,2917235.46
2018-03-20,0.1106,0.1131,0.1074,0.1117,28437262.95,3145161.28
2018-03-21,0.1103,0.115,0.1075,0.1103,27412831.7,3023635.34
2018-03-22,0.1104,0.1121,0.1055,0.1079,27966627.59,3087515.69
2018-03-23,0.1145,0.1153,0.1085,0.113,28425383.14,3254706.37
2018-03-24,0.1126,0.1162,0.1089,0.1095,26620971.82,2997521.43
2018-03-25,0.1093,0.114,0.1085,0.1119,26371821.74,2882440.12
2018-03-26,0.1068,0.1105,0.1048,0.1051,26953156.0,2878597.06
2018-03-27,0.09815,0.1028,0.09612,0.1024,22001155.56,2159413.42
2018-03-28,0.1141,0.2208,0.0983,0.09997,39225816.5,4475665.66
2018-03-29,0.09693,0.1366,0.09253,0.1021,32224908.53,3123560.38
2018-03-30,0.09438,0.1014,0.0915,0.09369,28671288.97,2705996.25
2018-03-31,0.09055,0.09895,0.08645,0.09562,28503513.89,2580993.18
2018-04-01,0.08422,0.08975,0.0795,0.08934,30322195.99,2553735.35
2018-04-02,0.08065,0.08864,0.07924,0.08709,30537315.23,2462834.47
2018-04-03,0.08772,0.09033,0.08341,0.08475,29820292.95,2615836.1
2018-04-04,0.07599,0.08076,0.07224,0.08042,31690879.32,2408189.92
2018-04-05,0.07673,0.07897,0.07408,0.07551,31590597.42,2423946.54
2018-04-06,0.07643,0.07995,0.07305,0.07491,30287061.45,2314840.11
2018-04-07,0.08335,0.09608,0.07616,0.07969,32255917.15,2688530.69
2018-04-08,0.08721,0.09249,0.08361,0.08481,27334271.75,2383821.84
2018-04-09,0.08602,0.09023,0.0772,0.08399,30180461.35,2596123.29
2018-04-10,0.08919,0.09455,0.08465,0.08713,29443742.3,2626087.38
2018-04-11,0.08889,0.09426,0.08666,0.09056,27506217.24,2445027.65
2018-04-12,0.1035,0.104,0.0941,0.101,28952843.93,2996619.35
2018-04-13,0.1021,0.1068,0.09748,0.1032,29022778.93,2963225.73
2018-04-14,0.1022,0.1053,0.09892,0.1037,27721735.35,2833161.35
2018-04-15,0.1067,0.1121,0.1043,0.1067,28540757.35,3045298.81
2018-04-16,0.1063,0.1227,0.1017,0.1029,10593709.94,1126111.37
2018-04-17,0.104,0.1118,0.1006,0.1042,22552090.13,2345417.37
2018-04-18,0.1055,0.108,0.1048,0.1075,27263319.13,2876280.17
2018-04-19,0.1243,0.1261,0.106,0.1071,31006300.98,3854083.21
2018-04-20,0.1432,0.1623,0.1243,0.1327,28803490.28,4124659.81
2018-04-21,0.135,0.1538,0.1303,0.144,26328594.04,3554360.2
2018-04-22,0.1459,0.1533,0.131,0.1334,27699446.07,4041349.18
2018-04-23,0.1474,0.1679,0.1453,0.1478,8083054.66,1191442.26
2018-04-24,0.1568,0.1743,0.1561,0.1586,14689371.91,2303293.52
2018-04-25,0.1227,0.1446,0.07179,0.1437,26501298.05,3251709.27
2018-04-26,0.1306,0.1377,0.1183,0.1284,24497885.32,3199423.82
2018-04-27,0.131,0.1331,0.1208,0.1258,19238805.67,2520283.54
2018-04-28,0.1511,0.1571,0.1363,0.1371,18717187.2,2828166.99
2018-04-29,0.1503,0.161,0.145,0.152,18973341.39,2851693.21
2018-04-30,0.1692,0.2024,0.1434,0.1478,22538043.16,3813436.9
2018-05-01,0.2016,0.2344,0.1454,0.166,29880612.74,6023931.53
2018-05-02,0.1997,0.2225,0.1864,0.2062,18638297.48,3722068.01
2018-05-03,0.1869,0.2129,0.1803,0.2105,20259980.9,3786590.43
2018-05-04,0.2014,0.2113,0.1765,0.186,14995686.25,3020131.21
2018-05-05,0.2437,0.2455,0.1997,0.2043,16566579.63,4037275.46
2018-05-06,0.2398,0.2737,0.1978,0.2398,12673435.61,3039089.86
2018-05-07,0.2256,0.248,0.2089,0.2363,7455437.15,1681946.62
2018-05-08,0.2099,0.2299,0.2069,0.221,4564031.9,957990.3
2018-05-09,0.1983,0.2129,0.1953,0.2129,3635749.67,720969.16
2018-05-10,0.1778,0.2116,0.1682,0.1921,6662673.13,1184623.28
2018-05-11,0.1484,0.1684,0.1362,0.166,6580730.89,976580.46
2018-05-12,0.1419,0.1526,0.1201,0.1496,10983497.67,1558558.32
2018-05-13,0.1689,0.1768,0.14,0.1447,9634717.01,1627303.7
2018-05-14,0.1827,0.2049,0.1568,0.1683,7675099.2,1402240.62
2018-05-15,0.1705,0.1935,0.1696,0.1786,10559732.07,1800434.32
2018-05-16,0.157,0.1691,0.1512,0.1674,15449881.81,2425631.44
2018-05-17,0.1563,0.1713,0.1518,0.1519,13786889.48,2154890.83
2018-05-18,0.1634,0.1748,0.1515,0.1594,14537461.23,2375421.16
2018-05-19,0.148,0.1633,0.1403,0.1633,14647180.6,2167782.73
2018-05-20,0.1532,0.1559,0.146,0.153,12412676.44,1901622.03
2018-05-21,0.1466,0.1638,0.1434,0.1511,13971558.83,2048230.52
2018-05-22,0.1293,0.1408,0.128,0.1391,14775329.8,1910450.14
2018-05-23,0.1124,0.1258,0.1015,0.1214,16177637.95,1818366.51
2018-05-24,0.1152,0.1202,0.1071,0.1133,15637211.71,1801406.79
2018-05-25,0.1155,0.1264,0.1115,0.1136,14459706.56,1670096.11
2018-05-26,0.1113,0.1151,0.1101,0.1139,14075271.21,1566577.69
2018-05-27,0.1093,0.1123,0.109,0.1114,13273927.51,1450840.28
2018-05-28,0.1083,0.1186,0.1034,0.1057,16974003.17,1838284.54
2018-05-29,0.1165,0.1182,0.1109,0.1137,15777974.68,1838134.05
2018-05-30,0.119,0.1253,0.1139,0.1153,15431790.86,1836383.11
2018-05-31,0.1209,0.1248,0.1148,0.1207,16589718.37,2005696.95
2018-06-01,0.1279,0.1315,0.1188,0.1215,16140572.65,2064379.24
2018-06-02,0.1316,0.1374,0.1283,0.1296,15820119.95,2081927.79
2018-06-03,0.1257,0.1335,0.1237,0.1331,15105809.03,1898800.2
2018-06-04,0.1142,0.1228,0.112,0.1222,16175101.15,1847196.55
2018-06-05,0.1153,0.1205,0.1103,0.1163,17242778.52,1988092.36
2018-06-06,0.1092,0.1164,0.1067,0.1155,17459986.1,1906630.48
2018-06-07,0.1065,0.1123,0.1041,0.1097,17419332.96,1855158.96
2018-06-08,0.1014,0.1069,0.09977,0.1053,17508316.92,1775343.34
2018-06-09,0.09595,0.1004,0.09497,0.09993,17637680.19,1692335.41
2018-06-10,0.07783,0.08718,0.07654,0.0867,19098338.31,1486423.67
2018-06-11,0.08127,0.08251,0.07797,0.07914,19189160.6,1559503.08
2018-06-12,0.07901,0.0914,0.07586,0.07731,19740468.07,1559694.38
2018-06-13,0.07509,0.07793,0.07118,0.07623,19510963.47,1465078.25
2018-06-14,0.08477,0.08636,0.07786,0.07905,18726008.46,1587403.74
2018-06-15,0.07644,0.08341,0.07516,0.08162,19213143.75,1468652.71
2018-06-16,0.07635,0.08064,0.07583,0.07771,19870214.13,1517090.85
2018-06-17,0.07769,0.08053,0.07543,0.07581,19358676.69,1503975.59
2018-06-18,0.09535,0.1133,0.0795,0.08085,21676398.93,2066844.64
2018-06-19,0.08898,0.09593,0.08777,0.09566,18277399.77,1626323.03
2018-06-20,0.086,0.08999,0.0837,0.08898,18038350.34,1551298.13
2018-06-21,0.0783,0.08569,0.07709,0.08555,19506511.31,1527359.84
2018-06-22,0.06772,0.07104,0.06663,0.07056,21013835.27,1423056.92
2018-06-23,0.06814,0.07289,0.06592,0.069,18657490.52,1271321.4
2018-06-24,0.06675,0.06823,0.06158,0.06761,19370299.39,1292967.48
2018-06-25,0.06511,0.06811,0.06404,0.06755,19134247.05,1245830.83
2018-06-26,0.06149,0.06387,0.06101,0.0635,20133594.79,1238014.74
2018-06-27,0.06289,0.06424,0.06043,0.06203,19402017.14,1220192.86
2018-06-28,0.0583,0.06629,0.05813,0.06012,19005870.45,1108042.25
2018-06-29,0.06098,0.06235,0.05993,0.0616,15171761.68,925174.03
2018-06-30,0.0643,0.06628,0.06015,0.06283,13729258.1,882791.3
2018-07-01,0.06713,0.06783,0.06104,0.06371,13433065.56,901761.69
2018-07-02,0.07013,0.07251,0.0655,0.07006,18499240.43,1297351.73
2018-07-03,0.06861,0.07323,0.06737,0.06907,18035262.5,1237399.36
2018-07-04,0.06597,0.07012,0.06465,0.06953,19800837.06,1306261.22
2018-07-05,0.06502,0.06816,0.06365,0.06567,17698929.06,1150784.37
2018-07-06,0.06463,0.06668,0.06239,0.06569,19599234.02,1266698.49
2018-07-07,0.06488,0.06745,0.0642,0.06616,17543629.03,1138230.65
2018-07-08,0.06627,0.06848,0.06432,0.06446,16022632.45,1061819.85
2018-07-09,0.06289,0.06882,0.06275,0.06622,14658151.35,921851.14
2018-07-10,0.0591,0.06427,0.0579,0.05941,19204257.27,1134971.6
2018-07-11,0.05416,0.06055,0.04578,0.05992,22304983.6,1208037.91
2018-07-12,0.05753,0.05991,0.05034,0.05291,24522290.48,1410767.37
2018-07-13,0.05327,0.058,0.04922,0.05731,15103781.3,804578.43
2018-07-14,0.05742,0.05786,0.05209,0.05341,5666851.83,325390.63
2018-07-15,0.06033,0.06492,0.05505,0.05823,28547906.93,1722295.23
2018-07-16,0.06673,0.06714,0.06013,0.06383,22378909.17,1493344.61
2018-07-17,0.06557,0.07268,0.06499,0.07253,18071741.62,1184964.1
2018-07-18,0.06364,0.06874,0.06128,0.06608,15557715.59,990093.02
2018-07-19,0.05705,0.06543,0.05638,0.06446,17476307.02,997023.32
2018-07-20,0.05112,0.05823,0.04877,0.05596,21264679.04,1087050.39
2018-07-21,0.05376,0.0588,0.04954,0.05154,24547394.33,1319667.92
2018-07-22,0.04972,0.05349,0.04876,0.0529,19142270.48,951753.69
2018-07-23,0.04955,0.05418,0.04855,0.05186,19462051.23,964344.64
2018-07-24,0.04886,0.05482,0.04794,0.05365,24999609.35,1221480.91
2018-07-25,0.04984,0.05204,0.04338,0.04731,23399352.41,1166223.72
2018-07-26,0.04524,0.05302,0.045,0.04762,20395533.51,922693.94
2018-07-27,0.04713,0.04967,0.04615,0.04762,17977304.78,847270.37
2018-07-28,0.04634,0.0484,0.04568,0.04741,16833138.94,780047.66
2018-07-29,0.0479,0.05185,0.04437,0.04618,25071634.33,1200931.28
2018-07-30,0.04341,0.04799,0.04162,0.04742,22207588.97,964031.44
2018-07-31,0.03628,0.04146,0.03458,0.04107,24794080.48,899529.24
2018-08-01,0.03608,0.0379,0.03394,0.0357,27190047.17,981016.9
2018-08-02,0.03221,0.0365,0.03107,0.03575,26447153.45,851862.81
2018-08-03,0.03167,0.03308,0.02834,0.03175,35298439.61,1117901.58
2018-08-04,0.03039,0.03326,0.02807,0.0299,31383856.91,953755.41
2018-08-05,0.03162,0.04366,0.02951,0.03049,49675163.53,1570728.67
2018-08-06,0.0332,0.03619,0.03014,0.03119,34878911.25,1157979.85
2018-08-07,0.04047,0.04599,0.0318,0.03214,47419793.62,1919079.05
2018-08-08,0.02929,0.03985,0.02816,0.03784,42288284.65,1238623.86
2018-08-09,0.03154,0.03409,0.02984,0.03056,41164924.85,1298341.73
2018-08-10,0.02935,0.03132,0.02861,0.02991,34335663.87,1007751.73
2018-08-11,0.02903,0.03065,0.02784,0.02978,36788406.33,1067967.44
2018-08-12,0.02909,0.03256,0.02845,0.0294,33743854.7,981608.73
2018-08-13,0.02317,0.02881,0.02292,0.02881,2576335.06,59693.68
2018-08-14,0.02275,0.02399,0.02157,0.02294,2935360.57,66779.45
2018-08-15,0.02692,0.02899,0.02265,0.02309,2987842.2,80432.71
2018-08-16,0.02738,0.02928,0.02567,0.02713,2430629.51,66550.64
2018-08-17,0.03289,0.03302,0.02821,0.02854,2216779.26,72909.87
2018-08-18,0.03049,0.03196,0.02889,0.03196,2062633.8,62889.7
2018-08-19,0.0305,0.03232,0.02835,0.03095,2062494.57,62906.08
2018-08-20,0.02633,0.02966,0.02564,0.02941,2207354.96,58119.66
2018-08-21,0.02609,0.02791,0.02467,0.02726,2293702.52,59842.7
2018-08-22,0.02451,0.02629,0.02355,0.02559,2499423.46,61260.87
2018-08-23,0.02897,0.02897,0.02204,0.02517,1670686.59,48399.79
2018-08-24,0.02462,0.02972,0.02375,0.02972,19312190.64,475466.13
2018-08-25,0.02612,0.027,0.02396,0.02477,29212369.34,763027.09
2018-08-26,0.0248,0.02675,0.0244,0.02601,28747739.82,712943.95
2018-08-27,0.02697,0.02704,0.02552,0.02552,29461007.66,794563.38
2018-08-28,0.02723,0.02773,0.02659,0.02759,29330739.33,798676.03
2018-08-29,0.02659,0.02764,0.02616,0.02708,23593065.94,627339.62
2018-08-30,0.0259,0.02695,0.02499,0.02639,23200236.2,600886.12
2018-08-31,0.02565,0.02642,0.02495,0.02593,24782900.47,635681.4
2018-09-01,0.02845,0.02939,0.02636,0.02636,32880157.02,935440.47
2018-09-02,0.02833,0.0295,0.02796,0.02884,19331837.3,547670.95
2018-09-03,0.02864,0.03046,0.02588,0.02814,32678218.51,935904.18
2018-09-04,0.02815,0.02985,0.02705,0.02904,33633282.46,946776.9
2018-09-05,0.02206,0.02602,0.02199,0.02561,28544278.21,629686.78
2018-09-06,0.02372,0.02404,0.01961,0.02157,34206131.75,811369.45
2018-09-07,0.02436,0.02719,0.02321,0.02327,38607492.92,940478.53
2018-09-08,0.02902,0.02982,0.02313,0.02356,42154336.82,1223318.85
2018-09-09,0.02443,0.03125,0.02412,0.03037,48212199.85,1177824.04
2018-09-10,0.02473,0.02852,0.02454,0.02454,32363950.47,800360.5
2018-09-11,0.02323,0.02518,0.02254,0.02468,31549828.25,732902.51
2018-09-12,0.02174,0.02427,0.02047,0.02338,34813080.8,756836.38
2018-09-13,0.02389,0.02467,0.0222,0.02227,39912665.46,953513.58
2018-09-14,0.02283,0.02452,0.02277,0.02387,36165005.14,825647.07
2018-09-15,0.02361,0.02407,0.02283,0.02296,29906863.64,706101.05
2018-09-16,0.02328,0.02367,0.02302,0.02354,27967038.28,651072.65
2018-09-17,0.02317,0.02567,0.02242,0.02248,36533605.5,846483.64
2018-09-18,0.02393,0.02526,0.02285,0.02342,25969843.63,621458.36
2018-09-19,0.02368,0.02489,0.02348,0.02406,43658698.2,1033837.97
2018-09-20,0.02303,0.0244,0.02206,0.02401,47112721.3,1085005.97
2018-09-21,0.02461,0.02563,0.02272,0.02414,48141449.87,1184761.08
2018-09-22,0.02405,0.02485,0.02297,0.02445,45599650.17,1096671.59
2018-09-23,0.02406,0.02581,0.02373,0.024,23912089.63,575324.88
2018-09-24,0.02304,0.02403,0.02271,0.0235,43471241.68,1001577.41
2018-09-25,0.02253,0.0226,0.0215,0.02247,34637059.62,780372.95
2018-09-26,0.02133,0.02268,0.02113,0.02262,26216180.17,559191.12
2018-09-27,0.023,0.0234,0.02186,0.02213,43333735.5,996675.92
2018-09-28,0.02249,0.02309,0.02223,0.02283,53512684.61,1203500.28
2018-09-29,0.02258,0.02298,0.02206,0.02239,36627612.35,827051.49
2018-09-30,0.02232,0.02285,0.02186,0.02245,31155893.39,695399.54
2018-10-01,0.02282,0.02361,0.02084,0.02223,53471680.54,1220223.75
2018-10-02,0.02264,0.02388,0.02127,0.02258,39816118.81,901436.93
2018-10-03,0.02259,0.02285,0.02129,0.02253,52394311.72,1183587.5
2018-10-04,0.02316,0.02382,0.0227,0.02283,56921388.47,1318299.36
2018-10-05,0.02448,0.02686,0.02315,0.02335,39496375.18,966871.26
2018-10-06,0.02563,0.02755,0.02412,0.02432,41975631.2,1075835.43
2018-10-07,0.02449,0.02588,0.02436,0.02568,23125584.03,566345.55
2018-10-08,0.02387,0.02494,0.02328,0.02461,18073655.13,431418.15
2018-10-09,0.02281,0.02454,0.02255,0.02381,33024322.89,753284.81
2018-10-10,0.02264,0.02323,0.02165,0.02264,51255560.73,1160425.89
2018-10-11,0.01975,0.02161,0.01975,0.02142,36189840.89,714749.36
2018-10-12,0.02175,0.02263,0.01957,0.01988,36282317.64,789140.41
2018-10-13,0.02231,0.02313,0.02137,0.02156,10085793.75,225014.06
2018-10-14,0.02254,0.02367,0.02229,0.02235,34315439.08,773470.0
2018-10-15,0.02301,0.02526,0.02235,0.02367,29873839.23,687397.04
2018-10-16,0.0233,0.0237,0.02265,0.02291,45814870.17,1067486.47
2018-10-17,0.02281,0.02347,0.02255,0.02327,23166956.37,528438.27
2018-10-18,0.02219,0.02265,0.02193,0.02252,36421331.95,808189.36
2018-10-19,0.02044,0.02225,0.02031,0.02219,22154767.87,452843.46
2018-10-20,0.02265,0.02291,0.02051,0.02064,41389127.92,937463.75
2018-10-21,0.02233,0.02337,0.02096,0.02272,59391466.02,1326211.44
2018-10-22,0.0223,0.02282,0.02198,0.02217,44845383.57,1000052.05
2018-10-23,0.02329,0.02381,0.02213,0.02226,36376880.49,847217.55
2018-10-24,0.02247,0.02331,0.02221,0.02331,76574837.78,1720636.6
2018-10-25,0.02159,0.02333,0.02159,0.02243,63027802.77,1360770.26
2018-10-26,0.02183,0.02305,0.0215,0.02163,37657517.65,822063.61
2018-10-27,0.02187,0.02239,0.02168,0.02187,15205591.58,332546.29
2018-10-28,0.02219,0.02284,0.02168,0.02194,31456846.14,698027.42
2018-10-29,0.02204,0.02248,0.02109,0.02166,35820629.9,789486.68
2018-10-30,0.02208,0.02233,0.0217,0.02202,28231117.61,623343.08
2018-10-31,0.02182,0.0222,0.02156,0.0222,32009941.46,698456.92
2018-11-01,0.02342,0.02367,0.0217,0.02182,31188063.58,730424.45
2018-11-02,0.0234,0.02372,0.02257,0.02347,46536908.88,1088963.67
2018-11-03,0.02289,0.02366,0.02276,0.0234,52495465.45,1201621.2
2018-11-04,0.02225,0.02341,0.02192,0.02328,74308284.45,1653359.33
2018-11-05,0.02175,0.02245,0.02155,0.0222,59726398.35,1299049.16
2018-11-06,0.0219,0.02236,0.02171,0.0219,76791643.64,1681737.0
2018-11-07,0.02168,0.02214,0.0205,0.02207,56178302.28,1217945.59
2018-11-08,0.02108,0.02179,0.02089,0.0214,23631795.36,498158.25
2018-11-09,0.02066,0.02117,0.02015,0.02086,24236072.19,500717.25
2018-11-10,0.02079,0.02098,0.0204,0.02072,33578431.41,698095.59
2018-11-11,0.0207,0.02166,0.02057,0.02083,71249932.81,1474873.61
2018-11-12,0.02053,0.02104,0.02034,0.02059,20207917.24,414868.54
2018-11-13,0.01946,0.02067,0.01927,0.02041,39555843.27,769756.71
2018-11-14,0.01677,0.01763,0.01562,0.01763,83485447.05,1400050.95
2018-11-15,0.01587,0.01649,0.01514,0.01649,23247274.72,368934.25
2018-11-16,0.01492,0.0157,0.01346,0.0157,50496413.46,753406.49
2018-11-17,0.01426,0.01515,0.01415,0.01487,116339371.19,1658999.43
2018-11-18,0.01482,0.01511,0.01409,0.01438,89246087.5,1322627.02
2018-11-19,0.0114,0.01332,0.01092,0.0127,123785206.61,1411151.36
2018-11-20,0.00955,0.01053,0.009061,0.01053,28525926.67,272422.6
2018-11-21,0.009967,0.01056,0.008405,0.009875,6783683.3,67612.97
2018-11-22,0.009117,0.009505,0.008901,0.009462,4794955.39,43715.61
2018-11-23,0.008904,0.009165,0.0086,0.009165,5920502.83,52716.16
2018-11-24,0.008286,0.008595,0.007901,0.007901,5166737.64,42811.59
2018-11-25,0.008209,0.008689,0.007288,0.008609,7190489.99,59026.73
2018-11-26,0.008061,0.008515,0.007191,0.007758,8376649.01,67524.17
2018-11-27,0.00757,0.008602,0.007378,0.008105,10929898.13,82739.33
2018-11-28,0.008868,0.008868,0.008101,0.008442,5861555.93,51980.28
2018-11-29,0.008402,0.008916,0.008188,0.008916,5692427.83,47827.78
2018-11-30,0.007819,0.008541,0.007498,0.007859,9019039.22,70519.87
2018-12-01,0.008605,0.008605,0.007849,0.008185,7867507.41,67699.9
2018-12-02,0.008122,0.008453,0.007915,0.008412,4716688.22,38308.94
2018-12-03,0.007085,0.007743,0.006891,0.007588,8590445.42,60863.31
2018-12-04,0.006791,0.007344,0.006673,0.007226,5366611.92,36444.66
2018-12-05,0.005756,0.00669,0.005756,0.006429,7540625.52,43403.84
2018-12-06,0.004879,0.005507,0.004705,0.005367,7712639.56,37629.97
2018-12-07,0.005165,0.005233,0.004344,0.004789,6600007.68,34089.04
2018-12-08,0.00533,0.005538,0.005053,0.005226,6539341.03,34854.69
2018-12-09,0.005174,0.005605,0.004958,0.005533,5184402.6,26824.1
2018-12-10,0.004785,0.005339,0.004681,0.004993,6230635.69,29813.59
2018-12-11,0.004693,0.005102,0.004591,0.004693,5476086.21,25699.27
2018-12-12,0.00488,0.005403,0.004775,0.00481,5742410.42,28022.96
2018-12-13,0.004429,0.004759,0.004396,0.004627,7796133.52,34529.08
2018-12-14,0.004012,0.0044,0.00385,0.004336,12415500.37,49810.99
2018-12-15,0.004105,0.004299,0.003879,0.004008,16462618.03,67579.05
2018-12-16,0.004232,0.004558,0.004037,0.004134,14565917.1,61642.96
2018-12-17,0.004755,0.004826,0.004506,0.004613,30127176.23,143254.72
2018-12-18,0.004905,0.005165,0.004793,0.004979,12813142.23,62848.46
2018-12-19,0.004858,0.005194,0.004745,0.004932,14825736.23,72023.43
2018-12-20,0.00542,0.005669,0.004924,0.005379,26069889.08,141298.8
2018-12-21,0.005107,0.005653,0.004679,0.005107,42842366.21,218795.96
2018-12-22,0.005461,0.005502,0.005057,0.005299,23155779.99,126453.71
2018-12-23,0.005611,0.005691,0.00537,0.00541,20491589.65,114978.31
2018-12-24,0.006735,0.007388,0.005715,0.005715,27236291.18,183436.42
2018-12-25,0.006136,0.006481,0.005714,0.006327,82785315.16,507970.69
2018-12-26,0.006197,0.006274,0.005696,0.006158,88563595.58,548828.6
2018-12-27,0.005907,0.006563,0.005579,0.00587,102239151.19,603926.67
2018-12-28,0.006159,0.007106,0.00604,0.006396,76843111.53,473276.72
2018-12-29,0.005961,0.006341,0.005772,0.005923,15931567.23,94968.07
2018-12-30,0.005961,0.006195,0.005805,0.006117,14283683.46,85145.04
2018-12-31,0.005584,0.006033,0.005546,0.005734,31313346.53,174853.73
2019-01-01,0.006092,0.006402,0.005665,0.005781,57413423.17,349762.57
2019-01-02,0.006417,0.006734,0.00614,0.006219,37035912.2,237659.45
2019-01-03,0.005677,0.006291,0.005562,0.006214,54950298.7,311952.85
2019-01-04,0.005424,0.005889,0.005424,0.005734,48379607.91,262410.99
2019-01-05,0.00532,0.00559,0.00532,0.005398,56745038.18,301883.6
2019-01-06,0.005703,0.00599,0.00558,0.005662,49420666.95,281846.06
2019-01-07,0.005509,0.005873,0.005468,0.00563,41072652.49,226269.24
2019-01-08,0.005213,0.005576,0.004647,0.005495,53671019.02,279787.02
2019-01-09,0.005263,0.005465,0.005222,0.005222,41676152.86,219341.59
2019-01-10,0.004402,0.004879,0.004402,0.004769,49313286.21,217077.09
2019-01-11,0.00455,0.004733,0.004366,0.004403,52656850.27,239588.67
2019-01-12,0.004617,0.004727,0.004434,0.004544,38274276.93,176712.34
2019-01-13,0.004404,0.004723,0.004333,0.004475,19085798.88,84053.86
2019-01-14,0.004704,0.004852,0.004445,0.004593,22572746.24,106182.2
2019-01-15,0.004527,0.004708,0.004454,0.004599,13922177.94,63025.7
2019-01-16,0.004519,0.004737,0.004409,0.004555,31594215.5,142774.26
2019-01-17,0.004828,0.004865,0.004496,0.00457,26555921.08,128211.99
2019-01-18,0.004779,0.004888,0.004524,0.004779,36282080.16,173392.06
2019-01-19,0.005445,0.005818,0.004774,0.004886,40985812.89,223167.75
2019-01-20,0.005066,0.00528,0.004852,0.005209,33501704.25,169719.63
2019-01-21,0.005072,0.005465,0.004786,0.005072,46893909.86,237845.91
2019-01-22,0.005295,0.005367,0.005079,0.005115,46810781.44,247863.09
2019-01-23,0.004929,0.005287,0.004858,0.005251,34814353.4,171599.95
2019-01-24,0.004966,0.005002,0.004822,0.004966,57549051.77,285788.59
2019-01-25,0.004909,0.005052,0.004729,0.004944,72528944.65,356044.59
2019-01-26,0.005287,0.005503,0.004891,0.004927,41555207.58,219702.38
2019-01-27,0.005989,0.006096,0.005241,0.005241,56744966.61,339845.61
2019-01-28,0.0048,0.005974,0.004524,0.005802,38737459.37,185939.8
2019-01-29,0.005469,0.005982,0.004649,0.004751,53714983.2,293767.24
2019-01-30,0.005166,0.006068,0.005131,0.005548,49273801.89,254548.46
2019-01-31,0.004979,0.005598,0.004842,0.005117,45040774.53,224258.02
2019-02-01,0.004881,0.005366,0.004777,0.005019,59416085.83,290009.91
2019-02-02,0.004947,0.005088,0.004807,0.004947,52607591.27,260249.75
2019-02-03,0.00476,0.004967,0.004726,0.004864,46095001.92,219412.21
2019-02-04,0.004701,0.004769,0.004632,0.004735,29215886.94,137343.88
2019-02-05,0.004585,0.004758,0.004585,0.004723,31895684.42,146241.71
2019-02-06,0.004345,0.004617,0.004312,0.004515,35337819.4,153542.83
2019-02-07,0.004253,0.004388,0.004219,0.00432,39874566.28,169586.53
2019-02-08,0.004721,0.004868,0.004575,0.004612,43826918.27,206906.88
2019-02-09,0.004638,0.004784,0.004638,0.004711,25874037.16,120003.78
