time,close,high,low,open,volumefrom,volumeto
2018-10-10,0.0103,0.01047,0.0102,0.01047,172886.41,1779.11
2018-10-11,0.009509,0.01062,0.009211,0.0103,400145.4,3959.61
2018-10-12,0.00946,0.0098,0.009101,0.009509,208575.38,1957.61
2018-10-13,0.009291,0.0099,0.009102,0.00946,354582.02,3332.59
2018-10-14,0.009306,0.00964,0.00915,0.009291,173393.88,1628.19
2018-10-15,0.009505,0.0096,0.009102,0.009306,270875.91,2563.4
2018-10-16,0.009587,0.00968,0.008712,0.009505,625202.05,5869.41
2018-10-17,0.009441,0.0096,0.0093,0.009561,222307.09,2105.87
2018-10-18,0.009364,0.00949,0.00932,0.009441,66454.25,624.56
2018-10-19,0.009294,0.009395,0.00914,0.009328,184319.27,1705.56
2018-10-20,0.009265,0.009349,0.0092,0.009294,81986.41,759.34
2018-10-21,0.009317,0.009395,0.00921,0.009265,83054.05,770.99
2018-10-22,0.009383,0.0095,0.00921,0.009317,154996.77,1454.17
2018-10-23,0.00935,0.009409,0.009,0.009401,51200.21,476.56
2018-10-24,0.009271,0.0094,0.0092,0.00935,51017.2,474.98
2018-10-25,0.009269,0.00957,0.009208,0.009271,215207.45,2019.77
2018-10-26,0.009044,0.009448,0.007652,0.009269,333673.97,2891.54
2018-10-27,0.009097,0.00939,0.008945,0.009044,89009.73,811.88
2018-10-28,0.009037,0.009228,0.008945,0.009097,89258.89,812.54
2018-10-29,0.008526,0.009111,0.00801,0.009037,195451.45,1676.17
2018-10-30,0.007904,0.008526,0.0078,0.008526,109775.3,889.65
2018-10-31,0.007663,0.007934,0.0069,0.007904,277916.78,2065.06
2018-11-01,0.007369,0.007671,0.0072,0.007671,80247.75,597.98
2018-11-02,0.007786,0.0092,0.007077,0.007369,232197.32,1850.36
2018-11-03,0.007659,0.007959,0.00754,0.007786,96082.71,745.62
2018-11-04,0.007888,0.007959,0.007426,0.007659,176147.0,1371.73
2018-11-05,0.00754,0.007909,0.007351,0.007888,151915.78,1172.28
2018-11-06,0.007312,0.007641,0.007111,0.00754,111932.61,822.63
2018-11-07,0.007266,0.0076,0.007103,0.007365,175011.8,1280.6
2018-11-08,0.007206,0.007371,0.007126,0.007266,87467.04,634.8
2018-11-09,0.007207,0.007331,0.0071,0.007206,107798.68,773.71
2018-11-10,0.007218,0.007518,0.007045,0.007207,146775.06,1068.21
2018-11-11,0.007486,0.0076,0.007218,0.007218,131449.31,977.81
2018-11-12,0.007402,0.00759,0.007212,0.007486,75092.51,554.67
2018-11-13,0.007298,0.007421,0.007106,0.007402,106183.63,772.48
2018-11-14,0.006301,0.0074,0.006105,0.007298,111529.67,771.71
2018-11-15,0.006196,0.0065,0.006061,0.006301,57863.43,360.7
2018-11-16,0.006176,0.00635,0.006061,0.006196,83470.2,516.66
2018-11-17,0.005887,0.0063,0.005797,0.006176,82048.68,490.43
2018-11-18,0.00591,0.006095,0.005797,0.005887,83107.23,492.16
2018-11-19,0.005472,0.006062,0.005051,0.00591,85718.75,474.26
2018-11-20,0.00466,0.005823,0.004016,0.005472,230431.29,1041.94
2018-11-21,0.004636,0.005822,0.004002,0.00466,78173.33,364.29
2018-11-22,0.004687,0.004999,0.0044,0.004636,58776.64,270.49
2018-11-23,0.004272,0.004826,0.00408,0.004687,65821.24,291.37
2018-11-24,0.004238,0.00465,0.00407,0.004272,157646.37,688.98
2018-11-25,0.003693,0.00465,0.0035,0.004238,101006.26,396.71
2018-11-26,0.003192,0.003998,0.003075,0.003579,144600.04,500.43
2018-11-27,0.002937,0.0039,0.002601,0.003192,134072.27,420.56
2018-11-28,0.002985,0.00338,0.002713,0.002937,103931.37,310.59
2018-11-29,0.002978,0.00319,0.002861,0.002985,75574.32,222.07
2018-11-30,0.003046,0.0032,0.002711,0.002978,72307.73,221.07
2018-12-01,0.002968,0.003099,0.002402,0.003046,224892.2,607.05
2018-12-02,0.0028,0.00319,0.0023,0.002968,329461.08,970.75
2018-12-03,0.002949,0.00319,0.002502,0.0028,185096.96,554.95
2018-12-04,0.002722,0.003,0.002551,0.002949,129504.87,359.54
2018-12-05,0.002526,0.003,0.002415,0.002722,181930.01,474.83
2018-12-06,0.00279,0.002817,0.0022,0.002526,149753.72,376.43
2018-12-07,0.001978,0.00279,0.001869,0.00279,200790.52,420.93
2018-12-08,0.001858,0.0021,0.0018,0.001978,290967.06,570.2
2018-12-09,0.001972,0.00207,0.001713,0.001858,287454.53,544.61
2018-12-10,0.002047,0.002632,0.00171,0.001972,938609.58,2051.25
2018-12-11,0.002002,0.002126,0.001723,0.002047,268555.06,526.03
2018-12-12,0.001951,0.002099,0.001735,0.002002,300770.92,586.37
2018-12-13,0.001927,0.001984,0.001838,0.001951,202384.98,387.95
2018-12-14,0.001729,0.00197,0.001729,0.001927,228405.39,428.34
2018-12-15,0.001691,0.001861,0.00164,0.001729,243256.83,427.3
2018-12-16,0.001634,0.0018,0.001633,0.001691,209716.7,355.7
2018-12-17,0.002199,0.00298,0.001604,0.001634,1560656.32,3340.64
2018-12-18,0.0021,0.002699,0.0017,0.002199,2399005.11,5249.34
2018-12-19,0.002578,0.0049,0.002026,0.0021,1921667.02,6347.02
2018-12-20,0.002691,0.0032,0.002528,0.002578,734911.33,2177.43
2018-12-21,0.002574,0.00291,0.0025,0.002691,387747.14,1024.46
2018-12-22,0.002657,0.002775,0.0025,0.002574,234687.93,613.98
2018-12-23,0.002649,0.0028,0.002521,0.002657,259854.94,693.14
2018-12-24,0.002698,0.0028,0.002413,0.002649,428889.03,1152.71
2018-12-25,0.00249,0.002698,0.00245,0.002698,294039.06,746.69
2018-12-26,0.00245,0.00253,0.00245,0.00249,233720.62,581.15
2018-12-27,0.0024,0.002531,0.0024,0.00245,231320.38,570.87
2018-12-28,0.00244,0.002497,0.002211,0.0024,260393.23,604.02
2018-12-29,0.003,0.003,0.002345,0.002454,472367.0,1216.2
2018-12-30,0.0032,0.0035,0.002652,0.003,378701.8,1130.86
2018-12-31,0.0028,0.0032,0.00265,0.0032,423135.96,1198.58
2019-01-01,0.00289,0.002996,0.002693,0.0028,209453.12,589.53
2019-01-02,0.00285,0.002935,0.002693,0.00289,276420.45,771.38
2019-01-03,0.002659,0.002926,0.002659,0.00285,244558.6,693.31
2019-01-04,0.00281,0.002831,0.002659,0.002659,225014.95,619.22
2019-01-05,0.0027,0.00281,0.0026,0.00281,229431.41,629.28
2019-01-06,0.002823,0.0029,0.002592,0.0027,334673.25,924.23
2019-01-07,0.00283,0.00287,0.002692,0.002823,230468.9,639.58
2019-01-08,0.002725,0.00285,0.002661,0.00283,208549.91,576.77
2019-01-09,0.00299,0.003054,0.00264,0.002725,561240.01,1620.29
2019-01-10,0.0027,0.003054,0.0027,0.00299,389140.55,1148.64
2019-01-11,0.00284,0.003054,0.00264,0.0027,265794.39,740.44
2019-01-12,0.00282,0.002954,0.002764,0.00284,209778.03,602.31
2019-01-13,0.00271,0.002944,0.0027,0.00282,236043.66,672.26
2019-01-14,0.002778,0.0029,0.00261,0.00271,280273.21,769.56
2019-01-15,0.00267,0.002778,0.00261,0.002778,213751.47,574.18
2019-01-16,0.002689,0.00277,0.00263,0.00267,225237.89,604.89
2019-01-17,0.002585,0.002746,0.002431,0.002689,289874.51,750.65
2019-01-18,0.002529,0.002613,0.0025,0.002585,222180.3,567.77
2019-01-19,0.0026,0.002634,0.0025,0.002529,236515.9,604.13
2019-01-20,0.00246,0.002623,0.002422,0.0026,231777.33,585.91
2019-01-21,0.002375,0.002601,0.00205,0.00246,487240.06,1143.88
2019-01-22,0.002324,0.00242,0.002265,0.002375,205790.33,482.66
2019-01-23,0.002428,0.0026,0.002252,0.002324,294778.29,716.79
2019-01-24,0.002469,0.0027,0.0023,0.002428,365679.14,903.54
2019-01-25,0.00242,0.002491,0.002371,0.002469,218469.92,529.0
2019-01-26,0.002459,0.002599,0.0023,0.00242,276099.75,675.71
2019-01-27,0.002417,0.002598,0.002312,0.002459,280500.6,681.05
2019-01-28,0.0022,0.0025,0.002168,0.002417,448543.87,1044.21
2019-01-29,0.002332,0.002403,0.002166,0.0022,235715.39,533.17
2019-01-30,0.002332,0.002382,0.002226,0.002332,261440.12,607.63
2019-01-31,0.002305,0.00236,0.002241,0.002332,211601.43,487.74
2019-02-01,0.002243,0.002321,0.002226,0.002305,190336.17,433.67
2019-02-02,0.002245,0.00231,0.0022,0.002243,211235.62,476.42
2019-02-03,0.002233,0.002264,0.0022,0.002245,211802.72,472.34
2019-02-04,0.002205,0.002234,0.0022,0.002233,192225.76,426.02
2019-02-05,0.002087,0.002228,0.001633,0.002205,774335.14,1490.01
2019-02-06,0.002019,0.002177,0.002,0.002087,192153.88,394.44
2019-02-07,0.002036,0.0021,0.00199,0.002019,155935.69,318.42
2019-02-08,0.002148,0.002198,0.002004,0.002036,204875.76,431.12
2019-02-09,0.002251,0.002488,0.002085,0.002148,284675.15,634.7
2019-02-10,0.00224,0.002272,0.002207,0.002251,190578.66,426.1
2019-02-11,0.002237,0.002459,0.002189,0.00224,202626.12,454.51
2019-02-12,0.002123,0.002253,0.002111,0.002237,183625.47,400.69
2019-02-13,0.002124,0.002125,0.00212,0.002123,159435.31,338.51
2019-02-14,0.00214,0.002237,0.002103,0.002124,263126.17,561.17
2019-02-15,0.002193,0.002221,0.002121,0.00214,183412.31,399.96
2019-02-16,0.00228,0.00255,0.00215,0.002193,328109.37,754.07
2019-02-17,0.002253,0.0025,0.002221,0.00228,252249.81,580.71
2019-02-18,0.002387,0.00245,0.002216,0.002253,213905.55,496.48
2019-02-19,0.002438,0.002485,0.00226,0.002387,241478.56,568.37
2019-02-20,0.002324,0.002447,0.002258,0.002438,262042.56,613.6
2019-02-21,0.002303,0.002341,0.002201,0.002324,210781.53,482.58
2019-02-22,0.002289,0.002341,0.002224,0.002303,168168.19,384.28
2019-02-23,0.002311,0.00233,0.00222,0.002289,162338.17,368.92
2019-02-24,0.002074,0.00233,0.001968,0.002311,531570.19,1133.65
2019-02-25,0.00196,0.0023,0.00196,0.002074,197685.19,409.13
2019-02-26,0.002009,0.00228,0.001901,0.00196,366061.12,746.53
2019-02-27,0.001939,0.002168,0.001908,0.002009,341441.15,677.13
2019-02-28,0.001899,0.002005,0.001878,0.001939,301107.94,580.26
2019-03-01,0.001908,0.001936,0.001885,0.001899,156153.86,298.33
2019-03-02,0.001881,0.001925,0.0018,0.001908,284587.78,527.75
2019-03-03,0.001844,0.001888,0.0018,0.001881,247353.76,452.47
2019-03-04,0.001848,0.001862,0.001801,0.001844,158857.21,291.5
2019-03-05,0.001867,0.001887,0.0018,0.001848,176304.06,324.2
2019-03-06,0.001878,0.001887,0.001847,0.001867,176542.41,329.88
2019-03-07,0.001713,0.001887,0.001534,0.001878,831864.46,1391.9
2019-03-08,0.001676,0.001728,0.0016,0.001713,264746.11,437.29
2019-03-09,0.001724,0.00185,0.00151,0.001676,754190.11,1243.89
2019-03-10,0.001668,0.001736,0.0016,0.001724,210528.04,350.23
2019-03-11,0.001646,0.001705,0.001533,0.001668,262698.52,430.64
2019-03-12,0.001679,0.00169,0.001623,0.001646,240536.14,398.5
2019-03-13,0.001644,0.001711,0.00159,0.001679,358237.54,594.54
2019-03-14,0.001695,0.001711,0.001625,0.001644,223653.73,377.59
2019-03-15,0.001708,0.001711,0.001691,0.001695,255767.41,434.19
2019-03-16,0.001701,0.001711,0.001692,0.001708,233574.38,397.51
2019-03-17,0.001696,0.00171,0.001691,0.001701,192507.18,326.98
2019-03-18,0.001699,0.001705,0.001661,0.001696,210818.0,355.53
2019-03-19,0.0017,0.00171,0.00164,0.001699,192079.6,322.61
2019-03-20,0.00165,0.001799,0.001644,0.0017,397110.55,683.52
2019-03-21,0.001693,0.001775,0.0016,0.00165,302642.2,506.21
2019-03-22,0.001718,0.00179,0.001662,0.001693,233384.43,398.66
2019-03-23,0.001628,0.001726,0.001466,0.001718,355634.43,582.85
2019-03-24,0.001557,0.001699,0.00152,0.001628,392689.74,627.49
2019-03-25,0.001556,0.001569,0.00155,0.001557,320393.55,499.07
2019-03-26,0.00154,0.001564,0.001526,0.001556,283641.72,439.73
2019-03-27,0.001547,0.001569,0.001533,0.00154,233725.99,363.2
2019-03-28,0.001588,0.00167,0.001533,0.001547,204458.56,327.84
2019-03-29,0.001603,0.00164,0.001584,0.001588,230312.25,371.43
2019-03-30,0.001693,0.00173,0.00159,0.001603,352425.25,582.1
2019-03-31,0.001615,0.0017,0.00153,0.001693,538151.86,864.85
2019-04-01,0.001614,0.001629,0.00159,0.001615,397864.43,639.76
2019-04-02,0.001765,0.00179,0.00159,0.001614,393726.92,673.92
2019-04-03,0.001864,0.0019,0.001725,0.001765,645374.59,1176.92
2019-04-04,0.001787,0.001898,0.00168,0.001864,289481.76,518.75
2019-04-05,0.001766,0.001898,0.00171,0.001787,424143.42,760.06
2019-04-06,0.00188,0.00188,0.001719,0.001766,141795.28,255.73
2019-04-07,0.00188,0.00188,0.001787,0.00188,70227.84,128.62
2019-04-08,0.0019,0.0019,0.001793,0.00188,219943.28,413.54
2019-04-09,0.00264,0.0028,0.001865,0.0019,952122.36,2295.12
2019-04-10,0.002356,0.0027,0.002,0.00264,570052.78,1375.69
2019-04-11,0.002313,0.00243,0.002218,0.002356,235438.43,544.71
2019-04-12,0.002415,0.002415,0.001901,0.002313,550295.59,1216.28
2019-04-13,0.002182,0.002415,0.002182,0.002415,41686.44,94.82
2019-04-14,0.0021,0.002226,0.0021,0.002182,12678.78,27.27
2019-04-15,0.0021,0.00233,0.0021,0.0021,83464.32,181.01
2019-04-16,0.002173,0.002232,0.002,0.0021,44536.85,92.84
2019-04-17,0.002782,0.0031,0.0021,0.002173,658270.44,1694.52
2019-04-18,0.002634,0.002782,0.002419,0.002782,33185.8,89.13
2019-04-19,0.0036,0.005,0.002634,0.002634,627147.95,2191.68
2019-04-20,0.003881,0.004377,0.003471,0.0036,310228.2,1185.65
2019-04-21,0.00357,0.003881,0.0035,0.003881,66328.07,236.58
2019-04-22,0.003504,0.003726,0.0035,0.00357,31602.56,114.44
2019-04-23,0.00374,0.003881,0.003502,0.003504,32377.45,116.91
2019-04-24,0.003322,0.00374,0.003322,0.00374,92373.95,324.39
2019-04-25,0.002837,0.003322,0.002837,0.003322,121646.35,365.92
2019-04-26,0.0028,0.003175,0.0028,0.002837,51109.86,146.5
2019-04-27,0.0029,0.0029,0.0028,0.0028,9747.29,28.25
2019-04-28,0.002829,0.00291,0.002829,0.0029,22085.32,63.22
2019-04-29,0.002869,0.002875,0.0027,0.002829,19200.37,53.7
2019-04-30,0.0027,0.002883,0.0025,0.002869,91984.53,244.42
2019-05-01,0.002501,0.00271,0.0025,0.0027,7134.64,19.22
2019-05-02,0.0027,0.002997,0.002501,0.002501,1373.21,4.01
2019-05-03,0.0027,0.002997,0.00255,0.0027,38712.18,109.53
2019-05-04,0.00253,0.0027,0.002501,0.0027,49526.59,126.5
2019-05-05,0.002501,0.002801,0.002501,0.00253,15024.12,37.69
2019-05-06,0.002678,0.002786,0.0025,0.002501,31233.68,79.71
2019-05-07,0.002838,0.0031,0.00265,0.002678,68897.02,201.29
2019-05-08,0.002578,0.0031,0.0023,0.002838,217344.25,547.78
2019-05-09,0.002543,0.00275,0.002543,0.002578,15948.26,42.2
2019-05-10,0.00281,0.002971,0.002543,0.002543,46277.12,129.38
2019-05-11,0.003359,0.003369,0.002616,0.00281,173805.41,531.86
2019-05-12,0.00293,0.003369,0.002751,0.003359,62437.09,197.42
2019-05-13,0.003127,0.0034,0.00293,0.00293,219374.79,731.27
2019-05-14,0.0033,0.00345,0.003127,0.003127,64258.79,209.4
2019-05-15,0.0034,0.003454,0.003131,0.0033,53951.29,183.69
2019-05-16,0.003281,0.0034,0.003141,0.0034,93524.04,311.34
2019-05-17,0.0028,0.0034,0.0028,0.003281,32605.04,104.14
2019-05-18,0.003,0.003354,0.0028,0.0028,16498.83,51.1
2019-05-19,0.0042,0.0042,0.003,0.003,393933.93,1355.98
2019-05-20,0.0039,0.004498,0.00358,0.0042,307071.11,1233.58
2019-05-21,0.005108,0.0059,0.003311,0.0039,1749698.49,8174.56
2019-05-22,0.004201,0.006509,0.004201,0.005108,610299.48,3419.15
