time,close,high,low,open,volumefrom,volumeto
2019-05-08,0.0012,0.00132,0.0012,0.00132,375264491.54,450317.39
2019-05-09,0.001358,0.001666,0.001234,0.001234,943297895.58,1280998.54
2019-05-10,0.001335,0.001526,0.001272,0.001399,479401789.19,640001.39
2019-05-11,0.00151,0.001582,0.001366,0.00151,423047509.23,638801.74
2019-05-12,0.001326,0.001465,0.001256,0.001465,565731372.4,750159.8
2019-05-13,0.001327,0.001561,0.001327,0.001483,338706803.04,449463.93
2019-05-14,0.001436,0.001436,0.001197,0.001357,225079821.93,323214.62
2019-05-15,0.001555,0.001637,0.001309,0.001473,91515575.0,142306.72
2019-05-16,0.001654,0.001654,0.001417,0.001496,117520526.9,194378.95
2019-05-17,0.001474,0.001548,0.001327,0.001548,122646287.19,180780.63
2019-05-18,0.001453,0.001453,0.001308,0.001453,59866797.96,86986.46
2019-05-19,0.001475,0.001639,0.001475,0.001639,49924704.83,73638.94
2019-05-20,0.00144,0.00152,0.00136,0.00144,33424325.71,48131.03
2019-05-21,0.00151,0.00151,0.001351,0.001431,41940199.99,63329.7
2019-05-22,0.001496,0.001496,0.001415,0.001493,21335428.16,31853.79
