time,close,high,low,open,volumefrom,volumeto
2018-11-26,0.0004542,0.0005677,0.0004163,0.000492,2714000,1232.7
2018-11-27,0.0004588,0.000497,0.0004205,0.0004588,3969000,1820.98
2018-11-28,0.000469,0.0005116,0.0003837,0.0005116,4240000,1988.56
2018-11-29,0.0004715,0.0004715,0.0004287,0.0004715,3947000,1861.01
2018-11-30,0.0004812,0.0005213,0.0004411,0.0004411,5188000,2496.47
2018-12-01,0.0005037,0.0005876,0.0004197,0.0005037,7586000,3821.07
2018-12-02,0.0004973,0.0004973,0.0004558,0.0004973,4595000,2285.09
2018-12-03,0.0004646,0.0004646,0.0003871,0.0004646,5220000,2425.21
2018-12-04,0.0004343,0.0004738,0.0003948,0.0004738,1733000,752.64
2018-12-05,0.0004485,0.0004485,0.0004111,0.0004111,4405000,1975.64
2018-12-06,0.0003834,0.0004182,0.0003485,0.0004182,5664000,2171.58
2018-12-07,0.0003763,0.0003763,0.0003421,0.0003763,2783000,1047.24
2018-12-08,0.0003807,0.0003807,0.0003461,0.0003807,2384000,907.59
2018-12-09,0.0004311,0.0004311,0.0003593,0.0003952,9733000,4195.9
2018-12-10,0.0005201,0.0005894,0.0003814,0.0004161,2847000,1480.72
2018-12-11,0.0005782,0.0005782,0.0005102,0.0005102,1322000,764.38
2018-12-12,0.0005228,0.0006274,0.0004183,0.0005926,2728000,1426.2
2018-12-13,0.0004627,0.0005949,0.0003966,0.0004958,990000,458.07
2018-12-14,0.000453,0.000453,0.0003883,0.000453,596000,269.99
2018-12-15,0.0004849,0.0005495,0.0003879,0.0004526,4463000,2164.11
2018-12-16,0.0004558,0.0004883,0.0004232,0.0004883,1844000,840.5
2018-12-17,0.0004967,0.0005322,0.0004258,0.0004967,2934000,1457.32
2018-12-18,0.0004831,0.0005202,0.0004459,0.0005202,1647000,795.67
2018-12-19,0.0005605,0.0005978,0.000411,0.0004858,4399000,2465.64
2018-12-20,0.0005793,0.0006206,0.0005793,0.0006206,2319000,1343.4
2018-12-21,0.0005848,0.0005848,0.0005458,0.0005458,1450000,847.96
2018-12-22,0.0006068,0.0006068,0.0005663,0.0006068,1549000,939.93
2018-12-23,0.0006011,0.0006011,0.0005611,0.0006011,4636000,2786.7
2018-12-24,0.0005715,0.0006123,0.0005307,0.0006123,2623000,1499.04
2018-12-25,0.0005752,0.0005752,0.0005369,0.0005369,4822000,2773.61
2018-12-26,0.0005388,0.0005773,0.0005388,0.0005773,1124000,605.61
2018-12-27,0.0005105,0.0005105,0.000474,0.0005105,3879000,1980.23
2018-12-28,0.0004737,0.0005527,0.0004343,0.0005527,1691000,801.03
2018-12-29,0.0004556,0.0004556,0.0004177,0.0004556,1784000,812.79
2018-12-30,0.0004286,0.0004675,0.0004286,0.0004675,1228000,526.32
2018-12-31,0.0005246,0.0005246,0.0004122,0.0004122,3670000,1925.28
2019-01-01,0.0005044,0.0005432,0.000388,0.0005432,1876000,946.25
2019-01-02,0.0005149,0.0005545,0.0004753,0.0005149,2656000,1367.57
2019-01-03,0.0004603,0.0004987,0.0004219,0.0004987,3037000,1397.93
2019-01-04,0.0004649,0.0005036,0.0004649,0.0004649,860000,399.81
2019-01-05,0.0005012,0.0005012,0.0004626,0.0004626,739000,370.39
2019-01-06,0.0004513,0.0005334,0.0004103,0.0005334,3923000,1770.45
2019-01-07,0.0005266,0.0005266,0.000405,0.0004455,4106000,2162.22
2019-01-08,0.0005253,0.0005253,0.0005253,0.0005253,185000,97.18
2019-01-09,0.0004453,0.0005668,0.0004453,0.0005263,3566000,1587.94
2019-01-10,0.0004035,0.0004402,0.0004035,0.0004035,3609000,1456.23
2019-01-11,0.0004036,0.0004036,0.0004036,0.0004036,1851000,747.06
2019-01-12,0.0004031,0.0004031,0.0003298,0.0004031,1834000,739.29
2019-01-13,0.0003551,0.0003906,0.0003551,0.0003906,2579000,915.8
2019-01-14,0.0004074,0.0004074,0.0003704,0.0003704,1717000,699.51
2019-01-15,0.0003983,0.0003983,0.0003983,0.0003983,2963000,1180.16
2019-01-16,0.0004008,0.0004008,0.0004008,0.0004008,32000,12.83
2019-01-17,0.0004054,0.0004054,0.0004054,0.0004054,3721000,1508.49
2019-01-18,0.0004013,0.0004013,0.0004013,0.0004013,1923000,771.7
2019-01-19,0.0004476,0.0004476,0.0004103,0.0004103,2824000,1264.02
2019-01-20,0.0004281,0.0004281,0.0004281,0.0004281,1005000,430.24
2019-01-21,0.0004286,0.0004286,0.0004286,0.0004286,1151000,493.32
2019-01-22,0.0004322,0.0004322,0.0004322,0.0004322,6000,2.59
2019-01-23,0.0004286,0.0004286,0.0004286,0.0004286,1397000,598.75
2019-01-24,0.0004318,0.0004318,0.0004318,0.0004318,74000,31.95
2019-01-25,0.0004299,0.0004658,0.0004299,0.0004299,2219000,953.95
2019-01-26,0.0004675,0.0004675,0.0004316,0.0004316,1131000,528.74
2019-01-27,0.0004635,0.0004635,0.0004278,0.0004635,2069000,958.98
2019-01-28,0.0004489,0.0004489,0.0004144,0.0004489,590000,264.85
2019-01-29,0.0004444,0.0004444,0.0004444,0.0004444,253000,112.43
2019-01-30,0.0004507,0.0004507,0.0004507,0.0004507,286000,128.9
2019-01-31,0.0004808,0.0004808,0.0004464,0.0004464,2573000,1237.1
2019-02-01,0.0004846,0.0004846,0.0004846,0.0004846,0,0.0
2019-02-02,0.0004912,0.0004912,0.0004912,0.0004912,14000,6.88
2019-02-03,0.0004829,0.0004829,0.0004829,0.0004829,0,0.0
2019-02-04,0.0004804,0.0004804,0.0004804,0.0004804,40000,19.22
2019-02-05,0.0004827,0.0004827,0.0004827,0.0004827,2000,0.9654
2019-02-06,0.0004413,0.0004753,0.0004413,0.0004753,146000,64.43
2019-02-07,0.0004388,0.0004388,0.0004388,0.0004388,23000,10.09
2019-02-08,0.0004758,0.0004758,0.0004758,0.0004758,51000,24.27
2019-02-09,0.0004748,0.0004748,0.0004748,0.0004748,0,0.0
2019-02-10,0.0004791,0.0004791,0.0004791,0.0004791,0,0.0
2019-02-11,0.0004695,0.0004695,0.0004695,0.0004695,10000,4.69
2019-02-12,0.0004341,0.0004703,0.0004341,0.0004703,494000,214.45
2019-02-13,0.0004688,0.0004688,0.0004327,0.0004327,2200,1.03
2019-02-14,0.0003948,0.0004665,0.0003948,0.0004665,400,0.1579
2019-02-15,0.0003953,0.0003953,0.0003953,0.0003953,0,0.0
2019-02-16,0.0003979,0.0003979,0.0003979,0.0003979,0,0.0
2019-02-17,0.0004038,0.0004038,0.0004038,0.0004038,11000,4.44
2019-02-18,0.0004695,0.0004695,0.0004304,0.0004304,1672600,785.29
2019-02-19,0.0004709,0.0004709,0.0004709,0.0004709,682700,321.48
2019-02-20,0.0004769,0.0004769,0.0004769,0.0004769,318000,151.65
2019-02-21,0.0004724,0.0004724,0.0004724,0.0004724,112700,53.24
2019-02-22,0.000478,0.000478,0.0004382,0.000478,424300,202.82
2019-02-23,0.0004564,0.0004979,0.0004564,0.0004979,200000,91.28
2019-02-24,0.0004526,0.0004526,0.0004149,0.0004149,116200,52.59
2019-02-25,0.000423,0.0004615,0.000423,0.0004615,11000,4.65
2019-02-26,0.0004581,0.0004581,0.00042,0.00042,24700,11.32
2019-02-27,0.0004597,0.0004597,0.0004597,0.0004597,0,0.0
2019-02-28,0.0004588,0.0004588,0.0004588,0.0004588,0,0.0
2019-03-01,0.0004598,0.0004598,0.0004598,0.0004598,0,0.0
2019-03-02,0.0004996,0.0006917,0.0004227,0.0004612,222600,111.21
2019-03-03,0.0004956,0.0004956,0.0004956,0.0004956,0,0.0
2019-03-04,0.0004851,0.0004851,0.0004851,0.0004851,1900,0.9217
2019-03-05,0.0005036,0.0005036,0.0005036,0.0005036,0,0.0
2019-03-06,0.0005037,0.0005037,0.0005037,0.0005037,0,0.0
2019-03-07,0.0005047,0.0005047,0.0005047,0.0005047,100,0.05047
2019-03-08,0.0004255,0.0005028,0.0004255,0.0005028,51200,21.79
2019-03-09,0.0004343,0.0004343,0.0003553,0.0004343,1217400,528.72
2019-03-10,0.000393,0.0004323,0.000393,0.0004323,21700,8.53
2019-03-11,0.0003487,0.0003875,0.0003487,0.0003875,382900,133.52
2019-03-12,0.0003889,0.0003889,0.00035,0.00035,12000,4.67
2019-03-13,0.0003491,0.0004654,0.0003491,0.0003878,30600,10.68
2019-03-14,0.0005046,0.0005046,0.0003493,0.0003493,271800,137.15
2019-03-15,0.0004712,0.0005105,0.000432,0.0005105,231500,109.08
2019-03-16,0.0004832,0.0004832,0.000443,0.0004832,13200,6.38
2019-03-17,0.0004398,0.0004798,0.0004398,0.0004798,2000,0.8796
2019-03-18,0.0004787,0.0004787,0.0004388,0.0004388,28000,13.4
2019-03-19,0.0004829,0.0004829,0.0004829,0.0004829,21200,10.24
2019-03-20,0.0004462,0.0004868,0.0004462,0.0004868,3100,1.38
2019-03-21,0.0004397,0.0004397,0.0004397,0.0004397,0,0.0
2019-03-22,0.0003601,0.0004401,0.0002801,0.0004401,249600,89.88
2019-03-23,0.0003606,0.0004007,0.0003206,0.0003606,85900,30.98
2019-03-24,0.0003994,0.0003994,0.0003595,0.0003595,600,0.2396
2019-03-25,0.0003925,0.0003925,0.0003925,0.0003925,0,0.0
2019-03-26,0.0003548,0.0003942,0.0003548,0.0003942,26500,9.4
2019-03-27,0.0003237,0.0004046,0.0003237,0.0003641,79700,25.8
2019-03-28,0.0004036,0.0004036,0.0003229,0.0003229,10000,4.04
2019-03-29,0.00037,0.0005345,0.0003289,0.0004111,464800,171.98
2019-03-30,0.0004118,0.000453,0.0003295,0.0003706,681000,280.44
2019-03-31,0.0004113,0.0004524,0.0004113,0.0004113,20100,8.27
2019-04-01,0.0004151,0.0004151,0.0004151,0.0004151,164900,68.45
2019-04-02,0.0004907,0.0005398,0.0004907,0.0004907,23800,11.68
2019-04-03,0.0005972,0.0005972,0.0004977,0.0004977,12700,7.58
2019-04-04,0.0005405,0.0005896,0.0005405,0.0005896,19200,10.38
2019-04-05,0.0005552,0.0005552,0.0005552,0.0005552,2270800,1260.75
2019-04-06,0.0005563,0.0005563,0.0005563,0.0005563,100,0.05563
2019-04-07,0.0005721,0.0005721,0.0005721,0.0005721,0,0.0
2019-04-08,0.0005823,0.0005823,0.0005823,0.0005823,1000,0.5823
2019-04-09,0.0005721,0.0005721,0.0005721,0.0005721,0,0.0
2019-04-10,0.000585,0.0006382,0.000585,0.000585,3400,1.99
2019-04-11,0.0005553,0.0005553,0.0005553,0.0005553,0,0.0
2019-04-12,0.000559,0.000559,0.000559,0.000559,0,0.0
2019-04-13,0.0005589,0.0005589,0.0005589,0.0005589,113200,63.27
2019-04-14,0.0005682,0.0005682,0.0005682,0.0005682,0,0.0
2019-04-15,0.0005541,0.0005541,0.0005541,0.0005541,200000,110.82
2019-04-16,0.0005734,0.0005734,0.0005734,0.0005734,500,0.2867
2019-04-17,0.000576,0.000576,0.000576,0.000576,0,0.0
2019-04-18,0.0005819,0.0006348,0.0005819,0.0005819,12200,7.1
2019-04-19,0.0005825,0.0005825,0.0005825,0.0005825,1500,0.8738
2019-04-20,0.0005859,0.0005859,0.0005859,0.0005859,0,0.0
2019-04-21,0.0005836,0.0005836,0.0005836,0.0005836,0,0.0
2019-04-22,0.0005934,0.0005934,0.0005934,0.0005934,75000,44.51
2019-04-23,0.0006093,0.0006093,0.0006093,0.0006093,0,0.0
2019-04-24,0.0006,0.0006,0.0006,0.0006,0,0.0
2019-04-25,0.0005679,0.0005679,0.0005679,0.0005679,185100,105.12
2019-04-26,0.0003664,0.0005757,0.000157,0.0005757,16000,5.86
2019-04-27,0.0005229,0.0005752,0.0003661,0.0003661,181600,94.96
2019-04-28,0.0005272,0.0005272,0.0005272,0.0005272,0,0.0
2019-04-29,0.0005238,0.0005238,0.0005238,0.0005238,22400,11.73
2019-04-30,0.0005351,0.0005351,0.0005351,0.0005351,0,0.0
2019-05-01,0.000539,0.0005928,0.0003234,0.000539,52700,28.41
2019-05-02,0.0005501,0.0005501,0.0005501,0.0005501,0,0.0
2019-05-03,0.0005753,0.0005753,0.0005753,0.0005753,0,0.0
2019-05-04,0.0005256,0.000584,0.0005256,0.000584,56100,29.49
2019-05-05,0.0003476,0.0005215,0.0002897,0.0005215,60800,21.13
2019-05-06,0.0003449,0.0003449,0.0003449,0.0003449,0,0.0
2019-05-07,0.0003492,0.0003492,0.0003492,0.0003492,16400,5.73
2019-05-08,0.0003599,0.0003599,0.0003599,0.0003599,10200,3.67
2019-05-09,0.0003703,0.0003703,0.0003703,0.0003703,0,0.0
2019-05-10,0.0003815,0.0003815,0.0003815,0.0003815,0,0.0
2019-05-11,0.0007191,0.000791,0.0004315,0.0004315,62500,44.94
2019-05-12,0.000628,0.0007675,0.0004187,0.0006978,48900,30.71
2019-05-13,0.0004684,0.0008587,0.0003903,0.0007026,2922300,1368.81
2019-05-14,0.0007182,0.000798,0.0004788,0.0004788,10700,7.68
2019-05-15,0.0007365,0.0007365,0.0007365,0.0007365,0,0.0
2019-05-16,0.0004724,0.0007087,0.000315,0.0007087,114700,54.18
2019-05-17,0.0004423,0.0004423,0.0002949,0.0004423,53900,23.84
2019-05-18,0.000436,0.000436,0.000436,0.000436,29400,12.82
2019-05-19,0.0004916,0.0004916,0.0003277,0.0004916,13500,6.64
2019-05-20,0.0004799,0.0004799,0.0003199,0.0004799,2610900,1252.97
2019-05-21,0.0003974,0.0004769,0.0003179,0.0004769,181600,72.17
2019-05-22,0.0003938,0.0003938,0.000393,0.000393,0,0.0
