time,close,high,low,open,volumefrom,volumeto
2017-12-08,0.3413,0.3935,0.2105,0.2391,12838640.0,4381827.83
2017-12-09,0.3027,0.3781,0.2794,0.3185,11550835.0,3496437.75
2017-12-10,0.2949,0.3352,0.2791,0.3072,6087608.0,1795235.6
2017-12-11,0.2932,0.3268,0.2729,0.3268,67506439.0,19792887.91
2017-12-12,0.3007,0.3776,0.2721,0.2993,76123827.0,22890434.78
2017-12-13,0.2933,0.3088,0.2739,0.2832,86670901.0,25420575.26
2017-12-14,0.3228,0.3656,0.2767,0.2966,61848042.0,19964547.96
2017-12-15,0.3134,0.3533,0.2729,0.3502,11592587.0,3633116.77
2017-12-16,0.4194,0.4825,0.3382,0.3443,11552428.0,4845088.3
2017-12-17,0.3754,0.4576,0.3622,0.4133,7153844.0,2685553.04
2017-12-18,0.3794,0.413,0.3423,0.3736,6991821.0,2652696.89
2017-12-19,0.3782,0.4116,0.3417,0.3505,10123490.0,3828703.92
2017-12-20,0.4023,0.4227,0.3332,0.3552,8444591.0,3397258.96
2017-12-21,0.4322,0.4561,0.3569,0.382,6839124.0,2955869.39
2017-12-22,0.3132,0.3817,0.2734,0.3778,3845928.0,1204544.65
2017-12-23,0.3174,0.3481,0.311,0.33,3939151.0,1250286.53
2017-12-24,0.3035,0.315,0.2661,0.2995,4463982.0,1354818.54
2017-12-25,0.2934,0.3306,0.2873,0.3045,3405675.0,999225.05
2017-12-26,0.3035,0.3402,0.2839,0.3342,2861735.0,868536.57
2017-12-27,0.2948,0.3157,0.2775,0.2966,3674926.0,1083368.18
2017-12-28,0.2832,0.3578,0.2677,0.2753,8660953.0,2452781.89
2017-12-29,0.2907,0.2999,0.2396,0.2831,8293623.0,2410956.21
2017-12-30,0.2554,0.2693,0.2383,0.2531,5359563.0,1368832.39
2017-12-31,0.2863,0.3393,0.268,0.2823,10132501.0,2900935.04
2018-01-01,0.2987,0.3083,0.271,0.2779,7387466.0,2206636.09
2018-01-02,0.3241,0.3643,0.3013,0.33,11769635.14,3814538.75
2018-01-03,0.4151,0.4993,0.3295,0.333,31222822.77,12960593.73
2018-01-04,0.4056,0.4545,0.3828,0.4153,14869325.55,6030998.44
2018-01-05,0.5036,0.6578,0.4385,0.4542,34793763.02,17522139.06
2018-01-06,0.5602,0.6369,0.5021,0.51,19062634.95,10678888.1
2018-01-07,0.5148,0.5566,0.4701,0.5294,13878081.96,7144436.59
2018-01-08,0.4388,0.4761,0.4193,0.475,10587010.2,4645580.08
2018-01-09,0.4249,0.4573,0.406,0.4239,11694032.13,4968794.25
2018-01-10,0.4264,0.4424,0.3788,0.4339,9537557.4,4066814.48
2018-01-11,0.3461,0.3853,0.3145,0.3803,8042972.18,2783672.67
2018-01-12,0.4115,0.4748,0.3464,0.36,18590419.26,7649957.53
2018-01-13,0.3934,0.4545,0.381,0.4234,12002106.58,4721628.73
2018-01-14,0.3445,0.3864,0.3376,0.3767,8642875.35,2977470.56
2018-01-15,0.3047,0.3743,0.293,0.3443,9639675.57,2937209.15
2018-01-16,0.1983,0.2507,0.1754,0.2507,13954960.13,2767268.59
2018-01-17,0.2257,0.2572,0.1795,0.1962,13474452.63,3041183.96
2018-01-18,0.2195,0.2428,0.2112,0.226,10082248.97,2213053.65
2018-01-19,0.2681,0.2811,0.2235,0.2263,10102355.84,2708441.6
2018-01-20,0.2782,0.308,0.2609,0.2998,8775442.08,2441327.99
2018-01-21,0.2347,0.2524,0.2238,0.2513,6157632.34,1445196.31
2018-01-22,0.2187,0.2363,0.2092,0.2198,5723358.95,1251698.6
2018-01-23,0.2247,0.2479,0.2122,0.2181,8179707.16,1837980.2
2018-01-24,0.2285,0.2568,0.2263,0.2366,5578203.81,1274619.57
2018-01-25,0.2293,0.263,0.2114,0.2234,8881954.13,2036632.08
2018-01-26,0.2329,0.2445,0.2135,0.2279,7540934.99,1756283.76
2018-01-27,0.249,0.2541,0.2315,0.2403,4172614.37,1038980.98
2018-01-28,0.2627,0.2905,0.2492,0.2557,20277136.61,5326803.79
2018-01-29,0.2347,0.2528,0.2229,0.2507,7454400.72,1749547.85
2018-01-30,0.1995,0.2161,0.1884,0.2111,5718275.43,1140795.95
2018-01-31,0.2058,0.2091,0.1925,0.2019,2875745.03,591828.33
2018-02-01,0.1671,0.193,0.1649,0.1834,5109819.49,853850.84
2018-02-02,0.1649,0.1725,0.1515,0.1625,5288651.19,872098.58
2018-02-03,0.1786,0.1813,0.1708,0.172,2617454.29,467477.34
2018-02-04,0.1603,0.1616,0.1461,0.158,3144378.3,504043.84
2018-02-05,0.1199,0.136,0.1157,0.1353,3251553.57,389861.27
2018-02-06,0.1337,0.1383,0.1196,0.1331,4477567.9,598650.83
2018-02-07,0.1273,0.1386,0.1266,0.1313,2859718.45,364042.16
2018-02-08,0.1351,0.1403,0.1312,0.1383,237192.67,32044.73
2018-02-09,0.1548,0.1598,0.1343,0.1423,2957421.77,457808.89
2018-02-10,0.1662,0.2183,0.1481,0.1525,42184402.13,7011047.63
2018-02-11,0.1439,0.1712,0.1425,0.1568,25331523.9,3645206.29
2018-02-12,0.1555,0.1628,0.1527,0.1586,6054186.53,941426.01
2018-02-13,0.1446,0.1496,0.1412,0.1491,4485468.37,648598.73
2018-02-14,0.1553,0.1626,0.1524,0.1604,2733573.42,424523.95
2018-02-15,0.1604,0.1723,0.1556,0.1643,3896984.32,625076.28
2018-02-16,0.1677,0.1713,0.1594,0.1629,3105454.8,520784.77
2018-02-17,0.1777,0.1969,0.1751,0.1827,8898576.19,1581276.99
2018-02-18,0.1528,0.1693,0.1468,0.1668,9351628.37,1428928.81
2018-02-19,0.1574,0.1687,0.1571,0.164,4471741.19,703852.06
2018-02-20,0.1391,0.1588,0.138,0.1585,5471777.61,761124.27
2018-02-21,0.1294,0.1352,0.1239,0.1296,3282342.54,424735.12
2018-02-22,0.1212,0.1277,0.1143,0.1216,4361893.35,528661.47
2018-02-23,0.1238,0.1752,0.1222,0.1253,17218931.04,2131703.66
2018-02-24,0.1411,0.1551,0.1166,0.1181,25663324.39,3621095.07
2018-02-25,0.1287,0.1458,0.1229,0.1395,33511337.8,4312909.17
2018-02-26,0.1289,0.139,0.1271,0.1383,7028313.2,905949.57
2018-02-27,0.1266,0.1349,0.1251,0.1322,5846899.71,740217.5
2018-02-28,0.1228,0.1284,0.1173,0.1235,6062706.09,744500.31
2018-03-01,0.1326,0.1376,0.1265,0.1298,5552910.34,736315.91
2018-03-02,0.1254,0.1343,0.1238,0.1331,2726595.69,341915.1
2018-03-03,0.1266,0.1312,0.1252,0.1302,2212341.31,280082.41
2018-03-04,0.1244,0.1346,0.1233,0.127,3100744.57,385732.62
2018-03-05,0.1223,0.1256,0.119,0.1242,2710080.54,331442.85
2018-03-06,0.1068,0.1164,0.1035,0.1148,15999474.11,1708743.83
2018-03-07,0.09273,0.1015,0.08747,0.09879,11388645.34,1056069.08
2018-03-08,0.08506,0.09307,0.08394,0.08702,9153020.46,778555.92
2018-03-09,0.08439,0.08587,0.078,0.08448,7969313.79,672530.39
2018-03-10,0.08032,0.0892,0.079,0.08023,13411094.86,1077179.14
2018-03-11,0.08781,0.08791,0.08275,0.08714,8897605.74,781298.76
2018-03-12,0.08301,0.08758,0.08054,0.08411,8129028.94,674790.69
2018-03-13,0.08336,0.0862,0.08098,0.08317,6959285.55,580126.04
2018-03-14,0.07232,0.07749,0.07059,0.07478,8173871.39,591134.38
2018-03-15,0.07458,0.09186,0.07086,0.07276,29079729.45,2168766.22
2018-03-16,0.07521,0.07803,0.07314,0.07471,8074860.02,607310.22
2018-03-17,0.0678,0.07245,0.06756,0.07158,4104262.0,278268.96
2018-03-18,0.07041,0.0787,0.06597,0.07065,13365424.95,941059.57
2018-03-19,0.07683,0.08149,0.07347,0.0739,8015649.71,615842.37
2018-03-20,0.08564,0.09188,0.07832,0.07948,7654777.12,655555.11
2018-03-21,0.0892,0.1124,0.08047,0.08493,30141930.7,2688660.22
2018-03-22,0.09301,0.1052,0.0869,0.08742,23615592.46,2196486.25
2018-03-23,0.0914,0.102,0.08979,0.09524,13321825.05,1217614.81
2018-03-24,0.09352,0.09557,0.08685,0.08745,9182227.06,858721.87
2018-03-25,0.09117,0.09591,0.08752,0.09269,11842057.42,1079640.37
2018-03-26,0.0816,0.09033,0.07785,0.08772,7329373.2,598076.85
2018-03-27,0.08074,0.09112,0.07543,0.07816,21136331.91,1706547.44
2018-03-28,0.08581,0.09512,0.08047,0.08199,20656150.39,1772504.26
2018-03-29,0.07149,0.07753,0.07078,0.07654,6282474.1,449134.07
2018-03-30,0.06895,0.07176,0.06669,0.06895,7560075.28,521267.19
2018-03-31,0.07027,0.07319,0.06888,0.06985,5341617.92,375355.49
2018-04-01,0.06726,0.07068,0.06535,0.06918,6597583.21,443753.45
2018-04-02,0.07181,0.07343,0.06862,0.06954,5357381.27,384713.55
2018-04-03,0.082,0.08564,0.0739,0.07538,13014861.44,1067218.64
2018-04-04,0.07074,0.08274,0.06945,0.07517,14710741.77,1040637.87
2018-04-05,0.07578,0.07728,0.06933,0.07048,8685948.17,658221.15
2018-04-06,0.08552,0.09985,0.07351,0.07405,89834209.2,7682621.57
2018-04-07,0.08736,0.09691,0.08363,0.08916,38321595.96,3347774.62
2018-04-08,0.08883,0.09299,0.08728,0.08904,7858399.7,698061.65
2018-04-09,0.08242,0.08962,0.08202,0.08555,13109198.84,1080460.17
2018-04-10,0.08706,0.08857,0.0828,0.08341,6891778.23,599998.21
2018-04-11,0.08889,0.09084,0.08575,0.0884,9906954.98,880629.23
2018-04-12,0.09585,0.1032,0.0899,0.101,12368796.78,1185549.17
2018-04-13,0.0974,0.1021,0.09337,0.0955,13693000.76,1333698.27
2018-04-14,0.09932,0.101,0.09699,0.09892,7999821.09,794542.23
2018-04-15,0.1024,0.1059,0.1019,0.1037,9426698.97,965293.97
2018-04-16,0.09922,0.1016,0.09704,0.09882,7802924.27,774206.15
2018-04-17,0.0991,0.102,0.09585,0.09696,14093950.08,1396710.45
2018-04-18,0.1079,0.1093,0.1004,0.1025,16466094.1,1776691.55
2018-04-19,0.1145,0.1152,0.1075,0.1094,10701113.9,1225277.54
2018-04-20,0.1261,0.1392,0.1164,0.1224,34322525.83,4328070.51
2018-04-21,0.118,0.1282,0.1138,0.1269,14663861.61,1730335.67
2018-04-22,0.1276,0.1398,0.1148,0.1163,27451513.28,3502813.09
2018-04-23,0.1321,0.1404,0.1273,0.1298,15612435.27,2062402.7
2018-04-24,0.1433,0.1524,0.1385,0.1422,18938867.21,2713939.67
2018-04-25,0.1149,0.132,0.1078,0.1317,22761129.57,2615253.79
2018-04-26,0.1263,0.1305,0.1196,0.1202,8613364.21,1087867.9
2018-04-27,0.1193,0.1239,0.119,0.1217,7760727.69,925854.81
2018-04-28,0.1359,0.1368,0.1228,0.1248,10912382.84,1482992.83
2018-04-29,0.1366,0.1388,0.1277,0.137,15126630.64,2066297.75
2018-04-30,0.1549,0.1771,0.1337,0.1344,48283444.08,7479105.49
2018-05-01,0.1887,0.2034,0.1382,0.1517,84692074.01,15981394.37
2018-05-02,0.2043,0.226,0.1824,0.1919,67904005.71,13872788.37
2018-05-03,0.1946,0.2184,0.1918,0.2156,23431419.39,4559754.21
2018-05-04,0.2028,0.2136,0.193,0.1932,15274287.81,3097625.57
2018-05-05,0.1852,0.2078,0.1776,0.2055,13698984.88,2537052.0
2018-05-06,0.1669,0.1838,0.1637,0.1814,9201910.57,1535798.87
2018-05-07,0.1731,0.1814,0.151,0.1622,22136020.53,3831745.15
2018-05-08,0.162,0.1789,0.1552,0.1698,15817415.63,2562421.33
2018-05-09,0.1511,0.1649,0.1498,0.1648,12455715.63,1882058.63
2018-05-10,0.1421,0.161,0.1419,0.1464,12636807.2,1795690.3
2018-05-11,0.1377,0.1447,0.1168,0.1325,10476407.06,1442601.25
2018-05-12,0.1331,0.2027,0.131,0.1388,79961948.77,10642935.38
2018-05-13,0.1414,0.1515,0.1339,0.1366,25861811.83,3656860.19
2018-05-14,0.1382,0.1447,0.1356,0.1408,10163155.74,1404548.12
2018-05-15,0.1274,0.1364,0.1264,0.1352,6849757.81,872659.14
2018-05-16,0.1306,0.1372,0.1229,0.1253,15351167.42,2004862.47
2018-05-17,0.1212,0.1319,0.121,0.1267,11451353.03,1387903.99
2018-05-18,0.1264,0.1293,0.1226,0.1236,8085179.86,1021966.73
2018-05-19,0.1255,0.1284,0.1242,0.1264,3303398.1,414576.46
2018-05-20,0.1308,0.1336,0.1265,0.1298,3859355.69,504803.72
2018-05-21,0.1215,0.1297,0.1196,0.129,7622305.37,926110.1
2018-05-22,0.1075,0.1186,0.1065,0.1153,10530851.58,1132066.54
2018-05-23,0.09705,0.1031,0.0945,0.101,4829527.15,468705.61
2018-05-24,0.1012,0.1019,0.09617,0.09807,8468757.09,857038.22
2018-05-25,0.09875,0.1018,0.09748,0.09972,10513372.41,1038195.53
2018-05-26,0.09466,0.09738,0.09312,0.09716,3588907.27,339725.96
2018-05-27,0.09254,0.0949,0.09137,0.09446,5279120.09,488529.77
2018-05-28,0.08479,0.09112,0.08265,0.08948,7645645.71,648274.3
2018-05-29,0.09179,0.09403,0.08798,0.08902,6272049.41,575711.42
2018-05-30,0.09153,0.09663,0.09005,0.09079,5781036.6,529138.28
2018-05-31,0.09625,0.09663,0.09228,0.09288,7707801.91,741875.93
2018-06-01,0.09948,0.1019,0.09594,0.09662,10362421.26,1030853.67
2018-06-02,0.1026,0.1038,0.1004,0.1009,6597260.71,676878.95
2018-06-03,0.1058,0.1088,0.1027,0.1037,7999626.75,846360.51
2018-06-04,0.09747,0.1042,0.09649,0.1029,6154966.86,599924.62
2018-06-05,0.09712,0.09949,0.09537,0.09911,5439526.01,528286.77
2018-06-06,0.09707,0.09891,0.09493,0.09753,2867942.28,278391.16
2018-06-07,0.0961,0.09856,0.0941,0.09756,4736612.66,455188.48
2018-06-08,0.09786,0.1074,0.09466,0.09512,28676679.48,2806299.85
2018-06-09,0.09392,0.09655,0.09197,0.0964,3455810.46,324569.72
2018-06-10,0.08061,0.08609,0.07966,0.08467,7563806.38,609718.43
2018-06-11,0.08065,0.08506,0.07879,0.08196,5181420.29,417881.55
2018-06-12,0.07599,0.08039,0.07586,0.07678,4197808.05,318991.43
2018-06-13,0.07251,0.07396,0.07011,0.07314,6323042.79,458483.83
2018-06-14,0.07932,0.07985,0.07354,0.07633,6439635.04,510791.85
2018-06-15,0.0751,0.07708,0.07247,0.07638,2530194.42,190017.6
2018-06-16,0.07485,0.07745,0.0742,0.07635,5186846.39,388235.45
2018-06-17,0.07342,0.07633,0.07297,0.07433,4628261.86,339806.99
2018-06-18,0.07776,0.07829,0.07534,0.07635,3201091.1,248916.84
2018-06-19,0.07726,0.08063,0.07665,0.07806,3928450.89,303512.12
2018-06-20,0.07417,0.07782,0.07295,0.07748,3711037.63,275247.66
2018-06-21,0.07688,0.07998,0.07359,0.07373,17158624.5,1319155.05
2018-06-22,0.06415,0.06995,0.06281,0.06923,11486930.2,736886.57
2018-06-23,0.06611,0.06703,0.06432,0.06537,3723030.24,246129.53
2018-06-24,0.06306,0.06706,0.06127,0.06601,8707753.9,549110.96
2018-06-25,0.06367,0.0663,0.06267,0.06411,6788099.62,432198.3
2018-06-26,0.05863,0.06326,0.05754,0.06192,6712045.4,393527.22
2018-06-27,0.06019,0.06185,0.05761,0.05914,5140696.78,309418.54
2018-06-28,0.05666,0.05783,0.05554,0.05754,4118676.13,233364.19
2018-06-29,0.05534,0.05987,0.05341,0.05987,10863575.1,601190.25
2018-06-30,0.05709,0.06456,0.05262,0.05696,7988624.87,456070.59
2018-07-01,0.06041,0.06117,0.05559,0.05661,4359122.79,263334.61
2018-07-02,0.06649,0.07059,0.05987,0.06305,11357090.01,755132.91
2018-07-03,0.06223,0.0675,0.06152,0.06542,5794434.14,360587.64
2018-07-04,0.06979,0.08132,0.05806,0.063,41449708.3,2892775.14
2018-07-05,0.06215,0.07012,0.06149,0.06862,8889528.05,552484.17
2018-07-06,0.06384,0.0647,0.0608,0.06279,3404563.04,217347.3
2018-07-07,0.06366,0.06677,0.06258,0.06535,2444765.15,155633.75
2018-07-08,0.06392,0.06667,0.06231,0.06318,3201998.56,204671.75
2018-07-09,0.06229,0.07549,0.06195,0.06355,23099172.57,1438847.46
2018-07-10,0.05556,0.05954,0.05468,0.05891,8213158.62,456323.09
2018-07-11,0.05461,0.05729,0.05288,0.05633,3860142.57,210802.39
2018-07-12,0.0504,0.05466,0.05015,0.05341,4508049.93,227205.72
2018-07-13,0.05165,0.05432,0.05015,0.05015,9086866.32,469336.65
2018-07-14,0.05197,0.05454,0.05065,0.05197,3061083.36,159084.5
2018-07-15,0.05422,0.05581,0.05219,0.05276,2135158.37,115768.29
2018-07-16,0.05837,0.05918,0.05662,0.05743,3181187.28,185685.9
2018-07-17,0.06294,0.06506,0.06052,0.06345,5084293.83,320005.45
2018-07-18,0.06187,0.06512,0.06136,0.06342,4854733.78,300362.38
2018-07-19,0.05952,0.06311,0.0575,0.06266,4200847.78,250034.46
2018-07-20,0.05412,0.06014,0.05302,0.05838,2395068.09,129621.09
2018-07-21,0.0545,0.05606,0.05317,0.05465,4079510.42,222333.32
2018-07-22,0.05394,0.05556,0.05357,0.05445,1643376.93,88643.75
2018-07-23,0.05194,0.05696,0.0514,0.05626,2658032.53,138058.21
2018-07-24,0.05231,0.05684,0.05063,0.0565,3451613.12,180553.88
2018-07-25,0.05392,0.05556,0.04984,0.0509,4421363.14,238399.9
2018-07-26,0.0512,0.05397,0.04993,0.05239,4370832.8,223786.64
2018-07-27,0.05204,0.05294,0.05114,0.05278,1182011.42,61511.87
2018-07-28,0.05317,0.05688,0.05185,0.05235,7736036.92,411325.08
2018-07-29,0.05283,0.06442,0.04988,0.05308,19906847.59,1051678.76
2018-07-30,0.04669,0.05257,0.04538,0.05257,10186631.59,475613.83
2018-07-31,0.04177,0.0444,0.04154,0.04417,4666001.37,194898.88
2018-08-01,0.04125,0.04407,0.04057,0.0411,8949732.13,369176.45
2018-08-02,0.03628,0.04163,0.03545,0.04088,8432215.81,305920.79
2018-08-03,0.03382,0.0362,0.03212,0.03568,11458162.39,387515.05
2018-08-04,0.03067,0.03333,0.03018,0.032,5855212.26,179579.36
2018-08-05,0.03296,0.03359,0.0307,0.03078,6417825.92,211531.54
2018-08-06,0.03334,0.03369,0.03105,0.03251,5310180.15,177041.41
2018-08-07,0.03321,0.04209,0.03146,0.03227,52993103.87,1759900.98
2018-08-08,0.0264,0.03243,0.02558,0.03111,20585140.53,543447.71
2018-08-09,0.0282,0.02931,0.02722,0.02748,6242654.64,176042.86
2018-08-10,0.02566,0.02874,0.02523,0.02652,12399450.23,318169.89
2018-08-11,0.02497,0.02834,0.02416,0.02603,11474402.4,286515.83
2018-08-12,0.02409,0.02561,0.02327,0.02529,10134986.1,244151.82
2018-08-13,0.02255,0.02781,0.02136,0.02386,25110158.33,566234.07
2018-08-14,0.01984,0.02238,0.01841,0.02232,13239927.94,262680.17
2018-08-15,0.02196,0.02667,0.01989,0.02008,63195118.14,1387764.79
2018-08-16,0.0227,0.02333,0.02213,0.02213,55014586.97,1248831.12
2018-08-17,0.02683,0.02729,0.02346,0.02366,91918727.31,2466179.45
2018-08-18,0.02428,0.02646,0.02351,0.02607,67893942.02,1648464.91
2018-08-19,0.0262,0.02653,0.02432,0.02464,59006857.25,1545979.66
2018-08-20,0.02615,0.0279,0.02452,0.02527,70815287.12,1851819.76
2018-08-21,0.0309,0.03207,0.02616,0.02713,97143724.43,3001741.08
2018-08-22,0.03049,0.03508,0.02846,0.0303,108576502.4,3310497.56
2018-08-23,0.02969,0.03152,0.02812,0.03099,96645664.99,2869409.79
2018-08-24,0.02798,0.03066,0.02697,0.03046,41684349.3,1166328.09
2018-08-25,0.02659,0.02828,0.02578,0.02815,27553703.74,732652.98
2018-08-26,0.02547,0.02668,0.0248,0.02648,16136917.54,411007.29
2018-08-27,0.02718,0.02732,0.02586,0.02621,15157942.48,411992.88
2018-08-28,0.02801,0.02985,0.02766,0.02787,25644633.9,718306.2
2018-08-29,0.02687,0.02842,0.0263,0.02786,19939919.96,535785.65
2018-08-30,0.02541,0.02695,0.02436,0.02667,15163612.45,385307.39
2018-08-31,0.02572,0.02628,0.02488,0.02551,8367335.33,215207.86
2018-09-01,0.02766,0.02939,0.02593,0.02636,23353271.14,645951.48
2018-09-02,0.02643,0.02811,0.02563,0.02804,12367595.35,326875.55
2018-09-03,0.02632,0.02668,0.0253,0.02632,8777292.77,231018.35
2018-09-04,0.02734,0.02867,0.02661,0.02668,25825434.1,706067.37
2018-09-05,0.02159,0.02575,0.02152,0.02488,18069776.7,390126.48
2018-09-06,0.02189,0.02319,0.02059,0.02124,9705240.38,212447.71
2018-09-07,0.02103,0.02212,0.02077,0.02154,8974877.81,188741.68
2018-09-08,0.01934,0.02052,0.01903,0.02034,6899649.61,133439.22
2018-09-09,0.01925,0.01993,0.01881,0.0195,7676639.11,147775.3
2018-09-10,0.02005,0.02119,0.01929,0.01948,9499310.51,190461.18
2018-09-11,0.01971,0.02128,0.01933,0.01996,10184028.0,200727.19
2018-09-12,0.01926,0.02003,0.01838,0.01984,6810760.34,131175.24
2018-09-13,0.02084,0.02129,0.01948,0.01974,18769148.95,391149.06
2018-09-14,0.0203,0.02095,0.01998,0.02082,5783741.09,117409.94
2018-09-15,0.0212,0.02139,0.02028,0.02041,4908731.28,104065.1
2018-09-16,0.02419,0.02783,0.02074,0.02107,48046617.71,1162247.68
2018-09-17,0.0231,0.02811,0.02235,0.02329,55869262.7,1290579.97
2018-09-18,0.02386,0.0245,0.02126,0.02342,29020460.78,692428.19
2018-09-19,0.02368,0.02508,0.02233,0.02406,16478559.73,390212.29
2018-09-20,0.02485,0.02518,0.02342,0.02407,12315301.62,306035.25
2018-09-21,0.02556,0.0261,0.02407,0.02583,12809606.63,327413.55
2018-09-22,0.02626,0.02727,0.02445,0.02539,15088225.93,396216.81
2018-09-23,0.02654,0.02976,0.02621,0.02634,38569444.74,1023633.06
2018-09-24,0.02521,0.02791,0.02508,0.02607,11562400.37,291488.11
2018-09-25,0.02524,0.02633,0.02324,0.02466,14204416.84,358519.48
2018-09-26,0.02559,0.02611,0.02417,0.02533,10608813.77,271479.54
2018-09-27,0.02875,0.03089,0.02614,0.02648,67725895.56,1947119.5
