time,close,high,low,open,volumefrom,volumeto
2018-09-11,0.02109,0.02367,0.02052,0.02367,607457.0,12811.27
2018-09-12,0.01933,0.02167,0.01901,0.02123,1467923.91,28374.97
2018-09-13,0.02019,0.02272,0.01974,0.0198,2880619.46,58159.71
2018-09-14,0.02484,0.02789,0.02114,0.02147,5631114.06,139876.87
2018-09-15,0.02576,0.02857,0.02485,0.02498,3454035.82,88975.96
2018-09-16,0.02464,0.02692,0.02276,0.02568,2865387.34,70603.14
2018-09-17,0.02542,0.02699,0.02373,0.02373,3579799.27,90998.5
2018-09-18,0.02621,0.03154,0.02348,0.02577,4357707.57,114215.52
2018-09-19,0.02592,0.027,0.02444,0.02643,498874.77,12930.83
2018-09-20,0.02628,0.02837,0.02284,0.02635,1773020.68,46594.98
2018-09-21,0.02799,0.03286,0.02583,0.02772,5489481.07,153650.58
2018-09-22,0.02619,0.02868,0.02619,0.02781,1326310.87,34736.08
2018-09-23,0.02641,0.02755,0.02607,0.02614,584537.77,15437.64
2018-09-24,0.02811,0.03107,0.02489,0.02594,1212989.1,34097.12
2018-09-25,0.0262,0.02788,0.02511,0.02749,1399006.69,36653.98
2018-09-26,0.0254,0.02695,0.02327,0.0263,959460.01,24370.28
2018-09-27,0.02534,0.02648,0.0244,0.02628,633458.86,16051.85
2018-09-28,0.02448,0.02641,0.02402,0.02515,738953.42,18089.58
2018-09-29,0.02463,0.02575,0.02437,0.02437,337639.0,8316.05
2018-09-30,0.02491,0.02636,0.02385,0.02471,1489588.16,37105.64
2018-10-01,0.02658,0.02928,0.02407,0.02447,3079190.3,81844.88
2018-10-02,0.02434,0.0263,0.02369,0.0263,1476219.08,35931.17
2018-10-03,0.02422,0.02519,0.02266,0.02422,910055.48,22041.54
2018-10-04,0.02402,0.0252,0.02296,0.02454,1132361.25,27199.32
2018-10-05,0.0264,0.02819,0.02328,0.02448,5362966.35,141582.31
2018-10-06,0.02557,0.02662,0.02445,0.02656,853381.86,21820.97
2018-10-07,0.02568,0.02713,0.02475,0.02515,844831.17,21695.26
2018-10-08,0.027,0.02746,0.0256,0.02587,685201.63,18500.44
2018-10-09,0.02593,0.02765,0.02474,0.02693,676706.47,17547.0
2018-10-10,0.02619,0.02738,0.02435,0.02573,2389187.19,62572.81
2018-10-11,0.02229,0.02583,0.02223,0.02471,2590037.61,57731.94
2018-10-12,0.02825,0.08507,0.02244,0.02244,56888495.26,1607099.99
2018-10-13,0.02808,0.03303,0.02576,0.02833,17075705.7,479485.82
2018-10-14,0.02768,0.03001,0.0258,0.02812,2354782.5,65180.38
2018-10-15,0.02764,0.02929,0.02652,0.02916,2004623.16,55407.78
2018-10-16,0.02758,0.02916,0.02653,0.02752,1463232.77,40355.96
2018-10-17,0.02853,0.02919,0.02709,0.02755,1564458.8,44634.01
2018-10-18,0.0279,0.02939,0.0268,0.02797,991510.5,27663.14
2018-10-19,0.02724,0.02859,0.02639,0.02782,1171554.41,31913.14
2018-10-20,0.02895,0.02947,0.02726,0.02733,1228504.23,35565.2
2018-10-21,0.02786,0.0289,0.02734,0.0289,432418.76,12047.19
2018-10-22,0.02853,0.03099,0.02736,0.02794,1691707.33,48264.41
2018-10-23,0.02834,0.03028,0.0273,0.02847,1411433.92,40000.04
2018-10-24,0.02882,0.03044,0.02778,0.02837,1784058.73,51416.57
2018-10-25,0.02844,0.02953,0.02779,0.02876,2131792.1,60628.17
2018-10-26,0.02822,0.02873,0.02757,0.02841,1229382.66,34693.18
2018-10-27,0.02905,0.02963,0.02776,0.02827,1701205.87,49420.03
2018-10-28,0.02867,0.02951,0.02795,0.02905,1663699.62,47698.27
2018-10-29,0.02671,0.0298,0.02652,0.02797,1379885.38,36856.74
2018-10-30,0.02669,0.02744,0.02606,0.02669,657963.72,17561.05
2018-10-31,0.0267,0.02746,0.02594,0.02683,494316.28,13198.24
2018-11-01,0.02712,0.02769,0.02591,0.02687,491435.15,13327.72
2018-11-02,0.02718,0.02858,0.02635,0.02718,1102220.95,29958.37
2018-11-03,0.02748,0.02774,0.02557,0.0271,528289.83,14517.4
2018-11-04,0.02716,0.02858,0.02658,0.02748,1103264.85,29964.67
2018-11-05,0.02702,0.02824,0.02651,0.02702,865824.13,23394.57
2018-11-06,0.02754,0.02968,0.02676,0.02721,997084.65,27459.71
2018-11-07,0.02762,0.02886,0.02684,0.02775,1049410.72,28984.72
2018-11-08,0.02733,0.02778,0.02559,0.02727,524465.04,14333.63
2018-11-09,0.0266,0.02768,0.02589,0.02704,538792.03,14331.87
2018-11-10,0.02706,0.03192,0.02603,0.02648,1242966.49,33634.67
2018-11-11,0.02685,0.0298,0.0264,0.02711,1038046.26,27871.54
2018-11-12,0.02633,0.02684,0.02582,0.02671,421895.25,11108.5
2018-11-13,0.02548,0.02656,0.02536,0.02618,349576.66,8907.21
2018-11-14,0.02262,0.02515,0.02228,0.02308,1865053.57,42187.51
2018-11-15,0.0209,0.02231,0.01858,0.02225,2057849.03,43009.04
2018-11-16,0.01994,0.02279,0.01922,0.02067,990123.09,19743.05
2018-11-17,0.02005,0.02099,0.01905,0.01988,787708.95,15793.56
2018-11-18,0.02055,0.02066,0.01977,0.02021,255108.29,5242.48
2018-11-19,0.01558,0.01794,0.01323,0.0176,1622872.73,25284.36
2018-11-20,0.01253,0.01515,0.01164,0.01439,3016857.51,37801.22
2018-11-21,0.01304,0.0141,0.01194,0.01295,510537.98,6657.42
2018-11-22,0.01158,0.01262,0.01145,0.01227,1242919.68,14393.01
2018-11-23,0.01103,0.01186,0.009903,0.01164,2212186.34,24400.42
2018-11-24,0.009944,0.009944,0.009365,0.009789,628295.47,6247.77
2018-11-25,0.00957,0.01033,0.009049,0.01033,1124044.9,10757.11
2018-11-26,0.01453,0.01722,0.00844,0.009045,28050782.85,407577.87
2018-11-27,0.02772,0.02791,0.01468,0.01468,45080508.81,1249631.7
2018-11-28,0.02959,0.03722,0.02132,0.03112,37540403.42,1110820.54
2018-11-29,0.02499,0.02979,0.02418,0.02979,6797805.72,169877.16
2018-11-30,0.02049,0.02594,0.01716,0.02338,6904815.53,141479.67
2018-12-01,0.02111,0.02145,0.01914,0.02145,2896309.42,61141.09
2018-12-02,0.01968,0.02084,0.01898,0.02084,2078163.08,40898.25
2018-12-03,0.02071,0.02087,0.01754,0.01839,5643168.54,116870.02
2018-12-04,0.0201,0.02112,0.01895,0.02112,1552693.82,31209.15
2018-12-05,0.01794,0.01917,0.01693,0.01902,1323552.71,23744.54
2018-12-06,0.01405,0.0175,0.01331,0.01673,3185012.96,44749.43
2018-12-07,0.0143,0.01546,0.01153,0.01378,6277607.74,89769.79
2018-12-08,0.01419,0.01454,0.01353,0.01447,1877509.11,26641.85
2018-12-09,0.01455,0.01484,0.0138,0.01473,1312156.67,19091.88
2018-12-10,0.01383,0.01432,0.01324,0.01404,463744.6,6413.59
2018-12-11,0.01275,0.01398,0.01214,0.01357,1886055.32,24047.21
2018-12-12,0.01272,0.01656,0.0123,0.01307,2028738.25,25805.55
2018-12-13,0.01177,0.01253,0.01173,0.01206,972962.54,11451.77
2018-12-14,0.01152,0.01291,0.01087,0.01152,1850699.13,21320.05
2018-12-15,0.0108,0.01151,0.0106,0.01151,709420.12,7661.74
2018-12-16,0.01432,0.01445,0.01084,0.01087,4919872.85,70452.58
2018-12-17,0.01614,0.01689,0.01423,0.01561,3055693.13,49318.89
2018-12-18,0.01706,0.01765,0.01531,0.01691,2525087.12,43077.99
2018-12-19,0.01614,0.01715,0.01532,0.01715,2247059.45,36267.54
2018-12-20,0.01763,0.01808,0.01622,0.01787,1353864.61,23868.63
2018-12-21,0.01474,0.01661,0.01392,0.01661,2192186.64,32312.83
2018-12-22,0.01521,0.01549,0.01456,0.01529,919507.53,13985.71
2018-12-23,0.01515,0.01551,0.01423,0.01507,795156.82,12046.63
2018-12-24,0.01506,0.01616,0.01474,0.01543,779671.88,11741.86
2018-12-25,0.01369,0.01434,0.01254,0.01415,1168738.41,16000.03
2018-12-26,0.01328,0.01397,0.01247,0.01374,1474084.52,19575.84
2018-12-27,0.01232,0.01411,0.01203,0.01258,2106491.88,25951.98
2018-12-28,0.01386,0.0154,0.01319,0.01334,1996625.87,27673.23
2018-12-29,0.01352,0.01416,0.01302,0.01333,1038897.53,14045.89
2018-12-30,0.01348,0.0141,0.01321,0.01387,562177.96,7578.16
2018-12-31,0.01255,0.01315,0.01248,0.01297,381568.84,4788.69
2019-01-01,0.01327,0.01362,0.0128,0.013,343528.63,4558.62
2019-01-02,0.01363,0.01402,0.01299,0.01355,580666.23,7914.48
2019-01-03,0.01903,0.01922,0.01274,0.0132,11734210.08,223302.02
2019-01-04,0.01798,0.02208,0.01716,0.01922,16744813.05,301071.74
2019-01-05,0.01654,0.01835,0.01604,0.01789,3187023.22,52713.36
2019-01-06,0.0169,0.02084,0.0158,0.0176,3511652.83,59346.93
2019-01-07,0.01624,0.01742,0.01563,0.01669,1690465.33,27453.16
2019-01-08,0.01604,0.01822,0.0154,0.0162,1751837.28,28099.47
2019-01-09,0.01583,0.01627,0.01571,0.01607,838080.18,13266.81
2019-01-10,0.01376,0.01467,0.01321,0.01434,958773.64,13192.73
2019-01-11,0.01431,0.01431,0.01306,0.01376,2598300.11,37181.67
2019-01-12,0.01473,0.01777,0.01327,0.01429,869167.69,12802.84
2019-01-13,0.01321,0.01428,0.0131,0.01428,535396.28,7072.58
2019-01-14,0.01407,0.01433,0.01359,0.01378,1190871.36,16755.56
2019-01-15,0.01398,0.01401,0.01315,0.01376,1364227.15,19071.9
2019-01-16,0.01418,0.01771,0.01356,0.01407,855333.39,12128.63
2019-01-17,0.01496,0.01695,0.0136,0.01434,2038548.52,30496.69
2019-01-18,0.01645,0.01736,0.01481,0.01481,6281715.91,103334.23
2019-01-19,0.01619,0.02003,0.01529,0.01682,2012259.75,32578.49
2019-01-20,0.01488,0.01563,0.01427,0.01548,827884.6,12318.92
2019-01-21,0.01454,0.01522,0.01397,0.01489,1355546.31,19709.64
2019-01-22,0.0147,0.01502,0.01408,0.01466,4355819.09,64030.54
2019-01-23,0.0149,0.01507,0.01422,0.01457,4740942.68,70640.05
2019-01-24,0.01555,0.01598,0.01429,0.01501,10788369.7,167759.15
2019-01-25,0.01551,0.01627,0.01469,0.01548,13433534.22,208354.12
2019-01-26,0.01518,0.01572,0.01503,0.01557,6306620.44,95734.5
2019-01-27,0.01462,0.01583,0.01447,0.01504,13893737.53,203126.44
2019-01-28,0.01343,0.01423,0.01285,0.01416,13077265.01,175627.67
2019-01-29,0.01337,0.01343,0.01278,0.0133,9570100.15,127952.24
2019-01-30,0.01356,0.01394,0.01269,0.01356,8143330.13,110423.56
2019-01-31,0.01315,0.0137,0.01236,0.01343,6388254.84,84005.55
2019-02-01,0.01263,0.01329,0.01215,0.01326,8811748.09,111292.38
2019-02-02,0.01284,0.01333,0.0127,0.01281,4195154.15,53865.78
2019-02-03,0.01297,0.01304,0.01235,0.01263,1107051.13,14358.45
2019-02-04,0.01266,0.013,0.01252,0.0129,1975577.66,25010.81
2019-02-05,0.014,0.01493,0.01265,0.01272,12373772.89,173232.82
2019-02-06,0.01365,0.01599,0.0126,0.01378,16930338.57,231099.12
2019-02-07,0.01374,0.01583,0.01269,0.01357,18356648.22,252220.35
2019-02-08,0.01457,0.01592,0.01398,0.0149,13272620.79,193382.08
2019-02-09,0.01432,0.01618,0.01406,0.01454,2715707.85,38888.94
2019-02-10,0.01437,0.01474,0.01367,0.01445,5498024.87,79006.62
2019-02-11,0.01383,0.01426,0.01361,0.01408,1622782.84,22443.09
2019-02-12,0.01378,0.01385,0.01342,0.01385,1905719.56,26260.82
2019-02-13,0.01374,0.01414,0.01334,0.01374,4372934.85,60084.12
2019-02-14,0.01378,0.01418,0.01324,0.01367,7885877.85,108667.4
2019-02-15,0.01373,0.01463,0.01326,0.0138,9986642.21,137116.6
2019-02-16,0.0149,0.01563,0.01367,0.01382,12378868.06,184445.13
2019-02-17,0.01509,0.01578,0.01454,0.01512,23587739.35,355938.99
2019-02-18,0.01585,0.01753,0.01545,0.01608,21519946.0,341091.14
2019-02-19,0.01515,0.01609,0.01487,0.01589,10718827.07,162390.23
2019-02-20,0.01562,0.01613,0.01514,0.01534,8541430.31,133417.14
2019-02-21,0.015,0.01567,0.01469,0.01547,5209491.14,78142.37
2019-02-22,0.0151,0.01566,0.01462,0.01518,15255401.37,230356.56
2019-02-23,0.01585,0.01597,0.01539,0.01573,10596692.53,167957.58
2019-02-24,0.01354,0.0146,0.01339,0.01441,7632309.92,103341.48
2019-02-25,0.01396,0.01419,0.01338,0.01381,18944256.96,264461.83
2019-02-26,0.01378,0.01386,0.0134,0.01386,18012729.68,248215.41
2019-02-27,0.01383,0.01429,0.01364,0.01383,5841688.15,80790.55
2019-02-28,0.0138,0.01506,0.01342,0.0138,10496796.26,144855.79
2019-03-01,0.0141,0.01421,0.01341,0.01383,11375818.15,160399.04
2019-03-02,0.01372,0.01441,0.01368,0.01414,4970120.27,68190.05
2019-03-03,0.01372,0.01403,0.01346,0.01361,7170400.11,98377.89
2019-03-04,0.01313,0.01347,0.0125,0.01343,5215045.63,68473.55
2019-03-05,0.01348,0.01433,0.01317,0.01364,12797483.47,172510.08
2019-03-06,0.01364,0.01418,0.01317,0.01348,14449770.7,197094.87
2019-03-07,0.01343,0.01394,0.01293,0.01367,21012708.16,282200.67
2019-03-08,0.013,0.01354,0.01276,0.01338,9751168.8,126765.19
2019-03-09,0.01437,0.01445,0.01307,0.01326,24002468.6,344915.47
2019-03-10,0.01415,0.01466,0.01352,0.0143,9348324.4,132278.79
2019-03-11,0.01395,0.01469,0.01317,0.01395,20071962.31,280003.87
2019-03-12,0.01497,0.01828,0.014,0.014,40148584.02,601024.3
2019-03-13,0.01454,0.01544,0.01416,0.01493,16470407.37,239479.72
2019-03-14,0.01421,0.01498,0.01386,0.01456,24034942.89,341536.54
2019-03-15,0.01429,0.01481,0.01304,0.01437,8031744.6,114773.63
2019-03-16,0.01438,0.0151,0.01401,0.01466,9121308.3,131164.41
2019-03-17,0.01495,0.01555,0.01419,0.01427,39164034.32,585502.31
2019-03-18,0.01659,0.01751,0.01432,0.01492,13563474.31,225018.04
2019-03-19,0.01759,0.0202,0.01549,0.01674,20355863.54,358059.64
2019-03-20,0.01667,0.01899,0.01627,0.01773,17867766.73,297855.67
2019-03-21,0.01667,0.01954,0.01539,0.01643,23283552.29,388136.82
2019-03-22,0.016,0.01668,0.01548,0.01668,6111958.4,97791.33
2019-03-23,0.01643,0.01695,0.01519,0.01603,1981907.48,32562.74
2019-03-24,0.01614,0.0165,0.01558,0.01638,6194798.17,99984.04
2019-03-25,0.01531,0.01617,0.01499,0.01586,14221266.63,217727.59
2019-03-26,0.01561,0.01612,0.0149,0.01537,26075589.21,407039.95
2019-03-27,0.01618,0.01651,0.01566,0.01602,14874308.69,240666.31
2019-03-28,0.01574,0.01615,0.01534,0.01615,18534131.5,291727.23
2019-03-29,0.01591,0.01698,0.01579,0.01603,6228377.68,99093.49
2019-03-30,0.01651,0.01693,0.01565,0.01594,13875092.04,229077.77
2019-03-31,0.01633,0.01682,0.0153,0.01649,16094391.22,262821.41
2019-04-01,0.01631,0.01677,0.01594,0.01648,25842996.5,421499.27
2019-04-02,0.01727,0.01982,0.01654,0.01928,32375318.44,559121.75
2019-04-03,0.01657,0.01876,0.01612,0.01752,16792058.44,278244.41
2019-04-04,0.01843,0.02044,0.01626,0.01636,31697758.14,584189.68
2019-04-05,0.01797,0.01923,0.01741,0.01893,24159427.39,434144.91
2019-04-06,0.01765,0.01886,0.01694,0.018,15110935.1,266708.0
2019-04-07,0.01779,0.01826,0.01732,0.01815,6305151.17,112168.64
2019-04-08,0.01715,0.01837,0.01673,0.01811,11747501.54,201469.65
2019-04-09,0.01711,0.01763,0.01628,0.01685,13487019.9,230762.91
2019-04-10,0.01707,0.01787,0.01622,0.0175,20389592.75,348050.35
2019-04-11,0.0155,0.01621,0.01282,0.01621,10956688.02,169828.66
2019-04-12,0.0157,0.01616,0.01519,0.0156,5512480.38,86545.94
2019-04-13,0.01611,0.01611,0.01529,0.0157,13538210.1,218100.56
2019-04-14,0.01663,0.01715,0.01601,0.01637,5725162.7,95209.46
2019-04-15,0.01557,0.01627,0.01541,0.01622,4540728.38,70699.14
2019-04-16,0.016,0.01684,0.01579,0.01611,5058714.3,80939.43
2019-04-17,0.01618,0.01644,0.01587,0.01608,8134765.46,131620.51
2019-04-18,0.01635,0.01709,0.01619,0.01635,33428433.06,546554.88
2019-04-19,0.01615,0.01668,0.01583,0.01636,12560643.52,202854.39
2019-04-20,0.01614,0.0164,0.01603,0.01624,6526950.48,105344.98
2019-04-21,0.01671,0.01671,0.01539,0.01608,10105092.01,168856.09
2019-04-22,0.01737,0.01807,0.01645,0.01699,19904662.07,345743.98
2019-04-23,0.01684,0.01828,0.01628,0.01784,8340623.08,140456.09
2019-04-24,0.01533,0.01658,0.01451,0.01658,14339873.16,219830.26
2019-04-25,0.01384,0.01471,0.01378,0.01451,4347646.13,60171.42
2019-04-26,0.01366,0.01492,0.01267,0.01403,11287990.25,154193.95
2019-04-27,0.01386,0.01396,0.01328,0.01365,11893878.97,164849.16
2019-04-28,0.01371,0.01413,0.01318,0.01397,32792177.89,449580.76
2019-04-29,0.01283,0.01362,0.01252,0.01362,4274584.48,54842.92
2019-04-30,0.01343,0.0138,0.01295,0.01311,1296113.46,17406.8
2019-05-01,0.01304,0.01385,0.01304,0.01353,6771197.4,88296.41
2019-05-02,0.01359,0.01397,0.01331,0.01331,21666951.74,294453.87
2019-05-03,0.01392,0.01456,0.01346,0.01421,22104512.67,307694.82
2019-05-04,0.01343,0.01419,0.01343,0.01413,22933292.34,307994.12
2019-05-05,0.01344,0.01373,0.01333,0.01333,4101129.64,55119.18
2019-05-06,0.0138,0.01414,0.01201,0.01334,5138465.07,70910.82
2019-05-07,0.0128,0.0142,0.0128,0.01397,18900177.76,241922.28
2019-05-08,0.01296,0.0138,0.01266,0.0132,2741133.24,35525.09
2019-05-09,0.01241,0.01376,0.01222,0.01333,6168036.65,76545.33
2019-05-10,0.01265,0.01323,0.01253,0.01278,4246240.09,53714.94
2019-05-11,0.0133,0.01496,0.01309,0.01431,9562993.65,127187.82
2019-05-12,0.01312,0.01326,0.01228,0.01291,10071419.83,132137.03
2019-05-13,0.01335,0.0153,0.01304,0.01468,12506908.9,166967.23
2019-05-14,0.01436,0.01628,0.01349,0.01365,6130830.8,88038.73
2019-05-15,0.01522,0.01539,0.01399,0.01473,2200086.04,33485.31
2019-05-16,0.01496,0.01559,0.01409,0.01465,2618587.89,39174.07
2019-05-17,0.01401,0.01467,0.01305,0.01401,2859290.23,40058.66
2019-05-18,0.01395,0.01402,0.01301,0.01381,680954.07,9499.31
2019-05-19,0.01508,0.01573,0.01434,0.01573,552458.89,8331.08
2019-05-20,0.01504,0.016,0.0144,0.01472,2416401.64,36342.68
2019-05-21,0.01558,0.01574,0.0147,0.01494,2032191.79,31661.55
2019-05-22,0.01511,0.01588,0.01493,0.0154,1291290.62,19485.58
