time,close,high,low,open,volumefrom,volumeto
2015-09-23,1.45,1.45,1.45,1.45,0.0,0.0
2015-09-24,1.47,1.47,1.47,1.47,0.0,0.0
2015-09-25,1.48,1.48,1.48,1.48,0.0,0.0
2015-09-26,1.48,1.48,1.48,1.48,0.0,0.0
2015-09-27,1.47,1.47,1.47,1.47,0.0,0.0
2015-09-28,1.51,1.51,1.51,1.51,0.0,0.0
2015-09-29,1.49,1.49,1.49,1.49,0.0,0.0
2015-09-30,1.49,1.49,1.49,1.49,0.0,0.0
2015-10-01,1.5,1.5,1.5,1.5,0.0,0.0
2015-10-02,1.49,1.49,1.49,1.49,0.0,0.0
2015-10-03,1.51,1.51,1.51,1.51,0.0,0.0
2015-10-04,1.5,1.5,1.5,1.5,0.0,0.0
2015-10-05,1.52,1.52,1.52,1.52,0.0,0.0
2015-10-06,1.55,1.55,1.55,1.55,0.0,0.0
2015-10-07,1.53,1.53,1.53,1.53,0.0,0.0
2015-10-08,1.53,1.53,1.53,1.53,0.0,0.0
2015-10-09,1.54,1.54,1.54,1.54,0.0,0.0
2015-10-10,1.55,1.55,1.55,1.55,0.0,0.0
2015-10-11,1.56,1.56,1.56,1.56,0.0,0.0
2015-10-12,1.55,1.55,1.55,1.55,0.0,0.0
2015-10-13,1.57,1.57,1.57,1.57,0.0,0.0
2015-10-14,1.59,1.59,1.59,1.59,0.0,0.0
2015-10-15,1.61,1.61,1.61,1.61,0.0,0.0
2015-10-16,1.66,1.66,1.66,1.66,0.0,0.0
2015-10-17,3.26,3.41,1.7,1.7,13.01,42.41
2015-10-18,3.82,4.06,0.2617,3.17,5113.21,19532.46
2015-10-19,3.39,3.85,3.39,3.85,194.3,658.68
2015-10-20,3.34,3.47,3.34,3.47,90.14,301.07
2015-10-21,3.26,3.31,3.26,3.31,22.27,72.6
2015-10-22,3.09,3.35,3.09,3.35,186.92,577.58
2015-10-23,3.27,3.27,3.12,3.12,14.18,46.37
2015-10-24,3.37,3.37,3.16,3.33,20.45,68.92
2015-10-25,3.2,3.43,3.2,3.43,13.27,42.46
2015-10-26,2.71,3.4,2.71,3.17,309.67,839.21
2015-10-27,2.98,3.0,2.8,2.81,160.93,479.57
2015-10-28,2.99,3.3,2.99,3.07,81.74,244.4
2015-10-29,2.92,3.16,2.89,3.09,131.05,382.67
2015-10-30,2.79,3.05,2.57,3.05,290.43,810.3
2015-10-31,2.41,2.65,2.41,2.65,6.33,15.26
2015-11-01,2.8,2.8,2.5,2.5,29.14,81.59
2015-11-02,3.38,3.38,2.84,3.12,29.76,100.59
2015-11-03,4.69,4.94,4.46,3.73,324.39,1521.39
2015-11-04,3.0,6.35,2.95,4.74,172.77,518.31
2015-11-05,2.64,2.99,2.64,2.86,236.72,624.94
2015-11-06,2.28,2.31,2.28,2.55,67.95,154.93
2015-11-07,2.65,2.66,2.27,2.38,215.21,570.31
2015-11-08,2.33,2.6,1.88,2.56,224.43,522.92
2015-11-09,3.78,3.78,3.17,2.39,65.85,248.91
2015-11-10,2.05,2.19,2.05,3.35,2.17,4.45
2015-11-11,1.58,2.23,1.58,1.86,127.14,200.88
2015-11-12,2.45,2.45,1.74,1.74,32.32,79.18
2015-11-13,2.04,2.54,2.04,2.45,37.68,76.87
2015-11-14,2.03,2.03,2.03,2.03,0.0,0.0
2015-11-15,2.41,2.41,1.94,1.94,15.47,37.28
2015-11-16,2.46,2.52,2.46,2.51,12.63,31.07
2015-11-17,2.47,2.49,2.47,2.49,35.15,86.82
2015-11-18,2.49,2.49,2.49,2.49,0.0,0.0
2015-11-19,2.44,2.44,2.38,2.4,109.79,267.89
2015-11-20,2.41,2.41,2.41,2.41,7.86,18.94
2015-11-21,2.44,2.44,2.44,2.44,1.03,2.51
2015-11-22,2.43,2.43,2.4,2.42,31.82,77.32
2015-11-23,2.45,2.45,2.39,2.42,14.76,36.16
2015-11-24,2.36,2.42,2.36,2.42,16.06,37.9
2015-11-25,2.84,2.84,2.42,2.42,56.62,160.8
2015-11-26,2.84,3.14,2.84,3.07,67.81,192.58
2015-11-27,2.84,2.89,2.84,2.89,13.19,37.46
2015-11-28,2.37,2.81,2.37,2.81,487.23,1154.74
2015-11-29,2.51,2.63,2.48,2.47,30.82,77.36
2015-11-30,2.23,2.55,2.2,2.56,233.39,520.46
2015-12-01,2.03,2.2,2.03,2.13,129.2,262.28
2015-12-02,2.02,2.02,2.02,2.02,0.0,0.0
2015-12-03,2.4,2.4,2.02,2.02,207.7,498.48
2015-12-04,2.23,2.41,2.23,2.41,35.29,78.7
2015-12-05,2.16,2.71,2.16,2.39,499.27,1078.42
2015-12-06,2.08,2.37,2.08,2.2,12.57,26.15
2015-12-07,2.28,2.28,2.08,2.09,197.88,451.17
2015-12-08,2.07,2.38,2.07,2.38,193.8,401.17
2015-12-09,2.12,2.12,2.12,2.1,7.0,14.84
2015-12-10,2.14,2.14,1.97,2.12,135.81,290.63
2015-12-11,1.93,2.31,1.9,2.31,97.28,187.75
2015-12-12,1.91,2.07,1.7,1.85,85.76,163.8
2015-12-13,1.93,2.06,1.93,1.92,109.56,211.45
2015-12-14,1.96,1.96,1.96,1.96,0.0,0.0
2015-12-15,1.85,2.05,1.85,2.05,88.02,162.84
2015-12-16,2.0,2.0,1.81,1.81,44.89,89.78
2015-12-17,2.01,2.01,2.01,2.01,0.0,0.0
2015-12-18,2.04,2.04,2.04,2.04,0.0,0.0
2015-12-19,1.88,2.03,1.88,2.03,25.76,48.43
2015-12-20,1.8,1.8,1.8,1.8,0.0,0.0
2015-12-21,1.82,2.29,1.78,1.78,43.36,78.92
2015-12-22,1.84,1.88,1.81,1.82,39.23,72.18
2015-12-23,1.86,1.86,1.86,1.86,109.24,203.19
2015-12-24,2.49,2.49,1.9,1.9,190.95,475.47
2015-12-25,2.42,2.49,2.42,2.49,129.36,313.05
2015-12-26,2.21,2.21,2.21,2.21,0.0,0.0
2015-12-27,2.43,2.48,2.25,2.25,101.83,247.45
2015-12-28,2.48,2.48,2.43,2.43,8.2,20.34
2015-12-29,2.26,2.54,2.26,2.54,55.28,124.93
2015-12-30,2.23,2.23,2.23,2.23,0.0,0.0
2015-12-31,2.28,2.28,2.25,2.25,0.1132,0.2581
2016-01-01,2.42,2.42,2.3,2.3,91.85,222.28
2016-01-02,2.17,2.42,1.74,2.42,471.45,1023.05
2016-01-03,2.2,2.2,2.15,2.15,9.71,21.36
2016-01-04,2.17,2.29,2.17,2.21,111.34,241.61
2016-01-05,2.2,2.53,2.16,2.16,541.67,1191.67
2016-01-06,2.09,2.3,2.0,2.2,85.17,178.01
2016-01-07,2.22,2.22,2.22,2.22,0.0,0.0
2016-01-08,1.96,2.26,1.96,2.2,87.77,172.03
2016-01-09,1.74,1.74,1.67,1.94,433.52,754.32
2016-01-10,1.99,1.99,1.89,1.73,115.67,230.18
2016-01-11,1.88,2.0,1.88,2.0,217.58,409.05
2016-01-12,1.78,1.94,1.78,1.87,129.65,230.78
2016-01-13,1.71,1.97,0.7252,1.73,593.74,1015.3
2016-01-14,1.78,1.79,1.78,1.7,82.59,147.01
2016-01-15,1.61,1.61,1.53,1.54,84.26,135.66
2016-01-16,1.96,1.96,1.66,1.66,78.0,152.88
2016-01-17,2.05,2.05,1.85,1.95,274.19,562.09
2016-01-18,1.86,2.08,1.86,2.06,52.5,97.65
2016-01-19,2.01,2.01,1.82,1.84,16.4,32.96
2016-01-20,2.23,2.24,2.04,2.19,132.89,296.34
2016-01-21,2.2,2.22,2.2,2.21,251.96,554.31
2016-01-22,2.23,2.23,2.05,2.05,87.35,194.79
2016-01-23,2.32,2.32,2.17,2.26,66.1,153.35
2016-01-24,2.59,2.61,2.35,2.4,256.34,663.92
2016-01-25,2.49,2.53,2.36,2.53,44.51,110.83
2016-01-26,2.33,2.5,2.33,2.47,280.71,654.05
2016-01-27,2.34,2.54,2.34,2.37,83.85,196.21
2016-01-28,2.21,2.28,2.21,2.25,37.48,82.83
2016-01-29,2.36,2.36,2.0,2.21,66.91,157.91
2016-01-30,2.37,2.37,2.1,2.34,66.54,157.7
2016-01-31,2.33,2.33,2.2,2.32,41.79,97.37
2016-02-01,2.36,2.36,2.34,2.34,46.47,109.67
2016-02-02,2.43,2.43,2.37,2.37,71.25,173.14
2016-02-03,2.38,2.39,2.38,2.39,9.02,21.47
2016-02-04,2.93,3.16,2.53,2.53,1540.75,4514.4
2016-02-05,2.72,3.01,2.71,2.9,354.79,965.03
2016-02-06,2.75,2.75,2.63,2.65,333.37,916.77
2016-02-07,2.8,2.8,2.66,2.76,93.1,260.68
2016-02-08,2.71,2.78,2.71,2.76,37.39,101.33
2016-02-09,2.75,2.87,2.73,2.73,105.89,291.2
2016-02-10,2.71,2.81,2.68,2.8,12.29,33.31
2016-02-11,3.03,3.03,2.66,2.7,406.89,1232.88
2016-02-12,3.04,3.2,2.34,3.07,1190.13,3618.0
2016-02-13,2.93,3.08,2.76,3.09,67.74,198.48
2016-02-14,2.98,3.16,2.98,3.05,41.46,123.55
2016-02-15,3.3,3.37,2.95,2.95,345.34,1139.62
2016-02-16,3.38,3.95,3.25,3.34,1216.68,4112.38
2016-02-17,3.27,3.65,3.03,3.47,434.53,1420.91
2016-02-18,3.18,3.32,2.92,3.31,310.8,988.34
2016-02-19,2.94,3.15,2.94,3.17,85.29,250.75
2016-02-20,3.04,3.34,2.64,3.08,455.34,1384.23
2016-02-21,2.77,3.18,2.61,3.03,401.36,1111.77
2016-02-22,2.69,2.8,2.55,2.77,183.41,493.37
2016-02-23,2.94,2.94,2.51,2.58,449.56,1321.71
2016-02-24,2.88,3.21,2.69,2.96,82.16,236.62
2016-02-25,3.25,3.54,2.91,2.89,272.01,884.03
2016-02-26,3.29,3.35,2.9,3.28,30.76,101.2
2016-02-27,3.29,3.37,3.29,3.32,59.89,197.04
2016-02-28,2.88,3.3,2.88,3.3,284.93,820.6
2016-02-29,3.04,3.27,2.7,2.9,388.38,1180.68
2016-03-01,2.61,3.04,2.59,3.03,316.74,826.69
2016-03-02,2.48,2.85,1.6,2.56,2816.22,6984.23
2016-03-03,1.68,2.94,1.26,2.44,4904.26,8239.16
2016-03-04,1.99,2.3,1.64,1.64,2184.23,4346.62
2016-03-05,2.02,2.13,1.94,1.94,331.09,668.8
2016-03-06,1.88,2.05,1.77,2.05,454.54,854.54
2016-03-07,2.16,2.18,1.87,1.93,429.87,928.52
2016-03-08,2.17,2.27,2.14,2.14,497.49,1079.55
2016-03-09,2.23,2.24,1.86,2.17,786.0,1752.78
2016-03-10,2.26,2.45,2.2,2.25,421.29,952.12
2016-03-11,2.38,2.91,2.3,2.28,131.18,312.21
2016-03-12,2.37,2.51,2.29,2.33,367.64,871.31
2016-03-13,2.37,2.48,2.37,2.38,95.91,227.31
2016-03-14,1.87,2.35,1.83,2.38,512.06,957.55
2016-03-15,2.32,2.38,1.82,1.88,492.74,1143.16
2016-03-16,1.96,2.3,1.76,2.32,2934.62,5751.86
2016-03-17,2.09,2.24,1.9,1.97,1469.24,3070.71
2016-03-18,2.67,2.91,2.04,2.04,4303.39,11490.05
2016-03-19,2.52,2.68,2.34,2.67,809.06,2038.83
2016-03-20,2.43,2.54,2.33,2.54,200.03,486.07
2016-03-21,2.34,2.43,2.17,2.43,1500.06,3510.14
2016-03-22,2.58,2.59,2.29,2.37,304.85,786.51
2016-03-23,2.42,2.59,2.34,2.59,157.26,380.57
2016-03-24,2.42,2.59,2.21,2.41,1570.05,3799.52
2016-03-25,2.57,2.57,2.31,2.42,273.65,703.28
2016-03-26,2.03,2.62,1.82,2.57,2374.07,4819.36
2016-03-27,2.12,2.47,2.07,2.06,683.0,1447.96
2016-03-28,2.22,2.4,2.06,2.11,615.86,1367.21
2016-03-29,2.18,2.18,2.18,2.18,44.21,96.38
2016-03-30,2.2,2.2,2.17,2.17,20.17,44.37
2016-03-31,2.34,2.41,2.22,2.22,952.36,2228.52
2016-04-01,2.25,2.41,1.75,2.34,1361.95,3064.39
2016-04-02,2.35,2.35,2.14,2.26,369.32,867.9
2016-04-03,2.63,2.75,2.22,2.35,2354.44,6192.18
2016-04-04,3.24,3.4,2.38,2.63,2333.07,7559.15
2016-04-05,2.75,3.27,2.68,3.27,1338.06,3679.67
2016-04-06,2.66,2.79,2.26,2.74,1338.53,3560.49
2016-04-07,2.14,2.65,1.83,2.65,4522.2,9677.51
2016-04-08,2.21,2.22,1.67,2.13,2633.41,5819.84
2016-04-09,2.19,2.41,2.12,2.21,299.71,656.36
2016-04-10,1.78,2.18,1.47,2.2,3806.05,6774.77
2016-04-11,1.94,1.94,1.69,1.79,178.69,346.66
2016-04-12,2.13,2.21,1.87,1.95,496.54,1057.63
2016-04-13,2.09,2.13,2.05,2.13,92.22,192.74
2016-04-14,1.89,2.13,1.89,2.09,386.13,729.79
2016-04-15,1.96,2.05,1.87,1.91,206.32,404.39
2016-04-16,1.85,1.94,1.85,1.96,57.61,106.58
2016-04-17,1.96,1.96,1.83,1.84,66.31,129.97
2016-04-18,1.96,1.96,1.78,1.96,192.99,378.26
2016-04-19,1.93,2.0,1.92,2.0,174.72,337.21
2016-04-20,1.83,2.09,1.83,1.95,285.38,522.25
2016-04-21,1.81,2.05,1.64,1.87,4273.86,7735.69
2016-04-22,1.74,1.8,1.74,1.79,39.82,69.29
2016-04-23,2.12,3.49,1.77,1.75,2052.54,4351.38
2016-04-24,1.89,2.28,1.84,2.16,581.31,1098.68
2016-04-25,1.9,2.0,1.85,1.91,160.68,305.29
2016-04-26,1.87,1.96,1.73,1.92,323.04,604.08
2016-04-27,1.79,1.79,1.74,1.79,68.13,121.95
2016-04-28,1.86,1.86,1.75,1.79,24.33,45.25
2016-04-29,1.98,1.98,1.89,1.89,77.11,152.68
2016-04-30,1.74,1.88,1.46,1.95,1036.04,1802.71
2016-05-01,1.73,1.79,1.66,1.76,80.13,138.62
2016-05-02,1.66,1.78,1.66,1.7,33.15,55.03
2016-05-03,1.79,1.93,1.71,1.68,107.58,192.57
2016-05-04,1.61,1.76,1.59,1.77,89.67,144.37
2016-05-05,1.48,1.62,1.48,1.62,88.28,130.65
2016-05-06,1.33,1.52,1.15,1.52,3480.42,4628.96
2016-05-07,1.46,1.46,1.33,1.33,246.03,359.2
2016-05-08,1.47,1.47,1.33,1.46,326.78,480.37
2016-05-09,1.58,1.58,1.42,1.48,65.68,103.77
2016-05-10,1.48,1.54,1.48,1.54,229.04,338.98
2016-05-11,1.79,1.79,1.53,1.49,125.37,224.41
2016-05-12,1.51,1.56,1.33,1.8,1111.14,1677.82
2016-05-13,1.51,1.62,1.46,1.51,149.93,226.39
2016-05-14,1.43,1.52,1.43,1.52,67.55,96.6
2016-05-15,1.7,1.71,1.7,1.44,12.0,20.4
2016-05-16,1.25,1.45,1.25,1.69,1007.42,1259.27
2016-05-17,1.5,1.56,1.17,1.25,410.16,615.24
2016-05-18,1.5,1.5,1.4,1.51,43.27,64.91
2016-05-19,1.56,1.59,1.44,1.46,265.28,413.84
2016-05-20,1.76,1.76,1.52,1.56,516.67,909.34
2016-05-21,1.56,1.77,1.45,1.77,287.01,447.74
2016-05-22,1.55,1.57,1.54,1.54,145.48,225.49
2016-05-23,1.62,1.64,1.5,1.56,318.59,516.12
2016-05-24,1.66,1.78,1.6,1.63,657.12,1090.82
2016-05-25,1.59,1.68,1.59,1.67,14.7,23.37
2016-05-26,1.61,1.62,1.6,1.6,119.48,192.36
2016-05-27,1.58,1.69,1.58,1.69,71.75,113.37
2016-05-28,1.63,1.75,1.63,1.75,258.09,420.69
2016-05-29,1.58,1.65,1.15,1.61,538.34,850.58
2016-05-30,1.59,1.59,1.56,1.63,11.38,18.09
2016-05-31,1.53,1.55,1.5,1.58,76.95,117.73
2016-06-01,1.37,1.56,1.17,1.56,1741.79,2386.25
2016-06-02,1.51,1.53,1.36,1.37,67.66,102.17
2016-06-03,1.52,1.6,1.38,1.59,244.5,371.64
2016-06-04,1.37,1.52,1.12,1.53,450.06,616.58
2016-06-05,1.44,1.68,1.36,1.38,350.57,504.82
2016-06-06,1.63,1.75,1.48,1.46,522.84,852.23
2016-06-07,1.66,1.72,1.44,1.61,325.15,539.75
2016-06-08,1.64,1.68,1.64,1.67,53.4,87.58
2016-06-09,1.6,1.62,1.04,1.62,806.78,1290.85
2016-06-10,1.59,1.67,1.57,1.61,60.8,96.67
2016-06-11,1.71,1.71,1.48,1.63,194.08,331.88
2016-06-12,1.7,2.09,1.69,1.92,281.53,478.6
2016-06-13,1.71,1.8,1.71,1.78,343.28,587.01
2016-06-14,1.71,1.71,1.67,1.67,26.98,46.14
2016-06-15,1.99,1.99,1.72,1.72,123.66,246.08
2016-06-16,1.93,2.19,1.56,2.19,1190.29,2297.26
2016-06-17,1.67,1.93,1.61,1.89,801.52,1338.54
2016-06-18,1.59,1.8,1.36,1.69,564.88,898.16
2016-06-19,1.66,1.66,1.61,1.61,601.96,999.25
2016-06-20,1.52,1.62,1.47,1.6,247.67,376.46
2016-06-21,1.39,1.42,1.27,1.38,258.63,359.5
2016-06-22,1.42,1.43,1.31,1.23,548.93,779.48
2016-06-23,1.54,1.63,1.52,1.5,210.12,323.58
2016-06-24,2.03,2.04,1.63,1.63,2007.44,4075.1
2016-06-25,1.97,2.05,1.96,2.05,45.58,89.79
2016-06-26,1.93,1.95,1.75,1.86,1075.33,2075.39
2016-06-27,1.96,1.98,1.94,1.99,12.11,23.74
2016-06-28,1.82,1.93,1.74,1.97,175.1,318.68
2016-06-29,2.13,2.43,1.84,1.8,3365.29,7168.07
2016-06-30,2.7,2.72,2.25,2.24,1131.03,3053.78
2016-07-01,2.4,2.84,2.22,2.72,1458.89,3501.34
2016-07-02,2.71,2.71,2.48,2.48,331.71,898.93
2016-07-03,2.63,2.64,2.39,2.57,192.99,507.56
2016-07-04,2.75,2.86,2.65,2.68,1048.97,2884.67
2016-07-05,2.71,2.75,2.65,2.7,638.26,1729.68
2016-07-06,2.2,2.9,1.95,2.75,1875.2,4125.44
2016-07-07,2.13,2.27,1.66,2.07,1460.53,3110.93
2016-07-08,2.44,2.53,2.22,2.23,220.87,538.92
2016-07-09,2.2,2.28,1.96,2.4,280.34,616.75
2016-07-10,2.12,2.18,1.95,2.18,152.31,322.9
2016-07-11,1.95,2.29,1.69,2.12,945.44,1843.61
2016-07-12,2.1,2.17,2.02,2.02,128.74,270.35
2016-07-13,2.16,2.48,2.03,2.07,809.15,1747.76
2016-07-14,2.19,2.4,2.13,2.15,228.09,499.52
2016-07-15,2.48,2.52,2.17,2.21,1308.71,3245.6
2016-07-16,2.4,2.51,2.25,2.46,1598.21,3835.7
2016-07-17,2.51,2.54,2.43,2.46,663.98,1666.59
2016-07-18,2.65,2.9,2.28,2.49,1623.29,4301.72
2016-07-19,2.82,2.89,2.5,2.65,764.13,2154.85
2016-07-20,2.77,3.07,2.54,2.8,4635.6,12840.61
2016-07-21,2.69,3.02,2.59,2.77,1264.57,3401.69
2016-07-22,2.51,2.73,2.48,2.63,463.36,1163.03
2016-07-23,2.58,2.59,2.3,2.53,1710.22,4412.37
2016-07-24,2.53,2.6,2.37,2.6,115.47,292.14
2016-07-25,2.43,2.53,2.27,2.51,619.26,1504.8
2016-07-26,2.35,2.44,2.29,2.43,4071.15,9567.2
2016-07-27,2.66,2.86,2.35,2.35,739.61,1967.36
2016-07-28,2.73,2.98,2.65,2.66,508.82,1389.08
2016-07-29,2.74,2.74,2.58,2.74,87.45,239.61
2016-07-30,2.42,2.74,2.18,2.73,553.45,1339.35
2016-07-31,2.47,2.52,2.28,2.3,104.91,259.13
2016-08-01,2.4,2.61,2.31,2.41,797.13,1913.11
2016-08-02,1.87,2.03,1.51,2.03,1188.11,2221.77
2016-08-03,2.21,2.29,2.06,2.07,272.06,601.25
2016-08-04,2.51,2.64,2.18,2.25,1410.34,3539.95
2016-08-05,2.46,2.59,2.36,2.5,601.87,1480.6
2016-08-06,2.39,2.73,2.31,2.51,1961.05,4686.91
2016-08-07,2.39,3.61,2.37,2.41,528.27,1262.57
2016-08-08,4.99,6.28,2.22,2.39,19459.94,97105.1
2016-08-09,5.82,6.47,4.21,4.95,17993.74,104723.57
2016-08-10,7.68,10.48,5.5,5.88,41197.34,316395.57
2016-08-11,4.53,8.07,3.07,7.64,21239.33,96214.16
2016-08-12,4.24,5.64,4.18,4.53,7652.17,32445.2
2016-08-13,4.84,4.89,4.15,4.22,3293.5,15940.54
2016-08-14,4.73,5.08,4.46,4.72,2135.01,10098.6
2016-08-15,5.35,5.35,4.19,4.71,2412.52,12906.98
2016-08-16,5.96,6.34,4.63,5.47,9352.08,55738.4
2016-08-17,4.94,6.32,4.92,5.88,7097.49,35061.6
2016-08-18,4.83,5.41,4.63,4.95,2405.49,11618.52
2016-08-19,4.53,4.95,4.02,4.84,7503.54,33991.04
2016-08-20,4.45,4.63,4.26,4.59,1201.14,5345.07
2016-08-21,3.92,4.47,3.67,4.43,2453.79,9618.86
2016-08-22,3.6,4.18,3.24,3.97,4708.32,16949.95
2016-08-23,3.27,3.64,2.99,3.58,2663.84,8710.76
2016-08-24,4.23,4.88,3.24,3.24,4077.76,17248.92
2016-08-25,4.41,4.93,3.26,4.22,4027.66,17761.98
2016-08-26,3.98,4.5,3.96,4.42,1119.29,4454.77
2016-08-27,3.74,4.0,3.66,3.92,1251.1,4679.11
2016-08-28,3.6,3.99,3.53,3.77,827.06,2977.42
2016-08-29,3.52,3.73,3.24,3.6,1487.55,5236.18
2016-08-30,5.22,5.77,3.36,3.54,15362.02,80189.74
2016-08-31,5.29,6.59,4.61,5.19,6243.35,33027.32
2016-09-01,4.36,5.31,4.0,5.28,1421.08,6195.91
2016-09-02,4.43,4.54,3.98,4.38,1562.53,6922.01
2016-09-03,5.47,5.99,4.08,4.62,16133.12,88248.17
2016-09-04,5.24,6.1,4.97,5.56,9675.22,50698.15
2016-09-05,5.09,5.25,4.87,5.21,3850.04,19596.7
2016-09-06,5.65,6.21,5.14,5.13,1292.27,7301.33
2016-09-07,4.87,5.82,4.55,5.68,1646.29,8017.43
2016-09-08,4.74,5.13,4.48,4.97,1857.0,8802.18
2016-09-09,4.83,4.98,4.43,4.72,1605.65,7755.29
2016-09-10,4.94,5.2,4.68,4.84,294.72,1455.92
2016-09-11,4.9,5.4,4.76,4.79,3678.32,18023.77
2016-09-12,5.05,5.18,4.56,4.92,9422.99,47586.1
2016-09-13,5.26,5.38,5.04,5.05,1023.02,5381.09
2016-09-14,5.49,5.53,5.09,5.26,1236.94,6790.8
2016-09-15,5.65,5.65,5.21,5.47,520.39,2940.2
2016-09-16,6.08,6.36,5.29,5.65,2601.09,15814.63
2016-09-17,5.78,6.08,5.04,6.08,623.6,3604.41
2016-09-18,5.37,5.94,5.07,5.82,541.87,2909.84
2016-09-19,5.42,5.43,5.25,5.37,130.42,706.88
2016-09-20,4.97,5.42,4.86,5.41,1442.92,7171.31
2016-09-21,4.93,5.13,4.77,4.87,731.71,3607.33
2016-09-22,5.01,5.04,4.89,4.92,114.79,575.1
2016-09-23,5.0,5.08,4.82,5.07,1327.06,6635.3
2016-09-24,4.98,5.04,4.82,4.99,122.15,608.31
2016-09-25,4.97,4.97,4.83,4.97,654.8,3254.36
2016-09-26,4.85,4.97,4.85,5.01,136.92,664.06
2016-09-27,4.49,4.84,4.45,4.84,866.96,3892.65
2016-09-28,4.46,4.61,4.39,4.49,447.06,1993.89
2016-09-29,4.56,4.56,4.35,4.46,656.4,2993.18
2016-09-30,4.72,4.73,4.36,4.59,267.67,1263.4
2016-10-01,4.55,4.78,4.36,4.76,468.5,2131.67
2016-10-02,4.4,4.55,4.28,4.53,439.31,1932.96
2016-10-03,4.35,4.4,4.09,4.4,1670.14,7265.11
2016-10-04,3.98,4.31,3.91,4.33,597.84,2379.4
2016-10-05,4.17,4.35,3.75,4.0,1026.05,4278.63
2016-10-06,4.1,4.25,3.73,4.16,398.44,1633.6
2016-10-07,3.97,4.14,3.97,4.14,650.11,2580.94
2016-10-08,4.01,4.04,3.98,3.98,69.53,278.82
2016-10-09,3.89,4.02,3.89,4.0,293.68,1142.42
2016-10-10,3.89,3.94,3.7,3.9,344.5,1340.11
2016-10-11,4.06,4.08,3.84,4.04,480.63,1951.36
2016-10-12,3.96,4.04,3.8,4.03,264.8,1048.61
2016-10-13,3.5,3.97,3.4,3.96,1347.52,4716.32
2016-10-14,3.37,3.51,3.06,3.51,1273.01,4290.04
2016-10-15,3.25,3.44,3.09,3.37,167.86,545.55
2016-10-16,3.37,3.46,3.01,3.26,277.44,934.97
2016-10-17,3.09,3.36,3.0,3.36,231.2,714.41
2016-10-18,4.16,4.16,2.96,3.08,6976.77,29023.36
2016-10-19,4.83,4.89,3.79,4.12,3061.25,14785.84
2016-10-20,3.96,4.87,3.41,4.83,1615.24,6396.35
2016-10-21,4.23,4.34,3.76,3.97,405.27,1714.29
2016-10-22,4.14,4.54,4.09,4.4,267.22,1106.29
2016-10-23,4.05,4.39,4.05,4.13,598.72,2424.82
2016-10-24,4.09,4.42,3.76,4.03,791.76,3238.3
2016-10-25,3.98,4.21,3.85,4.1,279.69,1113.17
2016-10-26,4.2,4.31,4.1,4.13,149.34,627.23
2016-10-27,3.52,4.2,2.75,4.25,3630.0,12777.6
2016-10-28,3.51,3.84,3.5,3.55,311.62,1093.79
2016-10-29,3.23,3.79,3.21,3.65,900.05,2907.16
2016-10-30,3.68,4.04,3.14,3.15,679.53,2500.67
2016-10-31,3.75,4.01,3.6,3.69,858.5,3219.38
2016-11-01,3.38,3.88,3.2,3.9,411.93,1392.32
2016-11-02,3.29,3.95,3.23,3.41,1366.1,4494.47
2016-11-03,3.15,3.29,2.74,3.08,2092.05,6589.96
2016-11-04,3.49,3.51,2.13,3.23,3241.22,11311.86
2016-11-05,3.26,4.15,2.89,3.5,3876.0,12635.76
2016-11-06,3.23,3.35,3.17,3.29,247.72,800.14
2016-11-07,3.42,4.04,3.21,3.21,1371.4,4690.19
2016-11-08,3.27,3.56,3.2,3.45,682.46,2231.64
2016-11-09,3.0,3.32,2.89,3.31,2320.43,6961.29
2016-11-10,3.0,3.09,3.0,2.97,37.61,112.83
2016-11-11,3.04,3.41,2.86,3.0,2389.07,7262.77
2016-11-12,3.78,4.13,3.01,2.99,2200.11,8316.42
2016-11-13,3.57,3.92,3.55,3.77,349.75,1248.61
2016-11-14,3.59,3.66,3.58,3.58,81.91,294.06
2016-11-15,3.2,3.61,3.19,3.62,701.12,2243.58
2016-11-16,3.44,3.85,3.24,3.33,881.66,3032.91
2016-11-17,3.57,3.69,3.3,3.42,1263.93,4512.23
2016-11-18,3.73,3.73,3.59,3.62,105.01,391.69
2016-11-19,3.78,3.83,3.74,3.74,309.52,1169.99
2016-11-20,3.68,3.79,3.68,3.68,431.64,1588.44
2016-11-21,3.7,3.83,3.48,3.72,1220.25,4514.93
2016-11-22,4.28,4.28,3.72,3.76,785.15,3360.44
2016-11-23,3.97,4.35,3.95,4.23,258.89,1027.79
2016-11-24,4.08,4.34,3.96,3.94,232.31,947.82
2016-11-25,3.92,4.25,3.85,4.1,104.91,411.25
2016-11-26,3.87,3.89,3.83,3.88,6.17,23.88
2016-11-27,4.09,4.3,3.65,3.84,1098.95,4494.71
2016-11-28,3.87,4.28,3.71,4.11,218.72,846.45
2016-11-29,4.49,4.7,3.64,3.86,1923.14,8634.9
2016-11-30,4.23,5.76,4.07,4.56,5142.07,21750.96
2016-12-01,3.98,4.42,3.46,4.29,7019.24,27936.58
2016-12-02,4.24,4.52,3.86,4.08,3943.76,16721.54
2016-12-03,4.44,4.54,3.98,4.2,992.19,4405.32
2016-12-04,4.02,4.45,3.95,4.45,559.74,2250.15
2016-12-05,3.8,3.98,3.73,3.95,548.28,2083.46
2016-12-06,3.39,3.78,3.38,3.82,547.15,1854.84
