time,close,high,low,open,volumefrom,volumeto
2019-04-23,0.004265,0.004542,0.004154,0.00432,1979.75,8.44
2019-04-24,0.004145,0.0042,0.003818,0.0042,72133.27,298.99
2019-04-25,0.003975,0.003975,0.003562,0.003924,4316.63,17.16
2019-04-26,0.003559,0.00403,0.002617,0.00403,38997.61,138.79
2019-04-27,0.003556,0.003556,0.003556,0.003556,0.0,0.0
2019-04-28,0.003585,0.003585,0.003427,0.003585,3436.82,12.32
2019-04-29,0.003195,0.003562,0.002619,0.003562,8910.02,28.47
2019-04-30,0.003638,0.003638,0.002301,0.003585,35165.29,127.93
2019-05-01,0.003611,0.003665,0.002641,0.003665,1497.83,5.41
2019-05-02,0.004126,0.004126,0.0033,0.003685,4989.55,20.59
2019-05-03,0.004315,0.004315,0.004315,0.004315,0.0,0.0
2019-05-04,0.00438,0.00438,0.00438,0.00438,0.0,0.0
2019-05-05,0.004114,0.004346,0.003187,0.004346,13913.65,57.24
2019-05-06,0.004081,0.004081,0.004081,0.004081,0.0,0.0
2019-05-07,0.004132,0.004132,0.004132,0.004132,0.0,0.0
2019-05-08,0.004259,0.004259,0.004259,0.004259,0.0,0.0
2019-05-09,0.004135,0.004382,0.004135,0.004382,1000.0,4.14
2019-05-10,0.004324,0.004324,0.00426,0.00426,4469.36,19.33
2019-05-11,0.004243,0.00489,0.003811,0.00489,629990.63,2673.05
2019-05-12,0.003907,0.004117,0.003559,0.004117,705642.51,2756.95
2019-05-13,0.003981,0.004372,0.003981,0.004372,19933.39,79.35
2019-05-14,0.003591,0.00415,0.003511,0.00407,45977.11,165.1
2019-05-15,0.004992,0.004992,0.003683,0.003683,36898.88,184.2
2019-05-16,0.005669,0.005984,0.004567,0.004803,106400.82,603.19
2019-05-17,0.005898,0.008699,0.005308,0.005308,27168.75,160.24
2019-05-18,0.007847,0.007847,0.005813,0.005813,5357.86,42.04
2019-05-19,0.008849,0.008849,0.008849,0.008849,0.0,0.0
2019-05-20,0.008638,0.008638,0.008638,0.008638,0.0,0.0
2019-05-21,0.008266,0.008584,0.005246,0.008584,31486.58,260.27
2019-05-22,0.00733,0.00841,0.005187,0.008174,16057.24,117.36
