time,close,high,low,open,volumefrom,volumeto
2016-07-18,0.002842,0.002876,0.002688,0.002688,54941.28,156.14
2016-07-19,0.002597,0.002872,0.002597,0.002845,137665.79,357.52
2016-07-20,0.002797,0.002797,0.002571,0.002571,38943.12,108.92
2016-07-21,0.002685,0.002838,0.002565,0.002798,50935.65,136.76
2016-07-22,0.002116,0.003028,0.00194,0.00263,220662.9,466.92
2016-07-23,0.002169,0.00287,0.0019,0.002129,142370.87,308.8
2016-07-24,0.002387,0.002453,0.001971,0.002182,16467.95,39.31
2016-07-25,0.002394,0.002394,0.001995,0.002367,37742.27,90.35
2016-07-26,0.002074,0.002218,0.002074,0.002395,26432.56,54.82
2016-07-27,0.001839,0.002252,0.001839,0.002075,147241.33,270.78
2016-07-28,0.002106,0.002106,0.001184,0.001838,108618.61,228.75
2016-07-29,0.001881,0.00211,0.001881,0.00211,4017.59,7.56
2016-07-30,0.001591,0.001879,0.00148,0.001879,28516.42,45.37
2016-07-31,0.00171,0.001779,0.001555,0.001511,16403.19,28.05
2016-08-01,0.001681,0.001681,0.001402,0.001669,5763.41,9.69
2016-08-02,0.001273,0.001345,0.001243,0.001422,55107.57,70.15
2016-08-03,0.001303,0.001682,0.001303,0.001405,24448.75,31.86
2016-08-04,0.001567,0.001567,0.001539,0.001325,1152.49,1.81
2016-08-05,0.00169,0.001701,0.001563,0.001563,9544.6,16.13
2016-08-06,0.001583,0.001589,0.001167,0.001724,24886.19,39.39
2016-08-07,0.002168,0.002588,0.0013,0.001595,243393.83,527.68
2016-08-08,0.001544,0.00264,0.001355,0.002163,255411.31,394.36
2016-08-09,0.001762,0.001955,0.001533,0.001533,22135.54,39.0
2016-08-10,0.001791,0.001903,0.001613,0.001779,7529.25,13.48
2016-08-11,0.001664,0.001846,0.001664,0.001781,2999.82,4.99
2016-08-12,0.001497,0.001703,0.001491,0.001662,146335.97,219.06
2016-08-13,0.001497,0.002467,0.001491,0.001491,75401.87,112.88
2016-08-14,0.001667,0.001667,0.001576,0.001457,2907.52,4.85
2016-08-15,0.001667,0.001667,0.001491,0.001661,28661.99,47.78
2016-08-16,0.001543,0.001677,0.001543,0.001706,86674.42,133.74
2016-08-17,0.001614,0.001614,0.001608,0.001522,391.96,0.6326
2016-08-18,0.001634,0.001634,0.001508,0.001617,27505.37,44.94
2016-08-19,0.00154,0.001637,0.00154,0.001637,665.99,1.03
2016-08-20,0.001748,0.001748,0.001561,0.001561,38267.34,66.89
2016-08-21,0.001852,0.001974,0.001742,0.001742,8929.31,16.54
2016-08-22,0.001874,0.001874,0.001874,0.001874,0.0,0.0
2016-08-23,0.001751,0.00192,0.001751,0.001862,101631.92,177.96
2016-08-24,0.001739,0.001907,0.001739,0.001739,130158.03,226.34
2016-08-25,0.001734,0.001844,0.001734,0.001734,1421.97,2.47
2016-08-26,0.001738,0.001738,0.001738,0.001738,9997.46,17.38
2016-08-27,0.001711,0.001711,0.001711,0.001711,0.0,0.0
2016-08-28,0.001725,0.001725,0.001725,0.001725,838.92,1.45
2016-08-29,0.001723,0.001723,0.001723,0.001723,0.0,0.0
2016-08-30,0.001795,0.001795,0.001484,0.001732,66922.99,120.13
2016-08-31,0.001469,0.001636,0.001469,0.001785,252081.39,370.31
2016-09-01,0.001762,0.001785,0.00155,0.001464,37416.16,65.93
2016-09-02,0.001755,0.001795,0.001732,0.001772,13512.9,23.72
2016-09-03,0.001898,0.001898,0.001838,0.001826,813.54,1.54
2016-09-04,0.001835,0.001951,0.001835,0.001932,6795.08,12.47
2016-09-05,0.001842,0.001842,0.001842,0.001823,219.33,0.404
2016-09-06,0.001911,0.001911,0.001569,0.001856,404729.08,773.44
2016-09-07,0.001797,0.001803,0.001797,0.001919,633.72,1.14
2016-09-08,0.001833,0.001833,0.001833,0.001833,0.0,0.0
2016-09-09,0.001639,0.001795,0.001639,0.001826,189021.88,309.81
2016-09-10,0.001655,0.001736,0.001655,0.001642,9000.0,14.9
2016-09-11,0.001665,0.001665,0.001665,0.001605,721.29,1.2
2016-09-12,0.001617,0.001721,0.001617,0.001672,12654.53,20.46
2016-09-13,0.001795,0.001795,0.001619,0.001619,52894.29,94.95
2016-09-14,0.002103,0.002164,0.001652,0.001798,51666.83,108.66
2016-09-15,0.001964,0.00197,0.00183,0.002098,22875.53,44.93
2016-09-16,0.001222,0.001842,0.001155,0.001963,1023882.68,1251.18
2016-09-17,0.001226,0.001584,0.00122,0.00122,314857.04,386.01
2016-09-18,0.001203,0.001313,0.00116,0.001234,22570.64,27.15
2016-09-19,0.001214,0.00125,0.0007318,0.001201,164718.72,199.97
2016-09-20,0.001091,0.001139,0.001091,0.001212,5148.91,5.62
2016-09-21,0.001105,0.001194,0.0009853,0.001069,21356.43,23.6
2016-09-22,0.001102,0.001102,0.001102,0.001102,0.0,0.0
2016-09-23,0.002152,0.00416,0.001121,0.001115,483922.5,1041.4
2016-09-24,0.002477,0.003013,0.001868,0.002151,47899.3,118.65
2016-09-25,0.001823,0.002761,0.001823,0.002472,103268.31,188.26
2016-09-26,0.002256,0.002256,0.002147,0.001838,1354.12,3.05
2016-09-27,0.001841,0.002016,0.001744,0.002252,27549.38,50.72
2016-09-28,0.001645,0.001899,0.001512,0.001838,109046.9,179.38
2016-09-29,0.001784,0.001784,0.001512,0.001645,32511.93,58.0
2016-09-30,0.001563,0.001648,0.001563,0.001794,3613.38,5.65
2016-10-01,0.001711,0.00181,0.001576,0.001576,41078.02,70.28
2016-10-02,0.001569,0.001704,0.001508,0.001704,166107.95,260.62
2016-10-03,0.001511,0.001553,0.001511,0.001572,16526.48,24.97
2016-10-04,0.001218,0.001504,0.001218,0.001504,45570.25,55.5
2016-10-05,0.001052,0.001224,0.0009177,0.001224,6877.89,7.24
2016-10-06,0.001271,0.001589,0.0009165,0.001051,92358.53,117.39
2016-10-07,0.001294,0.001294,0.001294,0.001281,244.14,0.3159
2016-10-08,0.002471,0.002471,0.00126,0.001297,159423.5,393.94
2016-10-09,0.001853,0.002549,0.001712,0.002463,39440.89,73.08
2016-10-10,0.002062,0.002469,0.001562,0.001858,6920.02,14.27
2016-10-11,0.002568,0.003522,0.002133,0.002139,1196576.16,3072.81
2016-10-12,0.003511,0.004064,0.002747,0.00255,113963.73,400.13
2016-10-13,0.002752,0.00347,0.002434,0.003509,208807.58,574.64
2016-10-14,0.002239,0.003024,0.002239,0.002762,111772.28,250.26
2016-10-15,0.002128,0.00223,0.002026,0.002236,17302.3,36.82
2016-10-16,0.002144,0.00224,0.002144,0.002138,2180.57,4.68
2016-10-17,0.003512,0.004124,0.002135,0.002135,155594.67,546.45
2016-10-18,0.003316,0.003501,0.002687,0.003501,7584.25,25.15
2016-10-19,0.002422,0.003164,0.001887,0.003284,78132.86,189.24
2016-10-20,0.002042,0.004555,0.002042,0.002419,3343437.56,6827.3
2016-10-21,0.002547,0.002566,0.002049,0.002049,23268.78,59.27
2016-10-22,0.002622,0.002753,0.002622,0.002648,22719.07,59.57
2016-10-23,0.002612,0.002612,0.002612,0.002612,131.65,0.3439
2016-10-24,0.002693,0.002693,0.002628,0.002602,252.87,0.681
2016-10-25,0.002565,0.00263,0.002558,0.002695,1914.7,4.91
2016-10-26,0.00228,0.002314,0.002193,0.002658,10161.76,23.17
2016-10-27,0.002142,0.002245,0.002142,0.002306,2481.44,5.32
2016-10-28,0.00199,0.00221,0.00199,0.002155,41666.59,82.92
2016-10-29,0.002073,0.002202,0.002066,0.002073,32250.65,66.86
2016-10-30,0.001506,0.001973,0.001485,0.002022,45762.87,68.92
2016-10-31,0.001593,0.001593,0.001509,0.001509,4275.99,6.81
2016-11-01,0.001781,0.001911,0.001737,0.001657,17862.89,31.81
2016-11-02,0.001797,0.001797,0.001797,0.001797,0.0,0.0
2016-11-03,0.002431,0.002719,0.001842,0.001678,72465.37,176.16
2016-11-04,0.002141,0.002148,0.002141,0.002492,1711.82,3.67
2016-11-05,0.002605,0.002605,0.002268,0.002141,1968.95,5.13
2016-11-06,0.002506,0.002676,0.001427,0.002634,90685.97,227.26
2016-11-07,0.002271,0.002384,0.001954,0.00249,8518.07,19.34
2016-11-08,0.002332,0.002332,0.001784,0.002289,35649.35,83.13
2016-11-09,0.002604,0.002821,0.002359,0.002366,53509.47,139.34
2016-11-10,0.00258,0.00258,0.00258,0.00258,0.0,0.0
2016-11-11,0.002266,0.002502,0.002266,0.002581,1642.86,3.72
2016-11-12,0.002021,0.002204,0.002021,0.002233,40069.9,80.98
2016-11-13,0.002745,0.002745,0.002015,0.002015,44350.96,121.74
2016-11-14,0.001761,0.002691,0.001761,0.002755,4921.28,8.67
2016-11-15,0.002247,0.002489,0.001941,0.001778,9906.77,22.26
2016-11-16,0.001984,0.002591,0.001629,0.002339,48113.05,95.46
2016-11-17,0.002013,0.002117,0.001807,0.001977,4908.12,9.88
2016-11-18,0.002241,0.002614,0.002129,0.002039,6943.89,15.56
2016-11-19,0.002244,0.002244,0.001645,0.002244,3341.82,7.5
2016-11-20,0.002258,0.002258,0.002025,0.002186,5133.15,11.59
2016-11-21,0.002282,0.002282,0.002282,0.002282,0.0,0.0
2016-11-22,0.002323,0.002323,0.002323,0.002323,0.0,0.0
2016-11-23,0.001853,0.002031,0.001853,0.002297,5000.0,9.27
2016-11-24,0.001904,0.001904,0.001904,0.001838,847.38,1.61
2016-11-25,0.002014,0.002014,0.001947,0.001918,707.23,1.42
2016-11-26,0.002019,0.002019,0.001615,0.001997,15750.24,31.8
2016-11-27,0.001933,0.001933,0.001933,0.002006,4146.08,8.01
2016-11-28,0.001943,0.001943,0.001943,0.001943,0.0,0.0
2016-11-29,0.001604,0.002483,0.001465,0.001941,235807.09,378.23
2016-11-30,0.002346,0.003794,0.001218,0.001626,755397.47,1772.16
2016-12-01,0.002288,0.003131,0.002288,0.002378,16316.41,37.33
2016-12-02,0.00195,0.002344,0.00195,0.002344,13944.91,27.19
2016-12-03,0.0008789,0.00201,0.0001834,0.001934,837354.81,735.95
2016-12-04,0.001127,0.002529,0.000843,0.0008813,154173.84,173.75
2016-12-05,0.0009806,0.001071,0.0008373,0.001109,18495.0,18.14
2016-12-06,0.0009099,0.0009857,0.0009099,0.0009857,16475.44,14.99
2016-12-07,0.0008651,0.0009187,0.0007732,0.0009187,25473.11,22.04
2016-12-08,0.0005303,0.001721,0.0001691,0.0008684,1296862.2,687.73
2016-12-09,0.0007705,0.002543,0.0003852,0.0005316,537819.91,414.39
2016-12-10,0.000805,0.001927,0.0007663,0.000774,49318.75,39.7
2016-12-11,0.0009215,0.0009215,0.0008447,0.0007986,12633.45,11.64
2016-12-12,0.0007707,0.001471,0.0007707,0.0009342,180660.03,139.23
2016-12-13,0.001557,0.001557,0.0005451,0.000771,79829.23,124.29
2016-12-14,0.001724,0.001817,0.0009551,0.001553,73179.63,126.16
2016-12-15,0.001473,0.001721,0.001163,0.001721,78074.8,115.0
2016-12-16,0.001689,0.001728,0.001423,0.001486,75577.26,127.65
2016-12-17,0.002283,0.002283,0.000984,0.0017,130684.5,298.35
2016-12-18,0.002801,0.002951,0.002044,0.002288,167120.23,468.1
2016-12-19,0.002954,0.002954,0.002188,0.002804,49394.75,145.91
2016-12-20,0.003996,0.003996,0.002829,0.002989,71473.31,285.61
2016-12-21,0.002579,0.004138,0.002579,0.004146,36474.52,94.07
2016-12-22,0.002254,0.003441,0.001746,0.002675,363232.19,818.73
2016-12-23,0.002091,0.002201,0.001917,0.002403,61373.65,128.33
2016-12-24,0.001693,0.002495,0.001693,0.002032,183595.49,310.83
2016-12-25,0.002156,0.002165,0.00188,0.001693,44825.46,96.64
2016-12-26,0.001698,0.00221,0.001689,0.002174,269197.98,457.1
2016-12-27,0.001574,0.001852,0.001574,0.00175,128321.32,201.98
2016-12-28,0.001128,0.001799,0.001079,0.001653,178830.64,201.72
2016-12-29,0.001447,0.001505,0.001126,0.001126,19804.28,28.66
2016-12-30,0.0014,0.00164,0.001391,0.001429,10705.99,14.99
2016-12-31,0.001513,0.001513,0.001493,0.001407,6000.0,9.08
2017-01-01,0.001553,0.001563,0.001214,0.001563,88811.37,137.92
2017-01-02,0.001607,0.001607,0.001546,0.001587,6367.97,10.23
2017-01-03,0.001633,0.001633,0.001633,0.001633,4022.45,6.57
2017-01-04,0.001794,0.001794,0.001794,0.001794,0.0,0.0
2017-01-05,0.001484,0.001514,0.001484,0.001563,5763.35,8.55
2017-01-06,0.001524,0.001586,0.001329,0.001329,49127.51,74.87
2017-01-07,0.001982,0.001982,0.001582,0.001529,83689.38,165.87
2017-01-08,0.002099,0.002099,0.001802,0.002009,8717.83,18.3
2017-01-09,0.001998,0.002096,0.001998,0.002096,8953.04,17.89
2017-01-10,0.001628,0.002098,0.00161,0.002008,60600.47,98.66
2017-01-11,0.002042,0.002223,0.001398,0.001414,229926.35,469.51
2017-01-12,0.002179,0.002544,0.001871,0.002106,95931.25,209.03
2017-01-13,0.002145,0.002433,0.002136,0.002219,5480.99,11.76
2017-01-14,0.002541,0.002541,0.002065,0.002131,37356.1,94.92
2017-01-15,0.002053,0.002381,0.002053,0.002546,41241.67,84.67
2017-01-16,0.002085,0.002085,0.002068,0.002068,6816.02,14.21
2017-01-17,0.001547,0.002168,0.001403,0.002267,334647.5,517.7
2017-01-18,0.001526,0.001631,0.001413,0.0015,58684.52,89.55
2017-01-19,0.001567,0.001665,0.001567,0.001567,123632.12,193.73
2017-01-20,0.001536,0.001563,0.001411,0.001563,19011.61,29.2
2017-01-21,0.001738,0.001738,0.001647,0.001582,16627.09,28.9
2017-01-22,0.001029,0.00158,0.0009372,0.001737,852967.48,877.7
2017-01-23,0.001963,0.002036,0.0008109,0.001032,673137.59,1321.37
2017-01-24,0.001287,0.001904,0.0009027,0.001904,111702.84,143.76
2017-01-25,0.001592,0.001592,0.0009123,0.001288,304882.41,485.37
2017-01-26,0.001154,0.001456,0.0007874,0.00163,3781993.34,4364.42
2017-01-27,0.001313,0.001469,0.0007803,0.001157,598675.56,786.06
2017-01-28,0.001268,0.001378,0.0009828,0.001313,128785.23,163.3
2017-01-29,0.0015,0.00161,0.001235,0.001262,123878.17,185.82
2017-01-30,0.001713,0.002026,0.001492,0.00151,98900.28,169.42
2017-01-31,0.001661,0.001796,0.001651,0.001796,7128.76,11.84
2017-02-01,0.001719,0.001896,0.001572,0.00169,51125.2,87.88
2017-02-02,0.001697,0.001988,0.001697,0.001757,3061.6,5.2
2017-02-03,0.002016,0.002067,0.001712,0.001712,6763.67,13.64
2017-02-04,0.002064,0.002796,0.002043,0.002053,154948.45,319.81
2017-02-05,0.001941,0.00254,0.001941,0.002032,17423.66,33.82
2017-02-06,0.001773,0.001875,0.001639,0.001957,93388.43,165.58
2017-02-07,0.001774,0.001837,0.001774,0.001816,2984.91,5.3
2017-02-08,0.001773,0.001889,0.001425,0.001784,53225.73,94.37
2017-02-09,0.001674,0.001703,0.001625,0.001645,2409.69,4.03
2017-02-10,0.001786,0.001786,0.001317,0.001706,36632.75,65.43
2017-02-11,0.001704,0.001704,0.001684,0.001805,2588.97,4.41
2017-02-12,0.001634,0.001634,0.001286,0.001684,44463.96,72.65
2017-02-13,0.001593,0.001632,0.001503,0.001632,4308.75,6.86
2017-02-14,0.002087,0.002208,0.001613,0.001613,286700.3,598.34
2017-02-15,0.002218,0.00252,0.002087,0.002087,203450.19,451.25
2017-02-16,0.002539,0.002889,0.002064,0.00227,138065.56,350.55
2017-02-17,0.002582,0.002865,0.002235,0.002582,227220.01,586.68
2017-02-18,0.002031,0.002589,0.002031,0.002589,62889.12,127.73
2017-02-19,0.002056,0.002496,0.002024,0.002024,5585.65,11.48
2017-02-20,0.002144,0.002252,0.001832,0.002112,256228.86,549.35
2017-02-21,0.002227,0.002227,0.002227,0.002227,0.0,0.0
2017-02-22,0.001882,0.00223,0.001882,0.00223,43156.72,81.22
2017-02-23,0.001969,0.001969,0.001969,0.001969,0.0,0.0
2017-02-24,0.001941,0.001977,0.001941,0.001977,8798.42,17.08
2017-02-25,0.002275,0.00239,0.001896,0.001896,87847.15,199.85
2017-02-26,0.002601,0.003116,0.00232,0.00232,105832.71,275.27
2017-02-27,0.002711,0.002711,0.002639,0.002639,258.13,0.6998
2017-02-28,0.003068,0.003461,0.002712,0.002712,40613.27,124.6
2017-03-01,0.003032,0.003607,0.002996,0.003154,29273.53,88.76
2017-03-02,0.003114,0.003264,0.0028,0.003114,5795.11,18.05
2017-03-03,0.003208,0.003709,0.002579,0.003183,17361.96,55.7
2017-03-04,0.003262,0.003654,0.00263,0.003161,35561.54,116.0
2017-03-05,0.002937,0.00328,0.002682,0.00328,6619.68,19.44
2017-03-06,0.003537,0.003703,0.00295,0.00295,67291.65,238.01
2017-03-07,0.003193,0.003415,0.002995,0.003415,3815.75,12.18
2017-03-08,0.003166,0.003166,0.002971,0.002971,1441.65,4.56
2017-03-09,0.003217,0.0033,0.003217,0.003288,2292.17,7.37
2017-03-10,0.002781,0.003226,0.001958,0.003003,133502.08,371.27
2017-03-11,0.002618,0.002948,0.002618,0.002948,25648.19,67.15
2017-03-12,0.003051,0.003051,0.00272,0.00272,7368.43,22.48
2017-03-13,0.002811,0.003095,0.002637,0.003083,39430.29,110.84
2017-03-14,0.002959,0.003108,0.002486,0.002822,28352.28,83.89
2017-03-15,0.002544,0.003134,0.002031,0.002983,170191.06,432.97
2017-03-16,0.002252,0.002451,0.002006,0.002381,66935.32,150.74
2017-03-17,0.002101,0.002101,0.001629,0.002058,83810.78,176.09
2017-03-18,0.001768,0.001904,0.001758,0.001904,1505.68,2.66
2017-03-19,0.00179,0.003068,0.001544,0.001861,398661.61,713.6
2017-03-20,0.003373,0.003373,0.001833,0.001833,163275.18,550.73
2017-03-21,0.00407,0.005203,0.003016,0.003611,1386714.22,5643.93
2017-03-22,0.003834,0.004377,0.00326,0.003792,301135.09,1154.55
2017-03-23,0.006655,0.007452,0.003736,0.003799,1113927.85,7413.19
2017-03-24,0.007612,0.008401,0.005836,0.006042,1396137.13,10627.4
2017-03-25,0.005923,0.007827,0.00487,0.007827,504874.13,2990.37
2017-03-26,0.005051,0.005943,0.004857,0.005943,119806.04,605.14
2017-03-27,0.005706,0.005759,0.004724,0.005445,446172.67,2545.86
2017-03-28,0.007238,0.007488,0.005149,0.005703,287551.04,2081.29
2017-03-29,0.006543,0.00746,0.006095,0.00722,61814.72,404.45
2017-03-30,0.006695,0.006726,0.004837,0.006518,128590.96,860.92
2017-03-31,0.005838,0.007554,0.004532,0.00696,157242.58,917.98
2017-04-01,0.005691,0.007494,0.005333,0.005876,186562.66,1061.73
2017-04-02,0.004455,0.007616,0.003995,0.00575,423319.18,1885.89
2017-04-03,0.005141,0.005864,0.004659,0.004659,50148.82,257.82
2017-04-04,0.005994,0.006531,0.005115,0.005115,106469.55,638.18
2017-04-05,0.006779,0.007819,0.005683,0.005932,95128.22,644.87
2017-04-06,0.007631,0.008238,0.006181,0.007132,116769.34,891.07
2017-04-07,0.006214,0.007643,0.005952,0.007643,42304.64,262.88
2017-04-08,0.006175,0.007085,0.005715,0.006164,20937.76,129.29
2017-04-09,0.00513,0.007106,0.004215,0.006299,154050.07,790.28
