time,close,high,low,open,volumefrom,volumeto
2018-12-21,2.15,2.3,2.02,2.22,16246.67,34930.34
2018-12-22,2.34,2.42,2.29,2.33,16809.47,39334.16
2018-12-23,2.32,2.64,2.26,2.6,15279.09,35447.49
2018-12-24,2.22,2.83,1.99,2.49,21438.61,47593.71
2018-12-25,2.12,2.23,1.94,2.06,20345.36,43132.16
2018-12-26,2.21,2.4,2.08,2.15,17886.45,39529.05
2018-12-27,2.09,2.33,1.9,1.94,16961.11,35448.72
2018-12-28,2.26,2.59,2.22,2.5,15123.82,34179.83
2018-12-29,2.15,2.3,2.04,2.22,14950.7,32144.01
2018-12-30,2.18,2.33,2.18,2.22,15959.16,34790.97
2018-12-31,2.09,2.11,2.06,2.06,14999.03,31347.97
2019-01-01,2.22,2.26,2.14,2.24,15577.05,34581.05
2019-01-02,2.17,2.44,2.13,2.44,15193.7,32970.33
2019-01-03,2.12,2.17,2.0,2.08,15068.52,31945.26
2019-01-04,2.1,2.82,2.08,2.21,7612.79,15986.86
2019-01-05,2.07,2.11,2.03,2.1,14730.05,30491.2
2019-01-06,2.08,2.14,2.07,2.1,16280.1,33862.61
2019-01-07,2.02,2.06,1.99,1.99,16036.98,32394.7
2019-01-08,2.04,2.13,2.0,2.01,16518.07,33696.86
2019-01-09,2.06,2.08,2.03,2.04,15204.34,31320.94
2019-01-10,1.98,2.03,1.72,1.74,16603.05,32874.04
2019-01-11,2.02,2.02,1.92,1.97,15133.19,30569.04
2019-01-12,2.02,2.04,1.95,2.0,15424.36,31157.21
2019-01-13,2.06,2.08,1.85,1.87,15431.86,31789.63
2019-01-14,2.11,2.31,2.09,2.3,16211.04,34205.29
2019-01-15,2.01,2.08,1.96,1.97,14947.45,30044.37
2019-01-16,2.0,2.08,1.99,2.04,14858.93,29717.86
2019-01-17,2.02,2.08,1.9,2.01,16013.19,32346.64
2019-01-18,1.97,1.99,1.88,1.97,15487.45,30510.28
2019-01-19,2.0,2.06,2.0,2.04,15028.17,30056.34
2019-01-20,1.9,1.91,1.89,1.9,15530.98,29508.86
2019-01-21,1.96,1.98,1.87,1.87,15135.32,29665.23
2019-01-22,2.02,2.04,1.94,2.0,18854.71,38086.51
2019-01-23,1.98,2.01,1.93,1.99,15936.44,31554.15
2019-01-24,1.98,2.1,1.98,1.98,17948.68,35538.39
2019-01-25,1.98,2.01,1.95,1.95,16289.55,32253.31
2019-01-26,1.96,2.02,1.93,1.99,17566.26,34429.87
2019-01-27,1.94,2.0,1.86,1.89,17379.46,33716.15
2019-01-28,2.0,2.07,1.81,1.83,17573.9,35147.8
2019-01-29,1.99,2.02,1.91,1.97,17448.51,34722.53
2019-01-30,2.04,2.09,1.99,2.07,17390.85,35477.33
2019-01-31,1.97,2.02,1.94,2.0,18057.52,35573.31
2019-02-01,1.97,2.02,1.97,1.97,17703.3,34875.5
2019-02-02,2.02,2.08,2.01,2.05,17282.29,34910.23
2019-02-03,1.97,1.99,1.92,1.95,18446.18,36338.97
2019-02-04,1.96,2.0,1.93,1.97,17384.06,34072.76
2019-02-05,1.96,1.99,1.93,1.96,18119.12,35513.48
2019-02-06,1.94,1.95,1.89,1.92,17044.94,33067.18
2019-02-07,1.92,1.95,1.89,1.93,17172.78,32971.74
2019-02-08,2.07,2.24,1.99,2.2,21531.45,44570.1
2019-02-09,2.08,2.1,2.0,2.07,16831.64,35009.81
2019-02-10,2.06,2.19,2.02,2.18,16789.76,34586.91
2019-02-11,2.04,2.08,1.94,1.98,18129.11,36983.38
2019-02-12,1.99,2.07,1.98,2.07,15526.49,30897.72
2019-02-13,1.89,1.99,1.75,1.99,17126.97,32369.97
2019-02-14,1.88,1.9,1.84,1.87,15850.5,29798.94
2019-02-15,1.99,2.29,1.88,1.9,16795.14,33422.33
2019-02-16,1.99,2.02,1.96,2.01,17514.82,34854.49
2019-02-17,2.05,2.27,2.05,2.17,17715.65,36317.08
2019-02-18,2.22,2.34,2.17,2.24,17375.46,38573.52
2019-02-19,2.05,2.21,1.97,2.18,20892.82,42830.28
2019-02-20,2.09,2.72,2.02,2.12,18612.08,38899.25
2019-02-21,2.15,2.28,2.02,2.05,22599.86,48589.7
2019-02-22,2.55,2.9,2.17,2.18,23651.34,60310.92
2019-02-23,2.99,3.08,2.49,2.73,26792.98,80111.01
2019-02-24,2.39,2.57,2.08,2.5,25363.79,60619.46
2019-02-25,2.45,2.59,2.36,2.49,22729.51,55687.3
2019-02-26,2.36,2.53,2.28,2.41,23039.13,54372.35
2019-02-27,2.4,2.43,2.24,2.34,23756.94,57016.66
2019-02-28,2.17,2.41,2.13,2.4,24121.35,52343.33
2019-03-01,2.21,2.3,2.13,2.17,23441.3,51805.27
2019-03-02,2.3,2.32,2.14,2.17,27602.31,63485.31
2019-03-03,2.28,2.3,2.19,2.26,27821.0,63431.88
2019-03-04,2.19,2.43,2.16,2.19,25372.96,55566.78
2019-03-05,2.16,2.51,2.16,2.39,30961.88,66877.66
2019-03-06,2.23,2.33,2.16,2.17,31495.41,70234.76
2019-03-07,2.14,2.25,2.09,2.22,25094.41,53702.04
2019-03-08,2.08,2.11,2.0,2.09,21740.16,45219.53
2019-03-09,2.04,2.18,1.99,2.14,23147.38,47220.66
2019-03-10,2.06,2.11,1.97,2.02,23065.2,47514.31
2019-03-11,2.06,2.3,1.98,2.02,17908.64,36891.8
2019-03-12,1.89,2.08,1.56,2.07,19788.91,37401.04
2019-03-13,1.91,2.01,1.79,1.87,17356.05,33150.06
2019-03-14,1.9,1.94,1.82,1.91,14652.57,27839.88
2019-03-15,1.85,2.01,1.84,1.97,18980.84,35114.55
2019-03-16,2.03,2.2,1.78,1.9,13190.64,26777.0
2019-03-17,2.32,2.59,1.97,2.0,13294.21,30842.57
2019-03-18,2.5,2.57,2.07,2.3,12020.17,30050.43
2019-03-19,3.33,3.99,2.51,2.51,13699.62,45619.73
2019-03-20,2.82,3.36,2.76,3.35,16752.84,47243.01
2019-03-21,2.62,2.98,2.51,2.73,15581.88,40824.53
2019-03-22,2.63,2.69,2.52,2.64,17437.96,45861.83
2019-03-23,2.58,2.65,2.5,2.65,15135.12,39048.61
2019-03-24,2.48,2.58,2.46,2.55,15472.33,38371.38
2019-03-25,2.48,3.08,2.42,2.44,18566.9,46045.91
2019-03-26,2.47,2.92,2.39,2.48,16425.6,40571.23
2019-03-27,2.52,2.66,2.5,2.58,16589.31,41805.06
2019-03-28,2.44,2.58,2.28,2.49,17085.03,41687.47
2019-03-29,2.46,2.55,2.4,2.54,17283.12,42516.48
2019-03-30,2.44,2.52,2.35,2.44,14139.7,34500.87
2019-03-31,2.37,2.47,2.34,2.43,15020.24,35597.97
2019-04-01,2.38,2.44,2.32,2.36,15486.38,36857.58
2019-04-02,2.38,3.01,2.35,2.77,16837.92,40074.25
2019-04-03,2.44,2.68,2.19,2.33,18966.08,46277.24
2019-04-04,2.43,2.51,2.25,2.39,18783.49,45643.88
2019-04-05,2.51,2.78,2.36,2.56,18557.75,46579.95
2019-04-06,2.41,2.62,2.34,2.51,17539.41,42269.98
2019-04-07,2.68,3.05,2.51,2.55,13902.28,37258.11
2019-04-08,2.53,2.96,2.46,2.76,17301.69,43773.28
2019-04-09,2.49,2.82,2.41,2.46,16982.72,42286.97
2019-04-10,2.52,2.69,2.4,2.51,17454.29,43984.81
2019-04-11,2.41,2.54,2.3,2.35,15720.45,37886.28
2019-04-12,2.37,2.49,2.31,2.4,17505.69,41488.49
2019-04-13,2.43,2.49,2.36,2.37,17904.94,43509.0
2019-04-14,2.51,2.62,2.47,2.49,17137.14,43014.22
2019-04-15,2.37,2.43,2.28,2.39,20694.91,49046.94
2019-04-16,2.37,2.6,2.33,2.46,21981.19,52095.42
2019-04-17,2.45,2.6,2.35,2.37,21267.5,52105.38
2019-04-18,2.46,2.58,2.42,2.56,21329.49,52470.55
2019-04-19,3.18,4.27,2.45,2.46,22773.71,72420.4
2019-04-20,3.16,4.17,2.95,3.18,20160.35,63706.71
2019-04-21,2.93,3.58,2.78,3.1,27525.62,80650.07
2019-04-22,2.89,3.05,2.76,2.96,23005.39,66485.58
2019-04-23,2.81,3.0,2.68,2.87,22057.77,61982.33
2019-04-24,2.69,2.77,2.63,2.74,22505.24,60539.1
2019-04-25,2.63,2.7,2.47,2.48,23376.8,61480.98
2019-04-26,2.65,2.73,2.56,2.68,21722.55,57564.76
2019-04-27,2.6,2.69,2.46,2.68,22836.25,59374.25
2019-04-28,2.81,3.1,2.5,2.62,23542.5,66154.43
2019-04-29,2.66,2.8,2.6,2.79,22440.2,59690.93
2019-04-30,2.72,3.0,2.67,2.79,22451.32,61067.59
2019-05-01,2.73,2.76,2.63,2.67,27300.2,74529.55
2019-05-02,2.62,2.74,2.58,2.73,20669.03,54152.86
2019-05-03,2.64,2.73,2.62,2.73,18270.36,48233.75
2019-05-04,2.6,2.85,2.51,2.57,22956.22,59686.17
2019-05-05,2.67,2.73,2.57,2.61,21682.91,57893.37
2019-05-06,2.59,2.86,2.51,2.83,21392.77,55407.27
2019-05-07,2.55,2.55,2.43,2.52,22360.73,57019.86
2019-05-08,2.55,2.63,2.49,2.6,21640.0,55182.0
2019-05-09,2.59,2.7,2.5,2.54,22063.81,57145.27
2019-05-10,2.54,2.92,2.49,2.62,25635.86,65115.08
2019-05-11,2.6,2.85,2.42,2.83,27684.36,71979.34
2019-05-12,2.69,3.2,2.5,2.55,19410.47,52214.16
2019-05-13,2.75,3.09,2.62,2.8,24635.95,67748.86
2019-05-14,2.66,3.09,2.57,3.05,22826.15,60717.56
2019-05-15,3.01,3.14,2.76,3.04,26642.61,80194.26
2019-05-16,2.61,3.23,2.58,3.21,24819.41,64778.66
2019-05-17,2.68,2.81,2.38,2.42,20597.61,55201.59
2019-05-18,2.56,2.68,2.26,2.56,27280.33,69837.64
2019-05-19,2.48,2.95,2.41,2.86,23788.85,58996.35
2019-05-20,2.57,2.64,2.31,2.4,27876.71,71643.14
2019-05-21,2.48,2.61,2.38,2.6,21793.28,54047.33
2019-05-22,2.53,2.57,2.39,2.46,21496.71,54386.68
