time,close,high,low,open,volumefrom,volumeto
2018-10-16,0.00474,0.00474,0.004345,0.004345,37646.25,178.44
2018-10-17,0.004471,0.005654,0.004471,0.004734,180409.83,806.61
2018-10-18,0.004153,0.004412,0.003958,0.004412,87228.26,362.26
2018-10-19,0.00427,0.005175,0.00414,0.00414,297308.42,1269.51
2018-10-20,0.004998,0.005387,0.004219,0.004284,94414.86,471.89
2018-10-21,0.004362,0.004687,0.004231,0.004687,300919.07,1312.61
2018-10-22,0.004603,0.004862,0.004214,0.004344,58562.87,269.56
2018-10-23,0.004464,0.005047,0.004076,0.004594,176700.29,788.79
2018-10-24,0.003821,0.006411,0.003821,0.004469,143346.94,547.73
2018-10-25,0.003748,0.004007,0.003296,0.004007,159116.16,596.37
2018-10-26,0.005037,0.005037,0.003616,0.003745,37533.16,189.05
2018-10-27,0.003106,0.00427,0.001941,0.00427,701368.37,2178.45
2018-10-28,0.00453,0.00453,0.003171,0.003171,283124.27,1282.55
2018-10-29,0.003473,0.00442,0.002904,0.00442,722611.37,2509.63
2018-10-30,0.003533,0.004227,0.003155,0.003155,168526.23,595.4
2018-10-31,0.005328,0.008626,0.003552,0.003552,1528212.32,8142.32
2018-11-01,0.004658,0.005616,0.004531,0.00536,320424.18,1492.54
2018-11-02,0.005244,0.005691,0.004348,0.00454,84558.04,443.42
2018-11-03,0.004463,0.005229,0.0044,0.005229,114418.41,510.65
2018-11-04,0.004462,0.004721,0.004333,0.004527,33379.45,148.94
2018-11-05,0.00534,0.00534,0.003925,0.004439,177174.0,946.11
2018-11-06,0.004212,0.005378,0.004212,0.005378,105069.7,442.55
2018-11-07,0.004375,0.004701,0.003853,0.004636,142289.53,622.52
2018-11-08,0.003674,0.004577,0.003223,0.004512,452068.16,1660.9
2018-11-09,0.003891,0.004018,0.003189,0.003635,389917.37,1517.17
2018-11-10,0.003902,0.003902,0.00339,0.003902,122998.15,479.94
2018-11-11,0.003396,0.006152,0.003396,0.003909,141261.56,479.72
2018-11-12,0.002805,0.003443,0.002805,0.003379,205812.8,577.3
2018-11-13,0.002726,0.00317,0.002726,0.002789,133899.13,365.01
2018-11-14,0.002641,0.002641,0.002297,0.002469,42137.31,111.28
2018-11-15,0.002824,0.00288,0.002485,0.002598,154021.44,434.96
2018-11-16,0.002793,0.002793,0.002737,0.002793,42342.24,118.26
2018-11-17,0.00284,0.00284,0.002784,0.002784,37294.41,105.92
2018-11-18,0.003257,0.003369,0.002527,0.002864,207204.58,674.87
2018-11-19,0.002357,0.002886,0.002357,0.00279,88295.78,208.11
2018-11-20,0.002443,0.002443,0.002043,0.002176,161241.29,393.91
2018-11-21,0.002205,0.002526,0.002205,0.002526,72940.09,160.83
2018-11-22,0.001858,0.00229,0.001858,0.002074,50088.56,93.06
2018-11-23,0.001911,0.002259,0.001911,0.002259,20305.75,38.8
2018-11-24,0.001503,0.001734,0.001503,0.001696,140401.05,211.02
2018-11-25,0.001562,0.001562,0.001562,0.001562,0.0,0.0
2018-11-26,0.001779,0.001779,0.001476,0.001476,45408.44,80.78
2018-11-27,0.001644,0.001797,0.001644,0.001797,7612.81,12.52
2018-11-28,0.002174,0.002174,0.001833,0.001833,68960.16,149.92
2018-11-29,0.0018,0.001972,0.0018,0.001972,66000.0,118.8
2018-11-30,0.001644,0.001724,0.001644,0.001684,32705.52,53.77
2018-12-01,0.001721,0.001721,0.001637,0.001721,77386.21,133.18
2018-12-02,0.001782,0.001782,0.001699,0.001699,3515.33,6.26
2018-12-03,0.001858,0.002594,0.001665,0.001665,1283025.34,2383.86
2018-12-04,0.002488,0.002724,0.001895,0.001895,146353.46,364.13
2018-12-05,0.002243,0.002467,0.002168,0.002355,55905.53,125.4
2018-12-06,0.002126,0.002405,0.002056,0.002091,104796.11,222.8
2018-12-07,0.002052,0.002087,0.001676,0.002087,452314.38,928.15
2018-12-08,0.002354,0.002734,0.001938,0.002077,395108.21,930.08
2018-12-09,0.002407,0.002443,0.002192,0.002443,42072.4,101.27
2018-12-10,0.002288,0.002462,0.002115,0.002392,101823.8,232.97
2018-12-11,0.002313,0.002347,0.002245,0.002245,130429.22,301.68
2018-12-12,0.002405,0.002405,0.00237,0.00237,3154.99,7.59
2018-12-13,0.003239,0.006544,0.002281,0.002281,1456121.16,4716.38
2018-12-14,0.003235,0.006439,0.003041,0.003171,424571.39,1373.49
2018-12-15,0.003233,0.006465,0.0032,0.003233,1168389.94,3777.4
2018-12-16,0.003906,0.006511,0.00319,0.003255,228472.87,892.42
2018-12-17,0.003548,0.007061,0.003442,0.004258,210026.66,745.17
2018-12-18,0.007432,0.007432,0.003679,0.003716,369394.03,2745.34
2018-12-19,0.003587,0.007473,0.003587,0.007473,367625.09,1318.67
2018-12-20,0.004138,0.008275,0.003972,0.003972,256408.77,1061.02
2018-12-21,0.003899,0.007798,0.003899,0.003899,8390.74,32.72
2018-12-22,0.004126,0.004126,0.004045,0.004045,3509.0,14.48
2018-12-23,0.003807,0.004088,0.003807,0.004088,7090.49,26.99
2018-12-24,0.004082,0.004409,0.003878,0.003878,299785.45,1223.72
2018-12-25,0.003835,0.003835,0.003681,0.003835,26457.08,101.46
2018-12-26,0.003733,0.003964,0.003733,0.003849,33145.43,123.73
2018-12-27,0.003646,0.007292,0.003537,0.003537,362776.21,1322.68
2018-12-28,0.006711,0.0118,0.003948,0.003948,1364735.82,9158.74
2018-12-29,0.005278,0.006455,0.00505,0.006455,173164.97,913.96
2018-12-30,0.004987,0.005416,0.00452,0.005416,246883.5,1231.21
2018-12-31,0.004309,0.005621,0.003785,0.004797,523158.07,2254.29
2019-01-01,0.004462,0.005005,0.003919,0.004462,70709.19,315.5
2019-01-02,0.004595,0.007882,0.004357,0.004555,74046.58,340.24
2019-01-03,0.004565,0.007633,0.003836,0.00445,121134.73,552.98
2019-01-04,0.003719,0.004649,0.003719,0.004649,322963.57,1201.1
2019-01-05,0.003932,0.003932,0.003701,0.003701,10914.13,42.91
2019-01-06,0.004062,0.004185,0.003939,0.004185,53742.49,218.3
2019-01-07,0.004253,0.004253,0.003888,0.00401,22955.58,97.63
2019-01-08,0.003879,0.004243,0.003879,0.004243,11900.0,46.16
2019-01-09,0.004008,0.004615,0.003603,0.003886,878929.9,3522.75
2019-01-10,0.003668,0.003668,0.003595,0.003631,44175.43,162.04
2019-01-11,0.003339,0.003669,0.003339,0.003669,4260.0,14.22
2019-01-12,0.003664,0.003664,0.003151,0.003335,195187.91,715.17
2019-01-13,0.003338,0.003622,0.003338,0.003551,4164.93,13.9
2019-01-14,0.003704,0.003704,0.003482,0.003482,6110.0,22.63
2019-01-15,0.003621,0.003621,0.003621,0.003621,10360.0,37.51
2019-01-16,0.007288,0.007288,0.003644,0.003644,420300.0,3063.15
2019-01-17,0.003685,0.007371,0.003685,0.007371,264900.0,976.16
2019-01-18,0.003648,0.007296,0.003648,0.003648,190530.0,695.05
2019-01-19,0.00373,0.00373,0.00373,0.00373,382530.0,1426.84
2019-01-20,0.003568,0.003568,0.003568,0.003568,278910.0,995.15
2019-01-21,0.003572,0.003572,0.003572,0.003572,371950.0,1328.61
2019-01-22,0.003602,0.003602,0.003602,0.003602,141000.0,507.88
2019-01-23,0.003572,0.003572,0.003572,0.003572,140930.0,503.4
2019-01-24,0.003599,0.003599,0.003599,0.003599,338930.0,1219.81
2019-01-25,0.003583,0.003583,0.003583,0.003583,30.0,0.1075
2019-01-26,0.003596,0.003596,0.003596,0.003596,488930.0,1758.19
2019-01-27,0.003565,0.003565,0.003565,0.003565,3306080.0,11786.18
2019-01-28,0.003453,0.003453,0.003453,0.003453,1253730.0,4329.13
2019-01-29,0.003418,0.003418,0.003418,0.003418,183620.0,627.61
2019-01-30,0.006934,0.006934,0.003467,0.003467,794390.0,5508.3
2019-01-31,0.003434,0.006868,0.003434,0.006868,434140.0,1490.84
2019-02-01,0.003462,0.003462,0.003462,0.003462,285210.0,987.4
2019-02-02,0.003509,0.003509,0.003509,0.003509,243500.0,854.44
2019-02-03,0.006899,0.006899,0.00345,0.00345,52660.0,363.3
2019-02-04,0.003431,0.006862,0.003431,0.006862,5200.0,17.84
2019-02-05,0.003448,0.003448,0.003448,0.003448,744330.0,2566.45
2019-02-06,0.003395,0.003395,0.003395,0.003395,444330.0,1508.5
2019-02-07,0.003375,0.003375,0.003375,0.003375,1087150.0,3669.13
2019-02-08,0.00366,0.00366,0.00366,0.00366,674370.0,2468.19
2019-02-09,0.003652,0.003652,0.003652,0.003652,569380.0,2079.38
2019-02-10,0.00737,0.00737,0.003685,0.003685,385810.0,2843.42
2019-02-11,0.003611,0.003611,0.003611,0.003611,282000.0,1018.3
2019-02-12,0.002858,0.003617,0.001447,0.003617,738610.0,2110.95
2019-02-13,0.002777,0.002849,0.001514,0.002849,11740.0,32.6
2019-02-14,0.002046,0.002763,0.001974,0.002763,1527080.0,3124.41
2019-02-15,0.002623,0.002623,0.002048,0.002048,1840.0,4.83
2019-02-16,0.002496,0.002641,0.002496,0.002641,200.0,0.4992
2019-02-17,0.00246,0.002533,0.00246,0.002533,39970.0,98.33
2019-02-18,0.002348,0.002856,0.002074,0.002621,3457630.0,8118.52
2019-02-19,0.002551,0.002865,0.002355,0.002355,18800.0,47.96
2019-02-20,0.003974,0.003974,0.002424,0.002583,2100010.0,8345.44
2019-02-21,0.005079,0.005079,0.003228,0.003937,100210.0,508.97
2019-02-22,0.002828,0.005139,0.002828,0.005139,722740.0,2043.91
2019-02-23,0.004108,0.004108,0.002946,0.002946,524400.0,2154.24
2019-02-24,0.004073,0.004073,0.003734,0.003734,11020.0,44.88
2019-02-25,0.003961,0.004153,0.003961,0.004153,701950.0,2780.42
2019-02-26,0.004161,0.004161,0.003932,0.003932,1000.0,4.16
2019-02-27,0.004175,0.004175,0.004175,0.004175,1486860.0,6207.64
2019-02-28,0.003785,0.004167,0.003785,0.004167,70.0,0.265
2019-03-01,0.003793,0.003793,0.003793,0.003793,0.0,0.0
2019-03-02,0.003497,0.003805,0.003497,0.003805,18150.0,63.47
2019-03-03,0.003545,0.003545,0.003469,0.003469,1144680.0,4057.89
2019-03-04,0.003395,0.00347,0.003395,0.00347,6230.0,21.15
2019-03-05,0.003526,0.003526,0.003526,0.003526,0.0,0.0
2019-03-06,0.003332,0.003526,0.003332,0.003526,734190.0,2446.32
2019-03-07,0.003339,0.003339,0.003339,0.003339,0.0,0.0
2019-03-08,0.003326,0.003326,0.003326,0.003326,0.0,0.0
2019-03-09,0.002961,0.003395,0.002961,0.003395,24470.0,72.46
2019-03-10,0.004126,0.004126,0.002947,0.002947,866920.0,3576.91
2019-03-11,0.003177,0.004069,0.003177,0.004069,115590.0,367.23
2019-03-12,0.003655,0.003811,0.003189,0.003189,57980.0,211.92
2019-03-13,0.00318,0.003646,0.00318,0.003646,1700.0,5.41
2019-03-14,0.002911,0.003183,0.002911,0.003183,9870.0,28.73
2019-03-15,0.002945,0.003063,0.002945,0.002945,1526440.0,4495.37
2019-03-16,0.00298,0.003262,0.002859,0.00302,863330.0,2572.72
2019-03-17,0.002919,0.003358,0.002799,0.002959,1660580.0,4847.23
2019-03-18,0.002792,0.002912,0.002792,0.002912,959030.0,2677.61
2019-03-19,0.002656,0.002817,0.002656,0.002817,11050.0,29.35
2019-03-20,0.00284,0.00284,0.002677,0.002677,1732050.0,4919.02
2019-03-21,0.002638,0.002798,0.002638,0.002798,61910.0,163.32
2019-03-22,0.002721,0.002721,0.002641,0.002641,2600.0,7.07
2019-03-23,0.002845,0.003005,0.002645,0.002725,1717670.0,4886.77
2019-03-24,0.002516,0.002956,0.002516,0.002836,18770.0,47.23
2019-03-25,0.002629,0.002629,0.002472,0.002472,605450.0,1591.73
2019-03-26,0.002444,0.002641,0.002444,0.002641,15070.0,36.83
2019-03-27,0.002509,0.002509,0.002509,0.002509,0.0,0.0
2019-03-28,0.002462,0.002503,0.002462,0.002503,12610.0,31.05
2019-03-29,0.002508,0.002508,0.002508,0.002508,0.0,0.0
2019-03-30,0.002512,0.002512,0.002512,0.002512,0.0,0.0
2019-03-31,0.002797,0.002797,0.002509,0.002509,28810.0,80.58
2019-04-01,0.00274,0.002823,0.00274,0.002823,9740.0,26.69
2019-04-02,0.002993,0.003239,0.002993,0.003239,251240.0,751.96
2019-04-03,0.003036,0.003185,0.003036,0.003036,11210.0,34.03
2019-04-04,0.002997,0.003194,0.002997,0.002997,26330.0,78.91
2019-04-05,0.003129,0.003735,0.003079,0.003079,1245850.0,3898.26
2019-04-06,0.003388,0.003388,0.003135,0.003135,950.0,3.22
2019-04-07,0.003485,0.003485,0.003485,0.003485,0.0,0.0
2019-04-08,0.003282,0.003547,0.003282,0.003547,70.0,0.2297
2019-04-09,0.003485,0.003485,0.003225,0.003225,1650.0,5.75
2019-04-10,0.002712,0.003563,0.002712,0.003563,990.0,2.68
2019-04-11,0.002928,0.00308,0.002524,0.002575,108680.0,318.22
2019-04-12,0.002642,0.002947,0.002541,0.002947,125240.0,330.88
2019-04-13,0.00254,0.002642,0.00254,0.002642,7300.0,18.54
2019-04-14,0.002789,0.002789,0.002583,0.002583,39230.0,109.41
2019-04-15,0.002519,0.00272,0.002519,0.00272,1110.0,2.8
2019-04-16,0.002659,0.002659,0.002606,0.002606,250.0,0.6647
2019-04-17,0.00288,0.00288,0.00267,0.00267,5390.0,15.52
2019-04-18,0.002645,0.002909,0.002645,0.002909,13300.0,35.18
2019-04-19,0.002648,0.002648,0.002648,0.002648,10.0,0.02648
2019-04-20,0.002663,0.00277,0.002663,0.002663,6440.0,17.15
2019-04-21,0.002653,0.002653,0.002653,0.002653,80.0,0.2122
2019-04-22,0.002751,0.002751,0.002697,0.002697,3340.0,9.19
2019-04-23,0.00277,0.002825,0.00277,0.002825,30.0,0.0831
2019-04-24,0.002727,0.002727,0.002727,0.002727,321050.0,875.5
2019-04-25,0.002994,0.002994,0.002581,0.002581,28360.0,84.91
2019-04-26,0.002617,0.003036,0.002617,0.003036,29170.0,76.34
2019-04-27,0.002615,0.002615,0.002615,0.002615,80.0,0.2092
2019-04-28,0.002636,0.002636,0.002636,0.002636,0.0,0.0
2019-04-29,0.003248,0.003248,0.002619,0.002619,88110.0,286.18
2019-04-30,0.003638,0.004013,0.003317,0.003317,48160.0,175.21
2019-05-01,0.003719,0.004096,0.003665,0.003665,27730.0,103.13
2019-05-02,0.003795,0.003795,0.003795,0.003795,0.0,0.0
2019-05-03,0.003682,0.004545,0.002877,0.00397,35900.0,132.18
2019-05-04,0.003738,0.003738,0.003738,0.003738,0.0,0.0
2019-05-05,0.004635,0.004635,0.00365,0.003708,35450.0,164.31
2019-05-06,0.004311,0.004599,0.004081,0.004599,1870.0,8.06
2019-05-07,0.004365,0.004365,0.004132,0.004365,20.0,0.0873
2019-05-08,0.004499,0.004499,0.004499,0.004499,0.0,0.0
2019-05-09,0.004629,0.004629,0.004629,0.004629,0.0,0.0
2019-05-10,0.004514,0.004769,0.004514,0.004769,300.0,1.35
2019-05-11,0.004387,0.005106,0.001438,0.005106,26750.0,117.35
2019-05-12,0.004256,0.004256,0.002093,0.004256,6560.0,27.92
2019-05-13,0.005621,0.005855,0.004215,0.004762,240.0,1.35
2019-05-14,0.005985,0.005985,0.002554,0.005746,268860.0,1609.13
2019-05-15,0.005401,0.006138,0.005401,0.006138,860.0,4.64
2019-05-16,0.00441,0.005669,0.002598,0.005197,3410.0,15.04
2019-05-17,0.003686,0.004128,0.002433,0.004128,2890.0,10.65
2019-05-18,0.004214,0.004214,0.002616,0.003633,1145960.0,4829.08
2019-05-19,0.004179,0.004834,0.004179,0.004752,2600.0,10.87
2019-05-20,0.004319,0.004319,0.003999,0.004079,7200.0,31.1
2019-05-21,0.003974,0.004292,0.003974,0.004292,900.0,3.58
2019-05-22,0.004096,0.004096,0.00393,0.00393,10.0,0.04087
