time,close,high,low,open,volumefrom,volumeto
2017-11-11,0.1077,0.1566,0.1027,0.1045,5341463.16,575275.58
2017-11-12,0.09376,0.102,0.08994,0.1016,904753.25,84829.66
2017-11-13,0.1059,0.1059,0.1011,0.104,274598.33,29079.96
2017-11-14,0.1101,0.1105,0.1033,0.1072,278508.54,30663.79
2017-11-15,0.1148,0.1216,0.1113,0.1216,306423.01,35177.36
2017-11-16,0.118,0.1244,0.118,0.1238,122012.16,14397.43
2017-11-17,0.1163,0.1251,0.111,0.1157,604451.7,70297.73
2017-11-18,0.1155,0.1189,0.1122,0.1175,173807.95,20074.82
2017-11-19,0.1106,0.1218,0.1102,0.1194,275055.73,30421.16
2017-11-20,0.1062,0.1228,0.1061,0.1134,418391.56,44433.18
2017-11-21,0.1088,0.1168,0.09493,0.1043,532720.28,57959.97
2017-11-22,0.1152,0.121,0.1083,0.1106,430981.52,49649.07
2017-11-23,0.1127,0.1224,0.1088,0.1121,442812.8,49905.0
2017-11-24,0.1107,0.1177,0.1091,0.1153,177184.07,19614.28
2017-11-25,0.1178,0.1231,0.1097,0.1182,590967.46,69615.97
2017-11-26,0.1223,0.1258,0.1146,0.1253,319603.49,39087.51
2017-11-27,0.1358,0.1435,0.1196,0.1277,706930.33,96001.14
2017-11-28,0.1422,0.1424,0.1279,0.1382,631526.7,89803.1
2017-11-29,0.117,0.1426,0.1166,0.1415,636021.62,74414.53
2017-11-30,0.1158,0.1259,0.1132,0.1183,161130.15,18658.87
2017-12-01,0.1316,0.1443,0.1254,0.1264,304114.91,40021.52
2017-12-02,0.131,0.136,0.1247,0.1323,207308.06,27157.36
2017-12-03,0.1433,0.1555,0.1161,0.1344,1447831.28,207474.22
2017-12-04,0.1537,0.1606,0.138,0.1481,620783.51,95414.43
2017-12-05,0.1597,0.1632,0.1518,0.1542,216687.09,34604.93
2017-12-06,0.1727,0.1944,0.172,0.1882,577224.66,99686.7
2017-12-07,0.1889,0.2239,0.187,0.2116,483126.89,91262.67
2017-12-08,0.1866,0.1926,0.1653,0.1799,246674.54,46029.47
2017-12-09,0.1778,0.2041,0.1655,0.1726,356830.29,63444.43
2017-12-10,0.1885,0.203,0.1747,0.1804,290342.87,54729.63
2017-12-11,0.2162,0.435,0.1969,0.2095,9723797.11,2102284.94
2017-12-12,0.1982,0.2335,0.1958,0.2207,1959610.42,388394.79
2017-12-13,0.1972,0.2122,0.1884,0.1889,630854.82,124404.57
2017-12-14,0.1948,0.2054,0.1925,0.1994,535063.72,104230.41
2017-12-15,0.1937,0.2102,0.1935,0.2083,534710.41,103573.41
2017-12-16,0.2153,0.2434,0.2126,0.2128,683344.02,147123.97
2017-12-17,0.2419,0.2421,0.2103,0.2122,774571.62,187368.87
2017-12-18,0.2459,0.3007,0.2284,0.2408,1787759.09,439609.96
2017-12-19,0.2311,0.2583,0.2115,0.2271,1170145.18,270420.55
2017-12-20,0.227,0.238,0.2046,0.2171,420559.97,95467.11
2017-12-21,0.2301,0.3047,0.2129,0.2156,3693079.5,849777.59
2017-12-22,0.2132,0.2309,0.1938,0.2011,979631.52,208857.44
2017-12-23,0.2401,0.2548,0.2113,0.2246,687941.37,165174.72
2017-12-24,0.2584,0.2588,0.2275,0.23,877880.13,226844.23
2017-12-25,0.2995,0.3071,0.2449,0.2606,857987.33,256967.21
2017-12-26,0.2909,0.3734,0.2594,0.3414,2262725.42,658226.82
2017-12-27,0.318,0.3362,0.2686,0.2846,744775.03,236838.46
2017-12-28,0.3618,0.3618,0.278,0.297,1227489.8,444105.81
2017-12-29,0.3176,0.3739,0.3117,0.3618,845545.11,268545.13
2017-12-30,0.2823,0.2871,0.2516,0.2766,770903.43,217626.04
2017-12-31,0.3296,0.3298,0.3051,0.312,355267.49,117096.16
2018-01-01,0.3274,0.332,0.3002,0.32,584179.59,191260.4
2018-01-02,0.3348,0.3795,0.3082,0.3593,684018.11,229009.26
2018-01-03,0.348,0.3525,0.3245,0.3439,347896.28,121067.91
2018-01-04,0.3661,0.4099,0.3467,0.3485,701666.67,256880.17
2018-01-05,0.4359,0.4493,0.3749,0.4089,574534.08,250439.41
2018-01-06,0.4298,0.4808,0.3963,0.4417,947983.9,407443.48
2018-01-07,0.4804,0.4987,0.4038,0.4062,2086161.09,1002191.79
2018-01-08,0.4283,0.4602,0.4091,0.4433,518183.0,221937.78
2018-01-09,0.4484,0.4655,0.4079,0.4138,660680.62,296249.19
2018-01-10,0.4476,0.4734,0.4336,0.4624,564113.7,252497.29
2018-01-11,0.364,0.3992,0.3541,0.3992,455118.51,165663.14
2018-01-12,0.3996,0.4028,0.3593,0.3786,573055.68,228993.05
2018-01-13,0.4301,0.4306,0.3994,0.4149,363403.51,156299.85
2018-01-14,0.421,0.4876,0.4036,0.4119,1851967.16,779678.17
2018-01-15,0.4482,0.4676,0.4114,0.421,620232.46,277988.19
2018-01-16,0.2759,0.374,0.2597,0.371,832360.82,229648.35
2018-01-17,0.2966,0.2966,0.2621,0.2729,341562.67,101307.49
2018-01-18,0.3229,0.3241,0.2912,0.2969,73025.93,23580.07
2018-01-19,0.3111,0.3338,0.3041,0.3322,147770.55,45971.42
2018-01-20,0.3365,0.3544,0.3068,0.3452,363373.09,122275.04
2018-01-21,0.2636,0.3067,0.2541,0.304,699302.05,184336.02
2018-01-22,0.2353,0.2594,0.2271,0.2468,365244.23,85941.97
2018-01-23,0.2411,0.2508,0.229,0.2363,212614.1,51261.26
2018-01-24,0.2545,0.2629,0.2514,0.2537,302845.74,77074.24
2018-01-25,0.3048,0.305,0.2459,0.2483,774126.87,235953.87
2018-01-26,0.2815,0.3318,0.2776,0.2973,739391.1,208138.59
2018-01-27,0.2998,0.3123,0.2875,0.2906,219910.05,65929.03
2018-01-28,0.2947,0.3182,0.271,0.3078,876621.47,258340.35
2018-01-29,0.2879,0.294,0.2595,0.2813,479572.07,138068.8
2018-01-30,0.2228,0.2636,0.2201,0.259,399591.57,89029.0
2018-01-31,0.2064,0.2771,0.1892,0.2254,553301.19,114201.37
2018-02-01,0.1772,0.2625,0.1766,0.1839,475327.46,84228.03
2018-02-02,0.1875,0.2883,0.1677,0.1724,299458.57,56148.48
2018-02-03,0.1854,0.2922,0.172,0.1992,251493.46,46626.89
2018-02-04,0.1399,0.2779,0.1332,0.2771,1128769.42,157914.84
2018-02-05,0.1025,0.1791,0.09754,0.119,827796.67,84849.16
2018-02-06,0.1102,0.1863,0.1027,0.1138,490926.2,54100.07
2018-02-07,0.1069,0.204,0.1036,0.1087,384396.94,41092.03
2018-02-08,0.2194,0.2194,0.1132,0.1163,191409.94,41995.34
2018-02-09,0.1452,0.2594,0.1218,0.2538,619550.13,89958.68
2018-02-10,0.1371,0.228,0.1296,0.143,218026.0,29891.36
2018-02-11,0.127,0.2252,0.1171,0.1294,276431.85,35106.84
2018-02-12,0.169,0.2048,0.1301,0.14,2326102.59,393111.34
2018-02-13,0.1501,0.1952,0.1477,0.1595,1338101.24,200849.0
2018-02-14,0.1686,0.1704,0.1592,0.1667,429696.79,72446.88
2018-02-15,0.1682,0.1863,0.1567,0.1783,852533.52,143396.14
2018-02-16,0.1626,0.1723,0.1589,0.1708,184717.73,30035.1
2018-02-17,0.182,0.1855,0.1728,0.1776,243468.43,44311.25
2018-02-18,0.174,0.1922,0.1609,0.1708,271761.04,47286.42
2018-02-19,0.2045,0.229,0.1816,0.1867,887797.83,181554.66
2018-02-20,0.1854,0.2133,0.1839,0.2059,256044.06,47470.57
2018-02-21,0.1712,0.1832,0.1666,0.1726,114839.61,19660.54
2018-02-22,0.1453,0.1608,0.1304,0.1608,366214.64,53210.99
2018-02-23,0.1493,0.1621,0.1437,0.1501,118743.48,17728.4
2018-02-24,0.1456,0.1558,0.1387,0.1424,52406.64,7630.41
2018-02-25,0.1389,0.1526,0.1369,0.1442,128040.33,17784.8
2018-02-26,0.1438,0.1592,0.1426,0.1492,106645.84,15335.67
2018-02-27,0.1407,0.1574,0.1395,0.1526,126401.39,17784.68
2018-02-28,0.1331,0.1402,0.1327,0.1372,263251.76,35038.81
2018-03-01,0.1392,0.1454,0.1095,0.1408,824140.16,114720.31
2018-03-02,0.1361,0.152,0.1343,0.1407,397896.05,54153.65
2018-03-03,0.1539,0.1644,0.1413,0.1413,260164.03,40039.24
2018-03-04,0.1497,0.1605,0.1476,0.1544,117359.63,17568.74
2018-03-05,0.1443,0.1551,0.1397,0.1492,170840.45,24652.28
2018-03-06,0.1278,0.1415,0.1275,0.1354,177035.89,22625.19
2018-03-07,0.1121,0.1268,0.1118,0.1181,217991.42,24436.84
2018-03-08,0.1072,0.1154,0.09792,0.1052,470189.88,50404.36
2018-03-09,0.1026,0.1115,0.09743,0.1065,288906.9,29641.85
2018-03-10,0.0995,0.1076,0.09308,0.09325,268861.57,26751.73
2018-03-11,0.1042,0.1121,0.09774,0.1037,93726.51,9766.3
2018-03-12,0.1018,0.1067,0.09352,0.09983,151315.96,15403.96
2018-03-13,0.09838,0.1028,0.09252,0.102,196884.54,19369.5
2018-03-14,0.08464,0.09344,0.08382,0.08801,167502.74,14177.43
2018-03-15,0.07905,0.0874,0.07582,0.08516,709791.64,56109.03
2018-03-16,0.07621,0.08142,0.07182,0.0806,216143.09,16472.26
2018-03-17,0.07103,0.07426,0.06504,0.07142,298081.42,21172.72
2018-03-18,0.0649,0.07476,0.05866,0.07402,318243.15,20653.98
2018-03-19,0.06554,0.07338,0.05803,0.06812,1153685.13,75612.52
2018-03-20,0.07137,0.07226,0.06539,0.0678,312858.15,22328.69
2018-03-21,0.0696,0.07254,0.06835,0.07129,94505.68,6577.6
2018-03-22,0.07015,0.07678,0.06771,0.06814,185740.27,13029.68
2018-03-23,0.07362,0.09435,0.05843,0.07237,890293.04,65543.37
2018-03-24,0.06873,0.08027,0.06873,0.07044,364132.57,25026.83
2018-03-25,0.07016,0.07524,0.06804,0.06812,121368.1,8515.19
2018-03-26,0.07321,0.07777,0.06114,0.0675,206373.26,15108.59
2018-03-27,0.06044,0.07566,0.0563,0.07012,153199.6,9259.38
2018-03-28,0.06447,0.0839,0.05659,0.07403,726144.35,46814.53
2018-03-29,0.05365,0.06474,0.05088,0.05771,435043.24,23340.07
2018-03-30,0.05168,0.06628,0.05058,0.05819,86778.05,4484.69
2018-03-31,0.06242,0.06722,0.05166,0.05472,485613.96,30312.02
2018-04-01,0.0579,0.06337,0.05476,0.06152,121437.68,7031.24
2018-04-02,0.05837,0.06579,0.05723,0.05992,170366.26,9944.28
2018-04-03,0.06252,0.06661,0.05955,0.06133,296417.49,18532.02
2018-04-04,0.0567,0.09249,0.055,0.05718,271926.12,15418.21
2018-04-05,0.09738,0.1221,0.05609,0.0565,190023.24,18504.46
2018-04-06,0.07604,0.0974,0.05076,0.09634,442075.62,33615.43
2018-04-07,0.05873,0.08937,0.05575,0.07471,166906.93,9802.44
2018-04-08,0.08319,0.08481,0.05802,0.06225,143030.67,11898.72
2018-04-09,0.059,0.08765,0.05703,0.08052,118668.31,7001.43
2018-04-10,0.06321,0.09839,0.05696,0.05971,268030.56,16942.21
2018-04-11,0.06433,0.08861,0.05979,0.066,481322.96,30963.51
2018-04-12,0.0792,0.07936,0.06984,0.07309,745408.47,59036.35
2018-04-13,0.07441,0.07891,0.07394,0.07891,224277.19,16688.47
2018-04-14,0.07661,0.07742,0.07236,0.07557,160927.29,12328.64
2018-04-15,0.08469,0.08703,0.07883,0.08,426120.89,36088.18
2018-04-16,0.08088,0.08363,0.07603,0.08169,330792.43,26754.49
2018-04-17,0.07858,0.08183,0.07724,0.0793,342516.94,26914.98
2018-04-18,0.09001,0.09009,0.0801,0.08124,564099.52,50774.6
2018-04-19,0.09149,0.09962,0.0846,0.09124,1586264.55,145127.34
2018-04-20,0.09623,0.09889,0.09188,0.09783,438524.67,42199.23
2018-04-21,0.1056,0.1089,0.09481,0.09686,731309.16,77226.25
2018-04-22,0.1099,0.1162,0.09812,0.1043,1265485.43,139076.85
2018-04-23,0.1073,0.1221,0.09892,0.1118,894939.17,96026.97
2018-04-24,0.108,0.1177,0.108,0.1155,507806.36,54843.09
2018-04-25,0.1008,0.1023,0.09406,0.09921,505899.59,50994.68
2018-04-26,0.1034,0.107,0.09598,0.1054,733236.87,75816.69
2018-04-27,0.09913,0.1001,0.09269,0.09957,325057.82,32222.98
2018-04-28,0.09941,0.1061,0.09772,0.1035,308245.22,30642.66
2018-04-29,0.1035,0.1051,0.1,0.1,178992.2,18525.69
2018-04-30,0.0985,0.1035,0.09711,0.1017,215176.65,21194.9
2018-05-01,0.09885,0.09967,0.09341,0.09667,96309.63,9520.21
2018-05-02,0.09805,0.1012,0.09417,0.1005,407314.58,39937.19
2018-05-03,0.09579,0.1036,0.09501,0.1035,1089747.28,104386.89
2018-05-04,0.09729,0.1017,0.09535,0.09535,349686.12,34020.96
2018-05-05,0.09787,0.1024,0.09354,0.09875,264612.07,25897.58
2018-05-06,0.09307,0.09732,0.09134,0.09587,120222.32,11189.09
2018-05-07,0.089,0.09275,0.0829,0.0905,184992.92,16464.37
2018-05-08,0.08414,0.08911,0.07945,0.08727,127340.38,10714.42
2018-05-09,0.08287,0.08566,0.07466,0.08529,504677.9,41822.66
2018-05-10,0.07939,0.08264,0.07506,0.0803,219206.11,17402.77
2018-05-11,0.07301,0.07722,0.06981,0.07402,545050.47,39794.13
2018-05-12,0.07392,0.07579,0.06755,0.07358,133293.01,9853.02
2018-05-13,0.07516,0.0796,0.06837,0.07586,127085.49,9551.75
2018-05-14,0.07233,0.0771,0.06999,0.07485,198841.4,14382.2
2018-05-15,0.06877,0.07166,0.06733,0.07072,281801.02,19379.46
2018-05-16,0.06759,0.06876,0.06484,0.06768,178903.82,12092.11
2018-05-17,0.0678,0.06957,0.06328,0.06505,323962.84,21964.68
2018-05-18,0.06813,0.07085,0.06648,0.06928,188440.78,12838.47
2018-05-19,0.06921,0.07078,0.06657,0.06814,184065.15,12739.15
2018-05-20,0.07006,0.07449,0.06886,0.07159,168113.81,11778.05
2018-05-21,0.06795,0.07291,0.06643,0.06913,292212.69,19855.85
2018-05-22,0.06306,0.0689,0.0629,0.06442,169164.49,10667.51
2018-05-23,0.06402,0.06402,0.05772,0.05922,120254.95,7698.72
2018-05-24,0.05825,0.06371,0.0581,0.06371,225152.75,13115.15
2018-05-25,0.05756,0.05988,0.05644,0.05726,387436.95,22300.87
2018-05-26,0.05553,0.05744,0.05303,0.05663,293247.43,16284.03
2018-05-27,0.05868,0.06147,0.05514,0.05558,2356469.31,138277.62
2018-05-28,0.05909,0.07325,0.05553,0.05674,3462488.78,204598.46
2018-05-29,0.06623,0.06832,0.05995,0.06204,813110.97,53852.34
2018-05-30,0.06225,0.06683,0.05752,0.0655,454073.02,28266.05
2018-05-31,0.06272,0.06369,0.05447,0.06317,325889.46,20439.79
2018-06-01,0.06137,0.06296,0.0558,0.06296,106218.24,6518.61
2018-06-02,0.06061,0.06252,0.05946,0.06229,320404.0,19419.69
2018-06-03,0.06176,0.06539,0.06029,0.06122,113219.94,6992.46
2018-06-04,0.05988,0.06295,0.05665,0.06003,305908.53,18317.8
2018-06-05,0.06104,0.06332,0.05898,0.06088,196496.86,11994.17
2018-06-06,0.06198,0.06428,0.057,0.06129,167765.18,10398.09
2018-06-07,0.06152,0.06445,0.05814,0.06229,290320.76,17860.53
2018-06-08,0.05949,0.06102,0.05583,0.06094,146485.07,8714.4
2018-06-09,0.05801,0.05973,0.05598,0.05861,109262.23,6338.3
2018-06-10,0.05046,0.05229,0.04857,0.05229,214249.75,10811.04
2018-06-11,0.04849,0.05234,0.04663,0.05131,149732.38,7260.52
2018-06-12,0.04537,0.04714,0.04124,0.04616,88683.72,4023.58
2018-06-13,0.03811,0.04506,0.03616,0.04278,595601.71,22698.38
2018-06-14,0.04311,0.04551,0.03959,0.04013,126198.05,5440.4
2018-06-15,0.04056,0.04375,0.03915,0.04151,57618.74,2337.02
2018-06-16,0.04077,0.04331,0.03869,0.04123,63269.67,2579.5
2018-06-17,0.0401,0.04404,0.03829,0.04139,45118.26,1809.24
2018-06-18,0.04109,0.04432,0.04009,0.0415,77641.1,3190.27
2018-06-19,0.04375,0.04443,0.04018,0.04126,172084.57,7528.7
2018-06-20,0.04422,0.04719,0.04023,0.04388,206065.51,9112.22
2018-06-21,0.04422,0.04738,0.03972,0.04362,197096.2,8715.59
2018-06-22,0.03818,0.04145,0.03703,0.03982,148324.16,5663.02
2018-06-23,0.03805,0.04021,0.037,0.03891,59404.26,2260.33
2018-06-24,0.0383,0.04797,0.03153,0.03799,203944.02,7811.06
2018-06-25,0.03712,0.04739,0.03712,0.03894,53206.43,1975.02
2018-06-26,0.03714,0.04323,0.0361,0.0361,22442.71,833.52
2018-06-27,0.0331,0.04219,0.0331,0.03759,42880.8,1419.35
2018-06-28,0.03212,0.03593,0.02965,0.03165,117663.29,3779.34
2018-06-29,0.03313,0.03424,0.03121,0.034,150108.26,4973.09
2018-06-30,0.03678,0.0378,0.03333,0.0341,80444.06,2958.73
2018-07-01,0.03626,0.03734,0.03474,0.03651,51470.91,1866.34
2018-07-02,0.03725,0.04161,0.03579,0.03784,130978.15,4878.94
2018-07-03,0.03873,0.04101,0.03665,0.03665,142268.0,5510.04
2018-07-04,0.03875,0.04185,0.03539,0.03921,41599.06,1611.96
2018-07-05,0.03751,0.04019,0.03712,0.03784,31016.27,1163.42
2018-07-06,0.03829,0.03849,0.03374,0.03849,52517.32,2010.89
2018-07-07,0.03852,0.04109,0.03717,0.0392,70990.39,2734.55
2018-07-08,0.0377,0.03917,0.03656,0.03823,27221.32,1026.24
2018-07-09,0.03828,0.03941,0.03514,0.03688,65668.81,2513.8
2018-07-10,0.03526,0.03721,0.03103,0.03652,187822.82,6622.63
2018-07-11,0.03402,0.03638,0.03268,0.03574,91509.93,3113.17
2018-07-12,0.03414,0.03715,0.03127,0.03408,575599.25,19650.96
2018-07-13,0.03526,0.03719,0.03277,0.03464,305188.62,10760.95
2018-07-14,0.03768,0.03868,0.0346,0.03548,182674.35,6883.17
2018-07-15,0.03838,0.03978,0.03717,0.03825,29515.9,1132.82
2018-07-16,0.04085,0.04193,0.03687,0.03963,124676.06,5093.02
2018-07-17,0.04169,0.04572,0.03898,0.0444,258345.87,10770.44
2018-07-18,0.04231,0.04415,0.03987,0.04201,175436.24,7422.71
2018-07-19,0.04464,0.04666,0.03529,0.04285,186780.96,8337.9
2018-07-20,0.04444,0.04569,0.03762,0.04474,188722.22,8386.82
2018-07-21,0.04651,0.05524,0.04317,0.04488,464084.03,21584.55
2018-07-22,0.04683,0.04854,0.04225,0.04646,88381.11,4138.89
2018-07-23,0.04785,0.05017,0.04461,0.04885,89606.38,4287.67
2018-07-24,0.05021,0.05415,0.04551,0.05205,99400.77,4990.91
2018-07-25,0.04837,0.04951,0.04477,0.04886,99749.15,4824.87
2018-07-26,0.05088,0.0562,0.04334,0.04699,330599.07,16820.88
2018-07-27,0.04754,0.05221,0.04533,0.05221,92353.57,4390.49
2018-07-28,0.04848,0.04988,0.04749,0.04782,29592.95,1434.67
2018-07-29,0.05357,0.05727,0.04552,0.0484,193736.24,10378.45
2018-07-30,0.05478,0.05919,0.04513,0.05331,1191285.56,65258.62
2018-07-31,0.05662,0.06064,0.0485,0.05183,944297.64,53466.13
2018-08-01,0.05792,0.06538,0.04795,0.05571,788360.75,45661.85
2018-08-02,0.06464,0.07376,0.05204,0.05725,1091038.45,70524.73
2018-08-03,0.05786,0.06646,0.05482,0.06357,165838.04,9595.39
2018-08-04,0.05404,0.05741,0.05334,0.05474,51438.41,2779.73
2018-08-05,0.055,0.05556,0.0519,0.05423,127380.19,7005.91
2018-08-06,0.05105,0.05425,0.04883,0.05425,100518.51,5131.47
2018-08-07,0.04619,0.04942,0.04612,0.04942,109413.53,5053.81
2018-08-08,0.04079,0.04324,0.03972,0.04318,158094.21,6448.66
2018-08-09,0.04031,0.04253,0.03952,0.04247,80274.95,3235.88
2018-08-10,0.03624,0.03895,0.03624,0.03772,168932.87,6122.13
2018-08-11,0.03658,0.03708,0.03496,0.03677,15004.87,548.88
2018-08-12,0.03718,0.03787,0.03484,0.03705,34137.19,1269.22
2018-08-13,0.03232,0.03689,0.03219,0.03683,250042.03,8081.36
2018-08-14,0.02889,0.03478,0.02542,0.03199,201289.15,5815.24
2018-08-15,0.03049,0.03194,0.02698,0.02924,103180.55,3145.97
2018-08-16,0.03225,0.03573,0.02745,0.03073,192373.22,6204.04
2018-08-17,0.03361,0.03599,0.03104,0.03361,110654.06,3719.08
2018-08-18,0.03235,0.03389,0.02915,0.03267,49132.8,1589.45
2018-08-19,0.03147,0.03342,0.03082,0.03342,37559.42,1181.99
2018-08-20,0.02878,0.03116,0.02878,0.03035,45922.95,1321.66
2018-08-21,0.03025,0.0322,0.02934,0.02979,28100.99,850.05
2018-08-22,0.02508,0.03049,0.02432,0.02967,228269.37,5725.0
2018-08-23,0.03126,0.034,0.02544,0.02576,118290.0,3697.75
2018-08-24,0.02811,0.03723,0.02757,0.03207,434366.73,12210.05
2018-08-25,0.02869,0.03159,0.02815,0.02828,65784.95,1887.37
2018-08-26,0.02655,0.03004,0.02648,0.02856,43854.59,1164.34
2018-08-27,0.0278,0.03001,0.02704,0.02704,116973.3,3251.86
2018-08-28,0.02971,0.03191,0.02851,0.02851,110288.23,3276.66
2018-08-29,0.02962,0.02997,0.02595,0.02934,91514.96,2710.67
2018-08-30,0.028,0.02939,0.02604,0.02939,80152.54,2244.27
2018-08-31,0.02958,0.02979,0.02558,0.02811,298430.32,8827.57
2018-09-01,0.02838,0.03033,0.02658,0.03033,134764.29,3824.61
2018-09-02,0.02921,0.03074,0.02716,0.02877,233374.85,6816.88
2018-09-03,0.02806,0.03003,0.0277,0.02908,88526.61,2484.06
2018-09-04,0.02801,0.02963,0.02712,0.02845,85633.83,2398.6
2018-09-05,0.0238,0.02662,0.02186,0.02595,122857.67,2924.01
2018-09-06,0.023,0.02482,0.01909,0.02131,145822.39,3353.91
2018-09-07,0.02161,0.02334,0.02116,0.02257,92954.38,2008.74
2018-09-08,0.01804,0.02158,0.01085,0.02089,1015682.91,18322.92
2018-09-09,0.01681,0.01868,0.01587,0.01818,205404.11,3452.84
2018-09-10,0.0184,0.02163,0.016,0.01701,428370.28,7882.01
2018-09-11,0.01756,0.02027,0.01605,0.01882,115904.41,2035.28
2018-09-12,0.01743,0.01844,0.01553,0.01629,76404.69,1331.73
2018-09-13,0.01766,0.0187,0.01591,0.01785,66816.87,1179.99
2018-09-14,0.01745,0.01887,0.01505,0.01764,262078.9,4573.28
2018-09-15,0.02322,0.02974,0.01702,0.01754,2066748.6,47989.9
2018-09-16,0.02211,0.02575,0.02152,0.02321,691325.92,15285.22
2018-09-17,0.02066,0.02192,0.01954,0.02135,940743.8,19435.77
2018-09-18,0.02044,0.02151,0.01904,0.02094,185341.8,3788.39
2018-09-19,0.02208,0.02489,0.01945,0.0206,1381740.75,30508.84
2018-09-20,0.01952,0.02284,0.01776,0.02245,1395350.13,27237.23
2018-09-21,0.01914,0.02049,0.01792,0.02022,539160.23,10319.53
2018-09-22,0.01827,0.01955,0.01753,0.01901,225276.31,4115.8
2018-09-23,0.01924,0.02085,0.01696,0.01823,247925.4,4770.08
2018-09-24,0.01738,0.0241,0.01712,0.01889,49552.25,861.22
2018-09-25,0.01667,0.01899,0.01667,0.017,69216.31,1153.84
2018-09-26,0.01726,0.01868,0.01674,0.01674,65278.37,1126.7
2018-09-27,0.01772,0.02026,0.01738,0.01785,125108.26,2216.92
2018-09-28,0.01758,0.01931,0.01758,0.01758,123170.67,2165.34
2018-09-29,0.01737,0.01882,0.01671,0.0175,47095.12,818.04
2018-09-30,0.01808,0.01815,0.01682,0.01722,64029.28,1157.65
2018-10-01,0.01807,0.01939,0.01728,0.018,243443.21,4399.02
2018-10-02,0.0171,0.01827,0.01651,0.01781,212461.01,3633.08
2018-10-03,0.01733,0.01779,0.01643,0.01701,147581.81,2557.59
2018-10-04,0.0173,0.01777,0.0173,0.01757,44659.86,772.62
2018-10-05,0.01771,0.01996,0.01744,0.01744,61891.77,1096.1
2018-10-06,0.01753,0.01786,0.0174,0.0176,34260.34,600.58
2018-10-07,0.01756,0.01789,0.01749,0.01756,77711.01,1364.61
2018-10-08,0.01809,0.01822,0.01769,0.01769,40053.26,724.56
2018-10-09,0.01738,0.0181,0.01724,0.01804,94790.53,1647.46
2018-10-10,0.01711,0.0177,0.01704,0.01724,57661.97,986.6
2018-10-11,0.01521,0.01633,0.01391,0.01614,6653179.35,101194.86
2018-10-12,0.01663,0.01863,0.01413,0.01531,1244544.1,20696.77
2018-10-13,0.01611,0.01673,0.01579,0.01667,286639.49,4617.76
2018-10-14,0.01588,0.01626,0.01582,0.01613,37794.52,600.18
2018-10-15,0.01534,0.01699,0.01514,0.01673,132916.88,2038.94
2018-10-16,0.01521,0.01567,0.01422,0.01527,225647.27,3432.09
2018-10-17,0.01479,0.01525,0.0142,0.01519,127895.3,1891.57
2018-10-18,0.01466,0.01661,0.01421,0.0146,47545.56,697.02
2018-10-19,0.01397,0.01507,0.01313,0.01462,335508.86,4687.06
2018-10-20,0.01447,0.01499,0.01376,0.01402,127174.68,1840.22
2018-10-21,0.01484,0.0166,0.01387,0.01452,127508.26,1892.22
2018-10-22,0.01361,0.01498,0.01219,0.01478,187676.93,2554.28
2018-10-23,0.01372,0.01423,0.01249,0.01359,329296.94,4517.95
2018-10-24,0.01405,0.01438,0.0123,0.01373,926223.91,13013.45
2018-10-25,0.01377,0.01415,0.01318,0.01402,109563.2,1508.69
2018-10-26,0.01434,0.01453,0.01362,0.01375,228203.37,3272.44
2018-10-27,0.01449,0.01475,0.01365,0.01436,117683.93,1705.24
2018-10-28,0.01417,0.01488,0.01378,0.01449,87383.77,1238.23
2018-10-29,0.01351,0.01496,0.0132,0.01383,242906.37,3281.67
2018-10-30,0.01325,0.01621,0.01243,0.0135,291118.29,3857.32
2018-10-31,0.01427,0.01427,0.01307,0.01332,95064.36,1356.57
2018-11-01,0.01321,0.01461,0.01295,0.01461,61136.36,807.61
2018-11-02,0.0133,0.01368,0.01273,0.01324,64273.76,854.84
2018-11-03,0.01345,0.01422,0.01288,0.0139,90977.78,1223.65
2018-11-04,0.01371,0.01397,0.01319,0.01365,57510.58,788.47
2018-11-05,0.01325,0.01409,0.01325,0.01383,89491.76,1185.77
2018-11-06,0.01354,0.01367,0.01296,0.01335,63965.64,866.09
2018-11-07,0.01345,0.0143,0.0128,0.01365,256660.71,3452.09
2018-11-08,0.01283,0.01347,0.01283,0.01328,81628.31,1047.29
2018-11-09,0.01269,0.01359,0.01269,0.01269,146049.31,1853.37
2018-11-10,0.01286,0.01388,0.01247,0.01273,139874.9,1798.79
2018-11-11,0.01378,0.01378,0.01282,0.01288,55787.96,768.76
2018-11-12,0.01281,0.01371,0.01281,0.01371,15806.22,202.48
2018-11-13,0.01274,0.01293,0.01268,0.01274,113686.7,1448.37
2018-11-14,0.01154,0.01183,0.01102,0.01154,456757.87,5270.99
2018-11-15,0.01158,0.01186,0.01096,0.01135,141625.87,1640.03
2018-11-16,0.01128,0.01162,0.01112,0.01145,60888.94,686.83
2018-11-17,0.01147,0.01147,0.01114,0.01125,64422.99,738.93
2018-11-18,0.01106,0.01157,0.01005,0.01157,400653.76,4431.23
2018-11-19,0.008705,0.009619,0.008465,0.009523,673927.03,5866.53
2018-11-20,0.008173,0.008439,0.007684,0.00804,180240.15,1473.1
2018-11-21,0.008359,0.008727,0.008222,0.008451,199681.76,1669.14
2018-11-22,0.00795,0.008382,0.00782,0.007864,97632.42,776.18
2018-11-23,0.008035,0.009295,0.007905,0.007992,65001.98,522.29
2018-11-24,0.007092,0.008017,0.007014,0.008017,62137.84,440.68
