time,close,high,low,open,volumefrom,volumeto
2017-12-19,589.89,617.38,534.74,583.72,116010.86,66368291.75
2017-12-20,666.0,684.97,533.74,589.88,119749.76,73303856.35
2017-12-21,646.99,736.39,602.33,666.0,109168.32,72822456.41
2017-12-22,481.99,651.85,330.75,647.08,188298.72,90922302.39
2017-12-23,522.2,583.69,481.39,481.99,71585.31,38911523.85
2017-12-24,519.38,524.57,423.69,522.17,74361.29,35671757.43
2017-12-25,516.98,553.09,493.57,519.36,43145.78,22568561.04
2017-12-26,546.2,547.1,510.65,517.02,32201.6,17161056.58
2017-12-27,517.26,558.79,501.44,546.2,38968.71,20853518.55
2017-12-28,478.64,524.43,452.53,517.26,36493.86,17473141.22
2017-12-29,519.04,553.15,461.62,478.64,52148.45,26471275.94
2017-12-30,446.56,519.35,417.02,519.04,55900.68,25326397.58
2017-12-31,479.29,490.19,440.42,446.76,23582.2,11020836.3
2018-01-01,518.49,555.84,462.31,479.55,54826.15,28176445.74
2018-01-02,549.2,566.12,516.91,518.41,52356.63,28576539.17
2018-01-03,559.08,567.87,534.63,549.2,37504.86,20664932.83
2018-01-04,546.95,561.84,507.63,559.08,32255.4,17315993.33
2018-01-05,545.66,556.3,526.02,546.94,38578.29,20840129.14
2018-01-06,657.52,662.97,527.73,545.67,75468.33,45760230.53
2018-01-07,757.17,799.47,647.77,657.5,104574.36,75921708.36
2018-01-08,692.64,761.45,582.45,757.17,68290.93,46663155.71
2018-01-09,668.82,724.8,637.43,692.53,40056.11,27493568.7
2018-01-10,716.8,725.6,617.59,668.82,47632.59,32097004.47
2018-01-11,645.23,730.18,593.54,716.89,60085.37,39631462.44
2018-01-12,700.05,716.88,614.08,645.34,35026.07,23690122.84
2018-01-13,699.64,722.86,690.16,700.05,27224.37,19252864.43
2018-01-14,668.41,717.43,639.16,699.64,34097.16,22888073.0
2018-01-15,625.49,687.8,625.19,668.49,30101.21,19807727.41
2018-01-16,506.33,694.56,458.29,625.49,124492.32,68591877.67
2018-01-17,496.03,532.2,398.75,506.33,80508.49,36912117.34
2018-01-18,483.03,539.91,478.94,496.03,42214.36,21624814.04
2018-01-19,525.63,553.36,473.57,483.6,41568.62,21242420.05
2018-01-20,559.96,565.32,514.42,525.97,31553.43,17184706.97
2018-01-21,489.03,565.14,474.52,559.96,31567.93,15970347.18
2018-01-22,445.71,507.03,412.28,489.29,27897.01,12761580.11
2018-01-23,442.04,469.36,405.05,445.71,34907.2,15321999.2
2018-01-24,457.96,466.25,427.32,442.2,20547.98,9203402.19
2018-01-25,473.99,477.35,451.51,457.96,21593.51,10037392.85
2018-01-26,456.94,493.96,428.55,473.99,26704.65,12206817.82
2018-01-27,454.83,466.01,436.72,456.94,18029.8,8190124.47
2018-01-28,476.17,482.18,454.75,454.83,21780.78,10272502.91
2018-01-29,449.45,480.63,443.22,476.17,24703.78,11316562.25
2018-01-30,384.54,450.63,381.53,449.57,38792.24,15920749.01
2018-01-31,399.85,399.97,363.39,384.69,27394.98,10555826.64
2018-02-01,402.73,414.54,373.07,399.85,47192.75,18531744.21
2018-02-02,386.23,403.32,312.76,402.73,63631.21,22933446.46
2018-02-03,388.99,407.07,346.78,386.23,25414.6,9712508.95
2018-02-04,344.07,405.7,331.27,389.08,24984.42,9161564.72
2018-02-05,305.17,350.98,281.23,344.08,45443.94,14176650.86
2018-02-06,368.48,377.03,261.15,305.41,86657.49,28217104.33
2018-02-07,353.69,392.42,326.35,368.52,44529.7,16255662.65
2018-02-08,438.52,442.42,352.78,353.45,47478.08,19363819.01
2018-02-09,472.9,476.18,399.42,438.47,40950.02,17816841.11
2018-02-10,480.54,509.02,454.87,472.9,41340.41,19845724.49
2018-02-11,433.43,480.5,408.21,480.5,32853.0,14474395.93
2018-02-12,461.27,470.48,433.29,433.49,26502.01,12192569.4
2018-02-13,444.77,461.44,427.66,461.27,20890.54,9310398.69
2018-02-14,481.28,485.02,442.96,444.93,29643.45,13881396.99
2018-02-15,480.75,487.33,459.88,481.28,24926.16,11859236.9
2018-02-16,478.85,494.42,461.17,481.52,23329.4,11076681.8
2018-02-17,489.42,494.68,471.96,478.85,24956.77,12164867.95
2018-02-18,447.9,490.15,441.24,489.83,25575.41,11879439.5
2018-02-19,472.15,488.72,444.97,447.9,28179.5,13317863.93
2018-02-20,438.2,482.98,436.5,472.01,28523.34,13158592.59
2018-02-21,427.86,457.88,416.03,438.18,36843.57,16055273.52
2018-02-22,395.13,444.13,392.79,427.86,29623.23,12178720.16
2018-02-23,417.35,426.4,380.15,395.13,22899.14,9249635.84
2018-02-24,393.96,423.35,379.43,417.27,17198.41,6867877.37
2018-02-25,395.03,401.01,383.84,393.98,11116.56,4378424.64
2018-02-26,404.41,416.47,386.34,395.0,18884.46,7604947.37
2018-02-27,408.82,419.33,399.38,404.41,14958.79,6160167.24
2018-02-28,385.66,418.25,382.93,408.82,17503.37,6976070.71
2018-03-01,402.06,405.32,383.33,385.66,14039.55,5548404.77
2018-03-02,388.76,404.91,375.24,401.93,17572.67,6812778.7
2018-03-03,387.56,408.09,384.19,388.55,19026.86,7471698.81
2018-03-04,409.94,411.34,384.91,387.49,21684.34,8573885.76
2018-03-05,392.42,412.46,392.34,409.94,18898.29,7623027.93
2018-03-06,386.67,393.45,377.6,392.42,23234.41,8959450.09
2018-03-07,348.86,390.07,333.28,386.7,32098.16,11541081.52
2018-03-08,318.64,351.92,314.71,348.86,20101.3,6717994.57
2018-03-09,311.2,322.04,282.6,318.6,50798.17,15112189.97
2018-03-10,288.3,318.14,286.17,311.2,21907.2,6729604.28
2018-03-11,308.1,318.91,280.38,288.19,25924.08,7760075.49
2018-03-12,291.0,314.25,279.52,308.21,26881.65,7980247.95
2018-03-13,286.59,302.23,280.5,291.2,17466.81,5069215.88
2018-03-14,251.95,293.33,247.17,286.27,29139.05,7845871.75
2018-03-15,243.89,256.39,234.31,251.95,22213.58,5471352.38
2018-03-16,237.89,250.09,234.97,243.9,19769.96,4781372.7
2018-03-17,222.21,238.59,221.5,237.74,23037.68,5294747.92
2018-03-18,245.29,250.29,206.34,222.21,51412.61,11150027.41
2018-03-19,256.18,257.4,228.87,245.28,41430.11,10061965.98
2018-03-20,261.02,269.44,237.77,256.18,33751.17,8574081.52
2018-03-21,260.61,282.31,256.11,261.0,34745.92,9423691.23
2018-03-22,250.72,269.34,239.09,260.61,29461.29,7397724.97
2018-03-23,260.82,260.83,231.39,250.72,28860.28,7013176.6
2018-03-24,243.33,261.52,242.8,260.82,20328.5,5129290.05
2018-03-25,241.4,245.65,238.72,243.25,15581.54,3779378.14
2018-03-26,226.59,244.0,213.46,241.3,25319.82,5726297.05
2018-03-27,217.79,231.01,210.48,226.66,21039.44,4620466.84
2018-03-28,212.56,222.31,210.27,217.79,18675.86,4018872.3
2018-03-29,188.27,213.52,188.23,212.58,36884.01,7306362.85
2018-03-30,191.99,200.11,185.66,188.27,35746.6,6798751.04
2018-03-31,188.23,199.48,187.56,191.99,19052.92,3691297.95
2018-04-01,184.86,195.81,177.32,188.23,28243.97,5215273.68
2018-04-02,195.1,202.87,183.75,184.86,29479.38,5776488.13
2018-04-03,207.79,211.13,194.68,195.02,23036.92,4723359.24
2018-04-04,186.3,208.64,183.87,207.79,27506.99,5329295.17
2018-04-05,186.38,189.9,180.67,186.42,20400.94,3777084.05
2018-04-06,178.1,187.96,176.27,186.38,20619.25,3730507.65
2018-04-07,184.53,187.95,177.6,178.1,18098.72,3329133.76
2018-04-08,187.28,187.99,183.1,184.44,15084.83,2802387.42
2018-04-09,180.61,191.9,176.94,187.28,21116.42,3894058.65
2018-04-10,182.74,183.34,175.82,180.61,14653.44,2650090.04
2018-04-11,187.17,187.2,182.3,182.75,20269.08,3741973.53
2018-04-12,218.84,219.36,183.77,187.17,38821.03,7789647.11
2018-04-13,230.36,244.74,212.5,218.84,41419.06,9407418.41
2018-04-14,224.45,240.82,220.28,230.36,28071.58,6443574.57
2018-04-15,234.22,237.31,224.28,224.45,20609.01,4778005.88
2018-04-16,227.63,236.8,220.72,234.22,20716.42,4689526.72
2018-04-17,224.36,231.14,222.86,227.63,19237.68,4365469.92
2018-04-18,249.1,251.04,224.36,224.36,33111.87,7883417.43
2018-04-19,266.2,267.37,242.73,249.1,28982.19,7369766.29
2018-04-20,283.24,286.73,256.7,266.2,35222.52,9517760.74
2018-04-21,271.26,284.08,255.31,283.24,29776.11,8008678.12
2018-04-22,273.78,282.56,265.47,271.19,19373.4,5356741.4
2018-04-23,301.28,301.31,272.32,274.04,30111.35,8621986.22
2018-04-24,316.52,329.95,300.45,301.28,45558.06,14293033.47
2018-04-25,284.47,316.73,267.0,316.52,46922.63,13487266.16
2018-04-26,303.01,303.67,274.97,284.5,24467.59,7023927.96
2018-04-27,282.06,303.61,279.53,303.02,21302.07,6255897.1
2018-04-28,296.23,298.08,281.64,282.06,18687.2,5449937.76
2018-04-29,293.14,304.01,283.35,296.23,16162.01,4741079.77
2018-04-30,283.83,297.09,282.24,293.14,21316.01,6140778.74
2018-05-01,291.34,291.85,270.56,283.83,19562.45,5497642.35
2018-05-02,293.66,294.51,285.4,291.34,15971.86,4622023.48
2018-05-03,308.62,313.37,292.09,293.66,31381.97,9505288.39
2018-05-04,295.98,308.51,292.47,308.51,23633.13,7084049.18
2018-05-05,307.28,309.78,295.8,295.98,19480.22,5931116.53
2018-05-06,291.92,311.15,287.6,307.14,24886.68,7376187.8
2018-05-07,280.59,292.56,271.67,291.92,25085.14,6988169.46
2018-05-08,274.76,291.1,271.68,280.6,17859.52,5010085.15
2018-05-09,275.95,277.92,265.63,274.76,19361.93,5258747.81
2018-05-10,262.3,287.91,262.26,276.04,17887.11,4935560.56
2018-05-11,237.96,262.37,237.1,262.3,32872.81,8165856.06
2018-05-12,245.83,252.64,229.9,237.96,22244.89,5357596.93
2018-05-13,260.18,263.08,241.92,245.83,14768.2,3722147.06
2018-05-14,310.24,344.05,244.73,260.18,205933.11,64557401.99
2018-05-15,352.82,385.39,307.71,310.24,249399.88,87952406.8
2018-05-16,366.09,375.95,324.7,352.82,185300.27,66150969.42
2018-05-17,314.11,369.65,309.08,366.14,71875.27,24345244.91
2018-05-18,358.76,365.42,302.54,314.11,136930.07,47177708.48
2018-05-19,343.25,380.06,340.65,358.78,66143.2,23954581.82
2018-05-20,350.44,360.12,337.6,343.25,58579.71,20415954.81
2018-05-21,327.08,351.91,323.33,350.44,42906.46,14524931.82
2018-05-22,311.41,348.62,305.88,327.04,107457.06,35184206.09
2018-05-23,284.59,335.1,278.8,311.41,129273.04,39598211.0
2018-05-24,294.93,300.54,267.88,284.59,74331.88,21224901.57
2018-05-25,281.61,296.7,272.78,294.93,36085.64,10224513.27
2018-05-26,271.2,284.73,271.01,281.57,26487.63,7358624.66
2018-05-27,262.04,271.2,258.83,271.2,23720.7,6252803.27
2018-05-28,228.14,265.93,219.74,262.04,69337.18,16448722.18
2018-05-29,245.96,258.89,218.71,228.14,50815.8,12245418.43
2018-05-30,240.87,256.39,234.52,245.96,27940.1,6864019.11
2018-05-31,240.62,247.82,236.93,240.87,22095.04,5350256.84
2018-06-01,239.54,242.54,233.77,240.62,18344.32,4373134.33
2018-06-02,249.33,257.64,237.68,239.54,30725.76,7660098.27
2018-06-03,252.77,259.71,247.89,249.33,20606.71,5243299.77
2018-06-04,235.7,255.37,232.33,252.84,30949.26,7443011.3
2018-06-05,238.51,241.89,228.26,235.7,23798.96,5569018.01
2018-06-06,235.55,239.05,227.89,238.47,23572.7,5496119.13
2018-06-07,237.01,242.39,232.15,235.55,22871.35,5407791.21
2018-06-08,235.9,238.75,230.51,237.01,17196.05,4032646.77
2018-06-09,229.99,240.38,228.39,235.9,23346.52,5496315.07
2018-06-10,199.44,230.06,195.66,229.99,46655.43,9886562.54
2018-06-11,205.29,206.6,193.39,199.44,19348.49,3853835.42
2018-06-12,193.14,212.31,189.42,205.29,25458.0,5118090.97
2018-06-13,182.67,199.17,174.55,193.14,28452.89,5238673.17
2018-06-14,198.11,201.07,182.34,182.67,26939.19,5249365.87
2018-06-15,193.24,201.4,191.26,198.11,14537.57,2837270.64
2018-06-16,190.79,194.08,186.22,193.24,8330.99,1592879.7
2018-06-17,186.85,194.29,186.59,190.79,5519.74,1045900.96
2018-06-18,196.89,204.82,182.81,186.85,15187.24,2933601.2
2018-06-19,198.07,199.62,194.78,196.89,9524.97,1877086.0
2018-06-20,194.14,198.39,190.34,198.07,17762.7,3454070.04
2018-06-21,190.22,196.76,189.32,194.14,11692.42,2266305.92
2018-06-22,167.9,190.78,161.37,190.22,31116.22,5459909.99
2018-06-23,170.66,172.31,164.34,167.9,9813.38,1675874.14
2018-06-24,166.22,170.81,153.97,170.66,21696.24,3513128.77
2018-06-25,176.23,181.23,163.52,166.22,25298.17,4375208.55
2018-06-26,161.17,176.96,160.66,176.23,15246.68,2591569.7
2018-06-27,168.12,169.49,158.38,161.17,13476.1,2192031.77
2018-06-28,154.24,168.15,152.64,168.12,12227.93,1970422.61
2018-06-29,162.93,164.54,151.21,154.24,14135.06,2218711.62
2018-06-30,170.64,175.66,162.91,162.92,17937.88,3059665.04
2018-07-01,169.83,173.45,168.14,170.64,7584.5,1297609.34
2018-07-02,184.11,205.88,164.7,169.86,24066.96,4338926.91
2018-07-03,178.77,196.7,177.73,184.11,19069.78,3563856.05
2018-07-04,181.82,186.44,175.12,178.77,12715.89,2320155.11
2018-07-05,174.92,186.36,171.87,181.82,10687.4,1927257.96
2018-07-06,175.13,177.53,164.87,174.92,16046.72,2760790.48
2018-07-07,174.92,176.27,168.6,175.13,11309.78,1982919.49
2018-07-08,173.24,177.13,172.81,174.92,10752.08,1925831.74
2018-07-09,167.19,173.99,166.53,173.24,11372.23,1999267.09
2018-07-10,159.32,168.39,157.93,167.19,14979.89,2503072.86
2018-07-11,158.05,162.54,155.26,159.32,15876.31,2720200.89
2018-07-12,154.58,158.05,150.56,158.05,14416.01,2392871.86
2018-07-13,176.03,195.94,153.9,154.58,83371.1,15053609.62
2018-07-14,173.22,178.95,170.27,176.03,38341.77,7359909.29
2018-07-15,174.14,178.94,171.75,173.21,25080.85,5185511.88
2018-07-16,188.68,189.82,171.1,174.14,42469.78,9897030.69
2018-07-17,209.87,212.7,180.96,188.68,68472.55,14637023.41
2018-07-18,209.03,227.51,200.31,209.87,64000.68,14706282.02
2018-07-19,200.61,214.59,198.4,209.03,25588.3,6000275.89
2018-07-20,183.18,200.77,175.76,200.61,54703.29,10782376.48
2018-07-21,188.11,192.98,177.59,183.18,16503.41,3612780.61
2018-07-22,189.69,196.41,181.15,188.11,29404.85,6959825.33
2018-07-23,190.21,207.76,187.98,189.69,51883.8,12345540.98
2018-07-24,223.74,225.74,189.78,190.21,68828.15,15979541.61
2018-07-25,222.55,226.67,210.13,223.76,35068.04,8179363.47
2018-07-26,221.65,231.03,218.19,222.55,46811.67,11655697.08
2018-07-27,221.28,224.82,211.37,221.65,25656.91,6756761.41
2018-07-28,222.85,222.98,217.48,221.28,11549.23,2947167.86
2018-07-29,217.64,226.95,214.34,222.85,19740.26,4675082.55
2018-07-30,214.35,222.13,201.33,217.64,37410.04,8693209.48
2018-07-31,209.73,214.49,195.4,214.35,52191.24,11314860.11
2018-08-01,197.23,211.39,193.19,209.69,34364.76,8428071.48
2018-08-02,186.18,201.22,184.62,197.23,21808.61,4697574.67
2018-08-03,186.99,189.43,175.89,186.18,66780.16,12598770.53
2018-08-04,174.12,189.54,173.08,186.99,15805.94,3014769.11
2018-08-05,179.83,180.89,171.03,174.12,16874.52,3148917.42
2018-08-06,180.8,186.1,175.58,179.83,68616.52,13527257.91
2018-08-07,175.94,191.73,174.38,180.8,59861.76,11854468.08
2018-08-08,160.76,175.94,156.52,175.94,61134.38,10871073.06
2018-08-09,174.81,176.38,157.29,160.76,20946.05,4373839.36
2018-08-10,160.28,175.08,156.95,174.77,22829.39,4549642.62
2018-08-11,155.76,162.03,152.04,160.28,16328.93,2849826.61
2018-08-12,157.17,163.5,153.99,155.76,9784.32,1915012.5
2018-08-13,142.61,162.78,142.61,157.17,19185.02,3212548.23
2018-08-14,133.17,142.71,119.78,142.61,82048.11,11183256.41
2018-08-15,135.03,144.31,131.5,133.17,36849.43,5687624.32
2018-08-16,140.32,142.49,134.06,135.03,20920.09,3108752.52
2018-08-17,151.64,151.73,140.11,140.32,20641.54,3159990.22
2018-08-18,141.8,153.78,140.22,151.64,13372.1,2028662.94
2018-08-19,141.57,145.73,138.56,141.8,12783.41,1881622.73
2018-08-20,129.52,143.96,129.07,141.57,15104.24,2170728.87
2018-08-21,134.47,135.56,127.89,129.52,14205.47,2108293.61
2018-08-22,127.55,145.43,124.24,134.47,27420.22,3813478.48
2018-08-23,132.58,133.34,127.2,127.55,11322.39,1565050.4
2018-08-24,141.11,141.53,129.99,132.58,15750.5,2225656.01
2018-08-25,138.61,142.95,135.72,141.11,17445.49,2545028.64
2018-08-26,134.62,139.09,134.2,138.61,6805.57,987789.0
2018-08-27,151.52,157.01,134.05,134.62,62820.33,9197805.56
2018-08-28,153.99,156.44,146.81,151.52,26867.75,4241324.63
2018-08-29,152.86,155.64,147.7,153.99,13947.98,2317366.57
2018-08-30,151.18,153.42,144.72,152.86,19210.11,3128539.86
2018-08-31,149.59,151.89,141.74,151.18,26143.83,3948913.24
2018-09-01,157.99,161.14,148.77,149.59,21582.99,3513898.19
2018-09-02,155.71,158.23,150.92,157.99,12697.7,2157789.01
2018-09-03,156.73,161.3,149.92,155.71,18394.9,2971208.04
2018-09-04,156.11,159.21,154.95,156.73,20332.77,3424301.67
2018-09-05,130.87,158.97,130.39,156.11,43916.22,6442504.35
2018-09-06,131.27,131.95,120.95,130.87,29460.41,3934743.9
2018-09-07,125.33,133.25,124.82,131.27,12577.28,1755501.3
2018-09-08,120.65,134.11,120.08,125.33,14226.58,1851905.92
2018-09-09,119.82,125.53,116.92,120.65,21906.93,2752688.3
2018-09-10,119.08,122.68,115.95,119.82,18326.33,2684059.71
2018-09-11,111.64,120.03,108.61,119.08,21486.98,3503036.24
2018-09-12,111.54,111.91,98.42,111.64,28737.23,3602770.19
2018-09-13,118.12,119.93,110.91,111.54,27807.28,3495990.67
2018-09-14,118.75,123.84,113.73,118.12,23536.09,2968731.06
2018-09-15,120.32,128.8,117.18,118.75,18242.72,2302027.59
2018-09-16,119.14,120.75,115.6,120.32,9865.91,1244072.39
2018-09-17,107.91,120.43,106.33,119.14,20250.45,2400009.07
2018-09-18,111.77,114.19,106.25,107.91,18976.58,2269792.99
2018-09-19,113.1,115.27,109.44,111.77,17713.67,2060030.13
2018-09-20,119.76,121.03,112.22,113.1,15249.16,1853840.24
2018-09-21,126.28,128.9,117.07,119.76,35414.37,4625124.64
2018-09-22,123.93,128.8,121.06,126.28,14616.37,1915055.99
2018-09-23,130.37,135.24,123.02,123.93,26513.32,3526037.89
2018-09-24,137.76,146.99,124.8,130.37,83024.59,11705518.2
2018-09-25,135.65,137.76,125.5,137.76,51157.81,6782558.0
2018-09-26,132.73,143.93,128.83,135.65,40848.53,5689555.66
2018-09-27,143.14,145.55,132.47,132.7,34078.01,5160412.46
2018-09-28,135.27,144.21,132.96,143.14,29416.82,4191848.43
2018-09-29,133.21,135.81,130.83,135.27,13741.69,2104342.84
2018-09-30,129.97,134.88,127.1,133.21,16537.54,2371352.93
2018-10-01,126.54,133.14,126.03,129.97,13596.9,2030563.54
2018-10-02,125.88,127.78,124.57,126.54,13897.27,1971134.66
2018-10-03,122.13,125.88,120.54,125.88,16749.37,2257710.94
2018-10-04,123.54,125.79,121.51,122.13,9481.8,1355276.65
2018-10-05,127.8,131.41,123.2,123.54,18550.6,2496279.7
2018-10-06,124.97,127.87,124.37,127.8,10724.78,1462337.03
2018-10-07,125.13,125.61,123.26,124.97,4634.49,652967.37
2018-10-08,126.58,128.03,124.43,125.08,11053.51,1662471.99
2018-10-09,125.95,129.94,125.45,126.58,11275.01,1676550.84
2018-10-10,124.71,126.01,123.69,125.95,9563.91,1289272.95
2018-10-11,109.06,124.97,109.06,124.71,27548.59,3266178.96
2018-10-12,110.62,111.77,107.94,109.06,17255.12,2085108.49
2018-10-13,111.52,112.71,109.58,110.62,7791.17,1229941.23
2018-10-14,109.5,112.81,109.23,111.52,6111.07,849719.44
2018-10-15,113.25,124.51,108.02,109.5,73025.31,8644268.6
2018-10-16,116.72,116.94,111.69,113.25,11837.5,1505077.65
2018-10-17,121.38,123.24,114.04,116.72,24094.4,3026783.0
2018-10-18,119.46,125.22,117.9,121.38,21960.21,2875772.9
2018-10-19,121.49,122.14,117.4,119.46,7553.67,1046428.87
2018-10-20,126.52,127.74,120.29,121.49,15944.39,2249572.33
2018-10-21,125.79,128.4,125.46,126.52,11087.73,1483825.5
2018-10-22,123.45,127.04,121.62,125.79,14051.99,1805945.07
2018-10-23,121.36,124.62,119.05,123.45,10986.12,1336669.57
2018-10-24,125.41,126.86,120.45,121.36,12702.95,1580687.56
2018-10-25,125.34,130.36,125.07,125.41,23850.92,3033754.15
2018-10-26,122.0,126.42,117.76,125.34,25076.65,3050508.11
2018-10-27,120.06,123.26,119.79,122.0,5410.67,658320.51
2018-10-28,123.71,123.81,119.61,120.06,8791.9,1071611.57
2018-10-29,116.86,124.06,114.29,123.71,17430.41,2054412.92
2018-10-30,115.33,116.96,115.02,116.86,11700.42,1350403.87
2018-10-31,116.33,116.8,113.07,115.33,15221.81,1749007.61
2018-11-01,116.92,117.62,114.89,116.33,8712.49,1010131.33
2018-11-02,118.89,119.48,116.54,116.92,10681.73,1254222.58
2018-11-03,117.56,119.98,115.87,118.89,5975.45,702134.13
2018-11-04,122.8,123.17,116.47,117.56,15443.1,1854928.64
2018-11-05,122.75,123.32,119.29,122.8,17296.89,2092093.47
2018-11-06,131.53,131.54,121.84,122.75,41969.61,5345163.26
2018-11-07,130.01,133.43,126.89,131.53,22883.03,2968885.26
2018-11-08,136.79,139.02,127.67,130.01,43067.08,5782039.65
2018-11-09,134.83,139.06,132.17,136.79,26777.23,3616968.09
2018-11-10,130.45,139.01,130.22,134.83,20949.56,2836552.72
2018-11-11,130.38,132.41,128.0,130.45,11439.79,1490284.1
2018-11-12,135.05,138.13,124.69,130.38,42048.84,5569826.91
2018-11-13,128.14,137.65,127.76,135.05,30772.56,4069667.63
2018-11-14,111.68,131.42,104.99,128.14,93749.64,10778194.47
2018-11-15,111.98,113.27,99.9,111.68,41215.8,4438281.99
2018-11-16,109.32,113.29,107.58,111.98,17609.07,1939185.87
2018-11-17,112.66,113.03,105.68,109.32,10576.83,1147840.31
2018-11-18,114.39,117.5,110.52,112.66,22701.99,2586389.68
2018-11-19,98.36,114.39,95.21,114.39,60680.94,6072154.26
2018-11-20,85.09,101.6,79.52,98.36,84654.74,7449322.87
2018-11-21,86.08,89.2,80.03,85.09,33472.65,2827960.3
2018-11-22,77.6,86.74,77.38,86.08,29192.08,2420087.91
2018-11-23,78.15,78.95,74.84,77.6,35719.74,2727966.14
2018-11-24,67.37,80.57,64.3,78.15,52846.83,3804549.98
2018-11-25,71.0,73.25,60.36,67.37,77295.08,5069633.09
2018-11-26,66.88,74.12,62.15,71.0,59070.49,4019941.45
2018-11-27,73.21,74.76,63.6,66.88,63865.32,4459432.09
2018-11-28,80.15,84.98,73.21,73.21,93628.95,7330263.01
2018-11-29,88.28,96.62,77.28,80.15,128296.79,11225355.65
2018-11-30,81.05,90.52,76.55,88.28,85516.1,7059750.67
2018-12-01,80.76,86.42,78.33,81.05,36662.43,2996848.35
2018-12-02,79.81,82.98,77.02,80.76,28872.7,2293885.88
2018-12-03,70.95,80.22,68.8,79.81,36712.19,2688095.25
2018-12-04,74.66,79.04,69.38,70.95,34499.6,2571257.58
2018-12-05,66.04,74.91,65.13,74.66,67307.28,4679917.75
2018-12-06,58.15,68.74,57.31,66.04,68041.32,4341880.26
2018-12-07,59.84,60.19,50.19,58.15,77916.17,4257484.77
2018-12-08,57.57,63.17,53.86,59.84,47474.76,2779688.1
2018-12-09,60.82,63.29,57.23,57.57,31424.8,1897762.69
2018-12-10,56.69,62.31,55.53,60.82,29603.8,1713604.77
2018-12-11,53.99,57.28,53.02,56.69,24617.99,1346410.24
2018-12-12,55.53,58.51,53.39,53.99,26292.96,1470924.4
2018-12-13,51.66,55.65,50.74,55.53,36808.42,1945920.45
2018-12-14,49.43,52.76,48.66,51.66,24362.16,1220020.92
2018-12-15,50.56,51.27,48.57,49.43,12710.03,636450.44
2018-12-16,51.61,54.23,50.28,50.56,27688.96,1449096.23
2018-12-17,57.2,58.91,51.28,51.61,38739.7,2149073.68
2018-12-18,59.45,59.48,54.52,57.2,27360.07,1547060.29
2018-12-19,57.92,62.8,57.01,59.45,60190.59,3627738.29
2018-12-20,66.5,66.75,56.41,57.92,47150.34,2955144.85
2018-12-21,62.27,67.22,60.65,66.5,36609.58,2338163.47
2018-12-22,64.68,64.8,61.03,62.27,13850.15,866071.37
2018-12-23,66.15,69.08,64.55,64.68,23566.14,1568524.12
2018-12-24,69.02,73.23,66.04,66.15,36513.3,2552096.2
2018-12-25,62.41,69.02,60.32,69.02,28048.72,1756253.01
2018-12-26,61.78,64.03,59.17,62.41,20549.34,1256449.18
2018-12-27,56.76,62.48,55.87,61.78,20178.23,1183452.21
2018-12-28,63.45,64.2,55.76,56.76,27897.87,1711673.99
2018-12-29,60.78,64.49,59.9,63.45,26441.15,1662637.44
2018-12-30,60.68,62.22,59.54,60.78,19616.57,1191911.49
2018-12-31,56.13,61.42,56.12,60.68,26549.88,1535632.51
2019-01-01,59.84,60.3,55.42,56.13,25471.92,1442768.86
2019-01-02,62.29,63.67,58.31,59.84,21391.82,1321869.47
2019-01-03,59.49,63.0,57.34,62.29,19469.1,1165849.88
2019-01-04,59.7,60.25,57.66,59.49,12352.08,727558.86
2019-01-05,58.45,61.69,58.35,59.7,15350.98,920295.14
2019-01-06,62.76,64.41,57.86,58.45,42329.41,2581173.57
2019-01-07,61.4,63.35,60.16,62.76,13733.3,845592.22
2019-01-08,60.61,63.23,59.65,61.4,22645.11,1388677.74
2019-01-09,61.26,63.22,59.75,60.61,24279.74,1483681.47
2019-01-10,55.24,62.3,53.18,61.26,38355.96,2160545.3
2019-01-11,56.52,60.2,54.76,55.24,85063.12,4926906.68
2019-01-12,56.47,57.49,55.02,56.52,18583.07,1041195.24
2019-01-13,53.53,57.31,53.1,56.47,20530.51,1130061.56
2019-01-14,56.95,58.07,53.45,53.53,20986.5,1171424.52
2019-01-15,54.18,57.06,53.2,56.95,18458.57,1013506.85
2019-01-16,53.46,55.46,52.87,54.18,18423.41,996729.43
2019-01-17,54.6,55.05,52.94,53.46,15672.16,842629.16
2019-01-18,53.61,54.89,53.02,54.6,6070.16,327139.64
2019-01-19,54.72,56.26,53.61,53.61,10850.7,597451.53
2019-01-20,52.85,55.2,51.75,54.72,14832.85,782198.82
2019-01-21,52.5,53.75,51.86,52.85,8409.57,440822.71
2019-01-22,53.04,53.69,50.62,52.5,13493.68,706108.94
2019-01-23,53.04,53.86,51.85,53.04,11180.93,588559.07
2019-01-24,54.09,54.54,52.2,53.04,10118.98,541049.69
2019-01-25,53.15,54.7,52.5,54.09,7094.69,378411.61
2019-01-26,52.9,54.67,52.57,53.15,7466.97,399461.61
2019-01-27,51.45,53.0,50.84,52.9,8649.67,448224.77
2019-01-28,49.68,51.68,48.42,51.45,33340.23,1654402.66
2019-01-29,49.12,49.92,47.84,49.68,15061.34,737548.02
2019-01-30,50.29,50.71,48.71,49.12,9509.44,467092.07
2019-01-31,49.6,50.84,49.04,50.29,8493.17,423557.22
2019-02-01,49.1,49.77,48.18,49.6,5930.54,290572.65
2019-02-02,49.5,49.72,48.31,49.1,7177.18,351115.16
