time,close,high,low,open,volumefrom,volumeto
2019-04-15,0.0201,0.0201,0.01823,0.01889,6077.25,122.15
2019-04-16,0.02017,0.02101,0.01887,0.02033,5350.51,107.92
2019-04-17,0.01948,0.02105,0.01901,0.02026,6257.78,121.9
2019-04-18,0.01894,0.02084,0.01894,0.01968,5365.13,101.62
2019-04-19,0.01891,0.01996,0.01891,0.01896,6272.44,118.61
2019-04-20,0.01971,0.02019,0.01901,0.01901,5143.73,101.38
2019-04-21,0.0199,0.02048,0.01899,0.01937,7280.2,144.88
2019-04-22,0.01974,0.02093,0.01937,0.02023,6550.45,129.31
2019-04-23,0.02022,0.02121,0.02005,0.02061,6489.05,131.21
2019-04-24,0.02007,0.02073,0.0198,0.02007,6522.39,130.9
2019-04-25,0.01843,0.01931,0.01838,0.019,6799.5,125.31
2019-04-26,0.01869,0.01895,0.01853,0.01869,5058.6,94.55
2019-04-27,0.01862,0.01883,0.01841,0.01867,5243.27,97.63
2019-04-28,0.01993,0.02109,0.01877,0.01877,6280.16,125.16
2019-04-29,0.02038,0.02053,0.01917,0.0198,5719.75,116.57
2019-04-30,0.02306,0.02333,0.02092,0.02092,5539.83,127.75
2019-05-01,0.02307,0.02323,0.02172,0.02323,5820.17,134.27
2019-05-02,0.02415,0.02459,0.0231,0.0231,2241.29,54.13
2019-05-03,0.01738,0.02526,0.01726,0.02526,2424.19,42.13
2019-05-04,0.01606,0.02178,0.01606,0.01764,10336.38,166.0
2019-05-05,0.01472,0.01617,0.01072,0.01593,13698.3,201.64
2019-05-06,0.01276,0.0146,0.01167,0.0146,6687.19,85.33
2019-05-07,0.0128,0.01379,0.0121,0.01292,10525.72,134.73
2019-05-08,0.01398,0.01458,0.01302,0.0132,10204.77,142.66
2019-05-09,0.01265,0.01487,0.01265,0.01438,6954.33,87.97
2019-05-10,0.01456,0.01577,0.01303,0.01303,9391.21,136.74
2019-05-11,0.01539,0.01647,0.01431,0.01647,9488.41,146.03
2019-05-12,0.01612,0.01612,0.01298,0.01493,10896.27,175.65
2019-05-13,0.01499,0.01858,0.01444,0.01803,13218.58,198.15
2019-05-14,0.017,0.017,0.01532,0.01532,7055.4,119.94
2019-05-15,0.01784,0.01841,0.01555,0.01743,11050.31,197.14
2019-05-16,0.01685,0.01835,0.01559,0.01717,13837.53,233.16
2019-05-17,0.01364,0.01607,0.01364,0.01578,16459.21,224.5
2019-05-18,0.01351,0.01453,0.01344,0.01344,12312.4,166.34
2019-05-19,0.01057,0.01598,0.01049,0.01524,12614.42,133.33
2019-05-20,0.01288,0.0164,0.01008,0.01032,20491.26,263.93
2019-05-21,0.01574,0.01613,0.01272,0.0128,16830.75,264.92
2019-05-22,0.01615,0.01615,0.01415,0.01556,6269.81,92.17
