time,close,high,low,open,volumefrom,volumeto
2019-01-17,0.01179,0.01198,0.01179,0.01198,6659.63,78.52
2019-01-18,0.01171,0.01273,0.01167,0.01167,681.37,7.98
2019-01-19,0.01305,0.01305,0.01194,0.01197,1945.43,25.39
2019-01-20,0.01145,0.01249,0.01142,0.01249,11144.35,127.6
2019-01-21,0.012,0.012,0.01143,0.01147,15573.45,186.88
2019-01-22,0.0121,0.01261,0.0121,0.0121,37691.48,456.07
2019-01-23,0.012,0.01207,0.012,0.012,5142.69,61.71
2019-01-24,0.01216,0.01216,0.01209,0.01209,16736.79,203.52
2019-01-25,0.01211,0.01215,0.01211,0.01211,3550.73,43.0
2019-01-26,0.01208,0.01216,0.01208,0.01216,13583.21,164.09
2019-01-27,0.01198,0.01198,0.01198,0.01198,2407.5,28.84
2019-01-28,0.0116,0.01167,0.0116,0.0116,19120.34,221.8
2019-01-29,0.01149,0.01155,0.01149,0.01149,7260.67,83.43
2019-01-30,0.01214,0.01214,0.01165,0.01165,17726.31,215.2
2019-01-31,0.01181,0.01202,0.01181,0.01202,4859.64,57.39
2019-02-01,0.01208,0.01236,0.01191,0.01191,5694.18,68.79
2019-02-02,0.01207,0.01225,0.01207,0.01225,2369.24,28.6
2019-02-03,0.0119,0.01194,0.01187,0.01187,1855.31,22.08
2019-02-04,0.0118,0.0118,0.0118,0.0118,1183.33,13.96
2019-02-05,0.01186,0.01186,0.01186,0.01186,11787.69,139.8
2019-02-06,0.01168,0.01168,0.01168,0.01168,9179.62,107.22
2019-02-07,0.01181,0.01205,0.01161,0.01161,6134.22,72.45
2019-02-08,0.01281,0.01281,0.01281,0.01281,5429.82,69.56
2019-02-09,0.01169,0.01278,0.01169,0.01278,65649.66,767.44
2019-02-10,0.01187,0.01187,0.01179,0.01179,10720.99,127.26
2019-02-11,0.01156,0.01163,0.01156,0.01163,2896.31,33.48
2019-02-12,0.01158,0.01172,0.01158,0.01158,9551.0,110.6
2019-02-13,0.01154,0.01154,0.01154,0.01154,13069.77,150.83
2019-02-14,0.01148,0.01148,0.01148,0.01148,4073.63,46.77
2019-02-15,0.0115,0.0115,0.0115,0.0115,8177.63,94.04
2019-02-16,0.01158,0.01158,0.01158,0.01158,1157.2,13.4
2019-02-17,0.01175,0.01175,0.01175,0.01175,3087.56,36.28
2019-02-18,0.01115,0.01252,0.01115,0.01252,6135.83,68.41
2019-02-19,0.01071,0.01118,0.01071,0.01118,3610.43,38.67
2019-02-20,0.01347,0.01347,0.009458,0.01085,8907.85,119.99
2019-02-21,0.01024,0.01378,0.009449,0.01335,21828.97,223.53
2019-02-22,0.0139,0.01426,0.00956,0.01036,27667.03,384.57
2019-02-23,0.011,0.01448,0.01066,0.01448,6892.59,75.82
2019-02-24,0.01131,0.01282,0.009127,0.009995,24826.42,280.79
2019-02-25,0.01369,0.01423,0.01004,0.01154,31500.85,431.25
2019-02-26,0.01298,0.01359,0.01008,0.01359,10122.02,131.38
2019-02-27,0.01057,0.01364,0.01042,0.01302,5499.73,58.13
2019-02-28,0.01071,0.01361,0.01055,0.01055,6139.72,65.76
2019-03-01,0.01379,0.01379,0.01073,0.01073,7220.04,99.56
2019-03-02,0.01226,0.01418,0.01214,0.01383,3720.98,45.62
2019-03-03,0.01338,0.01338,0.01216,0.01216,2116.79,28.32
2019-03-04,0.01381,0.01381,0.01306,0.0131,8290.63,114.49
2019-03-05,0.01275,0.01499,0.0124,0.01433,9314.46,118.76
2019-03-06,0.015,0.015,0.01248,0.01275,5808.21,87.12
2019-03-07,0.01266,0.01541,0.01266,0.01503,4008.14,50.74
2019-03-08,0.01543,0.01543,0.01261,0.01261,7122.91,109.91
2019-03-09,0.01567,0.01575,0.01326,0.01575,6104.09,95.65
2019-03-10,0.01407,0.0156,0.0136,0.0156,352.44,4.96
2019-03-11,0.01368,0.01519,0.01302,0.01387,28920.26,395.63
2019-03-12,0.01198,0.01435,0.01015,0.01373,28898.37,346.2
2019-03-13,0.02187,0.02187,0.01032,0.01195,69914.99,1529.04
2019-03-14,0.01921,0.02368,0.01921,0.02189,24345.86,467.68
2019-03-15,0.01374,0.01944,0.0108,0.01944,209064.83,2872.55
2019-03-16,0.01067,0.01526,0.01055,0.01409,77875.25,830.93
2019-03-17,0.01191,0.01191,0.01059,0.01059,30315.07,361.05
2019-03-18,0.01715,0.01775,0.01069,0.01189,141087.62,2419.65
2019-03-19,0.01614,0.01932,0.01332,0.0173,158082.22,2551.45
2019-03-20,0.01387,0.01627,0.01181,0.01627,55868.75,774.9
2019-03-21,0.01359,0.01367,0.01139,0.01367,75836.15,1030.61
2019-03-22,0.01316,0.01436,0.01144,0.0136,103726.97,1365.05
2019-03-23,0.0115,0.01374,0.0115,0.01318,75541.27,868.72
2019-03-24,0.01162,0.01278,0.01146,0.01146,40156.67,466.62
2019-03-25,0.01205,0.0137,0.01142,0.01142,106566.95,1284.13
2019-03-26,0.01191,0.01506,0.01155,0.0121,166233.46,1979.84
2019-03-27,0.01331,0.01372,0.0119,0.01222,72477.42,964.67
2019-03-28,0.01296,0.01332,0.0115,0.01328,144107.07,1867.63
2019-03-29,0.01242,0.01381,0.01106,0.0132,198706.19,2467.93
2019-03-30,0.01157,0.01297,0.01157,0.01244,41446.46,479.54
2019-03-31,0.01139,0.01271,0.01123,0.01156,67090.9,764.17
2019-04-01,0.01254,0.01283,0.01125,0.0115,124167.78,1557.06
2019-04-02,0.01384,0.01541,0.01192,0.01482,145227.74,2009.95
2019-04-03,0.01234,0.01493,0.01214,0.01403,121346.62,1497.42
2019-04-04,0.01155,0.01273,0.01096,0.01219,32848.08,379.4
2019-04-05,0.01126,0.01262,0.01126,0.01186,24532.22,276.23
2019-04-06,0.01467,0.01467,0.01128,0.01128,48896.72,717.31
2019-04-07,0.0142,0.01555,0.01295,0.01508,55988.12,795.03
2019-04-08,0.01382,0.01779,0.01064,0.01445,245924.52,3398.68
2019-04-09,0.01352,0.0143,0.009622,0.01358,118136.24,1597.2
2019-04-10,0.01223,0.01431,0.01197,0.01383,71383.16,873.02
2019-04-11,0.01282,0.01378,0.01111,0.01161,110063.2,1411.01
2019-04-12,0.01189,0.01326,0.01184,0.01291,61653.78,733.06
2019-04-13,0.01138,0.01255,0.01118,0.01189,70339.08,800.46
2019-04-14,0.01209,0.01266,0.0109,0.01157,112979.03,1365.92
2019-04-15,0.01164,0.01179,0.01028,0.01179,61303.18,713.57
2019-04-16,0.01194,0.01204,0.01079,0.01204,39401.62,470.46
2019-04-17,0.01105,0.01199,0.01089,0.01199,273423.54,3021.33
2019-04-18,0.01143,0.01169,0.008993,0.01116,104596.89,1195.54
2019-04-19,0.01149,0.01223,0.01006,0.01144,183796.84,2111.83
2019-04-20,0.01166,0.01182,0.01092,0.01156,367418.42,4284.1
2019-04-21,0.01098,0.01173,0.01051,0.01162,334683.17,3674.82
2019-04-22,0.01106,0.01122,0.009117,0.01117,82419.85,911.56
2019-04-23,0.01097,0.01136,0.01014,0.01136,41443.25,454.63
2019-04-24,0.01015,0.01091,0.009818,0.0108,150742.84,1530.04
2019-04-25,0.009396,0.009964,0.00888,0.009603,255785.39,2403.36
2019-04-26,0.009264,0.00984,0.008689,0.009526,317852.31,2944.58
2019-04-27,0.008995,0.009361,0.00889,0.009256,73847.42,664.26
2019-04-28,0.008963,0.009701,0.008594,0.009069,160253.66,1436.35
2019-04-29,0.009428,0.009795,0.008433,0.008905,270456.55,2549.86
2019-04-30,0.01108,0.0114,0.008775,0.009631,348564.33,3862.09
2019-05-01,0.01078,0.01121,0.01002,0.01116,84558.81,911.54
2019-05-02,0.0104,0.011,0.009571,0.011,26364.51,274.19
2019-05-03,0.01047,0.01087,0.00932,0.01087,54158.25,567.04
2019-05-04,0.01045,0.01063,0.009636,0.01063,22013.61,230.04
2019-05-05,0.01026,0.01037,0.009502,0.01037,18757.85,192.46
2019-05-06,0.01063,0.01086,0.009829,0.01017,193755.43,2059.62
2019-05-07,0.01053,0.01164,0.009893,0.01077,395653.5,4166.23
2019-05-08,0.01116,0.01152,0.0105,0.01086,183896.93,2052.29
2019-05-09,0.01154,0.01173,0.0108,0.01148,226592.71,2614.88
2019-05-10,0.01094,0.01189,0.01094,0.01189,36480.91,399.1
2019-05-11,0.01237,0.01244,0.01237,0.01237,30273.62,374.48
2019-05-12,0.012,0.01207,0.012,0.012,12583.48,151.0
2019-05-13,0.0114,0.01374,0.01023,0.01343,360637.49,4111.27
2019-05-14,0.01117,0.01213,0.01061,0.01165,294304.59,3287.38
2019-05-15,0.01187,0.01187,0.01007,0.01146,133081.55,1579.68
2019-05-16,0.01173,0.01197,0.01024,0.01142,48027.17,563.36
2019-05-17,0.009657,0.01098,0.009584,0.01098,9524.36,91.98
2019-05-18,0.01032,0.01032,0.009519,0.009519,1681.67,17.35
2019-05-19,0.01024,0.01163,0.01024,0.01163,31272.53,320.23
2019-05-20,0.01104,0.01112,0.009678,0.009998,71626.74,790.76
2019-05-21,0.01057,0.01097,0.009617,0.01097,30542.37,322.83
2019-05-22,0.01054,0.01054,0.01045,0.01045,6642.48,69.95
