time,close,high,low,open,volumefrom,volumeto
2017-11-17,0.09548,0.09548,0.09548,0.09548,0.0,0.0
2017-11-18,0.09648,0.09648,0.09648,0.09648,0.0,0.0
2017-11-19,0.09973,0.09973,0.09973,0.09973,0.0,0.0
2017-11-20,0.1022,0.1022,0.1022,0.1022,0.0,0.0
2017-11-21,0.1004,0.1004,0.1004,0.1004,0.0,0.0
2017-11-22,0.1021,0.1021,0.1021,0.1021,0.0,0.0
2017-11-23,0.09937,0.09937,0.09937,0.09937,0.0,0.0
2017-11-24,0.1017,0.1017,0.1017,0.1017,0.0,0.0
2017-11-25,0.1086,0.1086,0.1086,0.1086,0.0,0.0
2017-11-26,0.1155,0.1155,0.1155,0.1155,0.0,0.0
2017-11-27,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2017-11-28,0.1276,0.1344,0.119,0.1344,13780.75,1758.42
2017-11-29,0.1056,0.1375,0.09867,0.1267,255501.08,26980.91
2017-11-30,0.09996,0.1332,0.08236,0.1067,118490.64,11844.32
2017-12-01,0.1087,0.1337,0.1009,0.1095,1580545.12,171805.25
2017-12-02,0.1116,0.131,0.1023,0.1092,4805546.95,536299.04
2017-12-03,0.1195,0.1344,0.09582,0.115,6065737.34,724855.61
2017-12-04,0.1201,0.1309,0.1059,0.1236,5865160.11,704405.73
2017-12-05,0.1236,0.1316,0.1096,0.1205,6808657.41,841550.06
2017-12-06,0.1999,0.2128,0.1418,0.1456,7950824.19,1589369.76
2017-12-07,0.1749,0.2632,0.1709,0.245,2009015.85,351376.87
2017-12-08,0.1629,0.2181,0.1261,0.1666,2852621.09,464691.98
2017-12-09,0.1664,0.202,0.1404,0.1507,557056.9,92694.27
2017-12-10,0.1507,0.1922,0.1506,0.1688,720382.58,108561.65
2017-12-11,0.1573,0.1934,0.1559,0.1675,793402.41,124802.2
2017-12-12,0.1573,0.199,0.1416,0.1606,748235.08,117697.38
2017-12-13,0.1643,0.2178,0.1451,0.15,706479.08,116074.51
2017-12-14,0.1925,0.2164,0.1655,0.1662,518959.53,99899.71
2017-12-15,0.2063,0.2681,0.1674,0.2058,627563.31,129466.31
2017-12-16,0.2538,0.2881,0.2261,0.2267,575817.64,146142.52
2017-12-17,0.282,0.282,0.2255,0.2501,652407.99,183979.05
2017-12-18,0.3755,0.4079,0.2595,0.2806,784933.88,294742.67
2017-12-19,0.4048,0.4903,0.3342,0.3491,948861.32,384099.06
2017-12-20,0.4976,0.6076,0.3077,0.3803,1080003.69,537409.84
2017-12-21,0.3911,0.58,0.2335,0.4787,812469.98,317757.01
2017-12-22,0.3357,0.3937,0.2871,0.3445,356474.68,119668.55
2017-12-23,0.3802,0.4277,0.313,0.3916,513224.18,195127.83
2017-12-24,0.3493,0.4282,0.3163,0.3642,341080.77,119139.51
2017-12-25,0.3967,0.4122,0.3207,0.3504,580522.12,230293.13
2017-12-26,0.4305,0.4727,0.3247,0.4519,512886.29,220797.55
2017-12-27,0.3769,0.4606,0.3606,0.422,408882.12,154107.67
2017-12-28,0.3446,0.3952,0.2174,0.352,556808.29,191876.14
2017-12-29,0.3454,0.4064,0.3279,0.3444,450020.97,155437.24
2017-12-30,0.3202,0.3356,0.3008,0.3008,212117.69,67920.08
2017-12-31,0.3629,0.4147,0.3352,0.3539,146233.52,53068.14
2018-01-01,0.3635,0.4015,0.3316,0.3523,285348.17,103724.06
2018-01-02,0.3902,0.4702,0.3625,0.399,400721.92,156361.69
2018-01-03,0.5062,0.5062,0.365,0.412,757151.98,383270.33
2018-01-04,0.536,0.6332,0.395,0.507,840596.21,450559.57
2018-01-05,0.5409,0.8138,0.4498,0.5987,979870.48,530011.94
2018-01-06,0.5955,0.8574,0.4616,0.5478,1021488.52,608296.41
2018-01-07,0.6097,0.6384,0.5251,0.5628,753216.7,459236.22
2018-01-08,0.5713,0.6179,0.3972,0.5627,917271.55,524037.24
2018-01-09,0.5877,0.7078,0.5107,0.552,2713508.46,1594728.92
2018-01-10,0.6051,0.7375,0.5225,0.606,3160532.96,1912438.49
2018-01-11,0.5326,0.6504,0.4306,0.5398,4722751.78,2515337.6
2018-01-12,0.6413,0.6869,0.52,0.5539,5807090.82,3724087.34
2018-01-13,0.679,0.7654,0.6193,0.6599,2956029.19,2007143.82
2018-01-14,0.5749,0.6697,0.5389,0.6126,3840746.27,2208045.03
2018-01-15,0.5037,0.6198,0.4777,0.5746,2138152.98,1076987.66
2018-01-16,0.3451,0.4492,0.3018,0.417,7863721.87,2713770.42
2018-01-17,0.3782,0.4099,0.2256,0.3415,6301335.87,2383165.23
2018-01-18,0.3265,0.4605,0.3259,0.3786,13162182.47,4297452.58
2018-01-19,0.3923,0.4179,0.3353,0.3367,13471651.43,5284928.86
2018-01-20,0.4474,0.4782,0.3853,0.4353,11132080.96,4980493.02
2018-01-21,0.3505,0.4187,0.345,0.4042,8017176.05,2810020.21
2018-01-22,0.347,0.3858,0.3282,0.3282,12334519.81,4280078.37
2018-01-23,0.351,0.3963,0.3259,0.3484,10980732.69,3854237.17
2018-01-24,0.3994,0.4098,0.3463,0.3695,15398103.13,6150002.39
2018-01-25,0.4298,0.4712,0.3726,0.3906,17700929.68,7607859.58
2018-01-26,0.4408,0.4763,0.4113,0.4346,15058797.26,6637917.83
2018-01-27,0.4311,0.4885,0.4301,0.455,11875411.77,5119490.01
2018-01-28,0.424,0.587,0.3908,0.4427,14930880.83,6330693.47
2018-01-29,0.4501,0.468,0.3817,0.4048,12348207.95,5557928.4
2018-01-30,0.3705,0.4136,0.3568,0.405,11910214.06,4412734.31
2018-01-31,0.3874,0.4104,0.3648,0.3749,15489043.12,6000455.3
2018-02-01,0.3304,0.3571,0.3276,0.3453,14588317.91,4819980.24
2018-02-02,0.3318,0.3371,0.2972,0.3216,8952254.09,2970357.91
2018-02-03,0.3453,0.3679,0.3271,0.346,7763700.99,2680805.95
2018-02-04,0.2968,0.3261,0.2788,0.3067,7562116.07,2244436.05
2018-02-05,0.2461,0.2767,0.2241,0.2505,7758422.09,1909347.68
2018-02-06,0.284,0.3019,0.2421,0.2732,10523953.74,2988802.86
2018-02-07,0.2616,0.287,0.2345,0.28,8496569.22,2222702.51
2018-02-08,0.2956,0.3165,0.2845,0.2846,7132813.62,2108459.71
2018-02-09,0.3511,0.3654,0.3107,0.3112,10146988.85,3562607.79
2018-02-10,0.356,0.3673,0.3429,0.3459,6471854.95,2303980.36
2018-02-11,0.354,0.3626,0.3299,0.3358,6016420.39,2129812.82
2018-02-12,0.3711,0.3952,0.3679,0.3902,6808318.73,2526567.08
2018-02-13,0.3585,0.3597,0.3483,0.3558,6551564.07,2348735.72
2018-02-14,0.3889,0.4065,0.3863,0.398,6573982.41,2556621.76
2018-02-15,0.3842,0.4163,0.3785,0.4113,6801063.19,2612968.48
2018-02-16,0.3884,0.4003,0.3823,0.3901,5772346.19,2241979.26
2018-02-17,0.4043,0.4294,0.4013,0.423,5614505.56,2269944.6
2018-02-18,0.3714,0.3807,0.3669,0.3793,6611475.69,2455502.07
2018-02-19,0.3857,0.4013,0.3825,0.3988,5279710.67,2036384.41
2018-02-20,0.3662,0.3891,0.3619,0.3883,6514033.39,2385439.03
2018-02-21,0.3433,0.3488,0.3302,0.339,6653536.52,2284159.09
2018-02-22,0.3261,0.3303,0.3142,0.3225,6376948.59,2079522.94
2018-02-23,0.3472,0.353,0.332,0.3353,6203033.83,2153693.35
2018-02-24,0.3312,0.3385,0.3242,0.3313,5686781.4,1883462.0
2018-02-25,0.3252,0.3544,0.322,0.3279,5574351.91,1812779.24
2018-02-26,0.3453,0.3554,0.3389,0.3496,4911271.26,1695861.97
2018-02-27,0.3445,0.3571,0.3386,0.3543,5695038.73,1961940.84
2018-02-28,0.3394,0.3432,0.3318,0.3361,5806324.82,1970666.64
2018-03-01,0.349,0.3608,0.3482,0.3594,5397842.69,1883847.1
2018-03-02,0.3947,0.4296,0.348,0.3526,13316536.65,5256037.02
2018-03-03,0.4,0.4128,0.3819,0.4097,8414973.91,3365989.56
2018-03-04,0.4252,0.4269,0.3981,0.4014,7758761.69,3299025.47
2018-03-05,0.46,0.4685,0.42,0.423,11643374.65,5355952.34
2018-03-06,0.4087,0.4348,0.3939,0.4319,10020872.28,4095530.5
2018-03-07,0.3741,0.395,0.361,0.378,8998094.81,3366187.27
2018-03-08,0.3494,0.3684,0.3415,0.3511,8280692.99,2893274.13
2018-03-09,0.361,0.3626,0.3342,0.3472,7751804.89,2798401.57
2018-03-10,0.3466,0.3515,0.3389,0.3421,6467574.75,2241661.41
2018-03-11,0.3698,0.3822,0.3647,0.3761,6375415.18,2357628.53
2018-03-12,0.3594,0.364,0.3469,0.3537,27208058.44,9778576.2
2018-03-13,0.3694,0.3779,0.36,0.3601,8605441.62,3178850.13
2018-03-14,0.3399,0.3503,0.3165,0.3314,13019847.62,4425446.21
2018-03-15,0.3514,0.3541,0.3382,0.342,11762937.08,4133496.09
2018-03-16,0.3546,0.3629,0.3462,0.3521,9595206.06,3402460.07
2018-03-17,0.3309,0.3399,0.3278,0.3373,8457342.01,2798534.47
2018-03-18,0.3262,0.3473,0.3001,0.3444,12602704.89,4111002.34
2018-03-19,0.3514,0.3526,0.3291,0.3424,9702323.69,3409396.54
2018-03-20,0.3478,0.3669,0.3447,0.3635,9781445.43,3401986.72
2018-03-21,0.3545,0.3614,0.3457,0.3475,9218317.75,3267893.64
2018-03-22,0.353,0.3586,0.341,0.3471,9326331.06,3292194.86
2018-03-23,0.3898,0.3959,0.3509,0.3615,10627991.2,4142790.97
2018-03-24,0.3756,0.3778,0.3558,0.373,11170421.56,4195610.34
2018-03-25,0.3774,0.3803,0.3669,0.3723,8850305.06,3340105.13
2018-03-26,0.3867,0.4032,0.3608,0.3631,14992448.18,5797579.71
2018-03-27,0.3891,0.3946,0.3668,0.3703,9617441.34,3742146.43
2018-03-28,0.4484,0.4594,0.3945,0.3966,17192550.3,7709139.55
2018-03-29,0.4319,0.4629,0.3977,0.4003,20824052.83,8993908.42
2018-03-30,0.5444,0.5452,0.4062,0.4163,18934387.62,10307880.62
2018-03-31,0.5302,0.5693,0.4926,0.5515,19925818.61,10564669.03
2018-04-01,0.4771,0.5227,0.4413,0.5203,17440281.1,8320758.11
2018-04-02,0.4947,0.511,0.4692,0.4938,11708197.12,5792045.12
2018-04-03,0.4942,0.5261,0.4813,0.5204,11185221.81,5527736.62
2018-04-04,0.4678,0.4739,0.4426,0.453,10781862.61,5043755.33
2018-04-05,0.4871,0.4924,0.459,0.4643,10619671.34,5172841.91
2018-04-06,0.4938,0.4947,0.4581,0.476,10120501.07,4997503.43
2018-04-07,0.5347,0.5454,0.5006,0.5151,13932670.26,7449798.79
2018-04-08,0.5235,0.5471,0.5118,0.5441,9289057.46,4862821.58
2018-04-09,0.5286,0.5338,0.4876,0.5042,12845866.02,6790324.78
2018-04-10,0.6024,0.6025,0.5282,0.5349,14153063.04,8525805.18
2018-04-11,0.6639,0.6646,0.5988,0.6117,16273257.51,10803815.66
2018-04-12,0.8316,0.8895,0.6939,0.7543,28884444.44,24020304.0
2018-04-13,0.9511,1.04,0.7994,0.8286,31189986.82,29664796.46
2018-04-14,0.8905,0.9924,0.8175,0.9651,21488816.17,19135790.8
2018-04-15,0.8946,0.9616,0.8871,0.9298,15639982.36,13991528.22
2018-04-16,0.8476,0.8783,0.8128,0.8605,16707189.03,14161013.42
2018-04-17,0.8587,0.8928,0.8215,0.8215,16894005.87,14506882.84
2018-04-18,0.9418,0.9959,0.8747,0.8878,28494114.32,26835756.87
2018-04-19,0.9323,0.9622,0.9149,0.953,16546882.82,15426658.85
2018-04-20,0.9569,1.04,0.9498,0.9969,15150989.04,14497981.41
2018-04-21,0.9043,0.9686,0.8887,0.9633,15040946.49,13601527.91
2018-04-22,0.9079,0.915,0.8686,0.8929,13807754.62,12536060.42
2018-04-23,1.18,1.24,0.9183,0.9228,24443753.23,28843628.81
2018-04-24,1.07,1.28,1.02,1.28,22241556.81,23798465.79
2018-04-25,0.9415,0.993,0.8586,0.9903,18336642.12,17263948.56
2018-04-26,1.03,1.04,0.9588,0.9848,12939657.08,13327846.79
2018-04-27,0.9591,1.05,0.9502,0.9895,14725694.7,14123413.79
2018-04-28,1.02,1.07,0.9782,1.0,12853926.97,13111005.51
2018-04-29,1.06,1.1,0.9297,1.03,18934217.7,20070270.76
2018-04-30,1.01,1.11,1.0,1.04,19536791.64,19732159.56
2018-05-01,0.9985,1.02,0.9622,0.9885,10692710.78,10676671.71
2018-05-02,0.9675,1.05,0.9592,1.02,13386547.36,12951484.57
2018-05-03,0.9614,1.03,0.892,1.02,18084850.97,17386775.72
2018-05-04,0.9148,0.9758,0.9028,0.9564,13619429.62,12459054.22
2018-05-05,0.8723,0.945,0.8639,0.9287,14291274.11,12466278.41
2018-05-06,0.8021,0.857,0.7754,0.8544,15560601.19,12481158.21
2018-05-07,0.8349,0.8578,0.7182,0.7799,15406476.2,12862866.98
2018-05-08,0.7869,0.8446,0.7693,0.8334,12192910.19,9594601.03
2018-05-09,0.7753,0.7998,0.7736,0.7976,9575218.61,7423666.99
2018-05-10,0.76,0.79,0.7433,0.7513,11264925.35,8561343.27
2018-05-11,0.6668,0.7341,0.6484,0.7094,12235973.98,8158947.45
2018-05-12,0.6374,0.6893,0.5753,0.672,14249159.0,9082413.95
2018-05-13,0.6948,0.7173,0.631,0.6489,9874519.6,6860816.22
2018-05-14,0.6759,0.7099,0.661,0.6916,12282492.85,8301736.92
2018-05-15,0.6682,0.6838,0.652,0.6611,9674232.43,6464322.11
2018-05-16,0.6558,0.6603,0.6325,0.6575,9361088.83,6139002.05
2018-05-17,0.625,0.643,0.6057,0.6335,8744234.24,5465146.4
2018-05-18,0.6241,0.6427,0.6135,0.6379,8684272.43,5419854.42
2018-05-19,0.6246,0.6394,0.6081,0.6242,9350556.49,5840357.58
2018-05-20,0.7444,0.7866,0.6291,0.6461,13207267.83,9831490.17
2018-05-21,0.7202,0.7753,0.7025,0.7345,13590644.87,9787982.44
2018-05-22,0.6445,0.6899,0.6445,0.6843,10080959.35,6497178.3
2018-05-23,0.5844,0.6122,0.5749,0.6059,11787693.72,6888728.21
2018-05-24,0.6269,0.6309,0.5836,0.5907,9669429.18,6061765.15
2018-05-25,0.6134,0.6181,0.6014,0.6178,8377655.14,5138853.66
2018-05-26,0.621,0.6267,0.5994,0.6036,9349899.91,5806287.84
2018-05-27,0.6717,0.6814,0.6101,0.6216,10816371.43,7265356.69
2018-05-28,0.6141,0.651,0.6028,0.6495,10374836.15,6371186.88
2018-05-29,0.6401,0.6526,0.6294,0.6448,9586660.61,6136421.46
2018-05-30,0.6299,0.6425,0.6223,0.6331,9634815.74,6068970.43
2018-05-31,0.6446,0.6493,0.6265,0.6392,10009473.94,6452106.9
2018-06-01,0.6387,0.6476,0.6339,0.6471,9368399.58,5983596.81
2018-06-02,0.6614,0.6705,0.6434,0.6486,10489995.55,6938083.06
2018-06-03,0.6973,0.717,0.6638,0.668,10976999.69,7654261.88
2018-06-04,0.6688,0.6916,0.6508,0.6785,9236395.09,6177301.04
2018-06-05,0.6681,0.6848,0.6477,0.6818,8797175.47,5877392.93
2018-06-06,0.6481,0.6794,0.643,0.6608,7895154.64,5116849.72
2018-06-07,0.6306,0.655,0.6276,0.6514,8161310.53,5146522.42
2018-06-08,0.6319,0.6404,0.6219,0.6246,20698370.8,13079300.51
2018-06-09,0.6226,0.6275,0.6168,0.6224,17082240.46,10635402.91
2018-06-10,0.5267,0.5668,0.5095,0.5613,35396356.58,18643261.01
2018-06-11,0.5393,0.5514,0.5134,0.5355,47686642.19,25717406.13
2018-06-12,0.5006,0.5142,0.4949,0.5135,61010747.69,30541980.29
2018-06-13,0.5137,0.5254,0.4699,0.4818,46365249.75,23817828.8
2018-06-14,0.5285,0.554,0.5247,0.5408,18546786.83,9801976.84
2018-06-15,0.5688,0.5807,0.4879,0.5089,32517394.39,18495893.93
2018-06-16,0.5775,0.6017,0.5576,0.5783,30901129.39,17845402.22
2018-06-17,0.5659,0.5824,0.5429,0.5735,33933546.1,19202993.74
2018-06-18,0.5581,0.6037,0.5509,0.5882,28765481.96,16054015.48
2018-06-19,0.5313,0.5697,0.5209,0.5603,38935676.14,20686524.73
2018-06-20,0.5272,0.551,0.5115,0.5351,26172972.55,13798391.13
2018-06-21,0.5123,0.5368,0.501,0.5229,23659261.49,12120639.66
2018-06-22,0.4284,0.4735,0.4242,0.4613,43776278.35,18753757.65
2018-06-23,0.4098,0.4407,0.4019,0.437,31526421.49,12919527.53
2018-06-24,0.3781,0.4096,0.3593,0.4092,43700080.84,16523000.57
2018-06-25,0.3836,0.3958,0.3644,0.3843,61059185.23,23422303.45
2018-06-26,0.3523,0.3847,0.3493,0.373,50011755.14,17619141.34
2018-06-27,0.3702,0.39,0.3485,0.3554,43109171.54,15959015.3
2018-06-28,0.339,0.3566,0.3353,0.3539,37382598.58,12672700.92
2018-06-29,0.3601,0.3791,0.3545,0.3588,42070536.03,15149600.02
2018-06-30,0.3703,0.3774,0.3651,0.3689,51470608.34,19059566.27
2018-07-01,0.3727,0.3743,0.3633,0.3676,101662688.93,37889684.16
2018-07-02,0.4092,0.4248,0.3839,0.3887,59811963.54,24475055.48
2018-07-03,0.3956,0.4156,0.3907,0.4015,52143574.67,20627998.14
2018-07-04,0.3996,0.4137,0.3851,0.4012,58706306.64,23459040.13
2018-07-05,0.3811,0.4009,0.3795,0.3974,52775633.65,20112793.98
2018-07-06,0.3874,0.4054,0.3603,0.385,54425434.83,21084413.45
2018-07-07,0.3872,0.399,0.3789,0.3953,43862540.15,16983575.55
2018-07-08,0.3786,0.3898,0.3776,0.3837,46908066.28,17759393.89
2018-07-09,0.3513,0.3792,0.3502,0.3775,53397500.77,18758542.02
2018-07-10,0.3179,0.3341,0.3118,0.3336,50464625.19,16042704.35
2018-07-11,0.3118,0.3303,0.2613,0.3223,59391122.74,18518152.07
2018-07-12,0.297,0.3089,0.2872,0.3049,37868384.3,11246910.14
2018-07-13,0.2927,0.3063,0.2858,0.2962,26951186.76,7888612.36
2018-07-14,0.2935,0.2994,0.2835,0.2946,30630498.52,8990051.32
2018-07-15,0.3048,0.3128,0.2968,0.298,33599815.54,10241223.78
2018-07-16,0.3305,0.3359,0.3187,0.3227,39978508.19,13212896.96
2018-07-17,0.3534,0.361,0.3381,0.3592,46154929.24,16311151.99
2018-07-18,0.3618,0.3861,0.3401,0.354,41569725.11,15039926.54
2018-07-19,0.3761,0.3937,0.3463,0.3664,81778004.14,30756707.36
2018-07-20,0.3404,0.3744,0.3338,0.3698,87418238.67,29757168.44
2018-07-21,0.3461,0.3572,0.3278,0.3438,48850438.91,16907136.91
2018-07-22,0.3409,0.3505,0.3311,0.3457,53264882.22,18157998.35
2018-07-23,0.3416,0.3634,0.3374,0.3556,45000663.47,15372226.64
2018-07-24,0.3716,0.3853,0.3586,0.3719,67237447.71,24985435.57
2018-07-25,0.3713,0.3822,0.3563,0.3613,72590022.62,26952675.4
2018-07-26,0.3585,0.3682,0.3547,0.3607,48773857.01,17485427.74
2018-07-27,0.3551,0.3701,0.3517,0.3692,40713935.04,14457518.33
2018-07-28,0.3534,0.3592,0.3513,0.3571,43974347.2,15540534.3
2018-07-29,0.3565,0.3699,0.3495,0.3528,49165117.12,17527364.25
2018-07-30,0.3345,0.3574,0.3306,0.3512,69320862.81,23187828.61
2018-07-31,0.308,0.3182,0.2926,0.3165,43067322.29,13264735.27
2018-08-01,0.299,0.3073,0.2928,0.3036,50232938.34,15019648.56
2018-08-02,0.2837,0.301,0.282,0.2963,39170892.9,11112782.32
2018-08-03,0.292,0.2947,0.2705,0.279,73320566.34,21409605.37
2018-08-04,0.27,0.2783,0.2537,0.2764,49199528.97,13283872.82
2018-08-05,0.2718,0.2773,0.2648,0.2706,41185286.54,11194160.88
2018-08-06,0.2666,0.2753,0.2616,0.2696,51852840.33,13823967.23
2018-08-07,0.2494,0.2601,0.248,0.2581,63572922.29,15855086.82
2018-08-08,0.2039,0.2331,0.2006,0.2327,74701800.47,15231697.12
2018-08-09,0.2165,0.2219,0.2105,0.2124,43614385.78,9442514.52
2018-08-10,0.1794,0.2088,0.1775,0.2036,32780132.05,5880755.69
2018-08-11,0.1735,0.1858,0.1705,0.1819,39431952.08,6841443.69
2018-08-12,0.1787,0.1842,0.1713,0.1758,67288048.68,12024374.3
2018-08-13,0.1558,0.1789,0.1548,0.177,69934678.24,10895822.87
2018-08-14,0.1448,0.1554,0.1345,0.1544,92541606.94,13400024.68
2018-08-15,0.1427,0.1552,0.1412,0.1462,85114497.3,12145838.76
2018-08-16,0.156,0.156,0.143,0.1438,63418032.29,9893213.04
2018-08-17,0.1981,0.201,0.1593,0.1626,94006915.7,18622770.0
2018-08-18,0.1733,0.2082,0.1615,0.1925,89093800.39,15439955.61
2018-08-19,0.1795,0.1875,0.1699,0.175,61668247.74,11069450.47
2018-08-20,0.1598,0.1778,0.1593,0.173,61509631.59,9829239.13
