time,close,high,low,open,volumefrom,volumeto
2018-06-24,0.02659,0.03355,0.01894,0.02495,724134.5,19254.74
2018-06-25,0.02744,0.03432,0.02519,0.0268,345736.55,9487.01
2018-06-26,0.02457,0.02986,0.02363,0.02569,174372.24,4284.33
2018-06-27,0.02452,0.02867,0.02293,0.02527,131766.3,3230.91
2018-06-28,0.02276,0.02848,0.02259,0.02335,79278.26,1804.37
2018-06-29,0.02342,0.02611,0.02307,0.02355,43022.85,1007.6
2018-06-30,0.02448,0.02798,0.0238,0.02439,74392.9,1821.14
2018-07-01,0.02581,0.02689,0.02129,0.02441,70743.19,1825.88
2018-07-02,0.02712,0.02826,0.02431,0.02721,30936.71,839.0
2018-07-03,0.02596,0.02841,0.02541,0.02628,44248.95,1148.7
2018-07-04,0.02579,0.02789,0.02504,0.02626,56996.96,1469.95
2018-07-05,0.02698,0.02787,0.02553,0.02581,121423.8,3276.01
2018-07-06,0.02373,0.02711,0.02331,0.02711,300390.54,7128.27
2018-07-07,0.02351,0.02609,0.02235,0.02453,99103.08,2329.91
2018-07-08,0.02504,0.02572,0.02246,0.02353,83955.18,2102.24
2018-07-09,0.02334,0.02494,0.02287,0.02428,184845.67,4314.3
2018-07-10,0.02553,0.0289,0.02137,0.02142,166733.55,4256.71
2018-07-11,0.02322,0.02656,0.02259,0.02629,50550.44,1173.78
2018-07-12,0.02189,0.02297,0.02129,0.02245,23996.36,525.28
2018-07-13,0.02141,0.02266,0.02059,0.02249,81805.57,1751.46
2018-07-14,0.01874,0.0216,0.01778,0.02147,334899.72,6276.02
2018-07-15,0.01803,0.02127,0.0161,0.01942,245687.95,4429.75
2018-07-16,0.01843,0.02083,0.01791,0.0192,233925.74,4311.25
2018-07-17,0.02011,0.02276,0.01807,0.01921,81155.02,1632.03
2018-07-18,0.01873,0.01959,0.01772,0.0193,203499.58,3811.55
2018-07-19,0.01795,0.01856,0.01575,0.01832,285211.19,5119.54
2018-07-20,0.01566,0.01746,0.01486,0.01719,49442.59,774.27
2018-07-21,0.01531,0.01664,0.01531,0.01609,58756.12,899.56
2018-07-22,0.0157,0.01597,0.01464,0.01519,51015.5,800.94
2018-07-23,0.01299,0.0156,0.01227,0.01542,162027.37,2104.74
2018-07-24,0.01381,0.01482,0.01285,0.01386,95712.86,1321.79
2018-07-25,0.01159,0.01494,0.01103,0.01357,5032438.37,58325.96
2018-07-26,0.01187,0.01469,0.01118,0.01137,4367134.92,51837.89
2018-07-27,0.01165,0.0124,0.0109,0.01207,5465809.02,63676.68
2018-07-28,0.01143,0.01354,0.01096,0.01162,3046558.61,34822.16
2018-07-29,0.01305,0.01483,0.0111,0.01138,1918255.64,25033.24
2018-07-30,0.01265,0.01297,0.01114,0.01278,7716667.62,97615.85
2018-07-31,0.0127,0.01305,0.01153,0.01197,9298356.04,118089.12
2018-08-01,0.0115,0.01247,0.01104,0.01234,7480383.39,86024.41
2018-08-02,0.01031,0.01245,0.01011,0.01126,9680931.12,99810.4
2018-08-03,0.01128,0.01194,0.008018,0.01048,7301331.59,82359.02
2018-08-04,0.009562,0.01099,0.009359,0.01099,5094557.21,48714.16
2018-08-05,0.009198,0.01014,0.008912,0.009607,85003.89,781.87
2018-08-06,0.008585,0.009719,0.008504,0.009111,10857979.79,93215.76
2018-08-07,0.008352,0.008693,0.007937,0.008012,6287394.97,52512.32
2018-08-08,0.007858,0.008463,0.007147,0.007858,12793065.61,100527.91
2018-08-09,0.00767,0.008542,0.007416,0.008034,12796105.97,98146.13
2018-08-10,0.006731,0.007659,0.006731,0.006996,5216520.11,35112.4
2018-08-11,0.006487,0.00706,0.006328,0.006456,14591997.22,94658.29
2018-08-12,0.006587,0.007032,0.006332,0.006491,1481290.1,9757.26
2018-08-13,0.005056,0.006874,0.004402,0.005879,10502673.6,53101.52
2018-08-14,0.005705,0.005956,0.004314,0.004954,6367515.75,36326.68
2018-08-15,0.005709,0.00599,0.005315,0.005765,13799854.02,78783.37
2018-08-16,0.00651,0.006941,0.00565,0.005822,12149295.63,79091.91
2018-08-17,0.007304,0.00813,0.006891,0.007209,9153322.85,66855.87
2018-08-18,0.006693,0.007047,0.006457,0.006782,9970813.71,66734.66
2018-08-19,0.006921,0.007131,0.006652,0.006801,12448192.53,86153.94
2018-08-20,0.007231,0.008178,0.006147,0.006256,5900312.39,42665.16
2018-08-21,0.007591,0.007787,0.007253,0.007506,12207888.78,92670.08
2018-08-22,0.006976,0.007679,0.006976,0.0073,11720396.34,81761.48
2018-08-23,0.00673,0.007613,0.006482,0.007116,9200901.76,61922.07
2018-08-24,0.006809,0.006978,0.006781,0.006865,15925099.37,108434.0
2018-08-25,0.006745,0.006911,0.006495,0.006717,7647111.52,51579.77
2018-08-26,0.006419,0.006803,0.006062,0.006665,14476694.08,92925.9
2018-08-27,0.006826,0.006884,0.006509,0.00674,6755835.85,46115.34
2018-08-28,0.006975,0.0073,0.006945,0.007005,9517273.64,66382.98
2018-08-29,0.007101,0.007534,0.006784,0.006813,8827814.14,62686.31
2018-08-30,0.00682,0.007047,0.006678,0.00699,4313181.47,29415.9
2018-08-31,0.006873,0.007013,0.006647,0.00676,11360919.78,78083.6
2018-09-01,0.007798,0.007798,0.007177,0.007207,4189760.33,32671.75
2018-09-02,0.007405,0.007789,0.007198,0.007789,9893866.5,73264.08
2018-09-03,0.007109,0.007369,0.006993,0.007253,5642441.18,40112.11
2018-09-04,0.007616,0.008272,0.007017,0.007017,15063172.79,114721.12
2018-09-05,0.006118,0.006346,0.005844,0.006095,188957.79,1156.04
2018-09-06,0.006587,0.006702,0.005922,0.006151,11716040.74,77173.56
2018-09-07,0.006261,0.007874,0.006067,0.006175,5654424.05,35402.35
2018-09-08,0.00673,0.007792,0.005608,0.005726,4785711.54,32207.84
2018-09-09,0.006624,0.007056,0.006291,0.006703,8649364.37,57293.39
2018-09-10,0.006407,0.007097,0.006032,0.006663,7138225.89,45734.61
2018-09-11,0.006165,0.00648,0.005721,0.006017,2425028.19,14950.3
2018-09-12,0.006278,0.006955,0.006095,0.006095,9220182.19,57884.3
2018-09-13,0.00638,0.007394,0.006359,0.007247,6315872.52,40295.27
2018-09-14,0.006329,0.006893,0.006308,0.006308,6275090.3,39715.05
2018-09-15,0.006627,0.006826,0.006516,0.006715,4448852.98,29482.55
2018-09-16,0.006428,0.006714,0.006405,0.006582,6610756.07,42493.94
2018-09-17,0.00592,0.006254,0.005685,0.005724,2381749.55,14099.96
2018-09-18,0.006085,0.006377,0.005835,0.006293,12260088.66,74602.64
2018-09-19,0.006021,0.006189,0.005874,0.006126,9229497.8,55570.81
2018-09-20,0.006428,0.006698,0.006361,0.006451,7191339.35,46225.93
2018-09-21,0.006415,0.007381,0.006366,0.007084,6847400.44,43926.07
2018-09-22,0.005971,0.006597,0.005851,0.006236,4827410.55,28824.47
2018-09-23,0.00626,0.006676,0.005918,0.006065,8812304.19,55165.02
2018-09-24,0.005516,0.006017,0.005242,0.005812,3191002.28,17601.57
2018-09-25,0.005546,0.005853,0.005305,0.005305,6030194.09,33443.46
2018-09-26,0.005377,0.005569,0.005377,0.00542,11082268.88,59589.36
2018-09-27,0.005727,0.006254,0.005727,0.00575,6118013.53,35037.86
2018-09-28,0.00565,0.005982,0.005273,0.005539,14250630.93,80516.06
2018-09-29,0.005852,0.006384,0.005783,0.005899,447568.42,2619.17
2018-09-30,0.005908,0.006257,0.005745,0.005885,4397031.56,25977.66
2018-10-01,0.005911,0.006072,0.005472,0.005865,8666922.86,51230.18
2018-10-02,0.005523,0.00577,0.005432,0.00577,5957388.9,32902.66
2018-10-03,0.005741,0.005829,0.005323,0.005389,8100717.76,46506.22
2018-10-04,0.005766,0.005988,0.005477,0.005788,9001020.87,51899.89
2018-10-05,0.006017,0.00629,0.00572,0.005925,12125031.27,72956.31
2018-10-06,0.005863,0.00602,0.005616,0.00593,6656071.95,39024.55
2018-10-07,0.005664,0.006002,0.005664,0.005889,150643.73,853.25
2018-10-08,0.005848,0.006031,0.005756,0.005756,8523333.82,49844.46
2018-10-09,0.00546,0.005824,0.005232,0.005801,6291079.75,34349.3
2018-10-10,0.005586,0.005632,0.005406,0.005406,7935147.4,44325.73
2018-10-11,0.004632,0.004879,0.004556,0.004708,9624251.64,44579.53
2018-10-12,0.005193,0.005193,0.004782,0.004782,66522.39,345.45
2018-10-13,0.005345,0.005365,0.005046,0.005285,95462.84,510.25
2018-10-14,0.00507,0.005265,0.004875,0.005226,4056786.25,20567.91
2018-10-15,0.005291,0.005523,0.00527,0.005481,9535350.91,50451.54
2018-10-16,0.005213,0.00534,0.004814,0.005277,14393409.99,75032.85
2018-10-17,0.004982,0.005356,0.004796,0.005148,21246753.3,105851.32
2018-10-18,0.004981,0.005042,0.00484,0.00486,1020781.49,5084.51
2018-10-19,0.00497,0.005132,0.004909,0.00499,14291735.93,71029.93
2018-10-20,0.005148,0.005168,0.004983,0.005024,18487289.08,95172.56
2018-10-21,0.005099,0.005263,0.005099,0.00514,3190861.07,16270.2
2018-10-22,0.00509,0.005171,0.00507,0.00507,15127979.89,77001.42
2018-10-23,0.005092,0.005133,0.005072,0.005092,16771165.28,85398.77
2018-10-24,0.004992,0.005134,0.004911,0.005073,11089076.52,55356.67
2018-10-25,0.005051,0.005514,0.00495,0.00495,5348345.8,27014.49
2018-10-26,0.005227,0.005328,0.005105,0.005105,16891428.57,88291.5
2018-10-27,0.005151,0.005273,0.004989,0.005212,13592273.86,70013.8
2018-10-28,0.005399,0.005399,0.005113,0.005174,5433945.67,29337.87
2018-10-29,0.00542,0.005694,0.005146,0.005185,11671983.39,63262.15
2018-10-30,0.005062,0.005925,0.004983,0.005434,13527921.35,68478.34
2018-10-31,0.005322,0.0055,0.005065,0.005105,11874566.35,63196.44
2018-11-01,0.005147,0.005366,0.005127,0.005346,13334492.58,68632.63
2018-11-02,0.005247,0.005267,0.005146,0.005206,19392380.86,101751.82
2018-11-03,0.005166,0.005266,0.005146,0.005206,6976018.78,36038.11
2018-11-04,0.005452,0.005557,0.005388,0.005473,12653039.2,68984.37
2018-11-05,0.005473,0.005662,0.005389,0.00541,10534843.19,57657.2
2018-11-06,0.005555,0.005752,0.005555,0.005731,8800206.8,48885.15
2018-11-07,0.005515,0.005602,0.00545,0.005515,16858388.16,92974.01
2018-11-08,0.005261,0.005451,0.005261,0.005346,11938486.05,62808.38
2018-11-09,0.005151,0.005298,0.005151,0.005214,12680997.91,65319.82
2018-11-10,0.005022,0.005298,0.005001,0.005213,16839390.03,84567.42
2018-11-11,0.005081,0.005144,0.004975,0.005017,12666468.61,64358.33
2018-11-12,0.004954,0.005144,0.004806,0.005059,13154868.38,65169.22
2018-11-13,0.004913,0.005016,0.00483,0.004851,11444613.17,56227.38
2018-11-14,0.004093,0.004458,0.00391,0.004349,15983843.55,65421.87
2018-11-15,0.004066,0.004447,0.004048,0.004066,16862708.66,68563.77
2018-11-16,0.004004,0.004161,0.003916,0.003916,12869629.22,51530.0
2018-11-17,0.004094,0.004164,0.00399,0.00399,14822016.1,60681.33
2018-11-18,0.004172,0.004207,0.00403,0.004172,13406142.63,55930.43
2018-11-19,0.00335,0.003557,0.003305,0.003483,17820026.31,59697.09
2018-11-20,0.003151,0.003164,0.002955,0.002955,3844889.44,12115.25
2018-11-21,0.003017,0.00329,0.002976,0.00329,18815075.66,56765.08
2018-11-22,0.002846,0.002971,0.002621,0.002759,20431793.88,58148.89
2018-11-23,0.002825,0.002949,0.00264,0.002813,9713460.01,27440.52
2018-11-24,0.002447,0.002627,0.002447,0.002582,15429452.27,37755.87
2018-11-25,0.002697,0.002697,0.002533,0.002533,12693160.15,34233.45
2018-11-26,0.002558,0.002558,0.002428,0.002515,12604371.01,32241.98
2018-11-27,0.0026,0.002656,0.002523,0.002589,12442489.5,32350.47
2018-11-28,0.002998,0.00306,0.0029,0.0029,22095342.89,66241.84
2018-11-29,0.003195,0.003348,0.002867,0.002867,12084055.64,38608.56
2018-11-30,0.002946,0.003115,0.00272,0.00307,12106240.99,35664.99
2018-12-01,0.002915,0.003093,0.002808,0.003093,170982.32,498.41
2018-12-02,0.002945,0.002945,0.002806,0.002853,37226.13,109.63
2018-12-03,0.002782,0.00289,0.002608,0.002749,13239872.82,36833.33
2018-12-04,0.00268,0.003218,0.002295,0.002822,12851744.32,34442.67
2018-12-05,0.002671,0.002732,0.002478,0.002478,6986324.95,18660.47
2018-12-06,0.00246,0.002514,0.002378,0.002378,37205.42,91.53
2018-12-07,0.002612,0.002612,0.002481,0.002546,10908400.94,28492.74
2018-12-08,0.002414,0.002551,0.002323,0.002551,12107.32,29.23
2018-12-09,0.002361,0.002493,0.002361,0.002493,14616.28,34.51
2018-12-10,0.00244,0.00244,0.002086,0.002267,12597015.57,30736.72
2018-12-11,0.002404,0.002404,0.002272,0.002369,9421645.72,22649.64
2018-12-12,0.002462,0.00248,0.00239,0.002471,10614498.58,26132.9
2018-12-13,0.002358,0.002358,0.00235,0.00235,9156.75,21.59
2018-12-14,0.002366,0.002467,0.002274,0.00229,8908839.51,21078.31
2018-12-15,0.002284,0.002376,0.002275,0.002376,1145.95,2.62
2018-12-16,0.002263,0.002314,0.002186,0.002314,1604.53,3.63
2018-12-17,0.002338,0.002567,0.002338,0.002529,11712770.81,27384.46
2018-12-18,0.002561,0.002622,0.00251,0.00251,12241506.42,31350.5
2018-12-19,0.002325,0.002556,0.002244,0.002516,10181416.41,23671.79
2018-12-20,0.002573,0.002759,0.002561,0.00269,10888407.82,28015.87
2018-12-21,0.002419,0.002484,0.002386,0.002419,20583751.58,49792.1
2018-12-22,0.002557,0.002651,0.002521,0.002616,10011807.25,25600.19
2018-12-23,0.002723,0.002842,0.002723,0.002842,13833021.07,37667.32
2018-12-24,0.002888,0.002916,0.002831,0.002916,13768347.76,39762.99
2018-12-25,0.002554,0.002751,0.002489,0.002685,4851747.98,12391.36
2018-12-26,0.002493,0.002652,0.002493,0.002586,19152660.55,47747.58
2018-12-27,0.002183,0.002299,0.002113,0.002194,16135373.13,35223.52
2018-12-28,0.002473,0.002725,0.002473,0.002613,20636096.8,51033.07
2018-12-29,0.002485,0.002485,0.002348,0.00243,15717327.45,39057.56
2018-12-30,0.002063,0.002558,0.001851,0.002558,7536448.08,15547.69
2018-12-31,0.001735,0.002189,0.001682,0.001949,21714259.66,37674.24
2019-01-01,0.002012,0.00214,0.001855,0.001855,11783250.96,23707.9
2019-01-02,0.002114,0.002521,0.002004,0.002208,24853480.18,52540.26
2019-01-03,0.002406,0.003823,0.001913,0.002017,20026660.87,48184.15
2019-01-04,0.002309,0.002512,0.002294,0.002512,18010533.08,41586.32
2019-01-05,0.002265,0.002312,0.001906,0.002312,18728031.93,42418.99
2019-01-06,0.001856,0.0023,0.001443,0.0023,2935202.78,5447.74
2019-01-07,0.002099,0.002099,0.001688,0.001779,22757678.08,47768.37
2019-01-08,0.001843,0.002085,0.001587,0.002085,34901242.46,64322.99
2019-01-09,0.001784,0.001875,0.001651,0.001844,22438506.08,40030.29
2019-01-10,0.0016,0.0016,0.001395,0.00151,23027996.89,36844.8
2019-01-11,0.001526,0.001589,0.0015,0.001589,27731572.46,42318.38
2019-01-12,0.001523,0.00185,0.001485,0.00151,26487445.07,40340.38
2019-01-13,0.001469,0.001469,0.001387,0.00141,11862915.64,17426.62
2019-01-14,0.001855,0.002167,0.001557,0.001635,22669428.76,42051.79
2019-01-15,0.001673,0.001777,0.001588,0.001733,22568791.06,37757.59
2019-01-16,0.001908,0.002019,0.001687,0.001699,24197681.82,46169.18
2019-01-17,0.00193,0.002054,0.001856,0.001918,18837638.45,36356.64
2019-01-18,0.001821,0.001893,0.001784,0.001881,20619139.09,37547.45
2019-01-19,0.001935,0.00206,0.001885,0.001885,23497545.36,45467.75
2019-01-20,0.001705,0.001895,0.001693,0.001835,9112247.84,15536.38
2019-01-21,0.001401,0.001681,0.001226,0.001681,22014251.29,30841.97
2019-01-22,0.001286,0.001559,0.001191,0.001429,29010708.25,37307.77
2019-01-23,0.00127,0.00163,0.001223,0.00127,19829212.03,25183.1
2019-01-24,0.001271,0.001448,0.001248,0.001271,30650958.0,38957.37
2019-01-25,0.001275,0.001287,0.001194,0.001252,25958980.81,33097.7
2019-01-26,0.001256,0.00128,0.00121,0.00128,6577.56,8.26
2019-01-27,0.001246,0.001246,0.001134,0.001213,25051925.45,31214.7
2019-01-28,0.001032,0.001213,0.0009998,0.001181,26628952.92,27481.08
2019-01-29,0.0009846,0.001079,0.0009637,0.001016,25737767.64,25341.41
2019-01-30,0.0009705,0.001199,0.000953,0.001025,37539622.21,36432.2
2019-01-31,0.001101,0.001101,0.0009513,0.0009513,26806430.84,29513.88
2019-02-01,0.001124,0.001124,0.001027,0.001102,38201294.17,42938.25
2019-02-02,0.001077,0.001165,0.001077,0.001165,19263946.87,20747.27
2019-02-03,0.001104,0.001115,0.001029,0.00104,19284021.48,21289.56
2019-02-04,0.001048,0.001112,0.001048,0.001101,32202736.67,33748.47
2019-02-05,0.001027,0.00108,0.0009944,0.001048,32786413.19,33671.65
2019-02-06,0.001045,0.001087,0.001003,0.001003,29347919.48,30668.58
2019-02-07,0.0009804,0.001085,0.0009804,0.001043,33511925.71,32855.09
2019-02-08,0.001279,0.001374,0.001123,0.001123,37723751.94,48248.68
2019-02-09,0.001195,0.001278,0.001183,0.001278,40315.38,48.18
2019-02-10,0.001231,0.001344,0.001193,0.001256,34074989.21,41946.31
2019-02-11,0.001147,0.00122,0.001135,0.001183,30451614.49,34928.0
2019-02-12,0.001153,0.00119,0.001153,0.001165,33371441.65,38477.27
2019-02-13,0.001186,0.001186,0.001076,0.00115,37835190.67,44872.54
2019-02-14,0.001172,0.001172,0.001124,0.001172,25873049.61,30323.21
2019-02-15,0.00111,0.001208,0.00111,0.001184,27497906.13,30522.68
2019-02-16,0.001159,0.00122,0.001122,0.001122,31981283.22,37066.31
2019-02-17,0.001182,0.001289,0.001182,0.001262,33359566.5,39431.01
2019-02-18,0.001329,0.001329,0.001289,0.001289,123390.45,163.99
2019-02-19,0.001271,0.001305,0.001271,0.001305,414258.99,526.52
2019-02-20,0.001388,0.001388,0.001313,0.001313,100011.51,138.82
2019-02-21,0.001303,0.001361,0.001259,0.001361,15978.99,20.82
2019-02-22,0.001312,0.001326,0.001297,0.001326,44938.28,58.96
2019-02-23,0.001595,0.001595,0.001387,0.001403,72392.89,115.47
2019-02-24,0.001134,0.001227,0.001121,0.001227,13534.76,15.35
2019-02-25,0.001154,0.001321,0.001112,0.001182,900076.99,1038.69
2019-02-26,0.001056,0.001166,0.0008913,0.001138,38376315.85,40525.39
2019-02-27,0.0009516,0.00203,0.0009516,0.001047,41081518.86,39093.17
2019-02-28,0.001158,0.001158,0.000954,0.000954,46349782.24,53673.05
2019-03-01,0.00113,0.001157,0.001076,0.001157,47484354.52,53657.32
2019-03-02,0.0009768,0.001137,0.0009634,0.001111,528783.49,516.52
2019-03-03,0.0009316,0.001023,0.000866,0.0009578,31324157.13,29181.58
2019-03-04,0.0009229,0.001037,0.0008344,0.0008977,19542139.83,18035.44
2019-03-05,0.001021,0.001076,0.0009931,0.001007,38737213.59,39550.7
2019-03-06,0.0009833,0.001053,0.0009556,0.001025,20288165.22,19949.35
2019-03-07,0.0009911,0.0009911,0.0009498,0.0009773,27171.89,26.93
2019-03-08,0.0009409,0.0009678,0.0009006,0.0009678,6063168.87,5704.84
2019-03-09,0.0009953,0.0009953,0.0009677,0.0009677,286.41,0.2851
2019-03-10,0.001023,0.001201,0.0007759,0.0009818,292634.11,299.36
2019-03-11,0.0009882,0.001055,0.0009882,0.001002,10400892.99,10278.16
2019-03-12,0.001062,0.001062,0.0009943,0.0009943,61843.18,65.68
2019-03-13,0.001024,0.001063,0.000997,0.00105,6012373.28,6156.67
2019-03-14,0.001063,0.001063,0.001023,0.001023,1661.64,1.77
2019-03-15,0.00106,0.001129,0.001046,0.001101,8581474.02,9096.36
2019-03-16,0.001119,0.001119,0.001077,0.001091,64231.57,71.88
2019-03-17,0.001062,0.001104,0.001062,0.001104,29688.8,31.53
2019-03-18,0.00108,0.00108,0.001039,0.001053,8382932.51,9053.57
2019-03-19,0.00113,0.001199,0.001046,0.001088,7898937.97,8925.8
2019-03-20,0.001164,0.001234,0.001122,0.001136,7448703.08,8670.29
2019-03-21,0.001193,0.00137,0.001126,0.001126,317811.02,379.15
2019-03-22,0.00119,0.001245,0.001162,0.001203,260524.65,310.02
2019-03-23,0.001198,0.001226,0.001198,0.001198,51176.43,61.31
2019-03-24,0.001185,0.001185,0.001185,0.001185,900.97,1.07
2019-03-25,0.001098,0.001165,0.0009913,0.001165,9569610.45,10507.43
2019-03-26,0.001141,0.001182,0.001101,0.001101,10573576.29,12064.45
2019-03-27,0.001206,0.00122,0.001178,0.001192,6113260.78,7372.59
2019-03-28,0.001259,0.001259,0.001149,0.00119,5811034.19,7316.09
2019-03-29,0.0013,0.001314,0.001285,0.001314,13940015.75,18122.02
2019-03-30,0.001333,0.001347,0.001175,0.00129,11582159.13,15439.02
2019-03-31,0.001396,0.001438,0.001324,0.001324,4337519.83,6055.18
2019-04-01,0.001433,0.001518,0.001333,0.00139,7578610.33,10860.15
2019-04-02,0.001979,0.002523,0.001666,0.001666,10045962.45,19880.96
2019-04-03,0.001725,0.001966,0.001628,0.001934,8047529.63,13881.99
2019-04-04,0.001707,0.001802,0.001644,0.001691,3119159.32,5324.4
2019-04-05,0.001814,0.001874,0.001797,0.001797,7280307.61,13206.48
2019-04-06,0.001995,0.002012,0.001812,0.001812,143471.52,286.23
2019-04-07,0.002054,0.002107,0.002001,0.002107,61761.86,126.86
2019-04-08,0.002227,0.002716,0.001992,0.002118,9769455.21,21756.58
2019-04-09,0.002151,0.005118,0.001957,0.002168,6426114.26,13822.57
2019-04-10,0.002891,0.002909,0.002146,0.002164,875245.6,2530.34
2019-04-11,0.002148,0.002693,0.002148,0.002693,163056.1,350.24
2019-04-12,0.002715,0.003242,0.00143,0.002139,4158193.6,11289.5
2019-04-13,0.002682,0.002715,0.002583,0.002715,86565.15,232.17
2019-04-14,0.002631,0.002749,0.002631,0.002749,2953356.15,7770.28
2019-04-15,0.002661,0.002998,0.002405,0.002501,4451259.58,11844.8
2019-04-16,0.002387,0.002771,0.002387,0.002771,3099546.26,7398.62
2019-04-17,0.002338,0.002539,0.002171,0.002388,3705097.71,8662.52
2019-04-18,0.00227,0.002549,0.002148,0.002444,9433376.11,21413.76
2019-04-19,0.002507,0.003221,0.002194,0.002264,587418.85,1472.66
2019-04-20,0.002192,0.002557,0.002192,0.002505,1209241.46,2650.66
2019-04-21,0.002469,0.003219,0.002146,0.002146,716038.17,1767.9
2019-04-22,0.00275,0.003249,0.002424,0.002493,4692744.29,12905.05
2019-04-23,0.002577,0.003328,0.002389,0.002731,1168706.35,3011.76
2019-04-24,0.005197,0.01159,0.002507,0.002507,4786689.59,24876.43
2019-04-25,0.004146,0.005599,0.003687,0.004789,2362675.51,9795.65
2019-04-26,0.004021,0.006242,0.003458,0.00424,1800821.45,7241.1
2019-04-27,0.005954,0.006255,0.003753,0.00407,1482781.54,8828.48
2019-04-28,0.005484,0.006211,0.004836,0.005943,754927.97,4140.02
2019-04-29,0.004654,0.005453,0.004387,0.005437,1155856.74,5379.36
2019-04-30,0.004866,0.005096,0.004817,0.004882,1600150.18,7786.33
2019-05-01,0.004504,0.00481,0.004052,0.004778,1142862.94,5147.45
2019-05-02,0.004516,0.004855,0.003677,0.0045,1419242.38,6409.3
2019-05-03,0.003045,0.004778,0.002389,0.004711,4954195.26,15085.52
2019-05-04,0.002454,0.00301,0.002176,0.002961,2173104.99,5332.8
2019-05-05,0.002361,0.002705,0.002328,0.002459,1630722.9,3850.14
2019-05-06,0.002275,0.002536,0.001841,0.002501,3006800.79,6840.47
2019-05-07,0.002074,0.003365,0.001922,0.002209,704562.23,1461.26
2019-05-08,0.001865,0.005101,0.001865,0.002108,1322846.37,2467.11
2019-05-09,0.00197,0.002681,0.001857,0.001859,1448000.81,2852.56
2019-05-10,0.001829,0.00201,0.001829,0.001989,3221775.14,5892.63
2019-05-11,0.002021,0.002521,0.001867,0.00204,1351781.16,2731.95
2019-05-12,0.001863,0.002427,0.001863,0.001975,173313.62,322.88
2019-05-13,0.003897,0.006443,0.00188,0.001939,19451636.94,75803.03
2019-05-14,0.003431,0.005581,0.003388,0.004321,3483563.09,11952.1
2019-05-15,0.004326,0.004724,0.003232,0.003929,1115375.71,4825.12
2019-05-16,0.00357,0.005025,0.002645,0.004602,1453130.56,5187.68
2019-05-17,0.003653,0.005159,0.003305,0.003305,1922924.31,7024.44
2019-05-18,0.003229,0.003629,0.003065,0.003491,924057.18,2983.78
2019-05-19,0.003992,0.004122,0.003522,0.0036,524221.52,2092.69
2019-05-20,0.003807,0.004008,0.003655,0.003857,448135.52,1706.05
2019-05-21,0.003646,0.006208,0.003495,0.00385,631106.46,2301.01
2019-05-22,0.003697,0.005115,0.003535,0.003621,5515209.31,20113.97
