time,close,high,low,open,volumefrom,volumeto
2018-11-28,0.01961,0.01961,0.01799,0.01821,9037836.48,177231.97
2018-11-29,0.0198,0.02165,0.01908,0.01972,20817478.28,412186.07
2018-11-30,0.01772,0.01869,0.01724,0.0184,11908768.23,211023.37
2018-12-01,0.0196,0.02032,0.01847,0.01855,10253190.82,200962.54
2018-12-02,0.01856,0.01968,0.01811,0.01935,7308512.42,135645.99
2018-12-03,0.01688,0.01746,0.01599,0.01734,8321441.97,140465.94
2018-12-04,0.01714,0.01737,0.01646,0.01722,7518085.66,128859.99
2018-12-05,0.01585,0.01779,0.01577,0.01622,10754639.45,170461.04
2018-12-06,0.01418,0.01537,0.01391,0.01478,6063892.85,85986.0
2018-12-07,0.0142,0.01491,0.01331,0.01392,11915291.29,169197.14
2018-12-08,0.01433,0.01467,0.01367,0.01436,4708096.36,67467.02
2018-12-09,0.01469,0.0152,0.01437,0.01487,4555876.99,66925.83
2018-12-10,0.0139,0.01425,0.01366,0.01418,2967761.54,41251.89
2018-12-11,0.01333,0.01364,0.01323,0.01364,3307564.77,44089.84
2018-12-12,0.01408,0.01426,0.01363,0.01366,2781117.3,39158.13
2018-12-13,0.01302,0.01345,0.01296,0.01335,4314252.27,56171.56
2018-12-14,0.0121,0.01294,0.01191,0.01275,10091042.88,122101.62
2018-12-15,0.01212,0.01241,0.01186,0.01209,3263576.65,39554.55
2018-12-16,0.01276,0.01296,0.01204,0.01221,8930076.57,113947.78
2018-12-17,0.01426,0.01448,0.01345,0.01391,8193327.51,116836.85
2018-12-18,0.0155,0.0155,0.01475,0.01494,5110555.65,79213.61
2018-12-19,0.01532,0.01596,0.01506,0.01558,9413127.84,144209.12
2018-12-20,0.01651,0.01696,0.01622,0.01696,6661667.74,109984.13
2018-12-21,0.01556,0.01591,0.01524,0.01556,6458739.49,100497.99
2018-12-22,0.0163,0.01671,0.01606,0.01614,4836797.38,78839.8
2018-12-23,0.01711,0.01739,0.01611,0.01615,7544744.21,129090.57
2018-12-24,0.01727,0.01776,0.01661,0.01743,11021571.29,190342.54
2018-12-25,0.01499,0.01622,0.01457,0.01622,5507963.45,82564.37
2018-12-26,0.01551,0.0157,0.01489,0.01505,3925634.48,60886.59
2018-12-27,0.01371,0.01495,0.01367,0.01469,6984597.85,95758.84
2018-12-28,0.01563,0.01599,0.01469,0.01484,6688873.95,104547.1
2018-12-29,0.01473,0.01542,0.01462,0.01504,5584714.7,82262.85
2018-12-30,0.01539,0.0157,0.01496,0.01512,4226262.89,65042.19
2018-12-31,0.01446,0.01499,0.01435,0.0148,3038516.66,43936.95
2019-01-01,0.01509,0.01529,0.01467,0.01498,2199168.03,33185.45
2019-01-02,0.016,0.01632,0.01529,0.01541,6143345.38,98293.53
2019-01-03,0.01588,0.01649,0.01534,0.0155,10609019.44,168471.23
2019-01-04,0.01639,0.01724,0.01592,0.01604,20680959.11,338960.92
2019-01-05,0.01596,0.01658,0.01569,0.01631,9121686.47,145582.12
2019-01-06,0.01678,0.01875,0.01653,0.01699,27068622.61,454211.49
2019-01-07,0.01632,0.01774,0.01588,0.01657,26325343.45,429629.61
2019-01-08,0.01661,0.01705,0.01592,0.01628,12696807.14,210893.97
2019-01-09,0.01652,0.0168,0.0164,0.01664,4740871.67,78319.2
2019-01-10,0.01405,0.01537,0.01361,0.01497,20367559.15,286164.21
2019-01-11,0.01446,0.01515,0.01394,0.01405,7895803.27,114173.32
2019-01-12,0.01433,0.01473,0.01414,0.01444,4372409.06,62656.62
2019-01-13,0.01342,0.01513,0.01335,0.01389,33360499.37,447697.9
2019-01-14,0.01437,0.01474,0.014,0.014,3999570.36,57473.83
2019-01-15,0.01539,0.01546,0.01387,0.01405,27629774.75,425222.23
2019-01-16,0.01523,0.01556,0.01461,0.01549,17318351.2,263758.49
2019-01-17,0.01581,0.01618,0.01511,0.0154,15025909.75,237559.63
2019-01-18,0.0155,0.01565,0.01481,0.01565,7971749.02,123562.11
2019-01-19,0.01898,0.02145,0.01559,0.01585,153426011.76,2912025.7
2019-01-20,0.0167,0.01837,0.01559,0.01816,53375653.46,891373.41
2019-01-21,0.01675,0.01922,0.01611,0.01672,58260348.1,975860.83
2019-01-22,0.01697,0.01733,0.01646,0.01689,17504278.98,297047.61
2019-01-23,0.01636,0.01736,0.0159,0.01682,17052706.62,278982.28
2019-01-24,0.01641,0.01681,0.01598,0.01648,7497598.99,123035.6
2019-01-25,0.01641,0.01673,0.01594,0.01634,8367017.04,137302.75
2019-01-26,0.01676,0.0169,0.01629,0.01647,4951350.74,82984.64
2019-01-27,0.01551,0.01668,0.0154,0.01661,8535091.57,132379.27
2019-01-28,0.0143,0.01544,0.01392,0.01502,11292337.82,161480.43
2019-01-29,0.01412,0.01443,0.01384,0.01415,7655222.67,108091.74
2019-01-30,0.01442,0.01543,0.01411,0.01432,13288616.53,191621.85
2019-01-31,0.01394,0.01446,0.01377,0.01429,5268353.07,73440.84
2019-02-01,0.01437,0.0144,0.0135,0.01405,4403495.07,63278.22
2019-02-02,0.01463,0.01502,0.01439,0.01456,4961342.1,72584.43
2019-02-03,0.01414,0.01466,0.01414,0.01438,3580010.43,50621.35
2019-02-04,0.01427,0.01445,0.01379,0.01407,4904758.0,69990.9
2019-02-05,0.01369,0.01438,0.01362,0.01434,4617098.83,63208.08
2019-02-06,0.01327,0.01402,0.01307,0.01348,5267069.0,69894.01
2019-02-07,0.01354,0.01364,0.013,0.0132,5697669.0,77146.44
2019-02-08,0.01471,0.01515,0.01453,0.01468,4614390.0,67877.68
2019-02-09,0.01461,0.0149,0.01454,0.01468,3481502.0,50864.74
2019-02-10,0.01522,0.01537,0.0147,0.01474,6303311.0,95936.39
2019-02-11,0.0147,0.0151,0.01463,0.01491,2533870.0,37247.89
2019-02-12,0.01483,0.01494,0.01458,0.01472,3291150.0,48807.75
2019-02-13,0.01511,0.01547,0.01457,0.01478,8992048.34,135869.85
2019-02-14,0.01518,0.01561,0.01489,0.01504,10885425.03,165240.75
2019-02-15,0.01477,0.01524,0.01459,0.0152,8546457.0,126231.17
2019-02-16,0.01469,0.0149,0.0144,0.01487,5110435.38,75072.3
2019-02-17,0.01512,0.01538,0.0145,0.0149,5718027.0,86456.57
2019-02-18,0.01577,0.01632,0.01573,0.01612,4698364.0,74093.2
2019-02-19,0.01597,0.01617,0.01574,0.01581,4170294.0,66599.6
2019-02-20,0.01621,0.01637,0.01586,0.01617,3320951.0,53832.62
2019-02-21,0.01591,0.01614,0.01539,0.01606,6923719.0,110156.37
2019-02-22,0.01641,0.01669,0.01585,0.01609,8935360.0,146629.26
2019-02-23,0.01672,0.01718,0.01651,0.01709,5344014.0,89351.91
2019-02-24,0.0149,0.01539,0.01482,0.0152,3427830.29,51074.67
2019-02-25,0.01546,0.01634,0.01515,0.01519,12214969.57,188843.43
2019-02-26,0.01665,0.0168,0.01531,0.01535,16487102.0,274510.25
2019-02-27,0.01605,0.0167,0.01574,0.0167,10256304.12,164613.68
2019-02-28,0.01587,0.01625,0.01556,0.01602,6240408.35,99035.28
2019-03-01,0.01621,0.01644,0.0159,0.0159,4613626.0,74786.88
2019-03-02,0.01679,0.01691,0.01595,0.01626,10901810.0,183041.39
2019-03-03,0.01651,0.01681,0.01628,0.01666,10189799.0,168233.58
2019-03-04,0.01586,0.01638,0.01534,0.01616,10676466.0,169328.75
2019-03-05,0.01701,0.0172,0.01623,0.01647,8964097.39,152479.3
2019-03-06,0.01682,0.0174,0.01674,0.01701,10607688.64,178421.32
2019-03-07,0.01701,0.01732,0.0167,0.01685,5349268.0,90991.05
2019-03-08,0.01756,0.01826,0.01644,0.01694,33221594.52,583371.2
2019-03-09,0.01958,0.02124,0.01761,0.01792,101679485.86,1990884.33
2019-03-10,0.01898,0.02008,0.0182,0.01949,32998010.0,626302.23
2019-03-11,0.01798,0.01875,0.01751,0.01872,14439221.0,259617.19
2019-03-12,0.01886,0.02088,0.01762,0.01804,30686430.0,578746.07
2019-03-13,0.01838,0.01943,0.01815,0.01881,17772561.0,326659.67
2019-03-14,0.01976,0.02108,0.01824,0.0184,45269302.49,894521.42
2019-03-15,0.01936,0.02003,0.0192,0.01999,13670822.0,264667.11
2019-03-16,0.02154,0.02175,0.01973,0.01985,40205890.51,866034.88
2019-03-17,0.02107,0.02347,0.02095,0.02139,65421079.0,1378422.13
2019-03-18,0.02078,0.02126,0.02038,0.02102,12567104.71,261144.44
2019-03-19,0.02185,0.02245,0.02068,0.02097,20898642.23,456635.33
2019-03-20,0.02162,0.02333,0.02138,0.02203,26336767.0,569400.9
2019-03-21,0.02042,0.0215,0.01962,0.0213,17361650.0,354524.89
2019-03-22,0.02076,0.02116,0.02024,0.02044,8458811.0,175604.92
2019-03-23,0.02076,0.02088,0.02024,0.0208,7190663.0,149278.16
2019-03-24,0.02073,0.02149,0.02049,0.02069,11124179.0,230604.23
2019-03-25,0.02072,0.02233,0.02017,0.02037,34031153.0,705125.49
2019-03-26,0.02192,0.02527,0.02062,0.02081,58983590.4,1292920.3
2019-03-27,0.02322,0.02403,0.02213,0.0225,29636341.0,688155.84
2019-03-28,0.02357,0.02373,0.02285,0.02317,9522158.0,224437.26
2019-03-29,0.02607,0.03178,0.02339,0.02401,174659003.36,4553360.22
2019-03-30,0.02508,0.02619,0.02459,0.02611,23642774.0,592960.77
2019-03-31,0.02599,0.02694,0.02406,0.02505,44496418.57,1156461.92
2019-04-01,0.02628,0.02661,0.02561,0.02624,16676515.83,438258.84
2019-04-02,0.02772,0.0314,0.02699,0.03106,36034659.7,998880.77
2019-04-03,0.02752,0.02936,0.02657,0.02812,26423102.6,727163.78
2019-04-04,0.02874,0.03032,0.02702,0.02717,26234533.08,753980.48
2019-04-05,0.03064,0.03139,0.02948,0.02953,10326280.35,316397.23
2019-04-06,0.02999,0.03115,0.02898,0.0307,9117366.0,273429.81
2019-04-07,0.03074,0.0311,0.03022,0.03084,6636624.3,204009.83
2019-04-08,0.02959,0.03139,0.02912,0.03129,10373407.0,306949.11
2019-04-09,0.02871,0.02918,0.02731,0.02908,12155440.9,348982.71
2019-04-10,0.02861,0.03064,0.02792,0.02936,10640436.0,304422.87
2019-04-11,0.02575,0.02741,0.02494,0.02716,8327516.0,214433.54
2019-04-12,0.02663,0.02729,0.02561,0.02592,7972152.73,212298.43
2019-04-13,0.02749,0.02799,0.02637,0.02662,6414744.0,176341.31
2019-04-14,0.02769,0.0282,0.02712,0.02795,4542553.0,125783.29
2019-04-15,0.02801,0.02947,0.02675,0.027,18246513.34,511084.84
2019-04-16,0.02804,0.02992,0.02763,0.02898,8421187.0,236130.08
2019-04-17,0.02791,0.02854,0.02765,0.02817,2920418.16,81508.87
2019-04-18,0.02856,0.02936,0.02777,0.02819,6855462.77,195792.02
2019-04-19,0.02812,0.02965,0.02785,0.0286,9699468.68,272749.06
2019-04-20,0.02759,0.02839,0.02727,0.02828,6395017.32,176438.53
2019-04-21,0.026,0.02759,0.02499,0.02748,11441343.0,297474.92
2019-04-22,0.02703,0.02767,0.02627,0.02643,7114894.0,192315.58
2019-04-23,0.0241,0.02797,0.02376,0.02775,14908530.08,359295.57
2019-04-24,0.02247,0.02389,0.02198,0.02373,13284703.0,298507.28
2019-04-25,0.02096,0.02199,0.02096,0.02127,6138903.0,128671.41
2019-04-26,0.0202,0.02146,0.01999,0.02125,7607829.0,153678.15
2019-04-27,0.02165,0.02207,0.02008,0.02019,4506607.0,97568.04
2019-04-28,0.02141,0.02325,0.0213,0.02183,8344859.56,178663.44
2019-04-29,0.02132,0.02315,0.02127,0.02127,8596939.0,183286.74
2019-04-30,0.02188,0.02215,0.02119,0.02178,6739543.0,147461.2
2019-05-01,0.02161,0.0222,0.02145,0.02204,5118061.88,110601.32
2019-05-02,0.022,0.02239,0.02156,0.02206,4807399.0,105762.78
2019-05-03,0.02152,0.02319,0.02031,0.02301,9839172.8,211739.0
2019-05-04,0.01991,0.0219,0.01986,0.02184,3557938.63,70838.56
2019-05-05,0.02063,0.02074,0.0197,0.01976,5156624.0,106381.15
2019-05-06,0.02052,0.02202,0.01995,0.02046,9849772.0,202117.32
2019-05-07,0.02054,0.02241,0.02014,0.02078,10564104.0,216986.7
2019-05-08,0.0204,0.02118,0.01992,0.02118,4695293.0,95783.98
2019-05-09,0.01821,0.02179,0.01821,0.02098,5189273.17,94496.66
2019-05-10,0.02022,0.02168,0.01793,0.01876,8562544.0,173134.64
2019-05-11,0.02251,0.02855,0.02014,0.02287,55587258.1,1251269.18
2019-05-12,0.02184,0.02449,0.02058,0.02184,31174390.1,680848.68
2019-05-13,0.02092,0.02506,0.02061,0.02443,18500684.36,387034.32
2019-05-14,0.02091,0.02179,0.02019,0.02139,10317365.55,215736.11
2019-05-15,0.02398,0.02504,0.02103,0.02144,19719604.95,472876.13
2019-05-16,0.0237,0.02441,0.0226,0.02307,20285941.92,480776.82
2019-05-17,0.02182,0.02241,0.02094,0.02219,14349948.76,313115.88
2019-05-18,0.02136,0.02609,0.02114,0.02151,36603753.91,781856.18
2019-05-19,0.02188,0.02433,0.02147,0.02409,17639728.0,385957.25
2019-05-20,0.0224,0.02631,0.0208,0.02136,32915631.39,737310.14
2019-05-21,0.02456,0.02504,0.02217,0.02225,29403993.92,722162.09
2019-05-22,0.02563,0.02664,0.02405,0.02429,21285566.54,553637.59
