time,close,high,low,open,volumefrom,volumeto
2019-02-05,0.001069,0.001069,0.001069,0.001069,0,0.0
2019-02-06,0.001045,0.001045,0.001045,0.001045,0,0.0
2019-02-07,0.001043,0.001043,0.001043,0.001043,4,0.004172
2019-02-08,0.001195,0.001195,0.001195,0.001195,743363,888.32
2019-02-09,0.001195,0.001195,0.001195,0.001195,243633,291.14
2019-02-10,0.002512,0.002512,0.001256,0.001256,11745,29.5
2019-02-11,0.001208,0.002415,0.001208,0.002415,1,0.001208
2019-02-12,0.001472,0.002453,0.001226,0.001226,150170,221.05
2019-02-13,0.001316,0.001468,0.001047,0.001468,193500,254.65
2019-02-14,0.00168,0.002166,0.001238,0.0013,363510,610.7
2019-02-15,0.001564,0.002188,0.001447,0.001696,40510,63.36
2019-02-16,0.001772,0.002194,0.001454,0.00158,22820,40.44
2019-02-17,0.001484,0.001931,0.001278,0.001931,12650,18.77
2019-02-18,0.001254,0.001619,0.001184,0.001619,160160,200.84
2019-02-19,0.002165,0.002166,0.001236,0.001236,11920,25.81
2019-02-20,0.00143,0.002237,0.00143,0.002237,9280,13.27
2019-02-21,0.002074,0.002074,0.001373,0.001402,8990,18.65
2019-02-22,0.001581,0.002112,0.001581,0.002112,1820,2.88
2019-02-23,0.001365,0.001815,0.001365,0.001692,32820,44.8
2019-02-24,0.001313,0.001313,0.001001,0.001142,22140,29.07
2019-02-25,0.00125,0.001368,0.001104,0.001368,24100,30.13
2019-02-26,0.001248,0.001248,0.001226,0.001233,1350,1.68
2019-02-27,0.001296,0.001296,0.001214,0.001237,63270,82.0
2019-02-28,0.001445,0.001445,0.001246,0.001299,14730,21.28
2019-03-01,0.001443,0.001443,0.001443,0.001443,0,0.0
2019-03-02,0.001649,0.001649,0.001107,0.001418,95340,157.22
2019-03-03,0.001302,0.001706,0.001302,0.001617,20910,27.22
2019-03-04,0.001282,0.001352,0.001249,0.001254,22220,28.49
2019-03-05,0.001258,0.001421,0.001258,0.001399,8660,10.89
2019-03-06,0.001385,0.001426,0.001191,0.001263,39700,54.98
2019-03-07,0.001343,0.001378,0.001253,0.001377,13460,18.08
2019-03-08,0.001327,0.001327,0.001301,0.001312,3520,4.67
2019-03-09,0.001358,0.001687,0.001324,0.001364,84880,115.27
2019-03-10,0.001369,0.001369,0.001306,0.001339,10880,14.89
2019-03-11,0.001442,0.001605,0.001341,0.001341,21120,30.46
2019-03-12,0.001403,0.001559,0.001344,0.001451,97090,136.22
2019-03-13,0.001398,0.001487,0.001359,0.001388,83640,116.93
2019-03-14,0.001445,0.001445,0.001369,0.001398,17550,25.36
2019-03-15,0.001444,0.001499,0.001252,0.001496,14720,21.26
2019-03-16,0.001417,0.001488,0.001415,0.001486,57550,81.55
2019-03-17,0.001607,0.001607,0.001397,0.001397,58020,93.24
2019-03-18,0.001503,0.001593,0.001307,0.001593,27750,41.71
2019-03-19,0.001473,0.001528,0.001417,0.001513,157950,232.66
2019-03-20,0.001479,0.002102,0.001479,0.001481,181290,268.13
2019-03-21,0.001429,0.001504,0.001385,0.001431,109140,155.96
2019-03-22,0.001299,0.001444,0.001299,0.001441,238060,309.24
2019-03-23,0.001226,0.001348,0.001044,0.001309,2962920,3632.54
2019-03-24,0.001133,0.001212,0.001062,0.001212,713960,808.92
2019-03-25,0.001077,0.00121,0.0009377,0.001115,587630,632.88
2019-03-26,0.0009803,0.001249,0.0008863,0.00108,3072950,3012.41
2019-03-27,0.001113,0.00115,0.0009255,0.001024,2410720,2683.13
2019-03-28,0.00129,0.00129,0.000984,0.001099,286910,370.11
2019-03-29,0.0009618,0.001346,0.0009098,0.001346,357290,343.64
2019-03-30,0.001227,0.001315,0.0008884,0.0009543,448930,550.84
2019-03-31,0.0009712,0.001219,0.0009028,0.001219,41580,40.38
2019-04-01,0.0008851,0.0009703,0.0008851,0.0009674,230960,204.42
2019-04-02,0.0007043,0.001067,0.0005937,0.001029,2515580,1771.72
2019-04-03,0.0008043,0.0008526,0.0005915,0.0006882,660750,531.44
2019-04-04,0.0006339,0.0007888,0.0006339,0.0007888,194610,123.36
2019-04-05,0.0006855,0.0006855,0.0006639,0.0006672,70240,48.15
2019-04-06,0.0008497,0.0008497,0.0006568,0.0006851,18610,15.81
2019-04-07,0.0007005,0.0008972,0.0006601,0.0008972,1433820,1004.39
2019-04-08,0.0007061,0.0007442,0.0006591,0.0007224,380700,268.81
2019-04-09,0.0006893,0.0008092,0.000647,0.0006876,32590,22.46
2019-04-10,0.000667,0.0007184,0.0006031,0.0006936,352850,235.35
2019-04-11,0.0006527,0.0006824,0.0005767,0.0006213,281000,183.41
2019-04-12,0.0006912,0.0006944,0.0006434,0.00065,546380,377.66
2019-04-13,0.0006614,0.000691,0.0006598,0.000691,2560,1.69
2019-04-14,0.0006747,0.0007877,0.0006747,0.0006781,39770,26.83
2019-04-15,0.0006652,0.0006861,0.0006348,0.0006412,102480,68.17
2019-04-16,0.0007277,0.0007928,0.0006926,0.0006926,118640,86.33
2019-04-17,0.0007332,0.00077,0.0006898,0.0007282,59340,43.51
2019-04-18,0.0008451,0.0008451,0.0007508,0.0007665,32240,27.25
2019-04-19,0.0007401,0.0008915,0.0007401,0.0008428,14230,10.53
2019-04-20,0.0007863,0.0007863,0.0007306,0.0007393,50,0.03931
2019-04-21,0.0006795,0.0007698,0.0004172,0.0007698,21760,14.79
2019-04-22,0.0006601,0.0006859,0.0006429,0.0006859,104960,69.28
2019-04-23,0.0005888,0.0006792,0.0005888,0.0006553,98150,57.79
2019-04-24,0.000626,0.0009133,0.0005231,0.0005729,377300,236.19
2019-04-25,0.0006089,0.0006732,0.0004207,0.0005768,2077000,1264.69
2019-04-26,0.000607,0.000704,0.0003802,0.0006227,5252190,3188.08
2019-04-27,0.0006065,0.0006144,0.000578,0.0006144,98060,59.47
2019-04-28,0.0005895,0.0006211,0.0005895,0.0006053,5540,3.27
2019-04-29,0.0006894,0.0007521,0.0005845,0.0005845,1058430,729.68
2019-04-30,0.0006559,0.0007233,0.0006559,0.0007233,144070,94.5
2019-05-01,0.0006715,0.0006715,0.0006441,0.0006441,30,0.02014
2019-05-02,0.0006694,0.000671,0.0006694,0.000671,60,0.04016
2019-05-03,0.0007133,0.0009253,0.0006746,0.0006982,323490,230.75
2019-05-04,0.0008115,0.000908,0.0006806,0.0006937,839560,681.3
2019-05-05,0.0007246,0.0008705,0.0006902,0.0008131,237620,172.18
2019-05-06,0.0006496,0.0007782,0.0006496,0.0007678,48400,31.44
2019-05-07,0.0006878,0.0009003,0.0004721,0.0006305,88800,61.08
2019-05-08,0.0006617,0.0007714,0.000636,0.0006994,512900,339.39
2019-05-09,0.0006851,0.0007672,0.0005331,0.0006595,1603380,1098.48
2019-05-10,0.0006883,0.0007556,0.0005089,0.0006917,370120,254.75
2019-05-11,0.0006158,0.0007678,0.0006158,0.0007678,60190,37.07
2019-05-12,0.0007018,0.0007526,0.000602,0.000602,600410,421.37
2019-05-13,0.0007324,0.0008597,0.0006267,0.0007304,148030,108.42
2019-05-14,0.0007123,0.0008122,0.0007036,0.0008122,202160,144.0
2019-05-15,0.0007484,0.0008155,0.0007211,0.0008155,1024880,767.02
2019-05-16,0.0008251,0.0009944,0.000759,0.0007961,664380,548.18
2019-05-17,0.0006758,0.0008349,0.0006758,0.0007639,250990,169.62
2019-05-18,0.0006481,0.0006902,0.0006457,0.0006457,160,0.1037
2019-05-19,0.0006679,0.0007697,0.000647,0.0007227,94330,63.0
2019-05-20,0.0006857,0.0006857,0.0005924,0.0006454,110,0.07543
2019-05-21,0.0006475,0.0006985,0.0006475,0.0006934,460,0.2979
2019-05-22,0.0006077,0.0006432,0.0006077,0.0006432,5010,3.05
