time,close,high,low,open,volumefrom,volumeto
2018-03-01,0.3196,0.3521,0.2738,0.2806,347129.48,110942.58
2018-03-02,0.3389,0.3667,0.3147,0.3221,163872.05,55536.24
2018-03-03,0.3413,0.3626,0.3356,0.3626,96525.17,32944.04
2018-03-04,0.3627,0.4018,0.2835,0.3337,183335.06,66495.63
2018-03-05,0.4049,0.4105,0.3541,0.3541,166931.15,67590.42
2018-03-06,0.3681,0.3955,0.3544,0.3737,243573.37,89659.36
2018-03-07,0.3369,0.3501,0.2979,0.3405,248283.69,83646.78
2018-03-08,0.332,0.3475,0.2903,0.3161,319132.85,105952.11
2018-03-09,0.2867,0.3418,0.2797,0.328,263024.3,75409.07
2018-03-10,0.2699,0.2892,0.2444,0.2704,103400.46,27907.78
2018-03-11,0.3144,0.3144,0.2675,0.2928,134291.83,42221.35
2018-03-12,0.2975,0.362,0.2811,0.3011,274897.25,81781.93
2018-03-13,0.2936,0.3284,0.2897,0.2943,189055.07,55506.57
2018-03-14,0.2873,0.2873,0.2623,0.2669,104454.22,30009.7
2018-03-15,0.2867,0.3159,0.2636,0.2891,296880.25,85115.57
2018-03-16,0.3091,0.3416,0.2637,0.2873,441704.15,136530.75
2018-03-17,0.2525,0.2996,0.2508,0.2942,162035.22,40913.89
2018-03-18,0.2413,0.2796,0.1191,0.2631,419116.13,101132.72
2018-03-19,0.2671,0.2997,0.2533,0.2533,191651.69,51190.17
2018-03-20,0.2686,0.3027,0.2666,0.2763,139014.37,37339.26
2018-03-21,0.2747,0.2899,0.2614,0.2683,147226.11,40443.01
2018-03-22,0.2755,0.3027,0.2631,0.269,235993.84,65016.3
2018-03-23,0.2945,0.3154,0.2739,0.2822,122232.65,35997.52
2018-03-24,0.2693,0.285,0.2682,0.2817,60790.3,16370.83
2018-03-25,0.2371,0.2854,0.2294,0.267,217505.8,51570.63
2018-03-26,0.2779,0.2781,0.2113,0.2281,235221.38,65368.02
2018-03-27,0.2494,0.2674,0.2254,0.2663,223349.79,55703.44
2018-03-28,0.2576,0.2723,0.2426,0.2542,310692.53,80034.4
2018-03-29,0.2445,0.2467,0.2187,0.23,135253.66,33069.52
2018-03-30,0.2442,0.2667,0.2232,0.2358,211017.32,51530.43
2018-03-31,0.2509,0.2643,0.2364,0.2474,117969.91,29598.65
2018-04-01,0.2503,0.2606,0.2334,0.2374,175943.39,44038.63
2018-04-02,0.2546,0.2671,0.2446,0.2591,162747.42,41435.49
2018-04-03,0.275,0.2857,0.2612,0.2676,92518.7,25442.64
2018-04-04,0.2566,0.2631,0.242,0.2503,108331.82,27797.95
2018-04-05,0.251,0.2754,0.2167,0.2555,281589.6,70678.99
2018-04-06,0.2759,0.2996,0.2323,0.2454,345827.86,95413.91
2018-04-07,0.2866,0.2958,0.2665,0.2876,126604.28,36284.79
2018-04-08,0.3031,0.3063,0.2826,0.2952,179412.66,54379.98
2018-04-09,0.2799,0.2977,0.2757,0.2919,152915.42,42801.03
2018-04-10,0.2973,0.3129,0.2832,0.2832,207622.91,61726.29
2018-04-11,0.3099,0.3221,0.3008,0.3019,144960.49,44923.26
2018-04-12,0.3722,0.3914,0.3417,0.3521,275774.72,102643.35
2018-04-13,0.367,0.3871,0.3613,0.3615,137002.6,50279.95
2018-04-14,0.3653,0.3777,0.3586,0.3727,50063.45,18288.18
2018-04-15,0.3759,0.3977,0.3693,0.3815,78915.34,29664.28
2018-04-16,0.3686,0.3867,0.3617,0.3625,82121.8,30270.1
2018-04-17,0.3585,0.3614,0.3467,0.3614,74353.55,26655.75
2018-04-18,0.3597,0.3734,0.3419,0.3706,204118.57,73421.45
2018-04-19,0.3882,0.3882,0.3474,0.3646,145015.71,56295.1
2018-04-20,0.38,0.4358,0.3749,0.4151,128898.92,48981.59
2018-04-21,0.3711,0.4106,0.3667,0.3825,56858.33,21100.13
2018-04-22,0.3788,0.4132,0.3591,0.3664,286947.49,108695.71
2018-04-23,0.394,0.4461,0.3776,0.385,268130.4,105643.38
2018-04-24,0.386,0.4309,0.3784,0.4242,133287.94,51449.14
2018-04-25,0.3552,0.4339,0.3353,0.362,113282.79,40238.05
2018-04-26,0.3961,0.4169,0.3716,0.3716,161511.42,63974.67
2018-04-27,0.3718,0.4101,0.3626,0.3814,163934.3,60950.77
2018-04-28,0.3927,0.4108,0.3747,0.3889,49554.39,19460.01
2018-04-29,0.3875,0.3951,0.3587,0.395,199390.68,77263.89
2018-04-30,0.3567,0.3832,0.3413,0.3809,148441.41,52949.05
2018-05-01,0.3625,0.3654,0.336,0.3501,60091.49,21783.17
2018-05-02,0.3606,0.3694,0.3421,0.3686,105639.85,38093.73
2018-05-03,0.3801,0.4088,0.372,0.3806,257304.34,97801.38
2018-05-04,0.3697,0.3802,0.3521,0.3779,61529.04,22747.29
2018-05-05,0.3646,0.3784,0.3517,0.3753,35450.77,12925.35
2018-05-06,0.3552,0.3953,0.3446,0.3572,68850.66,24455.75
2018-05-07,0.3496,0.3588,0.3443,0.3454,57162.03,19983.85
2018-05-08,0.3495,0.3759,0.3306,0.3428,124767.36,43606.19
2018-05-09,0.3678,0.369,0.3426,0.3542,57775.09,21249.68
2018-05-10,0.3411,0.3639,0.3259,0.3532,57787.55,19711.33
2018-05-11,0.32,0.3319,0.3021,0.3181,46328.74,14825.2
2018-05-12,0.3178,0.3345,0.3115,0.3225,43423.84,13800.1
2018-05-13,0.3485,0.3519,0.3194,0.3262,59144.64,20611.91
2018-05-14,0.3298,0.3556,0.3194,0.3513,111116.71,36646.29
2018-05-15,0.3409,0.3829,0.3225,0.3225,399833.25,136303.15
2018-05-16,0.3619,0.3753,0.3292,0.3292,197968.48,71644.79
2018-05-17,0.3957,0.4035,0.3469,0.35,268014.38,106053.29
2018-05-18,0.3742,0.4124,0.3742,0.4038,24448.54,9148.64
2018-05-19,0.3795,0.3896,0.3743,0.3743,14641.93,5556.61
2018-05-20,0.4034,0.4069,0.3637,0.3925,91274.58,36820.17
2018-05-21,0.3811,0.4008,0.3666,0.3985,63671.88,24265.35
2018-05-22,0.3606,0.3817,0.3511,0.3618,52025.47,18760.38
2018-05-23,0.3424,0.3674,0.334,0.3386,47902.82,16401.93
2018-05-24,0.3418,0.3726,0.3342,0.346,35664.02,12189.96
2018-05-25,0.3364,0.3662,0.3298,0.3368,70354.93,23667.4
2018-05-26,0.3365,0.345,0.2232,0.331,38756.93,13041.71
2018-05-27,0.3429,0.3609,0.3248,0.3519,166998.52,57263.79
2018-05-28,0.3243,0.3468,0.2924,0.3264,199927.91,64836.62
2018-05-29,0.3139,0.3405,0.3055,0.3405,90248.0,28328.85
2018-05-30,0.3106,0.319,0.3001,0.3104,62314.66,19354.93
2018-05-31,0.3106,0.3441,0.3006,0.3152,46375.07,14404.1
2018-06-01,0.3388,0.3501,0.3053,0.3118,45494.74,15413.62
2018-06-02,0.3366,0.3439,0.2879,0.3439,38786.04,13055.38
2018-06-03,0.3331,0.3448,0.3228,0.34,32399.83,10792.38
2018-06-04,0.3133,0.3376,0.3095,0.3238,211467.21,66252.68
2018-06-05,0.3336,0.3432,0.3132,0.3185,19497.82,6504.47
2018-06-06,0.3106,0.3472,0.3039,0.335,143516.71,44576.29
2018-06-07,0.3323,0.346,0.3037,0.3148,104525.58,34733.85
2018-06-08,0.3348,0.3445,0.3228,0.3292,63217.8,21165.32
2018-06-09,0.3269,0.3298,0.3157,0.3298,13244.27,4329.55
2018-06-10,0.2825,0.2948,0.2726,0.2947,80279.0,22678.82
2018-06-11,0.2889,0.3097,0.2799,0.2873,66769.42,19289.69
2018-06-12,0.2562,0.2787,0.2368,0.275,71079.16,18210.48
2018-06-13,0.2131,0.2513,0.1577,0.2466,124077.33,26440.88
2018-06-14,0.1995,0.2243,0.19,0.2243,67565.26,13479.27
2018-06-15,0.1762,0.2231,0.167,0.1921,55183.17,9723.27
2018-06-16,0.1664,0.1852,0.1639,0.1791,27134.18,4515.13
2018-06-17,0.1611,0.1746,0.1611,0.1653,26672.72,4296.98
2018-06-18,0.1801,0.2425,0.1444,0.1675,273333.44,49227.35
2018-06-19,0.1902,0.2136,0.1747,0.1836,156626.35,29790.33
2018-06-20,0.1933,0.2021,0.1414,0.1908,208888.1,40378.07
2018-06-21,0.1985,0.2041,0.1824,0.1921,50692.97,10062.55
2018-06-22,0.1494,0.1812,0.1276,0.1787,167367.84,25004.76
2018-06-23,0.1463,0.1579,0.1317,0.1517,91694.04,13414.84
2018-06-24,0.1461,0.1559,0.1325,0.1461,160198.48,23405.0
2018-06-25,0.1504,0.1749,0.1471,0.1485,79498.04,11956.51
2018-06-26,0.1749,0.2075,0.1444,0.1463,155357.51,27172.03
2018-06-27,0.1638,0.1764,0.148,0.1763,45907.55,7519.66
2018-06-28,0.1591,0.1639,0.1306,0.1577,41720.43,6637.72
2018-06-29,0.1605,0.1745,0.1584,0.1681,47096.48,7558.99
2018-06-30,0.1664,0.1738,0.1628,0.1652,9150.75,1522.68
2018-07-01,0.1718,0.1783,0.1321,0.1703,117999.5,20272.31
2018-07-02,0.1758,0.1915,0.164,0.1793,50008.92,8791.57
2018-07-03,0.1814,0.2066,0.17,0.173,81085.03,14708.82
2018-07-04,0.1783,0.1926,0.1783,0.1837,5382.65,959.73
2018-07-05,0.1846,0.2286,0.1652,0.1768,123497.13,22797.57
2018-07-06,0.1948,0.2212,0.1478,0.1865,194189.47,37828.11
2018-07-07,0.1957,0.2086,0.1848,0.1994,91698.14,17945.33
2018-07-08,0.1878,0.1999,0.1878,0.1942,20109.93,3776.64
2018-07-09,0.1971,0.2168,0.1867,0.1867,94490.84,18624.14
2018-07-10,0.1966,0.2364,0.1787,0.1864,183688.18,36113.1
2018-07-11,0.2032,0.2072,0.1833,0.1993,88129.53,17907.92
2018-07-12,0.2002,0.2247,0.1855,0.1987,246459.63,49341.22
2018-07-13,0.212,0.2241,0.1994,0.1995,168778.14,35780.97
2018-07-14,0.2192,0.2255,0.2084,0.2133,41660.22,9131.92
2018-07-15,0.2109,0.2292,0.2101,0.2226,46871.53,9885.21
2018-07-16,0.2323,0.235,0.2191,0.2234,21924.0,5092.95
2018-07-17,0.2382,0.2525,0.2345,0.2525,64726.41,15417.83
2018-07-18,0.2611,0.2806,0.2366,0.24,148683.26,38821.2
2018-07-19,0.2701,0.2833,0.2561,0.2644,49030.15,13243.04
2018-07-20,0.273,0.2842,0.2562,0.2649,106390.65,29044.65
2018-07-21,0.263,0.2812,0.2616,0.2756,35025.47,9211.7
2018-07-22,0.2629,0.2645,0.2627,0.2627,1665.28,437.8
2018-07-23,0.2873,0.3025,0.2701,0.2743,137782.13,39584.81
2018-07-24,0.3328,0.3525,0.3086,0.3125,199774.35,66484.9
2018-07-25,0.3308,0.351,0.3056,0.3239,215293.32,71219.03
2018-07-26,0.2905,0.3216,0.2799,0.3214,73114.93,21239.89
2018-07-27,0.2779,0.3029,0.2744,0.2968,82386.88,22895.31
2018-07-28,0.2659,0.3598,0.261,0.2795,190606.98,50682.4
2018-07-29,0.2808,0.327,0.2654,0.2655,15212.69,4271.72
2018-07-30,0.2921,0.3185,0.2677,0.2794,120413.67,35172.83
2018-07-31,0.2672,0.2768,0.2564,0.2764,33994.5,9083.33
2018-08-01,0.241,0.2602,0.2244,0.2602,59450.53,14327.58
2018-08-02,0.2358,0.2488,0.1997,0.2388,71285.5,16809.12
2018-08-03,0.2239,0.2473,0.208,0.2319,31888.0,7139.72
2018-08-04,0.2105,0.235,0.191,0.2119,19622.52,4130.54
2018-08-05,0.2112,0.223,0.1958,0.2113,10995.79,2322.31
2018-08-06,0.2099,0.223,0.1962,0.2083,3200.41,671.77
2018-08-07,0.1975,0.204,0.197,0.2032,9008.05,1779.09
2018-08-08,0.1747,0.1865,0.1746,0.1846,6195.65,1082.38
2018-08-09,0.1803,0.1818,0.1781,0.1818,1884.83,339.83
2018-08-10,0.17,0.1792,0.1642,0.1696,46796.89,7955.47
2018-08-11,0.1694,0.1725,0.1678,0.1725,9762.42,1653.75
2018-08-12,0.1707,0.1724,0.1584,0.17,10517.69,1795.37
2018-08-13,0.1457,0.174,0.1382,0.169,141849.23,20667.43
2018-08-14,0.1337,0.1552,0.1309,0.1443,27007.27,3610.87
2018-08-15,0.1378,0.1466,0.1277,0.1353,104770.54,14437.38
2018-08-16,0.1303,0.1402,0.1265,0.1389,28946.03,3771.67
2018-08-17,0.1364,0.137,0.1191,0.137,12619.98,1721.37
2018-08-18,0.1327,0.1346,0.1325,0.1325,1197.98,158.97
2018-08-19,0.1264,0.1362,0.1144,0.1347,37797.95,4777.66
2018-08-20,0.128,0.1354,0.1225,0.127,23081.42,2954.42
2018-08-21,0.1325,0.1383,0.1296,0.1325,13581.75,1799.58
2018-08-22,0.1278,0.1334,0.1253,0.1299,3482.62,445.08
2018-08-23,0.1308,0.1382,0.1282,0.1313,8243.94,1078.31
2018-08-24,0.1309,0.143,0.1254,0.1342,48841.54,6393.36
2018-08-25,0.1225,0.1357,0.1148,0.1317,161874.58,19829.64
2018-08-26,0.1143,0.122,0.1143,0.122,16651.86,1903.31
2018-08-27,0.1135,0.1221,0.1107,0.1176,24101.91,2735.57
2018-08-28,0.1142,0.123,0.1135,0.1164,44360.84,5066.01
2018-08-29,0.1088,0.1192,0.1059,0.1136,103605.43,11272.27
2018-08-30,0.1086,0.1172,0.1055,0.108,79828.44,8669.37
2018-08-31,0.1097,0.1119,0.1067,0.109,21829.87,2394.74
2018-09-01,0.1128,0.1166,0.1042,0.1124,37569.04,4237.79
2018-09-02,0.1137,0.1171,0.1063,0.1143,71157.07,8090.56
2018-09-03,0.1232,0.1232,0.1075,0.1132,107515.12,13245.86
2018-09-04,0.1326,0.1335,0.09596,0.1248,220309.63,29213.06
2018-09-05,0.1236,0.1241,0.1142,0.1206,127369.36,15742.85
2018-09-06,0.1196,0.1201,0.1082,0.1201,18890.4,2259.29
2018-09-07,0.1186,0.1186,0.1091,0.1177,9226.93,1094.31
2018-09-08,0.1071,0.1146,0.1068,0.1146,2331.35,249.69
2018-09-09,0.1062,0.1117,0.1062,0.108,3342.06,354.93
2018-09-10,0.12,0.1334,0.1004,0.1075,226735.3,27208.24
2018-09-11,0.1154,0.125,0.1121,0.1194,64919.88,7491.75
2018-09-12,0.1141,0.1178,0.1109,0.1162,10214.99,1165.53
2018-09-13,0.1192,0.1204,0.1104,0.1169,27141.71,3235.29
2018-09-14,0.1149,0.1191,0.1103,0.1191,2510.79,288.49
2018-09-15,0.1084,0.1173,0.104,0.1155,34050.36,3691.06
2018-09-16,0.1121,0.1144,0.1008,0.1123,12300.06,1378.84
2018-09-17,0.1061,0.1079,0.1021,0.1079,3858.57,409.39
2018-09-18,0.1022,0.1079,0.09583,0.1076,10856.15,1109.5
2018-09-19,0.104,0.112,0.09848,0.103,115120.81,11972.56
2018-09-20,0.1034,0.1125,0.09915,0.1082,37930.68,3922.03
2018-09-21,0.11,0.1137,0.1022,0.1075,19930.74,2192.38
2018-09-22,0.1044,0.1118,0.101,0.1081,77155.82,8055.07
2018-09-23,0.1046,0.1126,0.1032,0.1042,97517.02,10200.28
2018-09-24,0.105,0.1177,0.09994,0.1054,40043.36,4204.55
2018-09-25,0.1038,0.1147,0.1027,0.1027,12071.0,1252.97
2018-09-26,0.1124,0.1145,0.1035,0.1042,48677.96,5471.4
2018-09-27,0.1108,0.1185,0.1066,0.1163,32820.0,3636.46
2018-09-28,0.104,0.1138,0.103,0.1099,23484.73,2442.41
2018-09-29,0.103,0.1035,0.1024,0.1035,2802.58,288.67
2018-09-30,0.1054,0.1054,0.1015,0.1033,12103.83,1275.74
2018-10-01,0.1049,0.1079,0.1009,0.105,9607.14,1007.79
2018-10-02,0.1049,0.1108,0.1012,0.1038,37074.99,3889.17
2018-10-03,0.1024,0.1095,0.09563,0.1044,19939.41,2041.8
2018-10-04,0.103,0.1105,0.09955,0.1038,27081.02,2789.35
2018-10-05,0.1027,0.1048,0.0991,0.0991,1458.0,149.74
2018-10-06,0.09971,0.1047,0.09971,0.1021,3453.81,344.38
2018-10-07,0.09486,0.1048,0.08938,0.09988,46363.04,4398.0
2018-10-08,0.08306,0.09663,0.0667,0.09556,155946.67,12952.93
2018-10-09,0.07872,0.08396,0.06645,0.08283,465488.94,36643.29
2018-10-10,0.07904,0.08325,0.07812,0.07812,61966.97,4897.87
2018-10-11,0.07017,0.08457,0.06986,0.07458,39721.31,2787.24
2018-10-12,0.06707,0.0707,0.06407,0.07063,45862.99,3076.03
2018-10-13,0.06712,0.07007,0.06562,0.06725,6305.01,423.19
2018-10-14,0.06623,0.06723,0.06548,0.06723,6695.75,443.46
2018-10-15,0.07247,0.07247,0.06976,0.06976,23920.8,1733.54
2018-10-16,0.07064,0.0817,0.068,0.07215,40151.93,2836.33
2018-10-17,0.07423,0.07429,0.06995,0.07054,6131.96,455.18
2018-10-18,0.07741,0.08435,0.0704,0.07326,108531.03,8401.39
2018-10-19,0.07808,0.08417,0.07026,0.07718,62397.16,4871.97
2018-10-20,0.07938,0.08029,0.07789,0.07834,5940.54,471.56
2018-10-21,0.08463,0.08932,0.07955,0.07962,76468.24,6471.51
2018-10-22,0.08273,0.08765,0.08266,0.08428,57939.14,4793.31
2018-10-23,0.07447,0.08573,0.05823,0.08256,30145.35,2244.92
2018-10-24,0.1562,0.2913,0.07901,0.07901,1335412.7,208591.46
2018-10-25,0.1647,0.2022,0.1394,0.1559,387111.94,63757.34
2018-10-26,0.1666,0.2004,0.1629,0.166,174958.55,29148.09
2018-10-27,0.1519,0.1702,0.1507,0.1599,60210.12,9145.92
2018-10-28,0.1836,0.1836,0.146,0.1462,17800.61,3268.19
2018-10-29,0.1945,0.2203,0.1618,0.1792,112162.9,21815.68
2018-10-30,0.1642,0.2009,0.1609,0.1943,131962.59,21668.26
2018-10-31,0.1608,0.1703,0.1556,0.165,12910.64,2076.03
2018-11-01,0.1562,0.1684,0.1506,0.1618,11626.23,1816.02
2018-11-02,0.1494,0.1565,0.1407,0.1565,216006.99,32271.44
2018-11-03,0.1462,0.1548,0.1461,0.149,1869.55,273.33
2018-11-04,0.1452,0.1511,0.1452,0.1483,3070.83,445.88
2018-11-05,0.1397,0.1489,0.1319,0.1444,66100.17,9234.19
2018-11-06,0.1341,0.1407,0.1309,0.1407,59886.41,8030.77
2018-11-07,0.1275,0.1468,0.1275,0.1351,47301.78,6030.98
2018-11-08,0.1218,0.1305,0.1212,0.1258,27102.05,3301.03
2018-11-09,0.1191,0.1235,0.1157,0.1205,6320.24,752.74
2018-11-10,0.1236,0.1286,0.1194,0.1194,23264.14,2875.45
2018-11-11,0.1136,0.1239,0.1098,0.1239,15228.19,1729.92
2018-11-12,0.1114,0.1132,0.09008,0.113,60627.53,6753.91
2018-11-13,0.1027,0.1108,0.1024,0.1108,10277.6,1055.51
2018-11-14,0.08951,0.09755,0.08876,0.09301,34449.17,3083.55
2018-11-15,0.0776,0.08895,0.07421,0.08804,31231.79,2423.59
2018-11-16,0.07737,0.07905,0.07575,0.07676,9059.1,700.9
2018-11-17,0.07468,0.07713,0.07401,0.07713,27766.98,2073.64
2018-11-18,0.06738,0.07968,0.05615,0.0753,208944.51,14078.68
2018-11-19,0.05262,0.07585,0.05218,0.05772,119867.52,6307.43
2018-11-20,0.04433,0.07125,0.04224,0.07125,109785.67,4866.8
2018-11-21,0.04685,0.05631,0.04414,0.04584,82028.81,3843.05
2018-11-22,0.04277,0.05613,0.04277,0.04407,4059.95,173.64
2018-11-23,0.04721,0.04786,0.04157,0.04374,32976.7,1556.83
2018-11-24,0.04251,0.04779,0.04189,0.04189,74245.0,3156.15
2018-11-25,0.04192,0.04517,0.03924,0.04417,10125.1,424.44
2018-11-26,0.03997,0.03997,0.03898,0.03962,2809.46,112.29
2018-11-27,0.04083,0.04805,0.03284,0.04037,10426.19,425.7
2018-11-28,0.04839,0.04839,0.04524,0.04553,9958.56,481.89
2018-11-29,0.04793,0.05144,0.04694,0.04865,32377.23,1551.84
2018-11-30,0.04198,0.04483,0.0415,0.04483,9325.85,391.5
2018-12-01,0.04638,0.04743,0.04315,0.04395,11580.5,537.1
2018-12-02,0.05114,0.05797,0.04546,0.04579,106434.34,5443.05
2018-12-03,0.05149,0.05257,0.04499,0.04777,103393.24,5323.72
2018-12-04,0.04868,0.05251,0.04268,0.05251,110734.51,5390.56
2018-12-05,0.04934,0.05371,0.04037,0.04608,79093.88,3902.49
2018-12-06,0.04011,0.04653,0.03663,0.03663,68200.48,2735.52
2018-12-07,0.03985,0.04413,0.03294,0.03937,136700.27,5447.51
2018-12-08,0.04122,0.0416,0.03894,0.03894,10019.06,412.99
2018-12-09,0.04444,0.04444,0.04279,0.04279,11027.21,490.05
2018-12-10,0.0422,0.04278,0.04178,0.04278,26772.35,1129.79
2018-12-11,0.04343,0.04758,0.04102,0.04139,117225.91,5091.12
2018-12-12,0.04085,0.04719,0.04085,0.04451,15176.38,619.96
2018-12-13,0.04568,0.04954,0.03996,0.04009,50350.19,2300.0
2018-12-14,0.04206,0.04627,0.04171,0.04471,10985.13,462.03
2018-12-15,0.04167,0.04461,0.03902,0.04202,3345.87,139.42
2018-12-16,0.04102,0.04372,0.03981,0.04196,14877.11,610.26
2018-12-17,0.04325,0.04481,0.04276,0.04471,21678.39,937.59
2018-12-18,0.04704,0.04704,0.04188,0.0453,18868.18,887.56
2018-12-19,0.04682,0.04843,0.04402,0.0473,67695.24,3169.49
2018-12-20,0.0504,0.05197,0.04758,0.05184,37423.92,1886.17
2018-12-21,0.04784,0.0494,0.04484,0.04519,64747.9,3097.54
2018-12-22,0.04862,0.05267,0.04312,0.04834,160442.74,7800.73
2018-12-23,0.04893,0.05114,0.0408,0.04817,6874.45,336.37
2018-12-24,0.04964,0.05225,0.04849,0.04984,17647.39,876.02
2018-12-25,0.04598,0.04981,0.03988,0.04663,20792.93,956.06
2018-12-26,0.04703,0.04715,0.04311,0.04615,9926.06,466.82
2018-12-27,0.04167,0.04456,0.03872,0.04456,164594.08,6858.64
2018-12-28,0.04532,0.04655,0.04343,0.04461,32878.88,1490.07
2018-12-29,0.04367,0.04519,0.04219,0.04219,2320.38,101.33
2018-12-30,0.04426,0.04578,0.04383,0.04481,15355.67,679.64
2018-12-31,0.04276,0.04609,0.0422,0.04257,133183.21,5694.91
2019-01-01,0.04462,0.04668,0.03985,0.04427,63710.42,2842.76
2019-01-02,0.04472,0.04904,0.04246,0.04555,74724.56,3341.68
2019-01-03,0.03142,0.0458,0.03142,0.04331,36757.15,1154.91
2019-01-04,0.04362,0.04498,0.03173,0.03173,29852.74,1302.18
2019-01-05,0.04337,0.04445,0.04017,0.04341,47107.35,2043.05
2019-01-06,0.04649,0.04653,0.04324,0.04616,4251.44,197.65
2019-01-07,0.04561,0.04589,0.04484,0.04589,9111.43,415.57
2019-01-08,0.04546,0.0455,0.04546,0.0455,1632.25,74.2
2019-01-09,0.04554,0.04558,0.04554,0.04554,9578.98,436.23
2019-01-10,0.04127,0.0416,0.04127,0.04127,9254.4,381.93
2019-01-11,0.04161,0.04388,0.04128,0.04128,7565.06,314.78
2019-01-12,0.04185,0.04185,0.04122,0.04155,1062.76,44.48
2019-01-13,0.03992,0.04056,0.03565,0.04056,9675.89,386.26
2019-01-14,0.03722,0.04256,0.03722,0.04163,2695.38,100.32
2019-01-15,0.04121,0.04121,0.03639,0.03639,11384.55,469.16
2019-01-16,0.0418,0.04216,0.03823,0.04147,102109.72,4268.19
2019-01-17,0.04209,0.04378,0.03999,0.04227,16679.31,702.03
2019-01-18,0.04006,0.0433,0.03889,0.04166,41197.15,1650.36
2019-01-19,0.04121,0.04304,0.03894,0.04095,1537.14,63.35
2019-01-20,0.04057,0.04449,0.03942,0.03942,70265.24,2850.66
2019-01-21,0.04061,0.04254,0.03036,0.04061,5766.06,234.16
2019-01-22,0.04034,0.04135,0.04031,0.04096,4866.24,196.3
2019-01-23,0.04254,0.04254,0.03979,0.04001,7818.22,332.59
2019-01-24,0.04271,0.04354,0.0412,0.04286,3189.71,136.23
2019-01-25,0.04217,0.04629,0.03991,0.04253,54512.36,2298.79
2019-01-26,0.03913,0.04413,0.03913,0.04219,10150.62,397.19
2019-01-27,0.04021,0.04296,0.03879,0.03879,5956.02,239.49
2019-01-28,0.04168,0.04168,0.03768,0.03768,1534.5,63.96
2019-01-29,0.04006,0.04126,0.03907,0.04126,2068.05,82.85
2019-01-30,0.03963,0.04064,0.03963,0.04064,756.83,29.99
2019-01-31,0.03925,0.03932,0.03925,0.03925,733.63,28.79
2019-02-01,0.04057,0.04081,0.03953,0.03957,6747.17,273.73
2019-02-02,0.0401,0.04112,0.04003,0.04112,1096.26,43.96
2019-02-03,0.03936,0.04005,0.03881,0.03943,36781.12,1447.7
2019-02-04,0.03912,0.03915,0.03912,0.03915,133.94,5.24
2019-02-05,0.03923,0.04154,0.03637,0.0393,3624.9,142.2
2019-02-06,0.0388,0.0388,0.03755,0.03863,8769.47,340.26
2019-02-07,0.03845,0.03885,0.03463,0.03858,2265.78,87.12
2019-02-08,0.06277,0.07434,0.04169,0.04169,478245.64,30019.48
2019-02-09,0.05942,0.0687,0.05157,0.06264,141633.66,8415.87
2019-02-10,0.06346,0.06552,0.05716,0.05948,63564.83,4033.82
2019-02-11,0.07219,0.07273,0.06045,0.06219,130029.25,9386.81
2019-02-12,0.06964,0.08078,0.06189,0.07231,282413.53,19667.28
2019-02-13,0.07093,0.08095,0.06851,0.06941,124772.6,8850.12
2019-02-14,0.07091,0.07386,0.06506,0.07059,79421.97,5631.81
2019-02-15,0.07147,0.08078,0.07076,0.07101,155251.0,11095.79
2019-02-16,0.07386,0.07484,0.07195,0.07195,6945.55,513.0
2019-02-17,0.08373,0.08443,0.07357,0.07496,79262.54,6636.65
2019-02-18,0.09852,0.09852,0.08083,0.08925,195458.77,19256.6
2019-02-19,0.09261,0.1019,0.09085,0.09881,136419.06,12633.77
2019-02-20,0.09411,0.09589,0.08731,0.09379,193735.75,18232.47
2019-02-21,0.1031,0.1111,0.09291,0.09323,216700.58,22341.83
2019-02-22,0.1055,0.1062,0.1001,0.1043,104511.12,11025.92
2019-02-23,0.112,0.1139,0.1071,0.1099,101344.88,11350.63
2019-02-24,0.1003,0.1031,0.09531,0.1018,117983.72,11833.77
2019-02-25,0.1082,0.1089,0.09775,0.1023,179523.11,19424.4
2019-02-26,0.1036,0.1119,0.1004,0.1074,145369.1,15060.24
2019-02-27,0.1038,0.1139,0.1015,0.104,103409.49,10733.91
2019-02-28,0.1031,0.1048,0.1025,0.1036,68751.03,7088.23
2019-03-01,0.1044,0.1215,0.1033,0.1033,122003.08,12737.12
2019-03-02,0.1216,0.1217,0.1045,0.1048,61813.76,7516.55
2019-03-03,0.1332,0.1332,0.1044,0.1206,8959.79,1193.44
2019-03-04,0.116,0.1304,0.1017,0.1304,465089.22,53950.35
2019-03-05,0.1266,0.1314,0.1037,0.1205,249885.33,31635.48
2019-03-06,0.1053,0.1316,0.09974,0.1267,92820.66,9774.02
2019-03-07,0.1431,0.1461,0.1046,0.1055,148845.01,21299.72
2019-03-08,0.1256,0.1425,0.1117,0.1425,134324.02,16871.1
2019-03-09,0.1339,0.1429,0.1262,0.1311,80283.0,10749.89
2019-03-10,0.1401,0.1401,0.1256,0.1333,75960.52,10642.07
2019-03-11,0.1371,0.1495,0.1315,0.1381,97691.54,13393.51
2019-03-12,0.1388,0.1497,0.1248,0.1376,145672.13,20219.29
2019-03-13,0.1149,0.1455,0.1126,0.1384,112436.85,12918.99
2019-03-14,0.1141,0.1533,0.1126,0.115,168221.05,19194.02
2019-03-15,0.1277,0.1548,0.1146,0.1154,102251.19,13057.48
2019-03-16,0.1303,0.1564,0.1245,0.131,124148.63,16176.57
2019-03-17,0.1596,0.1616,0.1246,0.1299,125932.63,20098.85
