time,close,high,low,open,volumefrom,volumeto
2019-03-29,0.6574,0.7043,0.6307,0.6907,140751.48,92530.02
2019-03-30,0.7079,0.7236,0.6523,0.6585,142190.03,100656.32
2019-03-31,0.7238,0.7366,0.6732,0.707,136830.29,99037.76
2019-04-01,0.8805,0.8855,0.7165,0.7306,147086.6,129509.75
2019-04-02,0.9151,1.04,0.9078,1.04,138782.0,126999.41
2019-04-03,0.8455,0.963,0.7425,0.9281,138033.24,116707.1
2019-04-04,0.767,0.8824,0.7282,0.8348,139356.86,106886.71
2019-04-05,0.9035,0.905,0.7874,0.7879,139848.92,126353.5
2019-04-06,0.8542,0.9063,0.795,0.9052,106514.66,90984.82
2019-04-07,0.8618,0.9315,0.8436,0.8785,144617.32,124631.21
2019-04-08,0.891,0.9482,0.8518,0.8772,145812.21,129918.68
2019-04-09,0.8681,0.8847,0.8369,0.8754,132751.34,115241.44
2019-04-10,0.8877,0.8877,0.8877,0.8877,64.97,57.67
2019-04-11,0.8158,0.8532,0.8123,0.8426,74439.82,60728.01
2019-04-12,0.8466,0.8588,0.8212,0.8212,142787.43,120883.84
2019-04-13,0.8322,0.8612,0.8256,0.8464,149066.77,124053.37
2019-04-14,0.7769,0.8751,0.7748,0.8461,145805.61,113276.38
2019-04-15,0.813,0.8221,0.7576,0.7576,138861.18,112894.14
2019-04-16,0.844,0.8502,0.7845,0.8413,142045.24,119886.18
2019-04-17,0.8163,0.8488,0.7928,0.8478,133324.89,108833.11
2019-04-18,0.8114,0.8379,0.8093,0.8247,141314.23,114662.37
2019-04-19,0.8272,0.8468,0.8102,0.8123,137434.28,113685.64
2019-04-20,0.8351,0.8538,0.8032,0.8319,141998.42,118582.88
2019-04-21,0.8473,0.851,0.8054,0.8319,141421.14,119826.13
2019-04-22,0.8621,0.8631,0.827,0.8615,136886.56,118009.9
2019-04-23,0.8359,0.8863,0.8203,0.8851,143444.45,119905.22
2019-04-24,0.8749,0.8749,0.8084,0.8231,124253.99,108709.82
2019-04-25,0.8276,0.8281,0.779,0.8281,91437.2,75673.43
2019-04-26,0.8537,0.8542,0.828,0.839,140059.51,119568.8
2019-04-27,0.8524,0.8535,0.8367,0.8529,147177.54,125454.14
2019-04-28,0.8547,0.8605,0.8436,0.8599,142847.65,122091.89
2019-04-29,0.8307,0.8548,0.8286,0.8491,134337.95,111594.54
2019-04-30,0.8663,0.8722,0.8138,0.8486,149905.92,129863.5
2019-05-01,0.8569,0.8796,0.8251,0.8726,143954.66,123354.75
2019-05-02,0.8845,0.8977,0.8251,0.8746,144432.44,127750.49
2019-05-03,0.9067,0.939,0.8734,0.9251,145343.39,131782.85
2019-05-04,0.8637,0.9531,0.848,0.9204,115080.84,99395.32
2019-05-05,0.8419,0.8581,0.8176,0.857,104478.08,87960.1
2019-05-06,0.88,0.9042,0.8191,0.8352,139432.99,122701.03
2019-05-07,0.8881,0.9125,0.8293,0.891,135787.42,120592.81
2019-05-08,0.8554,0.9406,0.8548,0.9154,141734.12,121239.37
2019-05-09,0.89,0.9443,0.8795,0.8801,140749.37,125266.94
2019-05-10,0.908,0.9728,0.9061,0.9169,141200.6,128210.14
2019-05-11,1.06,1.1,1.02,1.03,138938.04,147274.32
2019-05-12,0.9818,1.06,0.9769,1.02,139014.84,136484.77
2019-05-13,1.02,1.13,1.02,1.1,133773.64,136449.11
2019-05-14,0.9433,1.07,0.9417,1.05,150535.03,141999.69
2019-05-15,0.9248,1.08,0.9166,0.9673,137366.83,127036.84
2019-05-16,0.9347,0.963,0.8858,0.8898,134401.42,125625.01
2019-05-17,0.7316,0.9053,0.7241,0.8751,144413.79,105653.13
2019-05-18,0.776,0.8821,0.7141,0.7211,140446.13,108986.2
2019-05-19,0.9209,0.9971,0.805,0.875,142554.76,131278.68
2019-05-20,0.879,0.9518,0.8006,0.899,142207.73,125000.59
2019-05-21,0.8361,0.8846,0.7988,0.8735,146627.17,122594.98
2019-05-22,0.8769,0.8834,0.7946,0.8268,80422.17,67128.39
