time,close,high,low,open,volumefrom,volumeto
2016-03-06,0.684,0.7052,0.6085,0.6268,9450.14,6463.9
2016-03-07,0.7015,0.77,0.6584,0.6991,12567.02,8815.76
2016-03-08,0.7797,0.7867,0.6916,0.6965,18080.28,14097.19
2016-03-09,0.7413,0.7842,0.6827,0.7814,14887.47,11036.08
2016-03-10,0.8683,0.8712,0.6961,0.7468,22566.26,19594.28
2016-03-11,0.9208,0.9208,0.7313,0.8751,26584.47,24478.98
2016-03-12,0.9955,1.19,0.7854,0.9016,65135.02,64841.91
2016-03-13,1.02,1.11,0.9432,1.0,17261.03,17606.25
2016-03-14,0.8883,1.03,0.834,1.03,15492.54,13762.02
2016-03-15,0.8755,1.11,0.8709,0.89,14805.11,12961.87
2016-03-16,1.07,1.08,0.8693,0.8772,9758.2,10441.27
2016-03-17,2.47,4.02,0.9538,1.08,370735.13,915715.77
2016-03-18,2.18,3.49,1.99,2.41,241222.97,525866.07
2016-03-19,1.9,2.52,1.66,2.19,111130.94,211148.79
2016-03-20,1.48,2.14,1.37,1.91,79705.54,117964.2
2016-03-21,1.74,1.97,1.39,1.48,48102.8,83698.87
2016-03-22,1.86,2.05,1.67,1.76,40258.84,74881.44
2016-03-23,1.84,1.91,1.74,1.86,22821.28,41991.16
2016-03-24,1.75,1.92,1.72,1.83,17342.94,30350.14
2016-03-25,1.66,1.75,1.6,1.75,15833.95,26284.36
2016-03-26,2.02,2.03,1.66,1.66,34087.78,68857.32
2016-03-27,1.65,2.06,1.47,2.06,39544.98,65249.22
2016-03-28,1.61,1.72,1.52,1.64,11244.67,18103.92
2016-03-29,1.66,1.72,1.57,1.58,4641.59,7705.04
2016-03-30,1.69,1.7,1.61,1.65,8447.83,14276.83
2016-03-31,1.9,1.95,1.6,1.71,11175.14,21232.77
2016-04-01,1.89,2.0,1.73,1.9,10666.83,20160.31
2016-04-02,1.77,1.91,1.71,1.9,6754.85,11956.08
2016-04-03,2.41,2.41,1.72,1.77,23661.43,57024.05
2016-04-04,2.29,3.48,2.2,2.41,98055.5,224547.1
2016-04-05,2.17,2.39,2.14,2.31,25316.51,54936.83
2016-04-06,2.05,2.18,1.88,2.17,18996.33,38942.48
2016-04-07,2.24,2.72,1.89,2.04,19300.08,43232.18
2016-04-08,1.99,2.23,1.91,2.23,11943.29,23767.15
2016-04-09,1.89,2.1,1.87,2.0,9220.4,17426.56
2016-04-10,1.72,1.93,1.59,1.9,22320.98,38392.09
2016-04-11,1.76,1.85,1.68,1.72,6165.14,10850.65
2016-04-12,1.8,1.87,1.72,1.77,7551.29,13592.32
2016-04-13,1.63,1.8,1.48,1.8,7247.33,11813.15
2016-04-14,1.44,1.73,1.44,1.63,12385.28,17834.8
2016-04-15,1.4,1.61,1.37,1.46,9730.68,13622.95
2016-04-16,1.34,1.55,1.33,1.41,9637.58,12914.36
2016-04-17,1.52,1.62,1.26,1.33,16400.97,24929.47
2016-04-18,1.7,1.72,1.45,1.53,12550.43,21335.73
2016-04-19,1.45,1.75,1.37,1.73,24883.48,36081.05
2016-04-20,1.5,1.63,1.43,1.47,12613.12,18919.68
2016-04-21,1.4,1.56,1.4,1.53,13210.49,18494.69
2016-04-22,1.33,1.45,1.31,1.39,10103.84,13438.11
2016-04-23,1.35,1.39,1.31,1.34,4495.62,6069.09
2016-04-24,1.3,1.5,1.29,1.37,4198.12,5457.56
2016-04-25,1.26,1.38,1.16,1.32,7605.05,9582.36
2016-04-26,1.16,1.28,1.07,1.28,13216.2,15330.79
2016-04-27,1.17,1.22,1.01,1.11,5689.15,6656.31
2016-04-28,1.17,1.17,1.08,1.17,4928.35,5766.17
2016-04-29,1.25,1.35,1.14,1.18,2616.9,3271.13
2016-04-30,1.1,1.32,0.9433,1.23,14454.64,15900.1
2016-05-01,1.25,1.47,1.11,1.11,7846.31,9807.89
2016-05-02,1.25,1.31,1.16,1.22,7587.95,9484.94
2016-05-03,1.16,1.28,1.13,1.26,7590.78,8805.3
2016-05-04,1.1,1.22,1.01,1.15,8341.63,9175.79
2016-05-05,1.11,1.21,1.06,1.11,4157.56,4614.89
2016-05-06,1.15,1.22,1.1,1.14,4932.2,5672.03
2016-05-07,1.12,1.16,1.11,1.15,2066.2,2314.14
2016-05-08,1.13,1.15,1.1,1.12,3506.09,3961.88
2016-05-09,1.06,1.15,1.06,1.14,8360.29,8861.91
2016-05-10,1.51,2.38,1.02,1.03,103358.98,156072.06
2016-05-11,1.44,1.72,1.38,1.52,29202.9,42052.18
2016-05-12,1.49,1.63,1.38,1.44,19903.05,29655.54
2016-05-13,1.43,1.57,1.38,1.49,23165.85,33127.17
2016-05-14,1.41,1.44,1.37,1.44,7310.21,10307.4
2016-05-15,1.48,1.51,1.4,1.41,5892.18,8720.43
2016-05-16,1.46,1.55,1.44,1.47,5889.84,8599.17
2016-05-17,1.43,1.56,1.43,1.45,7007.42,10020.61
2016-05-18,1.56,1.56,1.43,1.43,6962.42,10861.38
2016-05-19,1.76,1.91,1.5,1.52,21876.58,38502.78
2016-05-20,1.73,1.85,1.69,1.76,8600.35,14878.61
2016-05-21,1.73,1.82,1.58,1.74,6206.0,10736.38
2016-05-22,1.67,1.77,1.61,1.71,1368.8,2285.9
2016-05-23,1.69,1.79,1.68,1.69,3419.3,5778.62
2016-05-24,1.55,1.74,1.52,1.7,5410.05,8385.58
2016-05-25,1.58,1.59,1.49,1.56,3858.1,6095.8
2016-05-26,1.54,1.7,1.41,1.59,8534.26,13142.76
2016-05-27,1.43,1.61,1.34,1.61,19191.4,27443.7
2016-05-28,1.44,1.65,1.42,1.58,9370.81,13493.97
2016-05-29,1.57,1.63,1.38,1.42,4193.34,6583.54
2016-05-30,1.61,1.7,1.58,1.62,2658.53,4280.23
2016-05-31,1.55,1.77,1.23,1.6,16567.24,25679.22
2016-06-01,1.53,1.84,1.17,1.58,12640.09,19339.34
2016-06-02,1.55,1.62,1.49,1.53,3227.5,5002.63
2016-06-03,1.66,1.73,1.59,1.64,7992.3,13267.22
2016-06-04,1.61,1.75,1.61,1.68,7483.72,12048.79
2016-06-05,1.71,1.77,1.61,1.62,1761.04,3011.38
2016-06-06,1.73,1.81,1.65,1.73,3133.89,5421.63
2016-06-07,1.69,1.72,1.62,1.7,1366.44,2309.28
2016-06-08,2.26,2.61,1.69,1.7,75463.54,170547.6
2016-06-09,2.44,2.55,1.96,2.24,52682.96,128546.42
2016-06-10,2.12,2.6,2.06,2.46,27141.63,57540.26
2016-06-11,2.0,2.21,1.84,2.17,16782.32,33564.64
2016-06-12,1.87,2.27,1.87,2.25,23451.68,43854.64
2016-06-13,2.2,2.44,1.96,1.96,14350.37,31570.81
2016-06-14,2.26,2.35,2.06,2.15,13838.53,31275.08
2016-06-15,2.12,2.41,1.9,2.28,17877.48,37900.26
2016-06-16,2.09,2.45,2.06,2.34,17693.79,36980.02
2016-06-17,1.9,2.19,1.76,2.05,18059.68,34313.39
2016-06-18,1.78,2.22,1.74,1.92,26129.04,46509.69
2016-06-19,1.98,2.12,1.76,1.79,13812.46,27348.67
2016-06-20,1.89,1.96,1.72,1.91,8991.11,16993.2
2016-06-21,1.72,1.77,1.65,1.72,5624.08,9673.42
2016-06-22,1.5,1.56,1.27,1.52,24821.17,37231.75
2016-06-23,1.62,1.66,1.48,1.58,11643.96,18863.22
2016-06-24,1.69,1.75,1.61,1.72,8283.42,13998.98
2016-06-25,1.66,1.72,1.57,1.7,3765.57,6250.85
2016-06-26,1.7,1.7,1.49,1.57,13464.67,22889.94
2016-06-27,2.03,2.29,1.71,1.75,34179.9,69385.2
2016-06-28,2.49,3.44,1.73,2.03,175463.48,436904.07
2016-06-29,2.71,3.32,2.42,2.46,118025.48,319849.05
2016-06-30,2.18,2.96,2.15,2.85,43517.34,94867.8
2016-07-01,2.49,2.84,2.16,2.2,28601.23,71217.06
2016-07-02,2.34,2.79,2.34,2.57,17819.21,41696.95
2016-07-03,2.81,2.85,2.14,2.21,16702.37,46933.66
2016-07-04,2.72,2.93,2.6,2.86,13715.91,37307.28
2016-07-05,2.59,2.72,2.42,2.67,17599.74,45583.33
2016-07-06,2.71,2.97,2.51,2.62,18240.4,49431.48
2016-07-07,2.63,2.71,2.48,2.55,11996.07,31549.66
2016-07-08,2.59,2.75,2.54,2.74,7241.35,18755.1
2016-07-09,2.81,2.93,2.49,2.55,16886.11,47449.97
2016-07-10,2.82,2.94,2.72,2.79,9808.56,27660.14
2016-07-11,2.84,2.97,2.82,2.82,7329.62,20816.12
2016-07-12,3.28,3.61,2.94,2.94,37690.8,123625.82
2016-07-13,3.36,3.5,3.18,3.23,19005.44,63858.28
2016-07-14,3.81,3.94,3.21,3.34,42210.82,160823.22
2016-07-15,4.32,4.6,3.63,3.85,45969.83,198589.67
2016-07-16,3.83,4.57,3.63,4.3,39744.96,152223.2
2016-07-17,3.52,4.12,3.52,3.92,14615.58,51446.84
2016-07-18,3.82,3.89,3.35,3.49,11164.96,42650.15
2016-07-19,3.42,3.86,3.08,3.83,18289.82,62551.18
2016-07-20,3.21,3.55,3.17,3.38,9999.35,32097.91
2016-07-21,3.22,3.34,3.08,3.21,11280.11,36321.95
2016-07-22,3.26,3.36,3.06,3.16,16104.9,52501.97
2016-07-23,3.21,3.42,3.0,3.28,16435.42,52757.7
2016-07-24,3.04,3.24,2.92,3.23,8415.54,25583.24
2016-07-25,3.02,3.31,2.92,3.02,15927.14,48099.96
2016-07-26,2.66,3.11,2.43,3.02,36359.8,96717.07
2016-07-27,2.62,2.83,2.55,2.66,32825.15,86001.89
2016-07-28,2.5,2.64,2.29,2.61,40944.18,102360.45
2016-07-29,2.4,2.58,2.05,2.51,39070.57,93769.37
2016-07-30,2.53,2.58,2.36,2.39,5124.21,12964.25
2016-07-31,2.38,2.6,2.33,2.41,13730.5,32678.59
2016-08-01,2.22,2.4,2.1,2.33,17468.35,38779.74
2016-08-02,1.92,2.22,1.79,1.87,50456.18,96875.87
2016-08-03,2.12,2.29,1.89,2.12,30439.59,64531.93
2016-08-04,2.59,2.76,2.14,2.15,29126.02,75436.39
2016-08-05,2.72,2.84,2.5,2.59,22604.12,61483.21
2016-08-06,2.75,2.87,2.64,2.78,19379.02,53292.31
2016-08-07,2.62,2.87,2.48,2.77,19240.59,50410.35
2016-08-08,2.71,2.85,2.4,2.62,16459.91,44606.36
2016-08-09,2.55,2.81,2.48,2.69,15668.03,39953.48
2016-08-10,2.7,2.82,2.56,2.58,12742.54,34404.86
2016-08-11,2.72,2.9,2.64,2.69,5748.35,15635.51
2016-08-12,3.11,3.38,2.73,2.72,26905.25,83675.33
2016-08-13,2.92,3.33,2.65,3.1,27064.46,79028.22
2016-08-14,2.96,3.46,2.53,2.84,56927.22,168504.57
2016-08-15,2.94,3.08,2.89,2.95,11309.36,33249.52
2016-08-16,2.81,3.05,2.62,3.01,25527.34,71731.83
2016-08-17,2.69,2.77,2.46,2.77,21506.3,57851.95
2016-08-18,2.81,2.87,2.66,2.7,8654.63,24319.51
2016-08-19,2.67,2.97,2.56,2.82,18252.56,48734.34
2016-08-20,2.78,2.91,2.62,2.71,5182.21,14406.54
2016-08-21,2.67,2.79,2.56,2.77,9897.11,26425.28
2016-08-22,2.69,2.79,2.58,2.7,11975.04,32212.86
2016-08-23,2.64,2.84,2.63,2.67,12333.23,32559.73
2016-08-24,2.95,3.01,2.62,2.62,15064.31,44439.71
2016-08-25,3.06,3.1,2.85,2.94,13370.91,40914.98
2016-08-26,3.02,3.13,2.87,3.06,9031.78,27275.98
2016-08-27,3.02,3.08,2.85,2.97,11400.82,34430.48
2016-08-28,3.39,3.53,2.86,3.04,22280.29,75530.18
2016-08-29,3.43,3.56,3.06,3.39,27233.95,93412.45
2016-08-30,3.57,4.03,3.35,3.44,78406.22,279910.21
2016-08-31,3.52,3.72,3.36,3.55,28061.95,98778.06
2016-09-01,3.32,3.63,3.22,3.51,20803.72,69068.35
2016-09-02,3.58,3.58,3.27,3.34,7628.9,27311.46
2016-09-03,3.52,3.88,3.48,3.73,19472.21,68542.18
2016-09-04,3.42,3.71,3.42,3.58,13868.31,47429.62
2016-09-05,3.55,3.59,3.18,3.4,23070.35,81899.74
2016-09-06,3.19,3.57,2.88,3.58,19232.56,61351.87
2016-09-07,3.14,3.33,3.07,3.21,6520.44,20474.18
2016-09-08,3.56,3.56,3.14,3.2,14898.74,53039.51
2016-09-09,3.39,3.55,2.89,3.55,24393.71,82694.68
2016-09-10,3.28,3.52,3.12,3.4,11689.93,38342.97
2016-09-11,3.47,3.81,3.17,3.18,24108.96,83658.09
2016-09-12,3.65,3.74,3.28,3.48,23470.79,85668.38
2016-09-13,3.82,4.15,3.55,3.65,35986.22,137467.36
2016-09-14,4.64,5.3,3.79,3.82,80513.93,373584.64
2016-09-15,4.56,5.17,4.14,4.62,59174.78,269837.0
2016-09-16,5.55,5.76,4.05,4.56,64638.19,358741.95
2016-09-17,5.3,5.59,4.86,5.55,47826.49,253480.4
2016-09-18,5.0,5.4,4.34,5.33,39351.58,196757.9
2016-09-19,4.43,4.99,4.33,4.99,18585.47,82333.63
2016-09-20,5.54,6.09,4.33,4.43,60578.37,335604.17
2016-09-21,5.61,6.87,5.03,5.43,91524.74,513453.79
2016-09-22,5.26,5.78,4.24,5.6,68789.62,361833.4
2016-09-23,5.31,5.67,5.19,5.32,27378.93,145382.12
2016-09-24,5.07,5.42,4.82,5.3,16625.64,84291.99
2016-09-25,5.09,5.35,4.81,5.06,22837.06,116240.64
2016-09-26,4.51,5.22,4.17,5.14,59651.88,269029.98
2016-09-27,4.63,4.82,4.31,4.5,16635.67,77023.15
2016-09-28,4.3,4.64,4.29,4.63,12333.74,53035.08
2016-09-29,4.21,4.59,4.17,4.3,21392.18,90061.08
2016-09-30,4.2,4.5,3.44,4.24,42748.98,179545.72
2016-10-01,3.65,4.51,3.57,4.23,21317.85,77810.15
2016-10-02,4.13,4.37,3.63,3.63,12763.91,52714.95
2016-10-03,3.82,4.18,3.79,4.13,6121.11,23382.64
2016-10-04,3.67,4.15,3.63,3.8,9809.58,36001.16
2016-10-05,4.43,5.07,3.69,3.69,42414.06,187894.29
2016-10-06,4.33,4.48,4.04,4.42,10070.99,43607.39
2016-10-07,4.28,4.37,4.08,4.37,3715.72,15903.28
2016-10-08,4.15,4.38,4.08,4.29,7640.16,31706.66
2016-10-09,4.15,4.36,4.09,4.14,6646.34,27582.31
2016-10-10,4.13,4.21,4.01,4.16,11451.67,47295.4
2016-10-11,4.7,5.08,4.25,4.28,30147.24,141692.03
2016-10-12,4.72,5.02,4.63,4.67,9492.57,44804.93
2016-10-13,4.45,4.75,4.39,4.72,6969.79,31015.57
2016-10-14,4.55,4.58,4.39,4.47,3376.61,15363.58
2016-10-15,4.33,4.58,4.12,4.54,12025.39,52069.94
2016-10-16,4.06,4.54,3.96,4.35,11135.28,45209.24
2016-10-17,4.27,4.38,3.99,4.04,5093.19,21747.92
2016-10-18,4.05,4.26,3.99,4.26,3982.27,16128.19
2016-10-19,4.1,4.2,3.94,4.01,5314.58,21789.78
2016-10-20,3.83,4.2,3.76,4.09,17124.74,65587.75
2016-10-21,3.75,4.0,3.17,3.84,42631.58,159868.43
2016-10-22,4.16,4.3,3.46,3.9,25499.2,106076.67
2016-10-23,3.86,4.3,3.71,4.14,8297.79,32029.47
2016-10-24,3.88,4.23,3.84,3.85,8877.52,34444.78
2016-10-25,3.7,4.01,3.53,3.88,17875.76,66140.31
2016-10-26,3.45,3.97,3.38,3.84,22272.17,76838.99
2016-10-27,3.57,4.02,3.31,3.49,18294.73,65312.19
2016-10-28,3.52,4.11,3.46,3.59,9976.7,35117.98
2016-10-29,3.22,3.68,2.86,3.67,33924.43,109236.66
2016-10-30,3.17,3.28,2.87,3.14,11712.66,37129.13
2016-10-31,2.88,3.35,2.88,3.18,13737.7,39564.58
2016-11-01,2.76,3.23,2.6,3.0,29569.67,81612.29
2016-11-02,2.69,2.84,2.44,2.79,27060.15,72791.8
2016-11-03,2.87,3.0,2.48,2.51,22127.27,63505.26
2016-11-04,2.53,2.98,2.53,2.95,16846.35,42621.27
2016-11-05,2.72,3.15,2.53,2.53,14678.11,39924.46
2016-11-06,2.95,3.16,2.67,2.75,8244.09,24320.07
2016-11-07,2.7,2.98,2.61,2.93,11961.7,32296.59
2016-11-08,2.82,3.0,2.63,2.72,22378.94,63108.61
2016-11-09,2.8,2.88,2.66,2.87,18386.06,51480.97
2016-11-10,2.51,2.86,2.29,2.77,21888.24,54939.48
2016-11-11,2.71,2.86,2.5,2.51,14288.26,38721.18
2016-11-12,2.61,2.88,2.47,2.67,11858.83,30951.55
2016-11-13,2.68,2.7,2.58,2.6,2725.25,7303.67
2016-11-14,2.59,2.7,2.54,2.69,4781.4,12383.83
2016-11-15,2.38,2.62,2.21,2.62,21023.84,50036.74
2016-11-16,2.2,2.6,2.05,2.48,32087.5,70592.5
2016-11-17,2.36,2.45,2.08,2.19,16724.23,39469.18
2016-11-18,2.29,2.47,2.21,2.39,6885.91,15768.73
2016-11-19,2.24,2.36,2.18,2.3,2471.86,5536.97
2016-11-20,2.2,2.22,2.11,2.18,5183.45,11403.59
2016-11-21,2.21,2.26,2.18,2.22,984.31,2175.33
2016-11-22,2.07,2.28,1.97,2.25,14567.67,30155.08
2016-11-23,2.15,2.16,2.05,2.05,3736.48,8033.43
2016-11-24,2.01,2.14,2.0,2.14,4205.25,8452.55
2016-11-25,2.15,2.26,1.94,2.02,10515.3,22607.89
2016-11-26,2.21,2.21,1.94,2.13,10619.99,23470.18
2016-11-27,2.54,2.54,2.2,2.2,10602.93,26931.44
2016-11-28,2.35,2.55,2.26,2.55,5860.34,13771.8
2016-11-29,2.28,2.38,2.27,2.35,2645.3,6031.28
2016-11-30,2.25,2.36,2.21,2.31,5726.8,12885.3
2016-12-01,2.02,2.29,1.94,2.28,8789.6,17754.99
2016-12-02,1.96,2.16,1.92,2.07,16871.32,33067.79
2016-12-03,2.0,2.08,1.9,1.94,6658.82,13317.64
2016-12-04,1.92,2.1,1.89,2.01,5309.98,10195.16
2016-12-05,1.87,1.91,1.83,1.89,3096.94,5791.28
2016-12-06,1.76,1.89,1.7,1.88,11836.54,20832.31
2016-12-07,2.18,2.22,1.75,1.78,8521.04,18575.87
2016-12-08,2.0,2.23,1.86,2.19,5366.65,10733.3
2016-12-09,2.03,2.06,1.95,2.0,1702.94,3456.97
2016-12-10,2.0,2.18,1.94,2.04,3358.03,6716.06
2016-12-11,2.01,2.09,1.95,1.98,1439.7,2893.8
2016-12-12,2.06,2.14,1.98,2.03,2050.95,4224.96
2016-12-13,2.06,2.11,2.0,2.06,1486.46,3062.11
2016-12-14,2.33,2.48,2.05,2.05,9998.74,23297.06
2016-12-15,2.28,2.41,2.17,2.32,8616.97,19646.69
2016-12-16,2.25,2.35,2.13,2.3,5402.07,12154.66
2016-12-17,2.22,2.32,2.2,2.26,3463.18,7688.26
2016-12-18,2.19,2.26,2.19,2.22,1458.92,3195.03
2016-12-19,2.33,2.33,2.13,2.19,3936.05,9171.0
2016-12-20,2.32,2.39,2.3,2.35,2483.72,5762.23
2016-12-21,2.11,2.65,1.99,2.4,19776.81,41729.07
2016-12-22,2.01,2.21,1.83,2.19,21800.56,43819.13
2016-12-23,1.74,2.15,1.66,2.14,16812.72,29254.13
2016-12-24,1.88,1.96,1.69,1.69,9695.12,18226.83
2016-12-25,1.77,1.96,1.69,1.88,6378.51,11289.96
2016-12-26,1.69,1.82,1.62,1.78,9939.61,16797.94
2016-12-27,1.61,1.86,1.48,1.74,19874.77,31998.38
2016-12-28,1.61,1.73,1.58,1.69,13336.12,21471.15
2016-12-29,2.12,2.79,1.6,1.61,42146.96,89351.56
2016-12-30,1.89,2.23,1.74,2.09,31379.94,59308.09
2016-12-31,1.7,1.94,1.67,1.9,17149.19,29153.62
2017-01-01,1.96,1.99,1.74,1.75,10154.78,19903.37
2017-01-02,1.81,1.98,1.65,2.0,23619.63,42751.53
2017-01-03,1.88,2.14,1.82,1.84,12239.21,23009.71
2017-01-04,2.11,2.5,2.07,2.07,18625.21,39299.19
2017-01-05,1.94,2.03,1.76,1.84,16349.06,31717.18
2017-01-06,1.8,1.88,1.59,1.73,28350.96,51031.73
2017-01-07,1.91,2.11,1.78,1.81,13971.86,26686.25
2017-01-08,2.12,2.17,1.86,1.93,9105.1,19302.81
2017-01-09,2.33,2.47,2.07,2.12,16073.42,37451.07
2017-01-10,2.08,2.37,2.05,2.34,9518.41,19798.29
2017-01-11,1.92,1.92,1.72,1.81,7271.2,13960.7
2017-01-12,1.97,2.02,1.88,1.98,7016.3,13822.11
2017-01-13,2.02,2.06,1.98,2.0,7566.75,15284.84
2017-01-14,2.0,2.01,1.89,2.0,9156.04,18312.08
2017-01-15,2.0,2.01,1.91,2.0,3132.59,6265.18
2017-01-16,2.04,2.09,1.97,2.01,4679.27,9545.71
2017-01-17,1.95,2.23,1.85,2.21,18935.46,36924.15
2017-01-18,1.97,2.01,1.86,1.89,8654.55,17049.46
2017-01-19,1.94,2.03,1.94,2.02,8593.91,16672.19
2017-01-20,1.92,1.98,1.84,1.94,5003.01,9605.78
2017-01-21,1.98,2.1,1.93,1.98,3257.42,6449.69
2017-01-22,1.95,2.03,1.93,1.98,2890.14,5635.77
2017-01-23,1.95,1.97,1.92,1.96,5916.94,11538.03
2017-01-24,1.87,1.91,1.85,1.89,2835.87,5303.08
2017-01-25,1.88,1.88,1.83,1.87,3809.33,7161.54
2017-01-26,1.97,2.08,1.88,1.93,9169.32,18063.56
2017-01-27,2.23,2.37,1.97,1.97,19669.02,43861.91
2017-01-28,2.59,3.24,2.14,2.23,41759.57,108157.29
2017-01-29,3.07,4.44,2.57,2.58,159552.79,489827.07
2017-01-30,3.0,3.29,2.95,3.09,23033.68,69101.04
2017-01-31,2.9,3.45,2.63,3.15,27685.32,80287.43
2017-02-01,2.89,2.97,2.64,2.95,13098.08,37853.45
2017-02-02,2.64,2.95,2.61,2.95,14853.07,39212.1
2017-02-03,2.49,2.69,2.29,2.67,41651.8,103712.98
2017-02-04,3.29,3.61,2.54,2.54,73092.62,240474.72
2017-02-05,2.9,3.36,2.85,3.24,14076.4,40821.56
2017-02-06,3.28,3.68,2.91,2.92,23423.8,76830.06
2017-02-07,3.57,4.19,3.22,3.36,26404.34,94263.49
2017-02-08,3.26,3.69,3.18,3.59,12391.09,40394.95
2017-02-09,3.02,3.12,2.75,3.02,12432.97,37547.57
2017-02-10,3.11,3.21,3.1,3.08,3213.31,9993.39
2017-02-11,3.17,3.23,3.11,3.14,3588.2,11374.59
2017-02-12,3.28,3.36,3.07,3.13,4107.78,13473.52
2017-02-13,3.47,3.58,3.13,3.28,12238.28,42466.83
2017-02-14,3.87,4.08,3.47,3.52,25493.56,98660.08
2017-02-15,3.82,4.05,3.66,3.87,8851.76,33813.72
2017-02-16,3.97,4.24,3.54,3.91,12059.17,47874.9
2017-02-17,3.72,4.18,3.62,4.04,6781.43,25226.92
2017-02-18,3.45,3.84,3.23,3.73,10533.21,36339.57
2017-02-19,3.6,3.64,3.34,3.44,4755.02,17118.07
2017-02-20,3.76,3.96,3.68,3.7,6167.24,23188.82
2017-02-21,3.58,4.03,3.49,3.91,16326.56,58449.08
2017-02-22,3.19,3.61,3.07,3.59,12836.36,40947.99
2017-02-23,3.43,3.43,3.3,3.34,2097.8,7195.45
2017-02-24,3.55,3.7,3.18,3.44,958.21,3401.65
2017-02-25,3.39,3.42,3.13,3.47,3717.76,12603.21
2017-02-26,3.24,3.47,3.23,3.46,2701.56,8753.05
2017-02-27,3.28,3.45,3.16,3.29,6415.62,21043.23
2017-02-28,3.33,3.65,3.14,3.28,5717.02,19037.68
2017-03-01,3.19,3.47,3.18,3.42,4704.45,15007.2
2017-03-02,3.37,3.79,3.14,3.27,23779.46,80136.78
2017-03-03,3.04,3.44,2.83,3.45,16248.09,49394.19
2017-03-04,2.96,3.19,2.83,3.0,11333.24,33546.39
2017-03-05,2.91,3.3,2.84,2.97,6098.38,17746.29
2017-03-06,2.97,3.14,2.81,2.92,3561.67,10578.16
2017-03-07,2.86,3.01,2.81,2.87,4374.94,12512.33
2017-03-08,2.84,2.96,2.65,2.66,12364.27,35114.53
2017-03-09,2.93,3.1,2.91,2.95,9867.07,28910.52
2017-03-10,2.87,2.91,2.46,2.73,14132.88,40561.37
2017-03-11,2.89,3.09,2.84,3.04,9220.25,26646.52
2017-03-12,3.16,3.21,2.94,3.0,8564.92,27065.15
2017-03-13,3.62,3.95,3.11,3.19,22528.5,81553.17
2017-03-14,3.53,3.84,3.47,3.63,8734.38,30832.36
2017-03-15,3.51,3.63,3.3,3.56,9758.06,34250.79
2017-03-16,3.45,3.47,3.16,3.28,10787.61,37217.25
2017-03-17,3.0,3.22,2.89,3.16,14465.82,43397.46
2017-03-18,2.57,2.77,2.26,2.72,38580.09,99150.83
2017-03-19,2.84,2.97,2.52,2.7,12260.09,34818.66
2017-03-20,2.78,2.93,2.62,2.91,15945.98,44329.82
2017-03-21,3.02,3.16,2.88,2.98,14139.74,42702.01
2017-03-22,3.15,3.44,2.81,2.81,49561.02,156117.21
2017-03-23,2.93,3.26,2.7,3.12,74095.93,217101.07
2017-03-24,2.79,3.1,2.67,2.66,49557.85,138266.4
2017-03-25,2.93,3.06,2.8,2.87,21515.55,63040.56
2017-03-26,3.45,3.56,2.9,2.94,34706.54,119737.56
2017-03-27,3.66,3.88,2.81,3.72,71554.21,261888.41
2017-03-28,3.39,3.75,3.13,3.65,36491.09,123704.8
2017-03-29,3.66,3.77,3.28,3.38,18580.85,68005.91
2017-03-30,3.43,3.75,3.29,3.65,24818.86,85128.69
2017-03-31,3.54,3.95,3.24,3.56,47201.97,167094.97
2017-04-01,3.38,3.69,3.27,3.56,15509.79,52423.09
2017-04-02,4.17,4.28,3.42,3.42,45411.32,189365.2
2017-04-03,3.95,5.68,3.79,4.36,160426.24,633683.65
2017-04-04,4.17,4.19,3.64,3.93,35329.78,147325.18
2017-04-05,3.78,4.15,3.63,4.13,21941.77,82939.89
2017-04-06,3.68,4.16,3.57,3.97,32639.33,120112.73
2017-04-07,3.5,3.72,3.41,3.69,16744.23,58604.81
2017-04-08,3.64,3.8,3.33,3.48,13031.99,47436.44
2017-04-09,3.64,3.78,3.5,3.72,8001.12,29124.08
2017-04-10,3.66,3.69,3.47,3.65,7376.71,26998.76
2017-04-11,3.6,3.78,3.39,3.7,13719.8,49391.28
2017-04-12,4.02,4.08,3.45,3.57,19635.7,78935.51
2017-04-13,4.09,4.11,3.55,3.9,25458.16,104123.87
2017-04-14,4.08,4.24,3.84,4.1,14168.05,57805.64
2017-04-15,3.85,4.41,3.7,4.08,24913.05,95915.24
2017-04-16,4.08,4.34,3.71,3.85,29622.25,120858.78
2017-04-17,4.16,4.51,4.08,4.14,21888.0,91054.08
2017-04-18,4.23,4.5,3.92,4.2,26597.5,112507.43
2017-04-19,4.2,4.41,4.01,4.27,23792.84,99929.93
2017-04-20,4.12,4.35,3.85,4.28,26065.11,107388.25
2017-04-21,3.91,4.31,3.64,4.16,27689.43,108265.67
2017-04-22,3.82,4.08,3.74,3.88,15533.14,59336.59
2017-04-23,3.83,3.94,3.69,3.85,9251.59,35433.59
2017-04-24,3.98,4.12,3.66,3.83,16796.09,66848.44
2017-04-25,3.89,4.11,3.66,4.03,19226.56,74791.32
2017-04-26,3.9,3.99,3.64,3.96,25455.76,99277.46
2017-04-27,4.07,4.14,3.87,4.04,22410.65,91211.35
2017-04-28,4.32,4.33,3.87,4.06,26081.56,112672.34
2017-04-29,4.47,4.63,4.25,4.34,36218.29,161895.76
2017-04-30,4.58,4.74,4.4,4.53,21793.23,99812.99
2017-05-01,4.27,4.95,4.22,4.79,34027.06,145295.55
